token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
my,my,s,considrd,0
misery,misery,c,,
.,.,nn,,
Unto,unto,s,strd,0
this,this,s,considrd,0
punishment,punishment,s,,
this,this,s,considrd,0
one,one,s,,
more,more,s,,
I,i,s,considrd,0
add,add,c,strd,0
",",",",n,,
That,that,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
give,give,s,strd,0
Orestes,orestes,s,,
food,food,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
decree,decree,s,,
shall,shall,s,considrd,0
stand,stand,c,,
;,;,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
pronounce,pronounce,s,,
Orestes,orestes,s,,
no,no,s,considrd,0
relief,relief,c,strd,0
.,.,n,,
Hence,hence,s,,
with,with,s,considrd,0
these,these,s,,
corpse,corpse,c,strd,0
;,;,s,,
poor,poor,s,strd,0
child,child,s,,
what,what,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
don,don,c,,
?,?,n,,
Thy,thy,s,considrd,0
Nurses,nurses,s,,
prayers,prayers,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
might,might,s,,
spring,spring,s,,
a,a,s,considrd,0
rose,rose,c,considrd,0
",",",",n,,
Where,where,s,,
e're,e're,s,,
thou,thou,s,considrd,0
trod'st,trod'st,s,,
could,could,s,,
not,not,s,,
keep,keep,s,strd,0
back,back,s,strd,0
thy,thy,s,considrd,0
foes,foes,c,,
.,.,n,,
Some,some,s,,
plague,plague,s,,
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
matricide,matricide,n,,
Should,should,s,,
never,never,s,strd,0
die,die,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
ever,ever,s,strd,0
did,did,c,strd,0
.,.,nn,,
THus,thus,s,,
never,never,s,strd,0
less,less,s,strd,0
alone,alone,c,,
",",",",s,,
then,then,s,,
when,when,s,,
alone,alone,c,,
",",",",n,,
Where,where,s,,
to,to,s,considrd,0
ourselves,ourselves,s,strd,0
we,we,s,considrd,0
sweetly,sweetly,s,,
tell,tell,s,,
our,our,s,,
woes,woes,c,,
",",",",n,,
Thou,thou,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
chief,chief,s,strd,0
companion,companion,s,,
to,to,s,considrd,0
our,our,s,,
griefs,griefs,c,strd,0
",",",",n,,
And,and,s,,
sole,sole,s,,
partaker,partaker,s,,
of,of,s,considrd,0
our,our,s,,
miseries,miseries,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
we,we,s,considrd,0
live,live,c,strd,0
",",",",s,,
when,when,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
scarce,scarce,s,,
known,known,s,strd,0
that,that,s,considrd,0
Agamemnon,agamemnon,s,,
was,was,c,,
",",",",n,,
He,he,s,considrd,0
dies,dies,s,,
far,far,s,,
easier,easier,c,,
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
first,first,s,,
does,does,s,strd,0
drown,drown,c,strd,0
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
which,which,s,considrd,0
long,long,s,,
does,does,s,strd,0
swim,swim,c,,
",",",",s,,
and,and,s,,
then,then,s,,
sinks,sinks,s,,
down,down,c,,
.,.,nn,,
Nay,nay,s,,
Niece,niece,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
now,now,s,,
do,do,s,strd,0
see,see,s,,
the,the,s,considrd,0
Haven,haven,c,strd,0
.,.,n,,
Where,where,s,,
my,my,s,considrd,0
ag'de,ag'de,s,,
soul,soul,c,strd,0
",",",",s,,
must,must,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
tossed,tossed,s,,
bark,bark,c,strd,0
",",",",n,,
Made,made,s,,
weak,weak,s,,
with,with,s,considrd,0
years,years,s,strd,0
and,and,s,,
woes,woes,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
commend,commend,n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
Son,son,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
friend,friend,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
will,will,s,,
I,i,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
know,know,n,,
Friendship,friendship,s,,
should,should,s,,
ever,ever,s,strd,0
be,be,c,considrd,0
",",",",s,,
but,but,s,,
most,most,s,,
in,in,s,considrd,0
woe,woe,c,,
.,.,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,s,,
Niece,niece,c,strd,0
",",",",s,,
I,i,s,considrd,0
first,first,s,,
must,must,s,,
die,die,c,,
",",",",n,,
To,to,s,considrd,0
haste,haste,s,,
a,a,s,considrd,0
periode,periode,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Tragedy,tragedy,c,,
.,.,nn,,
O,o,s,,
envious,envious,s,strd,0
Fates,fates,s,,
could,could,s,,
you,you,s,considrd,0
not,not,s,,
use,use,s,strd,0
me,me,s,,
thus,thus,c,,
?,?,n,,
Have,have,s,strd,0
not,not,s,,
I,i,s,considrd,0
grief,grief,s,strd,0
enough,enough,s,strd,0
to,to,s,considrd,0
burst,burst,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
Was,was,s,,
my,my,s,considrd,0
life's,life's,s,,
thread,thread,s,strd,0
twisted,twisted,s,,
and,and,s,,
knit,knit,s,,
so,so,s,,
strong,strong,c,,
?,?,n,,
That,that,s,considrd,0
the,the,s,considrd,0
keen,keen,s,,
edge,edge,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
miseries,miseries,n,,
Can,can,s,,
never,never,s,strd,0
cut,cut,s,,
it,it,s,,
off,off,c,,
;,;,s,,
Must,must,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
more,more,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
safety,safety,s,,
now,now,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
",",",",n,,
Are,are,s,,
there,there,s,considrd,0
so,so,s,,
many,many,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
rid,rid,s,,
ones,ones,s,,
life,life,c,,
?,?,n,,
And,and,s,,
can,can,s,,
I,i,s,considrd,0
hit,hit,s,,
on,on,s,,
none,none,c,,
?,?,s,,
they,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
death,death,n,,
Is,is,s,considrd,0
every,every,s,strd,0
where,where,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
find,find,s,strd,0
him,him,s,,
not,not,c,,
:,:,n,,
Tush,tush,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
seek,seek,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
why,why,s,,
my,my,s,considrd,0
own,own,s,strd,0
hand,hand,n,,
Might,might,s,,
graspe,graspe,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
strive,strive,c,strd,0
.,.,n,,
Now,now,s,,
hand,hand,s,,
help,help,s,strd,0
ease,ease,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
let,let,s,,
out,out,s,,
grief,grief,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
long,long,s,,
dwelt,dwelt,s,,
here,here,c,,
",",",",n,,
Now,now,s,,
knife,knife,s,,
tha'st,tha'st,s,,
don,don,s,,
good,good,s,,
service,service,c,strd,0
",",",",s,,
there,there,s,considrd,0
lie,lie,s,,
by,by,c,considrd,0
",",",",n,,
Heaven,heaven,s,strd,0
well,well,s,,
decreed,decreed,s,,
it,it,c,,
",",",",s,,
nothing,nothing,s,,
life,life,s,,
can,can,s,,
give,give,c,strd,0
",",",",n,,
But,but,s,,
every,every,s,strd,0
thing,thing,s,,
can,can,s,,
make,make,s,,
us,us,s,strd,0
not,not,s,,
live,live,c,strd,0
.,.,nn,,
NOw,now,s,,
Priams,priams,s,,
ghost,ghost,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
look,look,c,strd,0
",",",",n,,
With,with,s,considrd,0
cheerful,cheerful,s,strd,0
eyes,eyes,s,,
on,on,s,,
the,the,s,considrd,0
sinister,sinister,s,,
book,book,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
Hecuba,hecuba,s,,
my,my,s,considrd,0
mother,mother,s,,
show,show,n,,
The,the,s,considrd,0
tragique,tragique,s,,
story,story,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
conquered,conquered,s,,
foe,foe,c,,
.,.,n,,
And,and,s,,
let,let,s,,
Andromacha,andromacha,s,,
my,my,s,considrd,0
sister,sister,s,,
see,see,c,,
",",",",n,,
What,what,s,,
Agamemnons,agamemnons,s,,
race,race,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Now,now,s,,
Troy,troy,s,,
gratify,gratify,s,strd,0
that,that,s,considrd,0
most,most,s,,
sad,sad,s,,
doom,doom,c,strd,0
",",",",n,,
Conquered,conquered,s,,
by,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
thus,thus,s,,
themselus,themselus,s,,
or'ecome,or'ecome,c,,
",",",",n,,
Let,let,s,,
Greece,greece,s,,
so,so,s,,
flourish,flourish,s,strd,0
still,still,c,,
",",",",s,,
let,let,s,,
Argos,argos,s,,
be,be,n,considrd,0
Puffed,puffed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
victory,victory,c,,
.,.,n,,
Let,let,s,,
it,it,s,,
bear,bear,s,strd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
so,so,s,,
withal,withal,s,strd,0
it,it,s,,
bear,bear,n,strd,0
Orestes,orestes,s,,
too,too,c,,
;,;,s,,
now,now,s,,
mother,mother,s,,
never,never,s,strd,0
fear,fear,n,strd,0
Argos,argos,s,,
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
laugh,laugh,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
thee,thee,s,,
weep,weep,c,,
",",",",n,,
The,the,s,considrd,0
Trojans,trojans,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,s,strd,0
now,now,s,,
sweetly,sweetly,s,,
sleep,sleep,c,,
.,.,n,,
Their,their,s,considrd,0
sorrow,sorrow,s,,
has,has,s,strd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
now,now,s,,
these,these,s,,
begin,begin,n,,
To,to,s,considrd,0
ouerflow,ouerflow,s,,
themselves,themselves,s,strd,0
with,with,s,considrd,0
mutual,mutual,s,strd,0
sin,sin,c,,
:,:,n,,
And,and,s,,
after,after,s,,
all,all,c,,
",",",",s,,
Orestes,orestes,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
see,see,c,,
",",",",n,,
Has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
reason,reason,c,,
",",",",s,,
man's,man's,s,strd,0
sole,sole,s,,
property,property,c,strd,0
.,.,nn,,
BY,by,s,considrd,0
heaven,heaven,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
decreed,decreed,c,,
",",",",n,,
Do,do,s,strd,0
tear,tear,c,strd,0
",",",",s,,
tear,tear,s,strd,0
me,me,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
it,it,c,,
.,.,nn,,
O,o,s,,
brave,brave,c,strd,0
",",",",s,,
O,o,s,,
brave,brave,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
my,my,s,considrd,0
madness,madness,s,strd,0
has,has,s,strd,0
got,got,s,,
company,company,c,strd,0
.,.,nn,,
Mother,mother,c,,
",",",",s,,
why,why,s,,
mother,mother,s,,
will,will,s,,
you,you,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
father,father,c,,
?,?,n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
you,you,c,considrd,0
;,;,s,,
tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
don't,don't,s,,
already,already,c,,
.,.,n,,
Much,much,s,,
patience,patience,s,,
will,will,s,,
grow,grow,s,,
fury,fury,s,,
in,in,s,considrd,0
time,time,c,,
",",",",n,,
Follow,follow,s,,
you,you,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
beast,beast,c,,
",",",",s,,
you,you,s,considrd,0
damned,damned,s,strd,0
Aegysteus,aegysteus,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hew,hew,s,,
thee,thee,s,,
piece,piece,s,,
by,by,s,considrd,0
piece,piece,c,,
",",",",s,,
look,look,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
she,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
one,one,s,,
loves,loves,s,strd,0
thee,thee,s,,
well,well,c,,
.,.,nn,,
Out,out,s,,
you,you,s,considrd,0
witch,witch,c,,
",",",",s,,
you,you,s,considrd,0
witch,witch,c,,
.,.,nn,,
Murderer,murderer,c,,
",",",",s,,
murderer,murderer,c,,
",",",",nn,,
Do,do,s,strd,0
whisper,whisper,s,,
with,with,s,considrd,0
the,the,s,considrd,0
devils,devils,c,strd,0
",",",",s,,
to,to,s,considrd,0
torment,torment,s,,
me,me,c,strd,0
",",",",n,,
O,o,s,,
how,how,s,,
they,they,s,considrd,0
lash,lash,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
snaky,snaky,s,,
whips,whips,c,,
",",",",n,,
Why,why,s,,
Megaera,megaera,c,,
",",",",s,,
Megaera,megaera,c,,
",",",",s,,
wilt,wilt,s,considrd,0
not,not,s,,
hold,hold,s,,
thy,thy,s,considrd,0
hand,hand,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
too,too,c,,
",",",",s,,
Erynnis,erynnis,c,,
?,?,s,,
hay,hay,c,,
",",",",s,,
all,all,s,,
hell,hell,c,,
",",",",n,,
My,my,s,considrd,0
Grandsire,grandsire,s,,
Atreus,atreus,s,,
he,he,s,considrd,0
stands,stands,s,,
fighting,fighting,s,,
there,there,c,considrd,0
",",",",n,,
But,but,s,,
he,he,s,strd,0
will,will,s,strd,1
ha'th,ha'th,s,,
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
keep,keep,s,,
Cerberus,cerberus,s,,
keep,keep,c,strd,0
",",",",n,,
Keep,keep,s,strd,0
the,the,s,considrd,0
fates,fates,s,,
fast,fast,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
hell,hell,s,,
breaks,breaks,s,strd,0
loose,loose,c,,
.,.,n,,
Mother,mother,s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
kill,kill,s,,
you,you,s,considrd,0
witch,witch,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
lash,lash,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
fine,fine,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
looks,looks,s,,
do,do,s,strd,0
whip,whip,s,,
him,him,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
get,get,s,,
the,the,s,considrd,0
stone,stone,s,,
from,from,s,,
Sysiphus,sysiphus,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
dash,dash,s,,
thy,thy,s,considrd,0
brains,brains,s,strd,0
out,out,c,,
;,;,s,,
O,o,s,,
are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
faith,faith,c,,
",",",",n,,
A,a,s,considrd,0
bed,bed,s,,
so,so,s,,
close,close,s,,
with,with,s,considrd,0
you,you,s,considrd,0
adulterer,adulterer,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stab,stab,s,,
your,your,s,,
lustful,lustful,s,strd,0
souls,souls,s,strd,0
with,with,s,considrd,0
your,your,s,,
own,own,s,strd,0
knives,knives,c,strd,0
.,.,nn,,
O,o,s,,
clap,clap,c,,
",",",",s,,
clap,clap,c,,
",",",",s,,
O,o,s,,
rare,rare,s,,
beyond,beyond,s,,
expectation,expectation,c,,
",",",",n,,
Hold,hold,s,,
good,good,s,,
heart,heart,c,,
",",",",s,,
do,do,s,,
not,not,s,,
burst,burst,s,,
with,with,s,considrd,0
laughter,laughter,c,,
",",",",nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
wake,wake,c,,
",",",",s,,
sleep,sleep,c,strd,0
",",",",s,,
sleep,sleep,s,strd,0
then,then,s,,
your,your,s,,
last,last,c,,
",",",",n,,
Look,look,s,strd,0
how,how,s,,
they,they,s,considrd,0
flyi'th,flyi'th,s,,
air,air,c,strd,0
",",",",nn,,
I,i,s,considrd,0
see,see,s,,
them,them,s,,
see,see,s,,
them,them,c,,
",",",",nn,,
Why,why,s,,
Jove,jove,c,strd,0
",",",",s,,
do,do,s,strd,0
mean,mean,s,strd,0
to,to,s,considrd,0
let,let,s,,
them,them,s,,
into,into,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
O,o,s,,
thou,thou,s,strd,0
art,art,s,strd,1
come,come,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
gone,gone,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
Pluto,pluto,c,,
",",",",s,,
see,see,s,,
Pluto,pluto,s,,
he,he,s,strd,0
is,is,s,strd,1
afraid,afraid,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
O,o,s,,
spare,spare,s,,
my,my,s,considrd,0
sides,sides,c,,
",",",",s,,
my,my,s,considrd,0
sides,sides,c,,
",",",",s,,
my,my,s,considrd,0
sides,sides,c,,
",",",",s,,
the,the,s,considrd,0
blood,blood,n,,
O,o,s,,
now,now,s,,
you,you,s,considrd,0
touch,touch,s,,
my,my,s,considrd,0
ribs,ribs,c,,
:,:,nn,,
Hay,hay,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
skips,skips,c,,
",",",",s,,
O,o,s,,
excellent,excellent,c,,
",",",",s,,
whips,whips,s,,
himself,himself,c,strd,0
",",",",n,,
O,o,s,,
sweet,sweet,s,,
Catastrophy,catastrophy,c,,
",",",",s,,
does,does,s,strd,0
none,none,s,,
see,see,s,strd,0
it,it,s,strd,1
but,but,s,,
I,i,c,considrd,0
?,?,n,,
Clap,clap,c,,
",",",",s,,
clap,clap,c,,
",",",",s,,
again,again,c,strd,0
",",",",s,,
would,would,s,,
all,all,s,,
Priams,priams,s,,
sons,sons,c,,
",",",",n,,
And,and,s,,
daughters,daughters,s,,
were,were,s,,
here,here,s,,
now,now,s,,
to,to,s,considrd,0
help,help,s,strd,0
me,me,s,,
laugh,laugh,c,,
.,.,nn,,
Lash,lash,s,,
on,on,c,,
",",",",s,,
lash,lash,s,,
on,on,s,,
Canidia,canidia,c,,
",",",",s,,
arth,arth,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,n,,
Why,why,s,,
grandsire,grandsire,s,,
would,would,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
do,do,s,strd,0
again,again,c,strd,0
",",",",n,,
Nay,nay,s,,
Aeacus,aeacus,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
no,no,s,considrd,0
whipping,whipping,s,,
posts,posts,c,,
",",",",n,,
Laugh'st,laugh'st,s,,
thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
witch,witch,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,nn,,
THus,thus,s,,
seeking,seeking,s,,
others,others,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
My,my,s,considrd,0
friend,friend,s,,
and,and,s,,
father,father,s,,
banished,banished,c,strd,0
",",",",s,,
and,and,s,,
whilst,whilst,s,,
I,i,n,considrd,0
Wander,wander,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
them,them,s,,
for,for,s,considrd,0
to,to,s,considrd,0
ease,ease,s,,
their,their,s,considrd,0
woe,woe,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,strd,0
more,more,s,,
grief,grief,s,strd,0
proclaimed,proclaimed,s,strd,0
against,against,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
must,must,s,,
succor,succor,c,,
",",",",s,,
none,none,s,,
must,must,s,,
give,give,s,strd,0
him,him,s,,
food,food,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
should,should,s,,
all,all,s,,
the,the,s,considrd,0
laws,laws,c,strd,0
",",",",n,,
That,that,s,considrd,0
Tyranny,tyranny,s,,
should,should,s,,
think,think,s,strd,0
upon,upon,c,strd,0
",",",",s,,
restrain,restrain,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
draw,draw,s,,
my,my,s,considrd,0
blood,blood,s,,
forth,forth,s,,
for,for,s,considrd,0
let,let,s,,
him,him,s,,
drink,drink,c,strd,0
",",",",n,,
But,but,s,,
O,o,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
O,o,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
too,too,s,,
son,son,c,strd,0
",",",",n,,
One,one,s,,
which,which,s,considrd,0
I,i,s,considrd,0
sought,sought,c,,
",",",",s,,
my,my,s,considrd,0
Fathers,fathers,s,,
wearied,wearied,s,,
soul,soul,n,strd,0
In,in,s,considrd,0
sighs,sighs,s,strd,0
has,has,s,strd,0
now,now,s,,
expired,expired,s,,
out,out,s,,
it,it,s,,
self,self,c,strd,0
.,.,n,,
Now,now,s,,
O,o,s,,
ye,ye,s,,
Sisters,sisters,c,,
",",",",s,,
your,your,s,,
great,great,s,considrd,0
task,task,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,strd,0
vntwinde,vntwinde,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
once,once,s,,
begun,begun,c,,
.,.,n,,
Thus,thus,s,,
obuious,obuious,s,,
to,to,s,considrd,0
our,our,s,,
Fates,fates,s,,
to,to,s,strd,0
our,our,s,strd,1
selves,selves,s,strd,0
unkind,unkind,c,strd,0
",",",",n,,
We,we,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
seek,seek,c,strd,0
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
too,too,s,,
soon,soon,s,strd,0
we,we,s,considrd,0
find,find,c,strd,0
.,.,n,,
Alas,alas,s,,
why,why,s,,
do,do,s,strd,0
our,our,s,,
souls,souls,s,,
too,too,s,,
greedy,greedy,s,,
burn,burn,c,,
",",",",n,,
To,to,s,considrd,0
hasten,hasten,s,,
thither,thither,s,,
whence,whence,s,,
we,we,s,considrd,0
never,never,s,strd,0
return,return,c,,
",",",",n,,
We,we,s,considrd,0
run,run,s,,
to,to,s,strd,0
it,it,s,strd,1
of,of,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
though,though,s,,
death,death,s,,
were,were,s,,
slow,slow,c,,
",",",",n,,
Should,should,s,,
he,he,s,considrd,0
come,come,s,,
tardy,tardy,c,,
",",",",s,,
we,we,s,considrd,0
too,too,s,,
soon,soon,s,strd,0
should,should,s,,
go,go,c,strd,0
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
day,day,s,,
that,that,s,considrd,0
gives,gives,s,strd,0
us,us,s,strd,0
our,our,s,,
first,first,s,,
breath,breath,c,,
",",",",n,,
Does,does,s,strd,0
make,make,s,,
us,us,s,strd,0
a,a,s,considrd,0
day,day,s,,
nearer,nearer,s,,
unto,unto,s,strd,0
death,death,c,,
.,.,n,,
All,all,s,,
this,this,s,considrd,0
huge,huge,s,,
world,world,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
on,on,s,,
earth,earth,s,,
so,so,s,,
strive,strive,c,strd,0
.,.,n,,
To,to,s,considrd,0
morrow,morrow,s,,
this,this,s,considrd,0
time,time,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
alive,alive,c,strd,0
.,.,n,,
Great,great,s,considrd,0
Troy,troy,s,,
is,is,s,considrd,0
down,down,s,strd,0
since,since,s,,
Agamemnon,agamemnon,s,,
fell,fell,c,,
",",",",n,,
Since,since,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Father,father,c,,
",",",",s,,
which,which,s,considrd,0
but,but,s,,
now,now,s,,
was,was,s,,
well,well,c,,
.,.,n,,
O,o,s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,s,,
dear,dear,s,strd,0
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
sought,sought,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
some,some,s,,
food,food,s,strd,0
yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
laws,laws,c,strd,0
:,:,nn,,
Wilt,wilt,s,considrd,0
bid,bid,s,,
me,me,s,,
to,to,s,considrd,0
dinner,dinner,s,,
Pluto,pluto,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
with,with,s,considrd,0
what,what,c,,
?,?,n,,
Give,give,s,strd,0
me,me,s,,
no,no,s,considrd,0
snakes,snakes,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",n,,
Up,up,s,strd,0
to,to,s,considrd,0
Cythaerus,cythaerus,s,,
top,top,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
thy,thy,s,considrd,0
meat,meat,c,strd,0
.,.,nn,,
Heavens,heavens,c,strd,0
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
distracted,distracted,c,,
",",",",s,,
now,now,s,,
