token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pounds,pounds,s,,
a,a,s,considrd,0
Year,year,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
her,her,s,,
half,half,s,,
a,a,s,considrd,0
Pint,pint,s,,
of,of,s,considrd,0
Brandy,brandy,c,,
.,.,nn,,
And,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
King,king,s,,
David,david,s,,
could,could,s,strd,0
not,not,s,,
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
better,better,s,,
Present,present,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Barsheba,barsheba,nnn,,
'S,'s,s,,
life,life,c,,
",",",",s,,
Monsiuer,monsiuer,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
serve,serve,s,,
him,him,s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,n,considrd,0
never,never,s,considrd,0
accomplish,accomplish,s,,
our,our,s,,
designs,designs,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
Monsieur,monsieur,s,,
pray,pray,s,,
put,put,s,,
up,up,s,,
your,your,s,,
Sword,sword,c,,
",",",",s,,
be,be,s,considrd,0
gar,gar,s,,
it,it,s,,
be,be,s,considrd,0
noa,noa,s,,
like,like,s,,
the,the,n,considrd,0
Cavalier,cavalier,s,,
to,to,s,considrd,0
fright,fright,s,,
de,de,s,,
fair,fair,s,,
Lady,lady,nnn,,
Put,put,s,,
up,up,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
understand,understand,s,,
when,when,s,,
to,to,n,considrd,0
sheath,sheath,s,,
my,my,s,considrd,0
Weapon,weapon,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
another,another,s,,
man,man,c,,
",",",",s,,
as,as,s,considrd,0
old,old,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
old,old,s,,
Cupid,cupid,c,,
",",",",n,,
where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
little,little,s,,
notable,notable,s,,
blind,blind,s,,
Archer,archer,nnn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
wear,wear,s,,
a,a,s,considrd,0
Bow,bow,s,,
and,and,s,,
go,go,s,,
so,so,s,,
Armed,armed,c,strd,0
?,?,nn,,
Monsieur,monsieur,c,,
",",",",s,,
me,me,s,,
must,must,s,,
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
me,me,s,,
must,must,s,,
entreat,entreat,s,strd,0
your,your,s,,
absence,absence,s,,
for,for,s,considrd,0
some,some,s,,
time,time,c,,
.,.,nnn,,
You,you,s,considrd,0
entreat,entreat,s,strd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
French,french,s,,
Puppy,puppy,s,,
you,you,c,considrd,0
?,?,s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
bloody-minded,bloody-minded,s,,
Rogues,rogues,c,,
",",",",s,,
that,that,s,considrd,0
murder,murder,s,,
poor,poor,s,,
Protestants,protestants,c,,
",",",",s,,
and,and,s,,
put'em,put'em,n,,
into,into,s,considrd,0
Powdering,powdering,s,,
tubbs,tubbs,c,,
",",",",s,,
you,you,s,considrd,0
Bitch,bitch,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
hark'e,hark'e,s,,
old,old,s,,
Sophister,sophister,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Devil,devil,n,,
came,came,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
pickle,pickle,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
Hom^r,hom^r,nnn,,
Ah,ah,s,,
Seignior,seignior,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
barbarous,barbarous,s,,
to,to,s,considrd,0
triumph,triumph,s,,
over,over,s,considrd,0
my,my,s,considrd,0
misfortunes,misfortunes,c,,
.,.,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
along,along,s,,
of,of,s,considrd,0
your,your,s,,
Roguery,roguery,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
given,given,s,,
your,your,s,,
mind,mind,s,,
to,to,n,considrd,0
cheating,cheating,s,,
such,such,s,,
honest,honest,s,,
fellows,fellows,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,n,considrd,0
seeing,seeing,s,,
your,your,s,,
Money,money,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
use,use,s,,
you,you,s,considrd,0
made,made,s,,
of,of,s,considrd,0
it,it,nnn,,
Ah,ah,c,,
",",",",s,,
Seignior,seignior,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
pitties,pitties,s,,
sake,sake,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,n,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,nnn,,
Peter,peter,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
where,where,s,,
I,i,s,considrd,0
ordered,ordered,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
old,old,s,,
Fellow,fellow,s,,
has,has,s,considrd,0
more,more,s,,
Drink,drink,n,,
than,than,s,,
Harm,harm,s,,
in,in,s,considrd,0
him,him,nnn,,
Well,well,s,,
old,old,s,,
Beetle,beetle,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
spare,spare,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
full,full,n,,
of,of,s,considrd,0
Compassion,compassion,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
neither,neither,s,,
Eyes,eyes,s,,
nor,nor,s,,
Moisture,moisture,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Mourn,mourn,s,,
and,and,s,,
Weep,weep,n,,
for,for,s,considrd,0
thee,thee,nnn,,
Now,now,s,,
Monsieur,monsieur,c,,
.,.,nnn,,
Hey,hey,s,,
day,day,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
am,am,s,,
I,i,s,considrd,0
enchanted,enchanted,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
in,in,s,considrd,0
with,with,s,considrd,0
two,two,n,,
hands,hands,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
what,what,s,,
ever,ever,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
'em,'em,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
even,even,s,strd,0
go,go,s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
main't,main't,s,,
think,think,s,,
of,of,s,considrd,0
my,my,s,considrd,0
loss,loss,nnn,,
Garzoon,garzoon,c,,
",",",",s,,
now,now,s,,
be,be,s,considrd,0
my,my,s,considrd,0
very,very,s,,
good,good,s,,
time,time,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
going,going,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
going,going,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
rather,rather,s,,
than,than,s,,
lose,lose,s,,
a,a,s,considrd,0
100000,100000,s,,
Crowns,crowns,c,,
:,:,n,,
Stay,stay,s,,
thou,thou,s,considrd,0
Villain,villain,c,,
",",",",s,,
thou,thou,s,considrd,0
Miscreant,miscreant,c,,
",",",",s,,
thou,thou,s,considrd,0
common,common,s,considrd,0
Highway-robber,highway-robber,nnn,,
What,what,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
can,can,s,,
see,see,s,,
then,then,s,,
Husband,husband,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
eternal,eternal,s,,
she,she,s,considrd,0
Devil,devil,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
see,see,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
to,to,s,considrd,0
your,your,s,,
sorrow,sorrow,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,c,,
",",",",s,,
and,and,s,,
made,made,s,,
use,use,s,,
of,of,s,considrd,0
this,this,s,considrd,0
way,way,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
try,try,s,,
your,your,s,,
Patience,patience,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
entire,entire,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
Whores-flesh,whores-flesh,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
serve,serve,s,,
your,your,s,,
turn,turn,c,,
;,;,s,,
the,the,n,considrd,0
Law,law,s,,
makes,makes,s,,
it,it,s,,
Death,death,s,,
for,for,s,considrd,0
an,an,s,,
intention,intention,s,,
to,to,s,considrd,0
Steal,steal,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
hang,hang,s,,
you,you,c,considrd,0
",",",",n,,
whatever,whatever,s,,
becomes,becomes,s,,
of,of,s,considrd,0
me,me,nnn,,
Nay,nay,s,,
begar,begar,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
proclaim,proclaim,s,,
open,open,s,,
War,war,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
garzoon,garzoon,c,,
.,.,nnn,,
O,o,s,,
help,help,c,,
",",",",s,,
help,help,c,,
.,.,nnn,,
Stop,stop,s,,
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
stop,stop,s,,
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
Mons,mons,c,,
.,.,nnn,,
O,o,s,,
dear,dear,s,,
Wife,wife,c,,
",",",",s,,
save,save,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Bind,bind,s,,
him,him,s,,
fast,fast,s,,
Monsieur,monsieur,c,,
",",",",s,,
bind,bind,s,,
him,him,s,,
fast,fast,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
Jerny,jerny,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nnn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
undone,undone,c,,
",",",",s,,
undone,undone,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
opened,opened,s,strd,0
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
rushed,rushed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
whole,whole,n,,
train,train,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Officers,officers,c,,
",",",",s,,
and,and,s,,
are,are,s,,
just,just,s,,
coming,coming,s,,
up,up,s,,
Stairs,stairs,c,,
:,:,s,,
See,see,s,,
they,they,s,considrd,0
are,are,s,,
here,here,n,,
already,already,nnn,,
Seize,seize,s,,
on,on,s,,
'em,'em,s,,
Officers,officers,c,,
.,.,nnn,,
Oh,oh,s,,
Monsieur,monsieur,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
undone,undone,c,,
.,.,nnn,,
By,by,s,considrd,0
gar,gar,s,,
me,me,s,,
have,have,s,considrd,0
de,de,s,,
Halter,halter,s,,
about,about,s,,
my,my,s,considrd,0
Neck,neck,c,,
",",",",s,,
O,o,s,,
Morblew,morblew,c,,
",",",",s,,
vat,vat,s,,
a,a,s,considrd,0
sad,sad,s,,
spectacle,spectacle,s,,
sal,sal,s,,
I,i,n,considrd,0
make,make,nnn,,
Aw,aw,c,,
",",",",s,,
aw,aw,c,,
",",",",s,,
aw,aw,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
unbind,unbind,s,,
'em,'em,s,,
quickly,quickly,c,,
;,;,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
that,that,s,considrd,0
sleeps,sleeps,s,,
so,so,n,,
sound,sound,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
how,how,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Goodness,goodness,s,,
came,came,s,,
he,he,s,considrd,0
here,here,nnn,,
Ah,ah,s,,
you,you,s,considrd,0
French,french,s,,
Dog,dog,c,,
",",",",s,,
let,let,s,,
me,me,s,,
come,come,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
let,let,s,,
me,me,s,,
come,come,s,,
at,at,s,considrd,0
him,him,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
a,a,s,considrd,0
little,little,s,,
Pedro,pedro,c,,
*,*,nnn,,
A,a,s,considrd,0
rogue,rogue,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
with,with,s,considrd,0
you,you,s,considrd,0
presently,presently,s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
old,old,s,,
Rascal,rascal,n,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
pretended,pretended,s,,
himself,himself,s,,
blind,blind,c,,
",",",",s,,
and,and,s,,
can,can,s,,
see,see,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,nnn,,
How,how,c,,
!,!,s,,
can,can,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,c,,
",",",",s,,
he,he,s,considrd,0
owned,owned,s,strd,0
it,it,s,,
to,to,s,considrd,0
us,us,s,,
^ll,^ll,s,,
just,just,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
I,i,s,considrd,0
will,will,s,,
have,have,n,considrd,0
some,some,s,,
revenge,revenge,s,,
however,however,nnn,,
Indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
deny,deny,s,,
but,but,s,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
to,to,s,considrd,0
save,save,s,,
some,some,s,,
Money,money,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
had,had,n,considrd,0
not,not,s,,
found,found,s,,
'em,'em,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
all,all,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
however,however,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
ignorant,ignorant,s,,
what,what,s,,
punishment,punishment,s,,
the,the,s,considrd,0
State,state,s,,
has,has,n,considrd,0
provided,provided,s,,
for,for,s,considrd,0
Impostures,impostures,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
sensible,sensible,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
one,one,s,,
word,word,s,,
in,in,s,considrd,0
Private,private,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,considrd,0
often,often,s,,
pretended,pretended,s,,
Love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
often,often,s,,
rejected,rejected,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
know,know,n,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Interest,interest,s,,
in,in,s,considrd,0
Seignior,seignior,s,,
Hernando,hernando,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
can,can,s,,
do,do,s,,
what,what,s,,
he,he,s,considrd,0
pleases,pleases,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
do,do,s,,
but,but,s,,
contrive,contrive,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
obtain,obtain,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
this,this,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
not,not,s,,
only,only,s,,
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Portion,portion,s,,
her,her,s,,
Grandfather,grandfather,s,,
left,left,s,,
her,her,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
will,will,s,,
freely,freely,s,,
surrender,surrender,s,,
back,back,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,s,,
the,the,s,considrd,0
Mortgage,mortgage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Estate,estate,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
you,you,s,strd,0
have,have,s,strd,1
touched,touched,s,strd,0
me,me,s,,
now,now,s,,
indeed,indeed,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
.,.,nnn,,
Peter,peter,c,,
",",",",s,,
run,run,c,,
",",",",s,,
break,break,s,,
open,open,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
Chamber,chamber,s,,
door,door,c,,
",",",",s,,
bid,bid,s,,
her,her,s,,
come,come,s,,
hither,hither,n,,
presently,presently,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Gusman,gusman,c,,
!,!,nnn,,
My,my,s,considrd,0
beloved,beloved,s,,
Serena,serena,c,,
:,:,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
promise,promise,c,,
;,;,s,,
give,give,s,,
this,this,s,considrd,0
Jewel,jewel,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
engage,engage,s,,
your,your,s,,
Pardon,pardon,s,,
from,from,s,,
the,the,s,considrd,0
Duke,duke,nnn,,
I,i,s,considrd,0
do,do,s,,
it,it,s,,
with,with,s,considrd,0
more,more,s,,
pleasure,pleasure,s,,
than,than,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
see,see,s,,
those,those,s,,
two,two,s,,
I^satiate,i^satiate,s,,
Devils,devils,n,,
walk,walk,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,s,,
together,together,nnn,,
My,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
my,my,s,considrd,0
Mother's,mother's,s,,
Pardon,pardon,c,,
",",",",s,,
tho,tho,s,,
she,she,s,considrd,0
be,be,s,considrd,0
ill,ill,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
ask,ask,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
deny'd^,deny'd^,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
suffer,suffer,c,,
",",",",s,,
but,but,s,,
must,must,s,,
be,be,n,considrd,0
contented,contented,c,strd,0
",",",",s,,
to,to,s,considrd,0
end,end,s,,
her,her,s,,
days,days,s,,
in,in,s,considrd,0
some,some,s,,
Religious,religious,s,,
House,house,nnn,,
Where,where,s,,
I,i,s,considrd,0
will,will,s,,
spend,spend,s,,
my,my,s,considrd,0
time,time,s,,
in,in,s,considrd,0
Cursing,cursing,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
to,to,s,considrd,0
tug,tug,s,,
an,an,s,,
Oar,oar,c,,
",",",",s,,
the,the,s,considrd,0
Galleys,galleys,s,strd,0
want,want,n,,
such,such,s,,
Vermin,vermin,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
him,him,s,,
Officers,officers,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Charge,charge,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
for,for,s,considrd,0
him,him,s,,
if,if,s,,
he,he,s,considrd,0
escapes,escapes,s,,
me,me,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
sleep,sleep,s,,
midst,midst,s,,
so,so,s,,
much,much,s,,
Joy,joy,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
wake,wake,s,,
till,till,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Lands,lands,s,,
again,again,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
'em,'em,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
wake,wake,c,,
.,.,nnn,,
Cud's,cud's,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
Iemmy,iemmy,c,,
",",",",s,,
prithee,prithee,s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
here,here,c,,
",",",",s,,
and,and,n,,
such,such,s,,
a,a,s,considrd,0
Crow'd,crow'd,s,,
about,about,s,,
thee,thee,c,,
?,?,s,,
Heyday,heyday,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Mi^^ress,mi^^ress,s,,
too,too,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
Married,married,n,,
Iemmy,iemmy,nnn,,
We,we,s,considrd,0
are,are,s,,
joined,joined,s,strd,0
by,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
Father,father,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
desire,desire,s,,
your,your,s,,
Blessing,blessing,c,,
.,.,nnn,,
Heaven,heaven,s,strd,0
bless,bless,s,,
thee,thee,c,,
:,:,s,,
But,but,s,,
don't,don't,s,,
forget,forget,s,,
the,the,s,considrd,0
200,200,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,s,,
Iemmy,iemmy,c,,
?,?,nnn,,
You,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
own,own,s,,
Estate,estate,s,,
will,will,s,,
be,be,s,considrd,0
surrendered,surrendered,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
How,how,c,,
!,!,s,,
my,my,s,considrd,0
own,own,s,,
Estate,estate,c,,
",",",",s,,
what,what,s,,
my,my,s,considrd,0
1500,1500,s,,
a,a,s,considrd,0
year,year,c,,
?,?,nnn,,
Ay,ay,s,,
marry,marry,s,,
shall,shall,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Why,why,s,,
then,then,s,,
Heaven,heaven,s,,
send,send,s,,
thee,thee,s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
again,again,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
without,without,s,,
'em,'em,s,,
make,make,s,,
me,me,s,,
thankful,thankful,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
always,always,s,,
a,a,s,considrd,0
cheating,cheating,s,,
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
