token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
House,house,s,,
without,without,s,,
the,the,s,considrd,0
Cloister,cloister,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
eat,eat,s,,
and,and,s,,
drink,drink,s,,
more,more,s,,
liberally,liberally,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
kiss,kiss,s,,
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Passionate,passionate,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
inform,inform,n,,
your,your,s,,
Lady,lady,s,,
of,of,s,considrd,0
us,us,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
another,another,s,,
Room,room,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
three,three,s,,
Gentlemen,gentlemen,s,,
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
",",",",s,,
desiring,desiring,s,,
you,you,s,considrd,0
would,would,s,,
give,give,n,,
them,them,s,,
leave,leave,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,nnn,,
Shut,shut,s,,
down,down,s,,
the,the,s,considrd,0
lid,lid,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seller,seller,s,,
of,of,s,considrd,0
Strong,strong,c,strd,0
Water,water,c,strd,1
",",",",s,,
and,and,s,,
rid,rid,s,,
away,away,s,,
the,the,s,considrd,0
loose,loose,n,,
things,things,s,,
that,that,s,considrd,0
lie,lie,s,,
about,about,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,s,,
may,may,s,,
appear,appear,s,,
in,in,s,considrd,0
some,some,s,,
order,order,nnn,,
Bring,bring,s,,
in,in,s,considrd,0
those,those,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
I,i,s,considrd,0
marry,marry,s,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
comfortable,comfortable,s,,
smell,smell,s,,
indeed,indeed,c,,
.,.,nnn,,
Faith,faith,s,,
the,the,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
these,these,s,,
Spirits,spirits,s,,
overcomes,overcomes,s,,
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,n,considrd,0
swound,swound,nnn,,
Pray,pray,s,,
Gentlemen,gentlemen,s,,
sit,sit,s,,
down,down,c,,
.,.,nn,,
Truly,truly,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
wind,wind,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Stomach,stomach,s,strd,0
as,as,s,considrd,0
it,it,s,,
has,has,s,strd,0
troubled,troubled,s,,
me,me,s,,
very,very,n,,
much,much,nnn,,
Which,which,s,strd,0
to,to,s,considrd,0
express,express,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
she,she,s,considrd,0
rasps,rasps,s,,
at,at,s,considrd,0
every,every,s,,
word,word,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
full,full,s,,
stop,stop,c,,
.,.,nnn,,
Perchance,perchance,s,,
Madam,madam,s,,
you,you,s,considrd,0
have,have,s,considrd,0
eaten,eaten,s,,
some,some,s,,
meat,meat,s,,
that,that,s,considrd,0
disgests,disgests,s,,
not,not,s,,
well,well,c,,
.,.,nnn,,
A,a,s,considrd,0
Toad,toad,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
truly,truly,s,,
I,i,s,considrd,0
cannot,cannot,s,,
gess,gess,s,,
what,what,s,,
should,should,s,,
cause,cause,s,,
it,it,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
an,an,s,,
old,old,s,,
pipin,pipin,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
is,is,s,considrd,0
accounted,accounted,s,,
a,a,s,considrd,0
great,great,s,considrd,0
restorative,restorative,nn,,
But,but,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
drugs,drugs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sorrow,sorrow,s,,
which,which,s,considrd,0
stick,stick,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Stomach,stomach,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
grieved,grieved,s,,
mightily,mightily,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Husband,husband,s,,
rest,rest,s,,
his,his,s,considrd,0
Soul,soul,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
good,good,s,,
Man,man,c,,
",",",",s,,
and,and,n,,
as,as,s,considrd,0
kind,kind,s,,
a,a,s,considrd,0
Husband,husband,s,,
as,as,s,considrd,0
ever,ever,s,,
woman,woman,s,,
had,had,nnn,considrd,0
But,but,s,,
the,the,s,considrd,0
destinies,destinies,s,,
Madam,madam,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
controuled,controuled,c,,
",",",",s,,
Death,death,s,,
seizes,seizes,s,,
on,on,s,,
all,all,c,,
",",",",s,,
be,be,s,considrd,0
it,it,n,,
early,early,s,,
or,or,s,considrd,0
late,late,c,,
;,;,s,,
wherefore,wherefore,s,,
every,every,s,,
one,one,s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
life,life,s,,
as,as,s,considrd,0
happy,happy,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,c,,
;,;,n,,
since,since,s,,
life,life,s,,
is,is,s,considrd,0
so,so,s,,
short,short,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
choose,choose,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Companion,companion,n,,
to,to,s,considrd,0
live,live,s,,
withal,withal,c,strd,0
;,;,s,,
wherefore,wherefore,s,,
you,you,s,considrd,0
must,must,s,,
marry,marry,s,,
again,again,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
Destinies,destinies,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
controuled,controuled,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
wherefore,wherefore,s,,
if,if,s,,
my,my,n,considrd,0
Destiny,destiny,s,,
be,be,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
marry,marry,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
a,a,s,considrd,0
Widow,widow,nnn,,
She,she,s,considrd,0
will,will,s,,
lay,lay,s,,
the,the,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
her,her,s,,
second,second,s,,
Marriage,marriage,s,,
on,on,s,,
Destiny,destiny,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
the,the,s,considrd,0
like,like,n,,
foolish,foolish,s,,
actions,actions,s,,
are,are,s,,
laid,laid,s,,
to,to,s,considrd,0
Destinies,destinies,s,,
charge,charge,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
was,was,s,,
never,never,s,considrd,0
guilty,guilty,s,,
of,of,nnn,considrd,0
If,if,s,,
I,i,s,considrd,0
should,should,s,,
gess,gess,s,,
at,at,s,considrd,0
your,your,s,,
destiny,destiny,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
judge,judge,s,,
you,you,s,considrd,0
will,will,s,,
marry,marry,s,,
again,again,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
quickness,quickness,s,,
of,of,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
which,which,s,considrd,0
are,are,s,,
fair,fair,s,,
and,and,s,,
lovely,lovely,nnn,,
O,o,s,,
Sir,sir,s,,
you,you,s,considrd,0
flatter,flatter,s,,
me,me,c,,
.,.,nnn,,
He,he,s,considrd,0
be,be,s,considrd,0
sworn,sworn,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,c,strd,0
.,.,nnn,,
But,but,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
were,were,s,,
good,good,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
told,told,c,,
",",",",s,,
both,both,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Glass,glass,s,,
and,and,s,,
Friends,friends,c,,
",",",",s,,
when,when,n,,
I,i,s,considrd,0
was,was,s,,
young,young,c,,
",",",",s,,
but,but,s,,
now,now,s,,
my,my,s,considrd,0
face,face,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Autumal,autumal,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Winter,winter,c,,
.,.,nnn,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
young,young,s,,
Gentleman's,gentleman's,s,strd,0
Eyes,eyes,s,,
(,(,s,,
points,points,s,,
to,to,s,considrd,0
Compagnion,compagnion,c,,
),),n,,
do,do,s,,
so,so,s,,
resemble,resemble,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
look,look,s,,
off,off,s,,
from,from,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,n,,
Aspect,aspect,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
they,they,s,considrd,0
have,have,s,considrd,0
an,an,s,,
influence,influence,s,,
upon,upon,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
wittily,wittily,s,,
answered,answered,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
youth,youth,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
resemblance,resemblance,s,,
of,of,s,considrd,0
him,him,s,,
which,which,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
your,your,s,,
continued,continued,n,,
Acquaintance,acquaintance,nnn,,
She,she,s,considrd,0
wooes,wooes,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
Husbands,husbands,s,,
dead,dead,s,,
skull,skull,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
render,render,s,,
my,my,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
.,.,nnn,,
Those,those,s,,
young,young,s,,
youths,youths,s,,
I,i,s,considrd,0
perceive,perceive,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
ruin,ruin,s,,
if,if,s,,
not,not,s,,
prevented,prevented,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
will,will,n,,
your,your,s,,
Ladyship,ladyship,s,,
honor,honor,s,strd,0
me,me,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
the,the,s,considrd,0
private,private,s,,
hearing,hearing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
few,few,n,,
words,words,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
yet,yet,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
want,want,s,,
in,in,s,considrd,0
person,person,s,,
or,or,s,considrd,0
estate,estate,c,,
",",",",s,,
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
respect,respect,c,,
",",",",n,,
and,and,s,,
tender,tender,s,,
regard,regard,s,,
to,to,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
merit,merit,s,,
shall,shall,s,considrd,0
make,make,s,,
good,good,c,,
;,;,s,,
besides,besides,n,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
years,years,s,,
suiting,suiting,s,,
to,to,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
better,better,s,,
agreement,agreement,s,,
in,in,n,considrd,0
marriage,marriage,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
merit,merit,s,,
a,a,s,considrd,0
better,better,s,,
wife,wife,s,,
than,than,s,,
I,i,c,considrd,0
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
cannot,cannot,s,,
answer,answer,s,,
your,your,s,,
affections,affections,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
will,will,s,,
desist,desist,s,,
in,in,s,considrd,0
your,your,s,,
Suit,suit,c,strd,0
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
marry,marry,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
fancy,fancy,nnn,,
If,if,s,,
your,your,s,,
Ladyship,ladyship,s,,
cannot,cannot,s,,
love,love,s,,
me,me,c,,
",",",",s,,
Heaven,heaven,s,,
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,,
marry,marry,s,,
you,you,c,considrd,0
;,;,s,,
wherefore,wherefore,s,,
I,i,n,considrd,0
wish,wish,s,,
your,your,s,,
Ladyship,ladyship,s,,
such,such,s,,
a,a,s,considrd,0
Husband,husband,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
fancy,fancy,s,,
best,best,c,,
",",",",s,,
and,and,s,,
love,love,s,,
most,most,nn,,
Madam,madam,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
our,our,s,,
Coach,coach,c,,
?,?,nn,,
Call,call,s,,
the,the,s,considrd,0
Coach,coach,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
desires,desires,s,,
your,your,s,,
Company,company,s,,
to,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
desires,desires,s,,
you,you,n,considrd,0
will,will,s,,
come,come,s,,
alone,alone,nnn,,
Pray,pray,s,,
give,give,s,,
your,your,s,,
Lady,lady,s,,
thanks,thanks,s,,
for,for,s,considrd,0
her,her,s,,
favors,favors,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
possibly,possibly,s,,
I,i,n,considrd,0
will,will,s,,
wait,wait,s,,
on,on,s,,
her,her,s,,
Ladyship,ladyship,nnn,,
Now,now,s,,
what,what,s,,
encouragement,encouragement,s,,
have,have,s,considrd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
old,old,s,,
Lady,lady,c,,
?,?,nnn,,
Faith,faith,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
invites,invites,s,,
me,me,s,,
to,to,s,considrd,0
come,come,s,,
alone,alone,c,,
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
life,life,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
woo,woo,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
woo,woo,s,,
thee,thee,c,,
.,.,nnn,,
Like,like,s,,
enough,enough,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
so,so,s,,
impudent,impudent,s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
woman,woman,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
put,put,s,,
a,a,n,considrd,0
young,young,s,,
man,man,s,,
be,be,s,considrd,0
he,he,s,considrd,0
never,never,s,considrd,0
so,so,s,,
deboist,deboist,s,,
out,out,s,,
of,of,s,considrd,0
Countenance,countenance,nnn,,
But,but,s,,
faith,faith,s,,
consider,consider,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
rich,rich,c,,
.,.,nnn,,
So,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
as,as,s,considrd,0
Poets,poets,s,,
say,say,c,,
",",",",s,,
Pluto,pluto,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
riches,riches,c,,
.,.,nnn,,
I,i,s,considrd,0
grant,grant,s,,
it,it,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
he,he,s,considrd,0
best,best,s,,
served,served,c,,
?,?,s,,
for,for,s,considrd,0
every,every,s,,
one,one,s,,
bows,bows,s,,
with,with,s,considrd,0
respect,respect,c,,
",",",",s,,
nay,nay,n,,
worships,worships,s,,
and,and,s,,
adores,adores,s,,
riches,riches,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
so,so,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
since,since,s,,
all,all,s,,
are,are,n,,
miserable,miserable,s,,
that,that,s,considrd,0
have,have,s,considrd,0
it,it,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
Poverty,poverty,s,,
is,is,s,considrd,0
a,a,s,considrd,0
torment,torment,s,,
beyond,beyond,s,strd,0
all,all,s,,
sufferance,sufferance,c,,
",",",",n,,
which,which,s,considrd,0
causes,causes,s,,
many,many,s,,
to,to,s,considrd,0
hang,hang,s,,
themselves,themselves,c,,
",",",",s,,
either,either,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chain,chain,s,,
of,of,s,considrd,0
Infamy,infamy,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
a,a,n,considrd,0
Hempen,hempen,s,,
rope,rope,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
do,do,s,,
act,act,c,,
;,;,s,,
against,against,s,,
the,the,s,considrd,0
strict,strict,s,,
Laws,laws,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Commonwealth,commonwealth,s,,
which,which,s,considrd,0
is,is,n,considrd,0
to,to,s,considrd,0
commit,commit,s,,
self-murder,self-murder,c,strd,0
;,;,s,,
besides,besides,c,,
",",",",s,,
Poverty,poverty,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Slave,slave,s,,
and,and,s,,
druge,druge,c,,
",",",",s,,
the,the,s,considrd,0
scorn,scorn,s,,
and,and,n,,
reproach,reproach,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
it,it,s,,
makes,makes,s,,
all,all,s,,
younger,younger,s,,
Brothers,brothers,s,,
Sherks,sherks,c,,
",",",",s,,
and,and,s,,
mere,mere,n,strd,0
Cheats,cheats,c,,
",",",",s,,
whereas,whereas,s,,
this,this,s,considrd,0
old,old,s,,
Ladies,ladies,s,,
riches,riches,s,,
will,will,s,,
not,not,s,,
only,only,s,,
give,give,s,,
you,you,s,considrd,0
an,an,s,,
honest,honest,s,,
mind,mind,c,,
",",",",n,,
and,and,s,,
create,create,s,,
noble,noble,s,,
thoughts,thoughts,c,,
",",",",s,,
but,but,s,,
will,will,s,,
give,give,s,,
you,you,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
reputation,reputation,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,c,strd,0
:,:,s,,
for,for,s,considrd,0
every,every,s,,
one,one,s,,
will,will,s,,
think,think,s,,
you,you,s,considrd,0
Wise,wise,s,,
although,although,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
Valiant,valiant,n,,
although,although,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
first,first,s,,
offers,offers,s,,
of,of,s,considrd,0
all,all,s,,
Offices,offices,c,,
",",",",n,,
and,and,s,,
all,all,s,,
Officers,officers,s,,
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
you,you,s,considrd,0
devotion,devotion,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
attend,attend,s,,
you,you,s,considrd,0
as,as,s,considrd,0
Slaves,slaves,c,,
",",",",s,,
the,the,n,considrd,0
Lawyers,lawyers,s,,
will,will,s,,
plead,plead,s,,
on,on,s,,
your,your,s,,
side,side,c,,
",",",",s,,
and,and,s,,
Judges,judges,s,,
will,will,s,,
give,give,s,,
sentence,sentence,s,,
according,according,s,,
as,as,s,considrd,0
you,you,n,considrd,0
desire,desire,c,,
",",",",s,,
Courtiers,courtiers,s,,
will,will,s,,
flatter,flatter,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Divines,divines,s,,
will,will,s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
their,their,n,considrd,0
Pulpits,pulpits,c,,
",",",",s,,
and,and,s,,
if,if,s,,
your,your,s,,
old,old,s,,
Lady,lady,s,,
die,die,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,s,considrd,0
her,her,s,,
wealth,wealth,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,n,,
the,the,s,considrd,0
young,young,s,,
beautiful,beautiful,s,strd,0
Virgins,virgins,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
gather,gather,s,,
to,to,s,considrd,0
that,that,s,considrd,0
City,city,c,,
",",",",s,,
Town,town,c,,
",",",",s,,
or,or,n,considrd,0
Village,village,s,,
where,where,s,,
you,you,s,considrd,0
live,live,c,,
",",",",s,,
omitting,omitting,s,,
no,no,s,considrd,0
Art,art,s,,
that,that,s,considrd,0
may,may,s,,
prefer,prefer,s,,
them,them,s,,
to,to,s,considrd,0
your,your,s,,
affection,affection,nnn,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
approve,approve,s,,
of,of,s,considrd,0
your,your,s,,
Counsel,counsel,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,,
die,die,s,strd,0
soon,soon,s,,
after,after,n,,
I,i,s,considrd,0
had,had,s,considrd,0
married,married,s,,
her,her,nnn,,
Why,why,c,strd,0
",",",",s,,
put,put,s,,
the,the,s,considrd,0
case,case,s,,
she,she,s,considrd,0
should,should,s,,
live,live,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
old,old,s,,
women,women,n,,
are,are,s,,
tough,tough,c,,
",",",",s,,
and,and,s,,
endure,endure,s,strd,0
long,long,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,s,,
Estate,estate,s,,
to,to,s,considrd,0
please,please,s,,
your,your,s,,
self,self,n,,
withal,withal,c,strd,0
",",",",s,,
which,which,s,considrd,0
Estate,estate,s,,
will,will,s,,
buy,buy,s,,
you,you,s,considrd,0
fine,fine,s,,
Horses,horses,c,,
",",",",s,,
great,great,s,considrd,0
Coaches,coaches,c,,
",",",",s,,
maintain,maintain,n,,
Servants,servants,s,,
and,and,s,,
great,great,s,considrd,0
Retinues,retinues,s,,
to,to,s,considrd,0
follow,follow,s,,
you,you,nnn,considrd,0
But,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
divellish,divellish,s,,
old,old,c,,
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
let,let,s,,
her,her,s,,
keep,keep,s,,
her,her,s,,
Age,age,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
young,young,s,,
Mistress,mistress,s,,
to,to,n,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
better,better,s,,
to,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
old,old,s,,
Wife,wife,s,,
that,that,s,considrd,0
will,will,s,,
look,look,s,,
after,after,s,,
your,your,n,,
Family,family,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
careful,careful,s,strd,0
and,and,s,,
watchful,watchful,s,strd,0
therein,therein,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
young,young,s,,
Mistress,mistress,c,strd,0
",",",",s,,
than,than,s,,
a,a,n,considrd,0
young,young,s,,
Wife,wife,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Tyrannical,tyrannical,s,,
Mistress,mistress,c,strd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
look,look,s,,
after,after,s,,
nothing,nothing,n,,
but,but,s,,
Vanities,vanities,c,,
",",",",s,,
and,and,s,,
love,love,s,,
Servants,servants,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
poor,poor,s,,
wretch,wretch,s,,
look,look,s,,
like,like,s,,
