token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
that,that,s,considrd,0
marry,marry,s,,
gold,gold,s,,
instead,instead,n,,
Of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
divorse,divorse,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
thought,thought,n,,
On,on,s,,
suddenly,suddenly,c,,
;,;,s,,
Altesto,altesto,c,,
",",",",s,,
haste,haste,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Cavaliers,cavaliers,c,,
.,.,nn,,
'Twill,'twill,s,,
be,be,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
yet,yet,s,,
before,before,s,,
that,that,s,considrd,0
greeting,greeting,n,,
Be,be,s,considrd,0
in,in,s,considrd,0
season,season,c,,
;,;,s,,
pray,pray,s,,
heaven,heaven,s,,
Tristan,tristan,s,,
remember,remember,s,,
the,the,s,considrd,0
crowd,crowd,c,,
.,.,nn,,
This,this,s,considrd,0
glorious,glorious,s,,
hazard,hazard,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sister,sister,s,,
(,(,c,,
Leonel,leonel,c,,
),),n,,
Does,does,s,strd,0
equally,equally,s,,
perplex,perplex,s,,
my,my,s,considrd,0
sufferance,sufferance,n,,
With,with,s,considrd,0
what,what,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Evandra,evandra,s,,
must,must,s,,
endure,endure,c,,
.,.,nn,,
You,you,s,considrd,0
now,now,s,,
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
Art,art,s,,
she,she,s,considrd,0
used,used,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
should,should,s,,
confirm,confirm,s,strd,0
her,her,s,,
love,love,n,,
With,with,s,considrd,0
prostitution,prostitution,s,,
of,of,s,considrd,0
her,her,s,,
virgin,virgin,s,,
life,life,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
for,for,s,considrd,0
me,me,c,,
?,?,s,,
how,how,s,,
poor,poor,s,strd,0
they,they,s,considrd,0
make,make,s,,
me,me,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
betra'yd,betra'yd,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
debt,debt,s,,
the,the,s,considrd,0
wealth,wealth,n,,
Of,of,s,considrd,0
Saints,saints,s,,
(,(,c,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
kindness,kindness,s,strd,0
ever,ever,s,,
rich,rich,c,,
),),n,,
Is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
able,able,s,,
value,value,s,,
to,to,s,considrd,0
discharge,discharge,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
them,them,s,,
both,both,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
flame,flame,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Distinguish,distinguish,s,,
neithers,neithers,s,,
beauty,beauty,s,,
when,when,s,,
compared,compared,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
virtue,virtue,s,strd,0
and,and,s,,
remorce,remorce,s,,
give,give,s,,
Ladies,ladies,s,,
eminence,eminence,n,,
In,in,s,considrd,0
the,the,s,considrd,0
severe,severe,s,,
discretion,discretion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
want,want,s,,
the,the,s,considrd,0
wisdom,wisdom,s,strd,0
how,how,s,,
to,to,s,considrd,0
love,love,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
Am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,nn,,
Come,come,s,,
sing,sing,c,,
;,;,s,,
would,would,s,,
music,music,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
give,give,n,,
A,a,s,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
has,has,s,strd,0
had,had,s,considrd,0
to,to,s,considrd,0
move,move,s,,
things,things,s,,
dead,dead,c,,
.,.,nn,,
O,o,s,,
draw,draw,s,,
your,your,s,,
Curtains,curtains,s,strd,0
and,and,s,,
appear,appear,c,strd,0
",",",",s,,
Ere,ere,s,,
long,long,c,,
",",",",s,,
like,like,s,,
sparks,sparks,s,strd,0
that,that,s,considrd,0
upward,upward,s,,
fly,fly,c,strd,0
",",",",n,,
We,we,s,considrd,0
can,can,s,,
but,but,s,,
vainly,vainly,s,,
say,say,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
So,so,s,,
soon,soon,s,,
you,you,s,strd,0
will,will,s,strd,1
vanish,vanish,s,,
from,from,s,,
the,the,s,considrd,0
eye,eye,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
what,what,s,,
Star,star,s,,
we,we,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
find,find,s,,
(,(,c,,
For,for,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
divided,divided,s,,
be,be,c,considrd,0
),),n,,
Is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
Lovers,lovers,s,,
Art,art,s,,
assigned,assigned,c,strd,0
",",",",s,,
'Twill,'twill,s,,
puzzle,puzzle,s,,
wise,wise,s,,
Astrology,astrology,c,,
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
assumes,assumes,s,,
the,the,s,considrd,0
office,office,s,,
of,of,n,considrd,0
The,the,s,considrd,0
dying,dying,s,,
Swan,swan,c,,
?,?,s,,
all,all,s,,
Music,music,s,strd,0
now,now,s,,
(,(,c,,
me,me,s,,
thinks,thinks,c,,
),),n,,
Is,is,s,considrd,0
obsequy,obsequy,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
fings,fings,s,,
should,should,s,,
sing,sing,s,,
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
The,the,s,considrd,0
gentle,gentle,s,,
and,and,s,,
most,most,s,,
valiant,valiant,s,,
Prince,prince,c,,
",",",",s,,
bold,bold,s,,
Prospero,prospero,c,,
.,.,nn,,
And,and,s,,
there,there,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
faithful,faithful,s,strd,0
Leonell,leonell,c,,
.,.,nn,,
O,o,s,,
pardon,pardon,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
vow,vow,c,,
.,.,nn,,
Brave,brave,s,,
youth,youth,c,,
!,!,s,,
I,i,s,considrd,0
prize,prize,s,,
thy,thy,s,considrd,0
truth,truth,s,,
great,great,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
;,;,n,,
We,we,s,considrd,0
now,now,s,,
are,are,s,,
marked,marked,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
enclosed,enclosed,s,strd,0
for,for,s,considrd,0
death,death,c,,
",",",",n,,
So,so,s,,
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
a,a,s,considrd,0
blessed,blessed,s,,
liberty,liberty,c,,
.,.,nn,,
A,a,s,considrd,0
liberty,liberty,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
more,more,s,,
bound,bound,s,,
than,than,s,,
slaves,slaves,s,,
unto,unto,n,,
The,the,s,strd,0
unwieldy,unwieldy,s,,
oar,oar,c,strd,0
;,;,s,,
like,like,s,,
harnessed,harnessed,s,strd,0
cattle,cattle,s,strd,0
in,in,n,considrd,0
A,a,s,considrd,0
Teeme,teeme,c,,
",",",",s,,
we,we,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
load,load,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
after,after,s,,
us,us,n,,
That,that,s,considrd,0
tires,tires,s,,
our,our,s,,
strength,strength,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
way,way,s,,
but,but,s,,
this,this,n,considrd,0
To,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
still,still,s,,
among,among,s,,
the,the,s,considrd,0
living,living,c,,
",",",",s,,
who,who,n,considrd,0
Before,before,s,,
endeavored,endeavored,s,strd,0
nobly,nobly,s,,
to,to,s,considrd,0
procure,procure,n,,
Our,our,s,,
freedom,freedom,s,strd,0
with,with,s,considrd,0
your,your,s,,
deaths,deaths,c,,
;,;,s,,
do,do,s,,
not,not,s,,
repine,repine,n,,
At,at,s,considrd,0
destiny,destiny,c,,
",",",",s,,
all,all,s,,
remedy,remedy,s,,
is,is,s,considrd,0
past,past,c,,
.,.,nn,,
A,a,s,considrd,0
fatal,fatal,s,strd,0
truth,truth,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
but,but,s,,
now,now,s,,
dejected,dejected,s,,
on,on,s,,
our,our,s,,
knees,knees,n,,
Did,did,s,,
woo,woo,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
mercy,mercy,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
Then,then,s,,
strive,strive,s,,
not,not,s,,
by,by,s,considrd,0
untimely,untimely,s,,
rage,rage,s,,
to,to,s,considrd,0
help,help,n,,
And,and,s,,
further,further,s,,
our,our,s,,
impossible,impossible,s,,
release,release,n,,
With,with,s,considrd,0
certain,certain,s,strd,0
hazard,hazard,s,strd,0
of,of,s,considrd,0
your,your,s,,
selves,selves,c,,
;,;,s,,
our,our,s,,
last,last,n,,
Suit,suit,s,strd,0
is,is,c,considrd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
begin,begin,s,,
our,our,s,,
willing,willing,s,,
death,death,n,,
As,as,s,considrd,0
quietly,quietly,s,,
as,as,s,considrd,0
undisturbed,undisturbed,s,,
sleep,sleep,c,,
.,.,nn,,
The,the,s,considrd,0
silly,silly,s,,
crime,crime,s,,
of,of,s,considrd,0
envy,envy,s,,
which,which,s,considrd,0
unlearned,unlearned,n,strd,0
And,and,s,,
haughty,haughty,s,,
Lovers,lovers,s,,
use,use,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prevent,prevent,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
want,want,s,,
the,the,s,considrd,0
object,object,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
interchange,interchange,n,,
The,the,s,considrd,0
vexed,vexed,s,strd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
each,each,s,,
others,others,s,,
claim,claim,c,strd,0
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
to,to,s,considrd,0
live,live,s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
share,share,s,,
that,that,s,considrd,0
guilt,guilt,c,,
;,;,n,,
Though,though,s,,
number,number,s,,
make,make,s,,
us,us,s,,
three,three,c,,
",",",",s,,
wise,wise,s,,
love,love,s,,
has,has,s,strd,0
given,given,n,,
Us,us,s,,
all,all,s,,
one,one,s,,
peaceful,peaceful,s,strd,0
heart,heart,c,,
.,.,nn,,
O,o,s,,
Melora,melora,c,,
!,!,s,,
were,were,s,,
it,it,s,,
but,but,s,,
timely,timely,s,,
now,now,n,,
To,to,s,considrd,0
wish,wish,s,,
continuance,continuance,s,,
of,of,s,considrd,0
mortality,mortality,c,,
",",",",n,,
Like,like,s,,
them,them,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
not,not,s,,
differ,differ,s,,
though,though,s,,
the,the,s,considrd,0
same,same,n,,
One,one,s,,
virtue,virtue,s,,
were,were,s,,
our,our,s,,
mutual,mutual,s,strd,0
hope,hope,s,,
and,and,s,,
choice,choice,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
should,should,s,,
chide,chide,s,,
her,her,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
loved,loved,n,strd,0
Your,your,s,,
happiness,happiness,s,strd,0
too,too,s,,
much,much,c,,
",",",",s,,
vainly,vainly,s,strd,0
to,to,s,considrd,0
lose,lose,n,,
Her,her,s,,
life,life,s,,
when,when,s,,
mine,mine,s,,
would,would,s,,
satisfy,satisfy,c,strd,0
.,.,nn,,
Why,why,s,,
Melora,melora,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
undo,undo,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
With,with,s,strd,0
so,so,s,,
strange,strange,s,,
courtesy,courtesy,c,strd,0
?,?,s,,
but,but,s,,
why,why,s,,
did,did,s,,
you,you,n,considrd,0
Evandra,evandra,c,,
?,?,s,,
stay,stay,c,,
",",",",s,,
o,o,s,,
stay,stay,c,,
",",",",s,,
leave,leave,s,,
us,us,s,,
not,not,s,,
yet,yet,c,,
.,.,nn,,
The,the,s,considrd,0
Guard,guard,s,,
are,are,s,,
entered,entered,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
last,last,n,,
And,and,s,,
shortest,shortest,s,,
of,of,s,considrd,0
our,our,s,,
hours,hours,s,strd,0
is,is,s,considrd,0
come,come,c,,
;,;,s,,
farewell,farewell,n,,
Brave,brave,s,,
Prince,prince,c,,
;,;,s,,
brave,brave,s,,
Leonell,leonell,s,,
farewell,farewell,c,,
;,;,s,,
farewell,farewell,s,,
brave,brave,s,,
Prospero,prospero,c,,
.,.,nn,,
The,the,s,considrd,0
gentle,gentle,s,,
valiant,valiant,s,,
Prince,prince,n,,
Farewell,farewell,c,,
;,;,s,,
and,and,s,,
valiant,valiant,s,,
Leonell,leonell,s,,
farewell,farewell,c,,
;,;,n,,
Farewell,farewell,s,,
the,the,s,considrd,0
hardy,hardy,s,,
Prospero,prospero,s,,
Ex,ex,c,,
.,.,s,,
from,from,s,,
above,above,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
stir,stir,s,,
not,not,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
beyond,beyond,s,,
all,all,s,,
humane,humane,s,,
help,help,c,,
;,;,s,,
would,would,s,,
you,you,n,considrd,0
Scale,scale,s,,
heaven,heaven,c,,
",",",",s,,
and,and,s,,
cool,cool,s,strd,0
the,the,s,considrd,0
saucy,saucy,s,strd,0
Sun,sun,s,,
with,with,s,considrd,0
your,your,n,,
Frail,frail,s,strd,0
breath,breath,s,,
when,when,s,,
he,he,s,considrd,0
does,does,s,strd,0
scorch,scorch,s,,
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
beams,beams,c,strd,0
?,?,n,,
For,for,s,considrd,0
such,such,s,,
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
enterprise,enterprise,s,,
that,that,s,considrd,0
strives,strives,n,,
To,to,s,considrd,0
rescue,rescue,s,,
them,them,s,,
from,from,s,,
this,this,s,considrd,0
high,high,s,,
Fort,fort,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cannon,cannon,s,,
charged,charged,c,strd,0
",",",",s,,
then,then,s,,
straight,straight,n,,
Shot,shot,s,,
out,out,s,,
to,to,s,considrd,0
batter,batter,s,,
it,it,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Would,would,s,,
all,all,s,,
the,the,s,considrd,0
stones,stones,s,,
might,might,s,,
be,be,s,considrd,0
ordained,ordained,s,strd,0
my,my,s,considrd,0
food,food,n,,
Till,till,s,,
I,i,s,considrd,0
could,could,s,,
eat,eat,s,,
their,their,s,considrd,0
passage,passage,s,,
out,out,c,,
.,.,nn,,
These,these,s,,
angry,angry,s,,
exaltations,exaltations,s,,
show,show,s,strd,0
but,but,s,,
poor,poor,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
whither,whither,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,c,,
?,?,nn,,
To,to,s,considrd,0
see,see,s,,
them,them,s,,
dye,dye,c,,
;,;,s,,
but,but,s,,
not,not,s,,
like,like,s,,
vain,vain,s,strd,0
and,and,s,,
colerick,colerick,s,,
boys,boys,c,strd,0
",",",",s,,
to,to,s,considrd,0
show,show,n,strd,0
A,a,s,considrd,0
fury,fury,s,,
that,that,s,considrd,0
can,can,s,,
hazard,hazard,s,strd,0
none,none,s,,
but,but,s,,
our,our,n,,
Disdained,disdained,s,,
swords,swords,c,,
;,;,s,,
yet,yet,s,,
still,still,s,,
my,my,s,considrd,0
worthy,worthy,s,,
friends,friends,n,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
undertaking,undertaking,s,,
left,left,c,,
",",",",s,,
and,and,s,,
such,such,n,,
As,as,s,considrd,0
valiant,valiant,s,,
lovers,lovers,s,,
may,may,s,,
perform,perform,c,strd,0
;,;,s,,
why,why,s,,
should,should,n,,
The,the,s,considrd,0
base,base,s,,
and,and,s,,
durty,durty,s,,
Guard,guard,s,,
be,be,s,considrd,0
honored,honored,s,strd,0
with,with,n,considrd,0
Our,our,s,,
opposition,opposition,s,,
or,or,s,considrd,0
our,our,s,,
blood,blood,c,strd,0
?,?,s,,
have,have,s,considrd,0
we,we,n,considrd,0
Not,not,s,,
grief,grief,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
dye,dye,s,,
without,without,s,,
their,their,s,considrd,0
help,help,c,,
?,?,n,,
Let,let,s,,
us,us,s,,
with,with,s,considrd,0
fixed,fixed,s,strd,0
and,and,s,,
watery,watery,s,strd,0
eyes,eyes,s,,
behold,behold,n,,
These,these,s,,
Ladies,ladies,s,,
suffer,suffer,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
silence,silence,s,,
still,still,c,,
",",",",n,,
Calmely,calmely,s,,
like,like,s,,
pinioned,pinioned,s,strd,0
doves,doves,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
see,see,n,,
The,the,s,considrd,0
fatal,fatal,s,strd,0
stroke,stroke,s,strd,0
is,is,s,considrd,0
given,given,c,,
",",",",s,,
swell,swell,s,,
up,up,s,,
our,our,s,,
sad,sad,n,,
And,and,s,,
injured,injured,s,strd,0
hearts,hearts,s,,
until,until,s,strd,0
they,they,s,considrd,0
break,break,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
find,find,s,,
my,my,s,considrd,0
self,self,s,,
unapt,unapt,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
breast,breast,s,,
contains,contains,s,strd,0
an,an,s,,
angry,angry,s,,
lump,lump,s,,
that,that,s,considrd,0
is,is,n,considrd,0
Too,too,s,,
stubborn,stubborn,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
bravery,bravery,c,,
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
strike,strike,s,,
Evandras,evandras,s,,
life,life,s,,
shall,shall,s,considrd,0
feel,feel,n,strd,0
Me,me,s,,
till,till,s,,
he,he,s,considrd,0
sink,sink,s,,
low,low,s,,
as,as,s,considrd,0
the,the,s,considrd,0
hollownesse,hollownesse,s,,
where,where,s,,
Devils,devils,s,strd,0
dwell,dwell,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,c,,
;,;,s,,
let,let,s,,
us,us,s,,
avoid,avoid,s,,
the,the,s,considrd,0
gazing,gazing,s,,
multitude,multitude,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
unto,unto,s,,
your,your,s,,
Officers,officers,s,,
given,given,s,,
charge,charge,n,,
To,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
passage,passage,s,,
from,from,s,,
the,the,s,considrd,0
Fort,fort,s,,
unto,unto,n,,
The,the,s,considrd,0
Palace,palace,s,strd,0
yard,yard,s,,
with,with,s,considrd,0
bold,bold,s,,
well-governed,well-governed,s,strd,0
men,men,c,,
?,?,nn,,
All,all,s,,
is,is,s,considrd,0
directed,directed,s,,
Sir,sir,s,,
as,as,s,considrd,0
you,you,s,considrd,0
command,command,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
government,government,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
had,had,n,considrd,0
In,in,s,considrd,0
prisons,prisons,c,,
",",",",s,,
galleys,galleys,c,,
",",",",s,,
or,or,s,considrd,0
stews,stews,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Trust,trust,s,,
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mutiny,mutiny,c,,
.,.,nn,,
His,his,s,considrd,0
resolution's,resolution's,s,,
fi'xd,fi'xd,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
remains,remains,n,strd,0
No,no,s,considrd,0
comfortable,comfortable,s,,
sign,sign,s,strd,0
to,to,s,considrd,0
flatter,flatter,s,,
hope,hope,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
Ambassadors,ambassadors,s,strd,0
sit,sit,s,,
down,down,c,,
;,;,s,,
and,and,s,,
though,though,n,,
You,you,s,considrd,0
now,now,s,,
behold,behold,s,,
a,a,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
rather,rather,s,,
loves,loves,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
cruel,cruel,s,strd,0
than,than,s,,
to,to,s,considrd,0
break,break,s,,
his,his,s,considrd,0
vow,vow,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
believe,believe,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
severely,severely,s,,
just,just,n,,
Is,is,s,considrd,0
tyranny,tyranny,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
fair,fair,s,strd,0
admittance,admittance,c,,
",",",",n,,
Yet,yet,s,,
your,your,s,,
request,request,s,,
unkindly,unkindly,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Denied,denied,c,strd,0
;,;,s,,
and,and,s,,
though,though,s,,
your,your,s,,
Master,master,s,,
(,(,c,,
when,when,s,,
the,the,s,considrd,0
chance,chance,n,,
Of,of,s,considrd,0
war,war,s,,
rendered,rendered,s,strd,0
my,my,s,considrd,0
brother,brother,s,,
in,in,s,considrd,0
his,his,s,considrd,0
power,power,c,,
),),n,,
Stole,stole,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
his,his,s,considrd,0
noble,noble,s,,
life,life,c,,
",",",",s,,
and,and,s,,
durst,durst,n,,
Not,not,s,,
give,give,s,,
the,the,s,considrd,0
wrathful,wrathful,s,strd,0
act,act,s,,
a,a,s,considrd,0
general,general,s,strd,0
view,view,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
publish,publish,s,,
my,my,s,considrd,0
revenge,revenge,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
openly,openly,s,,
performed,performed,c,strd,0
",",",",s,,
to,to,s,considrd,0
show,show,n,strd,0
I,i,s,considrd,0
not,not,s,,
suspect,suspect,s,,
men's,men's,s,strd,0
censure,censure,s,,
or,or,s,considrd,0
dislike,dislike,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
ministers,ministers,s,,
revenge,revenge,s,,
may,may,s,,
hurt,hurt,n,,
And,and,s,,
damage,damage,s,,
others,others,c,,
",",",",s,,
but,but,s,,
can,can,s,,
bring,bring,s,,
no,no,s,considrd,0
good,good,n,,
Or,or,s,considrd,0
real,real,s,strd,0
profit,profit,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
leave,leave,c,,
",",",",s,,
we,we,s,considrd,0
think,think,s,,
it,it,s,,
were,were,n,,
More,more,s,,
wise,wise,s,,
to,to,s,considrd,0
mulct,mulct,s,,
our,our,s,,
Masters,masters,s,,
treasure,treasure,c,,
",",",",s,,
which,which,n,considrd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
exhausted,exhausted,s,,
freely,freely,s,,
to,to,s,considrd,0
your,your,s,,
own,own,n,,
Proportion,proportion,s,,
and,and,s,,
content,content,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
take,take,n,considrd,0
His,his,s,considrd,0
Daughter,daughter,s,,
and,and,s,,
her,her,s,,
loved,loved,s,strd,0
companion,companion,s,,
from,from,n,,
The,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
sell,sell,s,,
my,my,s,considrd,0
brothers,brothers,s,,
blood,blood,c,strd,0
;,;,n,,
The,the,s,considrd,0
prisoners,prisoners,s,,
approach,approach,c,,
;,;,s,,
make,make,s,,
room,room,c,strd,0
;,;,s,,
ere,ere,s,,
long,long,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
souls,souls,c,strd,0
;,;,n,,
Vasco,vasco,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
thine,thine,s,,
ear,ear,c,strd,0
.,.,nn,,
How,how,s,,
beautiful,beautiful,s,strd,0
is,is,s,considrd,0
sorrow,sorrow,s,,
when,when,s,,
it,it,s,,
dwells,dwells,n,,
Within,within,s,,
these,these,s,,
Ladies,ladies,s,,
eyes,eyes,c,,
?,?,s,,
so,so,s,,
comely,comely,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
makes,makes,n,,
Felicity,felicity,s,,
in,in,s,considrd,0
others,others,s,,
seem,seem,s,strd,0
deformed,deformed,c,strd,0
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
patience,patience,s,,
may,may,s,,
be,be,s,considrd,0
strong,strong,s,,
enough,enough,c,,
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fit,fit,n,,
To,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
hazard,hazard,s,,
and,and,s,,
indur't,indur't,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
;,;,s,,
my,my,s,considrd,0
loyalty,loyalty,s,,
already,already,s,,
stird,stird,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
temperate,temperate,s,strd,0
suff'rance,suff'rance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Thou,thou,s,considrd,0
see,see,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
wears,wears,s,strd,0
trouble,trouble,s,,
in,in,s,considrd,0
his,his,s,considrd,0
locks,locks,c,,
;,;,n,,
Though,though,s,,
any,any,s,,
opposition,opposition,s,,
he,he,s,considrd,0
can,can,s,,
make,make,n,,
Be,be,s,considrd,0
but,but,s,,
