token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
long,long,s,,
voyage,voyage,c,,
",",",",n,,
Prove,prove,s,,
fruitful,fruitful,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
want,want,s,,
a,a,s,considrd,0
father,father,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Infant,infant,c,,
.,.,nn,,
Most,most,s,,
politiquely,politiquely,s,,
kind,kind,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Whore,whore,s,,
perfect,perfect,s,,
in,in,s,strd,0
the,the,s,strd,1
mystery,mystery,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
sufferance,sufferance,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
vex,vex,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
your,your,s,,
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
make,make,s,,
choice,choice,n,,
Of,of,s,considrd,0
some,some,s,,
for,for,s,considrd,0
every,every,s,,
day,day,c,,
",",",",s,,
and,and,s,,
some,some,s,,
to,to,s,considrd,0
wear,wear,n,strd,0
At,at,s,considrd,0
Masks,masks,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
good,good,c,,
.,.,s,,
Two,two,s,,
days,days,c,strd,0
.,.,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
mad,mad,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
to,to,s,considrd,0
redeem,redeem,n,strd,0
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
commit,commit,s,,
some,some,s,,
outrage,outrage,s,,
--,--,s,,
O,o,s,,
--,--,s,,
O,o,s,,
--,--,s,,
O,o,c,,
.,.,nn,,
SIr,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
such,such,s,,
a,a,s,considrd,0
light,light,s,,
offense,offense,n,strd,0
Should,should,s,,
make,make,s,,
such,such,s,,
deep,deep,s,,
impressions,impressions,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,s,,
But,but,s,,
that,that,n,considrd,0
which,which,s,considrd,0
more,more,s,,
afflicts,afflicts,s,,
me,me,s,,
then,then,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
Great,great,s,considrd,0
hopes,hopes,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
likely,likely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abused,abused,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Strangely,strangely,s,,
abused,abused,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
Baneswright,baneswright,c,,
.,.,s,,
I,i,s,considrd,0
hear,hear,n,strd,0
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
marry,marry,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
so,so,c,,
?,?,nn,,
Madam,madam,s,,
Aurelia's,aurelia's,s,,
woman,woman,c,,
.,.,nn,,
What,what,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
duty,duty,s,,
to,to,s,considrd,0
inform,inform,s,strd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
better,better,s,,
match,match,s,,
a,a,s,considrd,0
ruind,ruind,s,,
Bawd,bawd,c,,
;,;,n,,
One,one,s,,
ten,ten,s,,
times,times,s,,
cured,cured,s,,
by,by,s,considrd,0
sweating,sweating,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tub,tub,c,,
",",",",n,,
Or,or,s,considrd,0
paind,paind,s,,
now,now,s,,
with,with,s,considrd,0
her,her,s,,
fiftieth,fiftieth,s,,
Ach,ach,c,,
",",",",s,,
whom,whom,s,,
not,not,n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Vsquebaugh,vsquebaugh,c,,
",",",",s,,
or,or,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
fevers,fevers,n,strd,0
Quickens,quickens,s,,
enough,enough,s,,
to,to,s,considrd,0
wish,wish,c,,
;,;,s,,
one,one,s,,
of,of,s,considrd,0
such,such,s,,
looks,looks,c,,
",",",",n,,
That,that,s,considrd,0
Judges,judges,s,,
of,of,s,considrd,0
Assize,assize,c,,
",",",",s,,
without,without,s,,
more,more,s,,
proof,proof,c,strd,0
",",",",n,,
Suspect,suspect,c,,
",",",",s,,
arraigne,arraigne,c,,
",",",",s,,
and,and,s,,
burn,burn,s,,
for,for,s,considrd,0
witchcraft,witchcraft,c,,
.,.,nn,,
Why,why,s,,
pray,pray,c,,
?,?,nn,,
For,for,s,considrd,0
she,she,s,considrd,0
being,being,s,,
past,past,s,,
all,all,s,,
motions,motions,c,,
",",",",s,,
impotence,impotence,n,,
Will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
chastity,chastity,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
Might,might,s,,
have,have,s,considrd,0
her,her,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
but,but,s,,
here,here,s,,
is,is,s,considrd,0
one,one,n,,
Knows,knows,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
--,--,nn,,
An,an,s,,
arrant,arrant,s,,
whore,whore,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,n,,
You,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
Indeed,indeed,s,,
she,she,s,considrd,0
has,has,n,considrd,0
Done,done,s,,
penance,penance,s,strd,0
thrice,thrice,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
penance,penance,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
should,should,s,,
have,have,s,considrd,0
sufferd,sufferd,s,,
--,--,nn,,
Carting,carting,s,,
should,should,s,,
she,she,s,considrd,0
not,not,c,,
?,?,nn,,
The,the,s,considrd,0
Marshall,marshall,s,,
had,had,s,considrd,0
her,her,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
sweat,sweat,c,,
",",",",s,,
I,i,s,considrd,0
sweat,sweat,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
known,known,s,strd,0
practice,practice,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
the,the,s,considrd,0
clothes,clothes,s,,
she,she,s,considrd,0
wears,wears,n,strd,0
Are,are,s,,
but,but,s,,
her,her,s,,
quarters,quarters,s,,
sins,sins,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
linen,linen,n,strd,0
But,but,s,,
what,what,s,,
she,she,s,considrd,0
first,first,s,,
offends,offends,s,,
for,for,c,considrd,0
.,.,nn,,
O,o,s,,
blessed,blessed,s,strd,0
Heaven,heaven,n,,
Look,look,s,,
down,down,s,strd,0
upon,upon,s,,
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
three,three,s,,
children,children,s,,
living,living,c,,
",",",",s,,
has,has,s,considrd,0
had,had,s,considrd,0
four,four,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
Children,children,c,,
?,?,s,,
Children,children,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
Ask,ask,s,,
him,him,s,,
Sir,sir,c,,
",",",",n,,
One,one,s,,
by,by,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Man,man,c,,
.,.,nn,,
Another,another,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Dutch,dutch,c,,
.,.,nn,,
A,a,s,considrd,0
third,third,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Moore,moore,c,,
;,;,s,,
borne,borne,s,,
of,of,s,considrd,0
two,two,s,,
colors,colors,c,strd,0
.,.,n,,
Just,just,s,,
like,like,s,,
a,a,s,considrd,0
Sergeants,sergeants,s,,
Man,man,c,,
.,.,nn,,
Why,why,s,,
she,she,s,considrd,0
has,has,s,considrd,0
known,known,s,,
then,then,n,,
All,all,s,,
Tongues,tongues,s,,
and,and,s,,
Nations,nations,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
layne,layne,s,,
with,with,s,considrd,0
farther,farther,n,,
Then,then,s,,
ever,ever,s,,
Coryat,coryat,s,,
travaild,travaild,c,,
",",",",s,,
and,and,s,,
layne,layne,s,,
in,in,n,considrd,0
By,by,s,considrd,0
two,two,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Map,map,c,,
",",",",s,,
Afrique,afrique,c,,
",",",",s,,
and,and,s,,
Europe,europe,c,,
.,.,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
State,state,s,,
maintaind,maintaind,s,,
her,her,s,,
to,to,s,considrd,0
allay,allay,n,,
The,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
Forrainers,forrainers,c,,
.,.,nn,,
O,o,s,,
--,--,s,,
O,o,s,,
--,--,s,,
O,o,s,,
--,--,s,,
O,o,c,,
.,.,nn,,
What,what,s,,
aile,aile,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
O,o,s,,
Nephew,nephew,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",n,,
J,j,s,,
am,am,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
married,married,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
true,true,c,,
.,.,nn,,
God,god,s,,
help,help,s,,
you,you,s,considrd,0
then,then,c,,
.,.,nn,,
Amen,amen,c,,
;,;,n,,
Nephew,nephew,s,,
forgive,forgive,s,,
me,me,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
trust,trust,s,,
Baneswright,baneswright,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Nephew,nephew,s,,
in,in,s,considrd,0
Hell,hell,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
torment,torment,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,n,,
But,but,s,,
see,see,s,,
that,that,s,considrd,0
cheating,cheating,s,,
Rogue,rogue,s,,
upon,upon,s,,
the,the,s,considrd,0
rack,rack,s,,
now,now,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
for,for,s,considrd,0
every,every,s,,
stretch,stretch,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
enlarge,enlarge,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
through,through,s,,
all,all,s,,
his,his,s,considrd,0
joints,joints,c,,
",",",",n,,
And,and,s,,
but,but,s,,
just,just,s,,
show,show,s,,
him,him,s,,
hell,hell,c,,
",",",",s,,
and,and,s,,
then,then,s,,
recall,recall,n,,
His,his,s,considrd,0
broking,broking,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
strength,strength,s,,
to,to,s,considrd,0
suffer,suffer,n,,
His,his,s,considrd,0
torture,torture,s,,
often,often,c,,
;,;,s,,
J,j,s,,
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Rascal,rascal,n,strd,0
Think,think,s,,
hanging,hanging,s,,
a,a,s,considrd,0
relief,relief,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
long,long,n,,
A,a,s,considrd,0
dying,dying,s,,
as,as,s,considrd,0
a,a,s,considrd,0
chopped,chopped,s,strd,0
Eele,eele,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Devil,devil,n,strd,0
Might,might,s,,
have,have,s,considrd,0
his,his,s,considrd,0
soul,soul,s,strd,0
by,by,s,considrd,0
pieces,pieces,c,strd,0
.,.,s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
a,a,s,considrd,0
Saylor,saylor,c,,
?,?,nn,,
ARe,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Warehouse,warehouse,c,strd,0
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
Merchant,merchant,c,,
?,?,nn,,
Sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Warehouse,warehouse,c,strd,0
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
So,so,s,,
rich,rich,s,,
by,by,s,considrd,0
two,two,s,,
ships,ships,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,c,,
.,.,nn,,
How,how,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Your,your,s,,
two,two,s,,
ships,ships,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
now,now,s,,
coming,coming,s,strd,0
home,home,n,,
From,from,s,,
Ormus,ormus,s,,
are,are,s,,
both,both,s,,
cast,cast,s,,
away,away,c,,
;,;,s,,
the,the,s,considrd,0
wrack,wrack,n,,
And,and,s,,
burden,burden,s,,
on,on,s,,
the,the,s,considrd,0
place,place,s,,
was,was,s,,
valewd,valewd,s,,
at,at,n,considrd,0
Some,some,s,,
forty,forty,s,,
thousand,thousand,s,,
pound,pound,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
men,men,s,,
perished,perished,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,strd,0
violence,violence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
storm,storm,c,strd,0
",",",",s,,
only,only,s,,
my,my,s,considrd,0
self,self,n,strd,0
Preserved,preserved,s,strd,0
my,my,s,considrd,0
life,life,s,,
by,by,s,considrd,0
swimming,swimming,c,,
",",",",s,,
till,till,s,,
a,a,s,considrd,0
ship,ship,n,,
Of,of,s,considrd,0
Bristoll,bristoll,s,,
took,took,s,,
me,me,s,,
up,up,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
me,me,s,,
home,home,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
reporter,reporter,c,,
.,.,nn,,
Was,was,s,,
nothing,nothing,s,,
saved,saved,c,strd,0
?,?,nn,,
Two,two,s,,
small,small,s,,
Caskes,caskes,c,,
;,;,s,,
one,one,s,,
of,of,s,considrd,0
blew,blew,s,,
Figs,figs,c,,
",",",",s,,
the,the,s,considrd,0
other,other,n,,
Of,of,s,considrd,0
pickeld,pickeld,s,,
Mushromes,mushromes,c,,
;,;,s,,
which,which,s,considrd,0
served,served,s,strd,0
me,me,s,,
for,for,s,considrd,0
bladders,bladders,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
me,me,s,,
up,up,s,,
from,from,s,,
sinking,sinking,c,,
.,.,s,,
It,it,s,strd,0
Was,was,s,strd,1
a,a,s,considrd,0
storm,storm,n,strd,0
Which,which,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
J,j,s,,
will,will,s,,
describe,describe,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Winds,winds,n,,
Rose,rose,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
with,with,s,considrd,0
that,that,s,considrd,0
tempestuous,tempestuous,s,,
force,force,s,,
--,--,nn,,
Prithee,prithee,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
too,too,s,,
much,much,c,,
.,.,s,,
Would,would,s,,
I,i,n,considrd,0
Had,had,s,considrd,0
been,been,s,,
in,in,s,strd,0
the,the,s,strd,1
tempest,tempest,c,,
.,.,nn,,
Good,good,s,,
your,your,s,,
worship,worship,s,,
give,give,n,,
A,a,s,considrd,0
poor,poor,s,strd,0
seafaring,seafaring,s,strd,0
man,man,s,,
your,your,s,,
charity,charity,c,strd,0
",",",",n,,
To,to,s,considrd,0
carry,carry,s,,
me,me,s,,
back,back,s,,
again,again,c,strd,0
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
above,above,n,strd,0
A,a,s,considrd,0
hundred,hundred,s,,
mile,mile,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Go,go,s,strd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
let,let,s,,
my,my,s,considrd,0
Factor,factor,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",n,,
Reward,reward,s,,
thee,thee,c,,
",",",",s,,
stay,stay,s,,
and,and,s,,
sup,sup,s,,
to,to,c,considrd,0
.,.,nn,,
Thank,thank,s,,
your,your,s,,
Worship,worship,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
now,now,s,,
hang,hang,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
Or,or,s,considrd,0
if,if,n,,
It,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fate,fate,s,,
that,that,s,considrd,0
will,will,s,,
more,more,s,,
hide,hide,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
keep,keep,s,,
me,me,s,,
from,from,s,,
discredit,discredit,c,,
",",",",s,,
tie,tie,s,,
some,some,s,,
weight,weight,n,,
About,about,s,,
my,my,s,considrd,0
neck,neck,c,,
",",",",s,,
to,to,s,considrd,0
sink,sink,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,n,strd,0
Oth',oth',s,,
Thames,thames,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
body,body,c,,
",",",",n,,
From,from,s,,
rising,rising,s,,
up,up,s,,
and,and,s,,
telling,telling,s,,
tales,tales,c,,
.,.,s,,
Two,two,s,,
wracks,wracks,c,,
?,?,n,,
And,and,s,,
both,both,s,,
worth,worth,s,,
forty,forty,s,,
thousand,thousand,s,,
pound,pound,s,,
there,there,c,considrd,0
?,?,s,,
why,why,n,,
That,that,s,considrd,0
landed,landed,s,,
here,here,c,,
",",",",s,,
were,were,s,,
worth,worth,s,,
an,an,s,,
hundred,hundred,c,,
.,.,s,,
J,j,n,,
Will,will,s,,
drown,drown,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
I,i,s,considrd,0
nothing,nothing,s,,
have,have,s,considrd,0
to,to,s,considrd,0
do,do,n,strd,0
Now,now,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
but,but,s,,
drown,drown,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Fie,fie,s,,
these,these,n,,
Are,are,s,,
desperate,desperate,s,,
resolutions,resolutions,c,,
.,.,s,,
Take,take,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ways,ways,s,strd,0
yet,yet,s,,
to,to,s,considrd,0
relieve,relieve,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,c,,
?,?,nn,,
Why,why,s,,
for,for,s,considrd,0
your,your,s,,
lost,lost,s,,
ships,ships,c,,
",",",",s,,
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
bring,bring,n,,
Two,two,s,,
oth',oth',s,,
Assurance,assurance,s,,
Office,office,s,,
that,that,s,considrd,0
should,should,s,,
warrant,warrant,n,,
Their,their,s,considrd,0
safe,safe,s,,
return,return,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
known,known,s,strd,0
yet,yet,c,,
.,.,s,,
Would,would,s,,
you,you,n,considrd,0
Give,give,s,,
three,three,s,,
parts,parts,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
fourth,fourth,c,,
?,?,nn,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,n,,
Ten,ten,s,,
to,to,s,considrd,0
secure,secure,s,,
one,one,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
Wife,wife,c,,
",",",",n,,
Say,say,s,,
J,j,s,,
should,should,s,,
prove,prove,s,,
it,it,s,,
were,were,s,,
no,no,s,considrd,0
lawful,lawful,s,strd,0
match,match,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
another,another,s,,
Man's,man's,c,strd,0
?,?,s,,
you,you,s,strd,0
would,would,s,strd,1
take,take,n,considrd,0
the,the,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
service,service,s,,
well,well,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
repent,repent,n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
so,so,s,,
good,good,s,,
an,an,s,,
Heir,heir,s,strd,0
begot,begot,n,,
Unto,unto,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
rash,rash,s,,
to,to,s,considrd,0
aim,aim,n,strd,0
At,at,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
dotage,dotage,c,,
.,.,nn,,
Say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
keep,keep,s,,
the,the,s,considrd,0
Saylor,saylor,s,,
that,that,s,considrd,0
he,he,s,considrd,0
stir,stir,s,,
not,not,c,,
.,.,s,,
We,we,n,strd,0
Will,will,n,strd,1
About,about,s,,
it,it,s,,
straight,straight,c,,
.,.,nn,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
was,was,s,,
deceived,deceived,n,strd,0
To,to,s,considrd,0
think,think,s,,
ill,ill,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Nephew,nephew,c,,
.,.,s,,
In,in,s,considrd,0
whose,whose,s,,
revenge,revenge,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
frown,frown,s,strd,0
on,on,s,,
me,me,c,,
;,;,s,,
Seas,seas,s,,
and,and,s,,
Winds,winds,n,,
Swell,swell,s,,
and,and,s,,
rage,rage,s,,
for,for,s,considrd,0
him,him,s,,
against,against,s,,
me,me,c,,
.,.,s,,
But,but,s,,
J,j,s,,
will,will,n,,
Appease,appease,s,,
their,their,s,considrd,0
furies,furies,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
reconciled,reconciled,c,,
.,.,nn,,
MUch,much,s,,
joy,joy,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
quick,quick,s,,
dispatch,dispatch,n,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
can,can,s,,
love,love,c,,
",",",",s,,
woo,woo,c,strd,0
",",",",s,,
and,and,s,,
wed,wed,c,,
",",",",n,,
All,all,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
my,my,s,considrd,0
husband,husband,s,,
was,was,s,,
so,so,s,,
long,long,n,,
A,a,s,considrd,0
getting,getting,s,,
me,me,c,,
",",",",s,,
so,so,s,,
many,many,s,,
friends,friends,s,,
consents,consents,n,,
Were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
asked,asked,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Church,church,n,,
It,it,s,strd,0
Was,was,s,strd,1
not,not,s,,
a,a,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
but,but,s,,
our,our,s,,
times,times,s,,
were,were,s,,
out,out,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
were,were,s,,
there,there,s,considrd,0
made,made,s,,
free,free,s,,
of,of,s,considrd,0
one,one,s,,
another,another,c,,
.,.,nn,,
I,i,s,considrd,0
looked,looked,s,strd,0
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
abed,abed,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
young,young,s,,
Sheriff,sheriff,n,strd,0
Begot,begot,s,,
by,by,s,considrd,0
this,this,c,considrd,0
.,.,s,,
My,my,s,considrd,0
husband,husband,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
came,came,n,,
From,from,s,,
Church,church,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
had,had,s,considrd,0
his,his,s,considrd,0
Cawdle,cawdle,c,,
;,;,s,,
I,i,n,considrd,0
Had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Garter,garter,s,,
left,left,c,,
",",",",s,,
nor,nor,s,,
he,he,s,considrd,0
a,a,s,considrd,0
point,point,c,,
.,.,nn,,
Surely,surely,s,,
all,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
did,did,s,,
the,the,s,considrd,0
first,first,n,,
Night,night,s,,
we,we,s,considrd,0
were,were,s,,
married,married,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
call,call,s,,
for,for,s,considrd,0
one,one,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
wrought,wrought,s,,
Caps,caps,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
allay,allay,s,,
his,his,s,considrd,0
Rheum,rheum,c,strd,0
.,.,nn,,
We,we,s,considrd,0
hear,hear,s,strd,0
y'haue,y'haue,s,,
matched,matched,s,strd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Gallant,gallant,c,,
;,;,n,,
One,one,s,,
that,that,s,considrd,0
can,can,s,,
spring,spring,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Blood,blood,c,strd,0
",",",",s,,
and,and,s,,
dart,dart,n,,
Fresh,fresh,s,,
flames,flames,s,,
into,into,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
