token,tokenToMatch,endReason,tag,tagIndex
Eyes,eyes,s,,
and,and,s,,
Hands,hands,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
),),s,,
smote,smote,s,,
upon,upon,s,,
his,his,s,considrd,0
Breast,breast,c,,
;,;,n,,
and,and,s,,
thus,thus,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
expressed,expressed,s,strd,0
--,--,s,,
in,in,s,considrd,0
--,--,nn,,
It,it,s,,
makes,makes,s,,
us,us,s,,
sport,sport,c,,
",",",",s,,
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
Easy,easy,s,strd,0
Cares,cares,c,,
;,;,n,,
When,when,c,,
",",",",s,,
Heavier,heavier,c,,
",",",",s,,
make,make,s,,
us,us,s,,
Dumb,dumb,c,,
.,.,n,,
The,the,s,considrd,0
Greater,greater,s,,
Fears,fears,c,,
",",",",n,,
Put,put,s,,
Speech,speech,s,,
it,it,s,,
self,self,s,,
to,to,s,considrd,0
silence,silence,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Ears,ears,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
no,no,s,considrd,0
Language,language,s,,
but,but,s,,
the,the,s,considrd,0
Voice,voice,s,strd,0
of,of,s,considrd,0
Tears,tears,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
--,--,n,,
The,the,s,strd,0
Unhappy,unhappy,s,strd,1
Grand-Sonne,grand-sonne,s,,
of,of,s,considrd,0
that,that,s,considrd,0
King,king,c,,
;,;,n,,
Whose,whose,s,,
Wealth,wealth,c,,
",",",",s,,
and,and,s,,
Wisdom,wisdom,c,strd,0
;,;,n,,
Power,power,c,,
",",",",s,,
and,and,s,,
Peace,peace,c,,
;,;,s,,
do,do,s,,
ring,ring,c,,
",",",",n,,
With,with,s,considrd,0
Everlasting,everlasting,s,,
Fame,fame,c,,
:,:,n,,
I,i,s,considrd,0
--,--,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
He,he,s,strd,0
--,--,n,,
Must,must,s,,
hear,hear,s,,
such,such,s,,
Fame,fame,s,,
blasphemed,blasphemed,s,strd,0
by,by,s,considrd,0
Obloquie,obloquie,c,,
:,:,n,,
Must,must,s,,
Hear't,hear't,c,,
",",",",s,,
and,and,s,,
do,do,c,strd,0
;,;,n,,
And,and,s,,
Speak,speak,s,,
on,on,s,strd,0
it,it,s,strd,1
too,too,c,,
.,.,n,,
Was,was,s,,
ever,ever,s,,
Grief,grief,s,,
like,like,s,,
mine,mine,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Object,object,c,,
",",",",s,,
wrongfully,wrongfully,s,,
displaced,displaced,c,strd,0
:,:,n,,
Of,of,s,considrd,0
Honor,honor,s,strd,0
shamed,shamed,c,strd,0
:,:,s,,
and,and,s,,
Majesty,majesty,s,,
debased,debased,c,strd,0
:,:,n,,
Of,of,s,considrd,0
Favor,favor,c,strd,0
",",",",s,,
much,much,s,,
despised,despised,c,strd,0
:,:,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
made,made,s,,
weak,weak,c,,
:,:,n,,
Of,of,s,considrd,0
SaC,sac,s,,
Red,red,s,considrd,0
Peace,peace,c,,
",",",",s,,
made,made,s,,
Civil,civil,s,,
Peace,peace,s,,
to,to,s,considrd,0
break,break,c,,
.,.,n,,
Was,was,s,,
ever,ever,s,,
Case,case,s,,
like,like,s,,
mine,mine,c,,
?,?,s,,
My,my,s,considrd,0
Kingdome's,kingdome's,s,,
Ravished,ravished,c,strd,0
:,:,n,,
And,and,s,strd,0
my,my,s,considrd,0
Virgin,virgin,s,,
Throne,throne,c,,
",",",",n,,
Basely's,basely's,s,,
Deflowered,deflowered,s,strd,0
by,by,s,considrd,0
Rebellion,rebellion,c,,
:,:,n,,
My,my,s,considrd,0
Royal,royal,s,strd,0
Robe,robe,s,,
is,is,s,considrd,0
rent,rent,c,,
:,:,n,,
My,my,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
broke,broke,c,,
:,:,n,,
My,my,s,considrd,0
Crown,crown,c,,
",",",",s,,
is,is,s,considrd,0
fallen,fallen,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
Loyal,loyal,s,strd,0
Yoke,yoke,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Legal,legal,s,strd,0
Tribute,tribute,s,,
(,(,c,,
to,to,s,considrd,0
my,my,s,considrd,0
greater,greater,s,,
cross,cross,c,strd,0
),),n,,
With,with,s,considrd,0
scorn,scorn,c,,
",",",",s,,
is,is,s,considrd,0
torn,torn,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
loss,loss,c,strd,0
.,.,n,,
Was,was,s,,
ever,ever,s,,
wrong,wrong,s,,
like,like,s,,
mine,mine,c,,
?,?,s,,
The,the,s,considrd,0
Traitors,traitors,s,strd,0
fury,fury,s,,
is,is,s,considrd,0
without,without,s,,
respect,respect,c,,
",",",",n,,
Of,of,s,considrd,0
Persons,persons,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Duty,duty,c,,
:,:,n,,
Their,their,s,considrd,0
neglect,neglect,s,,
--,--,n,,
Does,does,s,strd,0
know,know,s,,
no,no,s,considrd,0
Bounds,bounds,c,,
:,:,n,,
They,they,s,considrd,0
will,will,s,,
do,do,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
;,;,n,,
Their,their,s,considrd,0
Will's,will's,s,,
their,their,s,considrd,0
Law,law,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Swords,swords,s,,
they,they,s,considrd,0
sway,sway,c,,
.,.,n,,
Were,were,s,,
ever,ever,s,,
Foes,foes,s,,
like,like,s,,
mine,mine,c,,
?,?,s,,
These,these,s,,
--,--,n,,
With,with,s,considrd,0
their,their,s,considrd,0
Old,old,s,,
Projector,projector,s,,
(,(,c,,
to,to,s,considrd,0
our,our,s,,
woe,woe,c,,
),),n,,
Have,have,s,considrd,0
caused,caused,s,strd,0
our,our,s,,
grief,grief,c,,
",",",",s,,
and,and,s,,
grievous,grievous,s,,
overthrow,overthrow,c,,
:,:,n,,
These,these,s,,
--,--,n,,
Fought,fought,s,,
to,to,s,considrd,0
kill,kill,s,,
--,--,s,,
my,my,s,considrd,0
Father,father,c,,
:,:,n,,
And,and,s,,
can,can,s,,
I,i,s,considrd,0
--,--,n,,
Expect,expect,s,,
good,good,s,,
Quarter,quarter,c,,
",",",",s,,
from,from,s,,
such,such,s,,
Soldiery,soldiery,c,,
?,?,n,,
Alas,alas,c,,
!,!,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
human,human,c,,
;,;,n,,
And,and,s,,
no,no,s,considrd,0
means,means,c,,
",",",",n,,
Of,of,s,considrd,0
Princely,princely,s,,
Favor,favor,c,strd,0
;,;,n,,
Shining,shining,s,,
from,from,s,,
the,the,s,considrd,0
Beams,beams,c,,
",",",",n,,
Of,of,s,considrd,0
Majesty,majesty,s,,
it,it,s,,
self,self,c,,
;,;,n,,
Can,can,s,,
make,make,s,,
them,them,s,,
know,know,c,,
",",",",n,,
Or,or,s,considrd,0
once,once,s,,
acknowledge,acknowledge,c,,
",",",",n,,
They,they,s,considrd,0
subjection,subjection,s,,
owe,owe,c,,
",",",",n,,
To,to,s,considrd,0
any,any,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
stronger,stronger,c,,
:,:,n,,
These,these,s,,
be,be,s,considrd,0
they,they,s,considrd,0
--,--,n,,
Whom,whom,s,,
self-advantage,self-advantage,s,,
turns,turns,s,,
any,any,s,,
way,way,c,,
:,:,n,,
Were,were,s,,
ever,ever,s,,
Foes,foes,s,,
like,like,s,,
mine,mine,c,,
?,?,s,,
And,and,s,,
such,such,s,,
as,as,c,considrd,0
",",",",s,,
these,these,c,,
;,;,s,,
--,--,n,,
Or,or,s,considrd,0
rather,rather,s,,
just,just,s,,
the,the,s,considrd,0
same,same,c,,
;,;,n,,
Were,were,s,,
some,some,s,,
that,that,s,considrd,0
fled,fled,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
our,our,s,,
Party,party,s,,
came,came,c,,
;,;,n,,
Came,came,c,,
",",",",s,,
--,--,s,,
but,but,c,,
",",",",s,,
as,as,s,considrd,0
Spies,spies,c,,
;,;,n,,
And,and,s,,
so,so,s,,
it,it,s,,
proved,proved,s,strd,0
at,at,s,considrd,0
length,length,c,,
;,;,n,,
We,we,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
duty,duty,s,,
when,when,s,,
we,we,s,considrd,0
lost,lost,s,,
our,our,s,,
strength,strength,c,,
:,:,n,,
Were,were,s,,
ever,ever,s,,
Friends,friends,s,,
like,like,s,,
mine,mine,c,,
?,?,s,,
This,this,c,considrd,0
",",",",s,,
--,--,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Reign,reign,s,,
was,was,s,,
sadly,sadly,s,,
--,--,s,,
true,true,c,,
;,;,n,,
And,and,s,,
what,what,s,,
can,can,s,,
I,i,s,considrd,0
against,against,s,,
so,so,s,,
false,false,s,,
a,a,s,considrd,0
Crew,crew,c,strd,0
?,?,n,,
They,they,s,considrd,0
have,have,s,considrd,0
disclaimed,disclaimed,s,strd,0
my,my,s,considrd,0
Right,right,c,,
:,:,n,,
And,and,s,,
few,few,c,,
",",",",s,,
or,or,s,considrd,0
none,none,c,,
;,;,n,,
But,but,s,,
only,only,s,,
God's,god's,s,,
my,my,s,considrd,0
Consolation,consolation,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
SaCRed,sacred,s,,
and,and,s,,
by,by,s,considrd,0
Civil,civil,s,strd,0
claim,claim,c,,
;,;,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Tribes,tribes,c,,
",",",",s,,
the,the,s,considrd,0
Lawful,lawful,s,strd,0
Sovereign,sovereign,c,strd,0
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
--,--,s,,
their,their,s,considrd,0
KING,king,s,,
--,--,n,,
Must,must,s,,
see,see,s,,
my,my,s,considrd,0
Right,right,c,,
",",",",s,,
made,made,s,,
Void,void,c,strd,0
;,;,n,,
And,and,s,,
all,all,s,,
Allegiance,allegiance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Crown,crown,s,,
destroyed,destroyed,c,strd,0
:,:,n,,
Was,was,s,,
ever,ever,s,,
Realm,realm,s,,
like,like,s,,
mine,mine,c,,
?,?,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Exile,exile,s,,
driven,driven,c,,
",",",",n,,
To,to,s,considrd,0
Foreign,foreign,s,strd,0
parts,parts,c,,
",",",",s,,
--,--,n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Home,home,s,,
bereaven,bereaven,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,n,,
--,--,s,,
Alas,alas,c,,
",",",",s,,
wherere,wherere,s,,
I,i,s,considrd,0
go,go,c,strd,0
;,;,n,,
My,my,s,considrd,0
Life's,life's,s,,
in,in,s,considrd,0
danger,danger,s,,
by,by,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
Foe,foe,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whom,whom,s,,
to,to,s,considrd,0
trust,trust,c,,
:,:,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
care,care,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
--,--,s,,
how,how,s,,
my,my,s,considrd,0
Subjects,subjects,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fate,fate,s,,
will,will,s,,
fare,fare,c,,
.,.,n,,
Ah,ah,s,,
me,me,s,,
--,--,s,,
forsaken,forsaken,s,,
--,--,s,,
and,and,s,,
--,--,s,,
forlorn,forlorn,c,,
!,!,n,,
Nor,nor,s,,
Realm,realm,c,,
",",",",s,,
nor,nor,s,,
Wrongs,wrongs,c,,
",",",",n,,
Nor,nor,s,,
Case,case,c,,
",",",",s,,
nor,nor,s,,
Grief,grief,c,,
",",",",n,,
Nor,nor,s,,
Foes,foes,c,,
",",",",s,,
nor,nor,s,,
Friends,friends,c,,
:,:,n,,
Were,were,s,,
ever,ever,s,,
like,like,s,,
to,to,s,considrd,0
mine,mine,c,,
.,.,s,,
With,with,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
sighed,sighed,c,strd,0
;,;,s,,
and,and,s,,
ceased,ceased,c,strd,0
.,.,n,,
And,and,s,,
then,then,s,,
begun,begun,c,,
",",",",n,,
The,the,s,considrd,0
Mother,mother,s,,
Queen,queen,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
bespake,bespake,s,,
her,her,s,,
Son,son,c,,
",",",",s,,
in,in,n,considrd,0
My,my,s,considrd,0
dearest,dearest,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
Sovereign,sovereign,c,strd,0
;,;,n,,
Hear,hear,s,,
I,i,s,considrd,0
pray,pray,s,,
--,--,n,,
A,a,s,considrd,0
Mothers,mothers,s,,
Counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
words,words,s,,
obey,obey,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
--,--,n,,
Your,your,s,,
Case,case,c,,
",",",",s,,
so,so,s,,
sad,sad,c,,
;,;,s,,
and,and,s,,
Grief,grief,c,,
",",",",s,,
so,so,s,,
deep,deep,c,,
;,;,n,,
O'reflowes,o'reflowes,s,,
the,the,s,considrd,0
tears,tears,s,,
of,of,s,considrd,0
Mourners,mourners,s,,
(,(,c,,
hired,hired,s,strd,0
to,to,s,considrd,0
weep,weep,c,,
),),n,,
Your,your,s,,
Verbal,verbal,s,strd,0
Friends,friends,c,,
",",",",s,,
but,but,s,,
Real,real,s,strd,0
Foes,foes,s,,
in,in,s,considrd,0
Deeds,deeds,c,,
;,;,n,,
The,the,s,considrd,0
deepest,deepest,s,,
Grief,grief,c,,
",",",",s,,
and,and,s,,
saddest,saddest,s,,
Case,case,s,,
exceeds,exceeds,c,,
.,.,n,,
Your,your,s,,
Realm's,realm's,s,,
in,in,s,considrd,0
Common,common,s,considrd,0
--,--,n,,
And,and,s,,
in,in,s,considrd,0
Chief,chief,c,,
",",",",s,,
your,your,s,,
wrong,wrong,c,,
;,;,n,,
Outvyes,outvyes,s,,
the,the,s,considrd,0
Cries,cries,s,strd,0
of,of,s,considrd,0
Hadadrimmons,hadadrimmons,s,,
tongue,tongue,c,,
.,.,n,,
Yet,yet,s,,
--,--,n,,
May,may,s,strd,0
Not,not,s,strd,1
base,base,s,,
Fear,fear,c,,
",",",",s,,
your,your,s,,
Noble,noble,s,,
heart,heart,s,,
surprise,surprise,c,strd,0
;,;,n,,
For,for,c,considrd,0
",",",",s,,
we,we,s,considrd,0
do'nt,do'nt,s,,
know,know,c,,
",",",",s,,
nor,nor,s,,
may,may,c,,
",",",",s,,
the,the,s,considrd,0
mysteries,mysteries,c,,
",",",",n,,
Of,of,s,considrd,0
God's,god's,s,,
permissive,permissive,s,,
Providence,providence,c,,
:,:,s,,
--,--,s,,
Oh,oh,s,,
no,no,c,considrd,0
;,;,n,,
His,his,s,considrd,0
winding,winding,s,,
Feet,feet,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Waters,waters,s,,
go,go,c,strd,0
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Tract,tract,c,,
",",",",s,,
nor,nor,s,,
Line,line,c,,
",",",",s,,
nor,nor,s,,
Rule,rule,c,,
",",",",s,,
whereby,whereby,c,,
",",",",n,,
His,his,s,considrd,0
Paths,paths,s,,
to,to,s,considrd,0
find,find,c,strd,0
;,;,s,,
or,or,s,considrd,0
Footsteps,footsteps,s,,
to,to,s,considrd,0
descry,descry,c,,
.,.,n,,
Yet,yet,s,,
--,--,n,,
In,in,s,considrd,0
an,an,s,,
hopeful,hopeful,s,strd,0
wonder,wonder,c,,
",",",",s,,
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
Day,day,c,,
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
Sun's,sun's,s,,
Eclipsed,eclipsed,c,strd,0
",",",",n,,
His,his,s,considrd,0
Lightsome,lightsome,s,,
Ray,ray,c,,
",",",",n,,
Will,will,s,,
pierce,pierce,c,,
",",",",s,,
ere,ere,s,,
long,long,c,,
",",",",s,,
the,the,s,considrd,0
darkest,darkest,s,,
Clouds,clouds,c,,
.,.,n,,
Your,your,s,,
Crown,crown,s,,
--,--,n,,
And,and,s,,
Throne,throne,c,,
",",",",s,,
and,and,s,,
Scepter,scepter,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
hurled,hurled,s,,
down,down,c,,
:,:,n,,
Your,your,s,,
Forces,forces,c,,
",",",",s,,
beaten,beaten,c,,
:,:,n,,
And,and,s,,
your,your,s,,
Self,self,c,,
",",",",s,,
made,made,s,,
fly,fly,c,strd,0
",",",",n,,
With,with,s,considrd,0
dreadful,dreadful,s,strd,0
speed,speed,s,,
for,for,s,considrd,0
your,your,s,,
security,security,c,,
:,:,n,,
In,in,s,considrd,0
outward,outward,s,,
show,show,c,strd,0
",",",",s,,
past,past,s,,
Help,help,c,,
:,:,n,,
Admit,admit,s,,
--,--,s,,
yet,yet,s,,
then,then,c,,
",",",",n,,
The,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Hosts,hosts,c,,
",",",",s,,
can,can,s,,
Rally,rally,s,,
up,up,s,,
again,again,c,strd,0
.,.,n,,
By,by,s,considrd,0
Him,him,c,,
",",",",s,,
Kings,kings,s,,
Reign,reign,c,,
:,:,n,,
And,and,s,,
upon,upon,s,,
whom,whom,c,,
",",",",s,,
he,he,s,considrd,0
please,please,c,,
;,;,n,,
He,he,s,considrd,0
Crowns,crowns,s,,
the,the,s,considrd,0
Issues,issues,s,,
of,of,s,considrd,0
his,his,s,considrd,0
close,close,s,,
Decrees,decrees,c,,
.,.,n,,
His,his,s,considrd,0
Prescience,prescience,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Secret,secret,c,,
;,;,n,,
And,and,s,,
we,we,s,considrd,0
must,must,c,,
",",",",n,,
Submit,submit,s,,
(,(,c,,
in,in,s,considrd,0
Duty,duty,c,,
),),s,,
to,to,s,considrd,0
His,his,s,considrd,0
Will,will,c,,
;,;,n,,
And,and,s,,
trust,trust,s,,
his,his,s,considrd,0
Word,word,s,,
Revealed,revealed,c,strd,0
:,:,n,,
For,for,s,considrd,0
why,why,c,,
?,?,s,,
we,we,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
How,how,s,,
soon,soon,s,,
the,the,s,considrd,0
Traitor,traitor,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
dragged,dragged,s,strd,0
to,to,s,considrd,0
Hell,hell,c,,
.,.,n,,
God,god,s,,
has,has,s,strd,0
his,his,s,considrd,0
Time,time,c,,
:,:,n,,
Then,then,s,,
use,use,s,,
what,what,s,,
means,means,s,,
you,you,s,considrd,0
can,can,c,,
;,;,n,,
To,to,s,considrd,0
Repossesse,repossesse,s,,
your,your,s,,
Rights,rights,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
God,god,s,,
not,not,s,,
Man,man,c,,
;,;,n,,
By,by,s,considrd,0
many,many,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
few,few,c,,
",",",",s,,
the,the,s,considrd,0
Conquest,conquest,s,,
gives,gives,c,,
;,;,n,,
Before,before,s,,
the,the,s,considrd,0
Traitor,traitor,s,,
his,his,s,considrd,0
Reproach,reproach,s,,
outlives,outlives,c,,
.,.,n,,
Serve,serve,s,,
God,god,c,,
",",",",s,,
in,in,s,considrd,0
truth,truth,c,,
:,:,n,,
And,and,s,,
when,when,s,,
his,his,s,considrd,0
Time,time,s,,
is,is,s,considrd,0
come,come,c,,
",",",",n,,
He,he,s,considrd,0
can,can,s,,
advance,advance,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Peaceful,peaceful,s,strd,0
Throne,throne,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
he,he,s,considrd,0
was,was,c,,
:,:,n,,
In,in,s,considrd,0
Mercy,mercy,s,,
still,still,c,,
",",",",s,,
most,most,s,,
infinite,infinite,c,,
;,;,n,,
If,if,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
Holy,holy,s,,
Will,will,c,,
",",",",n,,
He,he,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
may,may,s,,
Enthrone,enthrone,s,,
you,you,c,considrd,0
;,;,s,,
--,--,s,,
howsoere,howsoere,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
your,your,s,,
Hope,hope,c,,
",",",",s,,
be,be,s,considrd,0
overcome,overcome,s,,
by,by,s,considrd,0
Fear,fear,c,,
.,.,n,,
No,no,s,considrd,0
(,(,c,,
says,says,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
),),s,,
and,and,s,,
(,(,c,,
with,with,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
smile,smile,c,,
),),n,,
Thus,thus,s,,
Courts,courts,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
Brother,brother,c,,
:,:,s,,
--,--,s,,
in,in,n,considrd,0
We,we,s,strd,0
--,--,n,,
(,(,c,,
For,for,s,considrd,0
consolation,consolation,s,,
met,met,c,,
),),n,,
Are,are,c,,
",",",",s,,
in,in,s,considrd,0
Consultation,consultation,s,,
set,set,c,,
",",",",n,,
That,that,s,considrd,0
comfort,comfort,c,,
",",",",s,,
and,and,s,,
assistance,assistance,s,,
might,might,c,,
",",",",n,,
Be,be,s,considrd,0
given,given,s,,
for,for,s,considrd,0
your,your,s,,
Native,native,s,,
Right,right,c,,
:,:,n,,
And,and,s,,
(,(,c,,
lo,lo,c,,
),),s,,
an,an,s,,
Angel,angel,s,,
does,does,s,strd,0
appear,appear,c,,
",",",",n,,
Which,which,s,considrd,0
puts,puts,s,,
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Hopeful,hopeful,s,strd,0
--,--,s,,
fear,fear,c,,
.,.,n,,
A,a,s,considrd,0
bright,bright,s,,
Cloud,cloud,s,,
is,is,s,considrd,0
seen,seen,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Angel,angel,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cloud,cloud,c,,
:,:,s,,
his,his,s,considrd,0
face,face,s,,
shining,shining,s,,
like,like,s,,
the,the,n,considrd,0
Sun,sun,c,,
:,:,s,,
and,and,s,,
armed,armed,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
having,having,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Golden,golden,s,,
Crown,crown,c,,
;,;,s,,
in,in,n,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Flaming,flaming,s,,
Sword,sword,c,,
;,;,s,,
he,he,s,considrd,0
brandishes,brandishes,s,,
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
then,then,s,,
sets,sets,s,,
the,the,s,considrd,0
Crown,crown,s,,
upon,upon,n,,
the,the,s,considrd,0
Kings,kings,s,,
head,head,c,,
",",",",s,,
and,and,s,,
so,so,s,,
vanishes,vanishes,c,,
",",",",s,,
bein,bein,nn,,
Whereupon,whereupon,s,,
the,the,s,considrd,0
Prince,prince,s,,
proceeds,proceeds,c,,
;,;,s,,
and,and,s,,
says,says,c,strd,0
",",",",nn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
--,--,n,,
A,a,s,considrd,0
Vision,vision,s,,
does,does,s,strd,0
foretell,foretell,c,,
",",",",n,,
The,the,s,considrd,0
Rebels,rebels,s,,
woe,woe,c,,
",",",",s,,
my,my,s,considrd,0
Sovereigns,sovereigns,s,strd,0
weal,weal,c,,
.,.,n,,
Not,not,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
girds,girds,s,,
his,his,s,considrd,0
Harness,harness,s,strd,0
on,on,c,,
;,;,n,,
But,but,c,,
",",",",s,,
puts,puts,s,,
it,it,s,,
off,off,c,,
;,;,s,,
the,the,s,considrd,0
Field,field,s,,
has,has,s,strd,0
won,won,c,,
.,.,n,,
The,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Al,al,s,considrd,0
prevailed,prevailed,s,strd,0
at,at,s,considrd,0
first,first,c,,
",",",",n,,
And,and,s,,
forced,forced,s,strd,0
Gods,gods,s,considrd,0
Forces,forces,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
:,:,n,,
While,while,s,,
Achan,achan,s,,
plundered,plundered,c,strd,0
",",",",s,,
there,there,s,considrd,0
could,could,s,,
be,be,c,considrd,0
;,;,n,,
No,no,s,considrd,0
hope,hope,c,,
",",",",s,,
of,of,s,considrd,0
any,any,s,,
Victory,victory,c,,
:,:,n,,
But,but,s,,
found,found,c,,
",",",",s,,
and,and,s,,
punished,punished,c,strd,0
;,;,s,,
God,god,s,,
returns,returns,c,,
:,:,n,,
Defeats,defeats,s,,
the,the,s,considrd,0
Foe,foe,c,,
:,:,s,,
the,the,s,considrd,0
City,city,s,,
Burns,burns,c,,
:,:,n,,
God's,god's,s,,
Cause,cause,c,,
",",",",s,,
and,and,s,,
Captain,captain,c,,
",",",",s,,
did,did,s,,
(,(,c,,
at,at,s,considrd,0
last,last,c,,
),),s,,
prevail,prevail,c,,
;,;,n,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
ever,ever,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
while,while,s,,
they,they,s,considrd,0
fail,fail,c,,
.,.,n,,
Ah,ah,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
Offended,offended,c,,
:,:,n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
Amiss,amiss,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
Amended,amended,c,,
:,:,n,,
Some,some,s,,
Person,person,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Thing,thing,c,,
",",",",s,,
there,there,s,considrd,0
is,is,c,considrd,0
;,;,n,,
God,god,s,,
Plagues,plagues,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
Calamities,calamities,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
search,search,c,,
",",",",s,,
and,and,s,,
try,try,s,,
our,our,s,,
ways,ways,c,strd,0
;,;,s,,
and,and,s,,
then,then,c,,
",",",",n,,
God,god,s,,
will,will,s,,
lead,lead,s,,
In,in,c,considrd,0
",",",",s,,
and,and,s,,
Out,out,c,,
",",",",s,,
your,your,s,,
Men,men,c,,
:,:,n,,
Your,your,s,,
Cause,cause,c,,
",",",",s,,
is,is,s,considrd,0
Good,good,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
End,end,c,,
",",",",n,,
The,the,s,considrd,0
Vision,vision,s,,
does,does,s,strd,0
your,your,s,,
Good,good,s,,
portend,portend,c,,
:,:,n,,
Cheer,cheer,s,,
up,up,s,,
