token,tokenToMatch,endReason,tag,tagIndex
an,an,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
Tyranny,tyranny,c,,
",",",",n,,
Does,does,s,strd,0
always,always,s,strd,0
leave,leave,s,,
some,some,s,,
tender,tender,s,,
place,place,s,,
unguarded,unguarded,n,,
About,about,s,,
unmatchable,unmatchable,s,,
vast,vast,s,,
harnest,harnest,s,,
Animals,animals,c,,
",",",",n,,
Where,where,s,,
Death,death,s,,
may,may,s,,
give,give,s,,
the,the,s,considrd,0
World,world,s,,
revenge,revenge,s,,
and,and,s,,
freedom,freedom,c,,
.,.,n,,
So,so,s,,
this,this,s,considrd,0
proud,proud,s,,
Fellow's,fellow's,s,,
Spirit,spirit,c,,
",",",",s,,
more,more,s,,
invincible,invincible,n,,
Than,than,s,,
Whales,whales,c,,
",",",",s,,
than,than,s,,
Crocodiles,crocodiles,c,,
",",",",s,,
or,or,s,considrd,0
Elephants,elephants,c,,
",",",",n,,
Has,has,s,strd,0
a,a,s,considrd,0
soft,soft,s,,
place,place,c,,
",",",",s,,
his,his,s,considrd,0
Heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
been,been,s,,
wounded,wounded,n,,
By,by,s,considrd,0
the,the,s,considrd,0
small,small,s,,
Needles,needles,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
Eye,eye,c,,
.,.,nn,,
Then,then,s,,
does,does,s,strd,0
he,he,s,considrd,0
love,love,c,,
?,?,nn,,
He,he,s,considrd,0
does,does,c,,
.,.,nn,,
Whom,whom,c,,
",",",",s,,
for,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,c,,
?,?,nn,,
She,she,s,considrd,0
whom,whom,s,,
all,all,s,,
love,love,c,,
",",",",s,,
that,that,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,n,,
Mademoiselle,mademoiselle,s,strd,0
de,de,s,,
Guise,guise,c,,
.,.,nn,,
that,that,s,considrd,0
beauteous,beauteous,s,strd,0
Creature,creature,c,,
?,?,n,,
And,and,s,,
what,what,s,,
success,success,s,,
ha*s,ha*s,s,,
he,he,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
contracted,contracted,c,,
.,.,nn,,
And,and,s,,
no,no,s,considrd,0
one,one,s,,
hear,hear,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
He,he,s,considrd,0
keep's,keep's,s,,
it,it,s,,
secret,secret,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
",",",",s,,
but,but,s,,
such,such,s,,
has,has,s,strd,0
been,been,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Dauphin,dauphin,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Rival,rival,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Then,then,s,,
is,is,s,considrd,0
she,she,s,considrd,0
the,the,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
hidden,hidden,s,,
Beauty,beauty,c,,
",",",",n,,
The,the,s,considrd,0
Dauphin,dauphin,s,,
make's,make's,s,,
secret,secret,s,,
addresses,addresses,s,,
to,to,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nn,,
Good,good,s,,
Heaven,heaven,c,,
!,!,s,,
What,what,s,,
does,does,s,strd,0
the,the,s,considrd,0
Dauphin,dauphin,s,,
mean,mean,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
match,match,s,,
with,with,s,considrd,0
Burgundy,burgundy,s,,
concluded,concluded,c,,
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
is,is,s,considrd,0
this,this,s,considrd,0
kept,kept,s,,
so,so,s,,
secret,secret,n,,
By,by,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
strict,strict,s,,
Commands,commands,c,,
;,;,s,,
who,who,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
break,break,s,,
it,it,c,,
",",",",n,,
But,but,s,,
could,could,s,strd,0
not,not,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
find,find,s,,
it,it,s,,
out,out,c,,
?,?,nn,,
A,a,s,considrd,0
Servant,servant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
happened,happened,s,strd,0
to,to,s,considrd,0
love,love,n,,
Madamoiselle's,madamoiselle's,s,,
chief,chief,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
sole,sole,s,,
Confident,confident,c,,
;,;,n,,
Whom,whom,s,,
I,i,s,considrd,0
perceiving,perceiving,s,,
always,always,s,,
vexed,vexed,s,strd,0
and,and,s,,
thoughtful,thoughtful,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Face,face,s,,
full,full,s,,
of,of,s,considrd,0
Guilt,guilt,c,,
",",",",s,,
strictly,strictly,s,,
examined,examined,c,strd,0
",",",",n,,
And,and,s,,
got,got,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
how,how,s,,
his,his,s,considrd,0
Mistress,mistress,n,strd,0
And,and,s,,
he,he,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,,
my,my,s,considrd,0
Son's,son's,s,,
Interest,interest,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
their,their,s,considrd,0
Fortunes,fortunes,s,,
by,by,s,considrd,0
this,this,s,considrd,0
greater,greater,s,,
Marriage,marriage,c,,
.,.,nn,,
Here,here,s,,
was,was,s,,
a,a,s,considrd,0
Mine,mine,s,,
cut,cut,s,,
to,to,s,considrd,0
your,your,s,,
Hand,hand,s,,
already,already,c,,
.,.,nn,,
It,it,s,,
was,was,c,,
:,:,s,,
I,i,s,considrd,0
pardoned,pardoned,s,strd,0
him,him,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
proceed,proceed,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
served,served,s,strd,0
in,in,s,considrd,0
it,it,s,,
his,his,s,considrd,0
Prince,prince,s,,
the,the,s,considrd,0
Dauphin,dauphin,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
woul'd,woul'd,s,,
join,join,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,s,,
Whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
plotting,plotting,c,,
;,;,n,,
Fortune,fortune,s,,
which,which,s,considrd,0
always,always,s,,
take's,take's,s,,
into,into,s,considrd,0
her,her,s,,
Favor,favor,n,strd,0
A,a,s,considrd,0
hundred,hundred,s,,
Villains,villains,s,,
for,for,s,considrd,0
one,one,s,,
honest,honest,s,,
Man,man,c,,
",",",",n,,
Gave,gave,s,,
my,my,s,considrd,0
Design,design,s,,
a,a,s,considrd,0
noble,noble,s,,
rise,rise,c,,
:,:,s,,
brought,brought,s,,
news,news,n,,
To,to,s,considrd,0
Court,court,c,,
",",",",s,,
that,that,s,considrd,0
whilst,whilst,s,,
my,my,s,considrd,0
Son,son,s,,
quartered,quartered,s,,
at,at,s,considrd,0
Metz,metz,c,,
",",",",n,,
He,he,s,considrd,0
and,and,s,,
the,the,s,considrd,0
fair,fair,s,,
young,young,s,,
Princess,princess,s,,
of,of,s,considrd,0
Lorrain,lorrain,c,,
",",",",n,,
Had,had,s,considrd,0
charmed,charmed,s,strd,0
each,each,s,,
other,other,c,,
.,.,nn,,
This,this,s,considrd,0
inconstancy,inconstancy,c,,
",",",",n,,
Would,would,s,strd,0
enrage,enrage,s,,
Mademoiselle,mademoiselle,s,strd,0
de,de,s,,
Guise,guise,s,,
to,to,s,considrd,0
madness,madness,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
haughtiest,haughtiest,s,,
young,young,s,,
Woman,woman,s,,
living,living,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
her,her,s,,
Letters,letters,s,,
you,you,s,considrd,0
would,would,s,strd,0
say,say,s,,
so,so,c,,
.,.,n,,
My,my,s,considrd,0
Instrument,instrument,c,,
",",",",s,,
her,her,s,,
Woman,woman,c,,
",",",",s,,
always,always,s,,
brought,brought,s,,
'em,'em,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
see,see,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
fit,fit,s,,
to,to,s,considrd,0
go,go,c,,
;,;,s,,
at,at,s,considrd,0
opening,opening,s,,
'em,'em,n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
untied,untied,s,,
a,a,s,considrd,0
Witch's,witch's,s,,
knot,knot,c,,
",",",",n,,
And,and,s,,
let,let,s,,
a,a,s,considrd,0
Tempest,tempest,s,,
out,out,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
I,i,s,considrd,0
warrant,warrant,n,,
Answered,answered,s,strd,0
these,these,s,,
Letters,letters,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Son's,son's,s,,
hand,hand,s,,
counterfeited,counterfeited,c,,
.,.,nn,,
Exactly,exactly,s,,
guessed,guessed,c,strd,0
:,:,s,,
I,i,s,considrd,0
stopped,stopped,s,strd,0
the,the,s,considrd,0
good,good,s,,
Fool's,fool's,s,,
Letters,letters,c,,
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
Wretch,wretch,s,,
proved,proved,s,strd,0
himself,himself,s,,
very,very,s,,
innocent,innocent,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
room,room,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
my,my,s,considrd,0
forged,forged,s,,
ones,ones,s,,
to,to,s,considrd,0
her,her,c,,
;,;,n,,
Wherein,wherein,s,,
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Son,son,s,,
own,own,s,,
the,the,s,considrd,0
inconstancy,inconstancy,c,,
;,;,n,,
Desire,desire,s,,
a,a,s,considrd,0
mutual,mutual,s,,
release,release,s,,
of,of,s,considrd,0
Vows,vows,c,,
.,.,n,,
He,he,s,considrd,0
would,would,s,strd,0
give,give,s,,
her,her,s,,
the,the,s,considrd,0
Glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dauphin,dauphin,c,,
",",",",n,,
If,if,s,,
she,she,s,strd,0
would,would,s,strd,1
give,give,s,,
him,him,s,,
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Princess,princess,c,,
.,.,nn,,
Did,did,s,,
she,she,s,considrd,0
not,not,s,,
tear,tear,s,,
the,the,s,considrd,0
Letters,letters,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Hair,hair,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Flesh,flesh,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
complete,complete,s,strd,0
her,her,s,,
madness,madness,c,,
",",",",n,,
I,i,s,considrd,0
bribed,bribed,s,strd,0
some,some,s,,
cowardly,cowardly,s,,
Officers,officers,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,n,,
Had,had,s,considrd,0
thrown,thrown,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Army,army,c,,
",",",",s,,
to,to,s,considrd,0
attest,attest,n,,
All,all,s,,
my,my,s,considrd,0
false,false,s,,
Letters,letters,s,,
said,said,c,,
;,;,s,,
and,and,s,,
more,more,c,,
",",",",s,,
how,how,s,,
he,he,n,considrd,0
Spoke,spoke,s,,
of,of,s,considrd,0
her,her,s,,
openly,openly,s,,
with,with,s,considrd,0
much,much,s,,
contempt,contempt,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
a,a,s,considrd,0
design,design,s,,
managed,managed,s,strd,0
like,like,s,,
this,this,c,considrd,0
?,?,n,,
The,the,s,considrd,0
Dauphin,dauphin,s,,
after,after,s,,
this,this,c,considrd,0
",",",",s,,
sure,sure,s,,
had,had,s,considrd,0
small,small,s,,
difficulty,difficulty,n,,
To,to,s,considrd,0
press,press,s,,
her,her,s,,
to,to,s,considrd,0
accept,accept,s,,
his,his,s,considrd,0
Love,love,s,,
and,and,s,,
Glory,glory,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
guess,guess,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
are,are,s,,
they,they,s,considrd,0
married,married,s,,
then,then,c,,
?,?,nn,,
They,they,s,considrd,0
were,were,s,,
the,the,s,considrd,0
other,other,s,,
night,night,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
great,great,s,considrd,0
Privacy,privacy,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
scarce,scarce,s,,
know's,know's,s,,
it,it,s,,
yet,yet,c,,
.,.,nn,,
But,but,s,,
can,can,s,,
the,the,s,considrd,0
Dauphin's,dauphin's,n,,
Amor,amor,s,strd,0
be,be,s,considrd,0
wholly,wholly,s,,
hidden,hidden,s,,
from,from,s,,
your,your,s,,
Son,son,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
nere,nere,s,,
distrusts,distrusts,s,,
his,his,s,considrd,0
Mistriss's,mistriss's,s,,
falsehood,falsehood,c,strd,0
;,;,n,,
He,he,s,considrd,0
only,only,s,,
think's,think's,s,,
her,her,s,,
jealous,jealous,c,,
;,;,s,,
and,and,s,,
sent,sent,s,,
Messengers,messengers,n,,
TO,to,s,strd,0
appease,appease,s,,
her,her,s,,
anger,anger,c,,
",",",",s,,
whom,whom,s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
see,see,c,,
.,.,nn,,
Most,most,s,,
excellent,excellent,c,,
!,!,nn,,
Now,now,s,,
when,when,s,,
my,my,s,considrd,0
Son,son,s,,
returns,returns,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
charge,charge,s,,
all,all,s,,
my,my,s,considrd,0
tricks,tricks,s,,
upon,upon,s,,
the,the,s,considrd,0
Dauphin,dauphin,c,,
;,;,n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,,
",",",",s,,
he,he,s,considrd,0
whore's,whore's,s,,
the,the,s,considrd,0
Lady,lady,c,,
.,.,n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Dauphin,dauphin,s,,
envie's,envie's,s,,
him,him,c,,
",",",",s,,
and,and,s,,
hate's,hate's,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
sawcily,sawcily,s,,
outshining,outshining,s,,
him,him,s,,
in,in,s,considrd,0
Arms,arms,c,,
.,.,n,,
Fortune,fortune,s,,
has,has,s,strd,0
had,had,s,considrd,0
so,so,s,,
very,very,s,,
little,little,s,,
manners,manners,n,,
To,to,s,considrd,0
slight,slight,s,,
the,the,s,considrd,0
Dauphin,dauphin,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
Here,here,s,,
are,are,s,,
most,most,s,,
gallant,gallant,s,,
hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Rebellion,rebellion,c,,
.,.,nn,,
Brave,brave,s,,
hopes,hopes,c,,
!,!,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
spread,spread,s,,
such,such,s,,
lies,lies,s,,
against,against,s,,
the,the,s,considrd,0
Government,government,c,,
",",",",n,,
Have,have,s,considrd,0
frighted,frighted,s,,
all,all,s,,
the,the,s,considrd,0
people,people,s,,
from,from,s,,
their,their,s,considrd,0
Wits,wits,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
in,in,s,considrd,0
little,little,s,,
time,time,s,,
to,to,s,considrd,0
beg,beg,n,,
The,the,s,considrd,0
Kingdom,kingdom,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
its,its,s,,
Guardian,guardian,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
doing,doing,s,,
again,again,c,,
",",",",n,,
Though,though,s,,
I,i,s,strd,0
Have,have,s,strd,1
estate,estate,s,,
enough,enough,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
damn,damn,s,,
Estate,estate,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
useless,useless,s,,
without,without,s,,
power,power,s,,
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Mind,mind,c,,
.,.,n,,
What,what,c,,
?,?,s,,
I,i,s,considrd,0
may,may,s,,
keep,keep,s,,
a,a,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
popular,popular,c,,
;,;,n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
feed,feed,s,,
Fools,fools,s,,
and,and,s,,
Knaves,knaves,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
thanks,thanks,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
cram,cram,s,,
an,an,s,,
Ox,ox,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Rogue's,rogue's,s,,
Jaws,jaws,c,,
",",",",n,,
It,it,s,,
would,would,s,,
not,not,s,,
gag,gag,s,,
him,him,s,,
from,from,s,,
detracting,detracting,s,,
from,from,s,,
me,me,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
compass,compass,s,,
Women,women,c,,
;,;,s,,
what,what,s,,
of,of,s,strd,0
that,that,c,considrd,0
?,?,n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
newly,newly,s,,
shell'd,shell'd,s,,
from,from,s,,
hanging,hanging,s,,
Sleeves,sleeves,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
so,so,s,,
tender,tender,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
taste,taste,c,,
:,:,n,,
So,so,s,,
ignorant,ignorant,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
If,if,s,,
ripe,ripe,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
too,too,s,,
well,well,s,,
then,then,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
Power,power,s,,
is,is,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Five,five,s,,
hundred,hundred,s,,
thousand,thousand,s,,
Livers,livers,s,,
yearly,yearly,s,,
flow,flow,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
Coffers,coffers,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Palaces,palaces,n,,
Exceed,exceed,s,,
the,the,s,considrd,0
King's,king's,c,,
;,;,s,,
yet,yet,s,,
now,now,s,,
thrown,thrown,s,,
out,out,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
miserable,miserable,s,,
Wretch,wretch,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
bear,bear,s,,
me,me,s,,
Company,company,s,,
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
And,and,s,,
see,see,s,,
how,how,s,,
I,i,s,considrd,0
will,will,s,,
flounder,flounder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
shallows,shallows,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Whale,whale,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
glad,glad,s,,
to,to,s,considrd,0
give,give,s,,
me,me,n,,
Sea-room,sea-room,s,,
enough,enough,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
oreset,oreset,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
seem,seem,s,,
religious,religious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
damndly,damndly,s,,
wicked,wicked,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
all,all,s,,
villainy,villainy,s,strd,0
by,by,s,considrd,0
holy,holy,s,,
shows,shows,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
piety,piety,s,,
on,on,s,,
fools,fools,s,,
impose,impose,c,,
",",",",n,,
Set,set,s,,
up,up,s,,
all,all,s,,
Faiths,faiths,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
none,none,c,,
",",",",n,,
And,and,s,,
make,make,s,,
Religion,religion,s,,
throw,throw,s,,
Religion,religion,s,,
down,down,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
seem,seem,s,,
Loyal,loyal,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
Rogue,rogue,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
ruin,ruin,s,strd,0
the,the,s,considrd,0
King,king,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
authority,authority,c,,
:,:,n,,
Pretending,pretending,s,,
men,men,s,,
from,from,s,,
Tyranny,tyranny,s,,
to,to,s,considrd,0
save,save,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
foolish,foolish,s,,
credulous,credulous,s,,
World,world,s,,
enslave,enslave,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
unkindness,unkindness,c,,
?,?,nn,,
Unkindness,unkindness,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
unkind,unkind,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
forced,forced,s,strd,0
your,your,s,,
self,self,s,,
last,last,s,,
Night,night,s,,
out,out,s,,
of,of,s,strd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
sleep,sleep,c,,
;,;,s,,
you,you,s,considrd,0
sighed,sighed,c,strd,0
",",",",n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
you,you,s,considrd,0
wept,wept,c,,
",",",",s,,
wept,wept,s,,
bitterly,bitterly,c,,
;,;,s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,c,considrd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
pretended,pretended,s,,
sleeping,sleeping,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Damned,damned,n,strd,0
As,as,s,considrd,0
soon,soon,s,,
might,might,s,,
slumber,slumber,s,,
in,in,s,considrd,0
their,their,s,considrd,0
pains,pains,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
When,when,s,,
we,we,s,considrd,0
were,were,s,,
Arm,arm,s,,
in,in,s,considrd,0
Arm,arm,s,,
locked,locked,s,strd,0
close,close,s,,
together,together,c,,
",",",",n,,
Could,could,s,strd,0
any,any,s,,
sorrow,sorrow,s,,
ere,ere,s,,
have,have,s,considrd,0
got,got,s,,
between,between,s,,
us,us,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
your,your,s,,
hollow,hollow,s,,
Bosom,bosom,s,,
let,let,s,,
it,it,s,,
in,in,c,considrd,0
?,?,n,,
Out,out,s,,
of,of,s,considrd,0
what,what,s,,
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heaven's,heaven's,s,,
blew,blew,n,,
The,the,s,considrd,0
Wind,wind,s,,
that,that,s,considrd,0
did,did,s,,
compose,compose,s,,
so,so,s,,
many,many,s,,
sighs,sighs,c,,
",",",",n,,
And,and,s,,
made,made,s,,
such,such,s,,
stormy,stormy,s,,
weather,weather,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
nothing,nothing,s,,
gratify,gratify,n,strd,0
Him,him,s,,
who,who,s,considrd,0
can,can,s,,
think,think,s,,
so,so,s,,
very,very,s,,
meanly,meanly,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
kindness,kindness,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
I,i,s,strd,0
Have,have,s,strd,1
married,married,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
only,only,s,,
doubt,doubt,c,,
",",",",s,,
but,but,s,,
am,am,s,,
assured,assured,n,strd,0
You,you,s,considrd,0
love,love,s,,
some,some,s,,
secret,secret,s,,
miserable,miserable,s,,
wretch,wretch,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
so,so,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
sufferings,sufferings,c,,
",",",",n,,
If,if,s,,
him,him,s,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
in,in,s,considrd,0
what,what,s,,
Chains,chains,s,,
--,--,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
my,my,s,considrd,0
distraction,distraction,s,,
bound,bound,c,,
",",",",n,,
For,for,s,considrd,0
Vendosm's,vendosm's,s,,
falsehood,falsehood,s,strd,0
has,has,s,considrd,0
destroyed,destroyed,s,strd,0
my,my,s,considrd,0
Wits,wits,c,,
",",",",n,,
The,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
broke,broke,s,,
me,me,s,,
more,more,c,,
.,.,n,,
Vendosm,vendosm,c,,
",",",",s,,
and,and,s,,
Falsehood,falsehood,c,strd,0
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
Heaven,heaven,s,,
and,and,s,,
Hell,hell,n,,
Would,would,s,strd,0
sooner,sooner,s,,
have,have,s,considrd,0
been,been,s,,
joined,joined,s,strd,0
than,than,s,,
those,those,s,,
two,two,s,,
words,words,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
weeping,weeping,c,,
?,?,s,,
Lest,lest,s,,
my,my,s,considrd,0
fury,fury,s,,
find,find,n,,
Your,your,s,,
hidden,hidden,s,,
