token,tokenToMatch,endReason,tag,tagIndex
here,here,s,,
for,for,s,considrd,0
the,the,s,considrd,0
third,third,s,,
part,part,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
ends,ends,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Stay,stay,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
fear,fear,s,,
not,not,c,,
:,:,n,,
The,the,s,considrd,0
present,present,s,,
receipt,receipt,s,,
of,of,s,considrd,0
a,a,s,considrd,0
round,round,s,,
sum,sum,s,,
of,of,s,considrd,0
crowns,crowns,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
draw,draw,s,,
most,most,s,,
Gallants,gallants,s,,
from,from,s,,
their,their,s,considrd,0
prayers,prayers,c,,
",",",",n,,
Cannot,cannot,s,,
drag,drag,s,,
him,him,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
See,see,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
Never,never,s,strd,0
doubt,doubt,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dream,dream,c,,
.,.,s,,
Good,good,s,,
morrow,morrow,s,,
Signior,signior,c,,
.,.,nn,,
My,my,s,considrd,0
little,little,s,,
friend,friend,c,,
",",",",s,,
good,good,s,,
morrow,morrow,c,,
:,:,s,,
Has,has,s,strd,0
the,the,s,considrd,0
Princess,princess,n,,
Slept,slept,s,,
well,well,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
I,i,s,considrd,0
hear,hear,s,,
not,not,s,,
from,from,s,,
her,her,s,,
women,women,n,,
One,one,s,,
murmur,murmur,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
.,.,nn,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
Does,does,s,,
she,she,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Church,church,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,nn,,
Troth,troth,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
keep,keep,s,,
no,no,s,considrd,0
key,key,s,,
of,of,s,considrd,0
her,her,s,,
devotion,devotion,c,,
",",",",s,,
Signior,signior,c,,
.,.,nn,,
Goes,goes,s,,
she,she,s,considrd,0
abroad,abroad,c,,
?,?,s,,
pray,pray,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
rather,rather,n,,
She,she,s,considrd,0
is,is,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
chamber,chamber,c,,
.,.,nn,,
Ay,ay,s,,
me,me,c,,
!,!,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
sigh,sigh,c,,
?,?,s,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
business,business,n,,
To,to,s,considrd,0
be,be,s,considrd,0
dispatched,dispatched,s,strd,0
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
show,show,s,strd,0
ready,ready,s,,
money,money,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
those,those,s,,
that,that,s,considrd,0
will,will,s,,
prefer,prefer,s,,
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Business,business,c,,
!,!,s,,
can,can,s,,
any,any,s,,
man,man,s,,
have,have,s,considrd,0
business,business,c,,
",",",",s,,
but,but,n,,
To,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
then,then,s,,
admire,admire,s,,
her,her,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
being,being,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
goodness,goodness,c,,
?,?,s,,
For,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
a,a,s,considrd,0
degree,degree,s,,
of,of,s,considrd,0
happiness,happiness,n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
near,near,s,,
her,her,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
pay,pay,n,,
A,a,s,considrd,0
strict,strict,s,,
religious,religious,s,,
vow,vow,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
behold,behold,s,,
her,her,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
ambition,ambition,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
:,:,n,,
Yet,yet,s,,
she,she,s,considrd,0
being,being,s,,
absent,absent,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
spend,spend,s,,
some,some,s,,
hours,hours,n,,
With,with,s,considrd,0
profit,profit,s,,
and,and,s,,
delight,delight,s,,
too,too,c,,
.,.,s,,
After,after,s,,
dinner,dinner,n,,
The,the,s,considrd,0
Duke,duke,s,,
gives,gives,s,,
audience,audience,s,,
to,to,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
Ambassador,ambassador,c,,
",",",",n,,
Whom,whom,s,,
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
nor,nor,s,,
heard,heard,s,,
his,his,s,considrd,0
title,title,c,,
",",",",n,,
Employed,employed,s,strd,0
from,from,s,,
Florence,florence,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,s,,
all,all,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
worth,worth,s,,
my,my,s,considrd,0
observation,observation,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,n,considrd,0
An,an,s,,
excellent,excellent,s,,
Comedy,comedy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
presented,presented,n,,
For,for,s,considrd,0
his,his,s,considrd,0
entertainment,entertainment,c,,
?,?,s,,
He,he,s,considrd,0
that,that,s,considrd,0
penned,penned,s,strd,0
it,it,c,,
",",",",s,,
is,is,n,considrd,0
The,the,s,considrd,0
Poet,poet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,n,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
amorous,amorous,s,,
and,and,s,,
learned,learned,s,,
ones,ones,c,,
),),n,,
Except,except,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
grace,grace,s,,
it,it,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
without,without,s,,
her,her,s,,
all,all,s,,
is,is,s,considrd,0
nothing,nothing,c,,
",",",",n,,
The,the,s,considrd,0
light,light,s,,
that,that,s,considrd,0
shines,shines,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
Cimerian,cimerian,s,,
darkness,darkness,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
bed,bed,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
contemplate,contemplate,n,,
On,on,s,,
her,her,s,,
perfections,perfections,c,,
.,.,nn,,
Stay,stay,s,,
sir,sir,c,,
!,!,s,,
see,see,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
Beyond,beyond,s,,
our,our,s,,
hopes,hopes,c,,
.,.,nn,,
Take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Moors,moors,s,,
salute,salute,n,,
The,the,s,considrd,0
rising,rising,s,,
Sun,sun,s,,
with,with,s,considrd,0
joyful,joyful,s,,
superstition,superstition,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
fall,fall,s,,
down,down,s,,
and,and,s,,
worship,worship,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,n,,
Like,like,s,,
Phoebe,phoebe,s,,
breaking,breaking,s,,
through,through,s,,
an,an,s,,
envious,envious,s,,
cloud,cloud,c,,
",",",",n,,
Or,or,s,considrd,0
something,something,s,,
which,which,s,considrd,0
no,no,s,considrd,0
simile,simile,s,,
can,can,s,,
express,express,c,,
",",",",n,,
She,she,s,considrd,0
shows,shows,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
a,a,s,considrd,0
reverend,reverend,s,,
fear,fear,c,,
",",",",s,,
but,but,s,,
blended,blended,n,,
With,with,s,considrd,0
wonder,wonder,s,,
and,and,s,,
amazement,amazement,c,,
",",",",s,,
does,does,s,,
possess,possess,s,,
me,me,c,,
;,;,n,,
Now,now,s,,
glut,glut,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
famished,famished,s,strd,0
eye,eye,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Excellence,excellence,c,,
.,.,nn,,
Observe,observe,s,,
his,his,s,considrd,0
posture,posture,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
quarter-look,quarter-look,c,,
.,.,nn,,
Your,your,s,,
eye,eye,s,,
fixed,fixed,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
will,will,s,,
breed,breed,s,,
astonishment,astonishment,c,,
.,.,nn,,
A,a,s,considrd,0
comely,comely,s,,
Gentleman,gentleman,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
question,question,s,,
your,your,s,,
relation,relation,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
Yet,yet,s,,
faintly,faintly,s,,
can,can,s,,
believe,believe,s,,
it,it,c,,
:,:,s,,
How,how,s,,
he,he,s,considrd,0
eyes,eyes,s,,
me,me,c,,
!,!,n,,
Will,will,s,,
he,he,s,considrd,0
not,not,s,,
speak,speak,c,,
?,?,nn,,
Your,your,s,,
Excellence,excellence,s,,
has,has,s,strd,0
deprived,deprived,s,strd,0
him,him,n,,
Of,of,s,considrd,0
speech,speech,s,,
and,and,s,,
motion,motion,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
strange,strange,c,,
.,.,nn,,
These,these,s,,
fits,fits,s,,
are,are,s,,
usual,usual,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,c,,
",",",",s,,
Ascanio,ascanio,c,,
",",",",n,,
A,a,s,considrd,0
personated,personated,s,,
folly,folly,c,,
?,?,s,,
or,or,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
statue,statue,c,,
?,?,n,,
If,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
masterpiece,masterpiece,c,strd,0
;,;,s,,
for,for,s,considrd,0
man,man,n,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
him,him,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
sport,sport,s,,
vouchsafe,vouchsafe,s,,
him,him,s,,
a,a,s,considrd,0
little,little,s,,
conference,conference,c,,
.,.,nn,,
In,in,s,considrd,0
compassion,compassion,s,,
rather,rather,c,,
:,:,n,,
For,for,s,considrd,0
should,should,s,,
he,he,s,considrd,0
love,love,s,,
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
(,(,c,,
though,though,s,,
hopeless,hopeless,c,,
),),n,,
It,it,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
returned,returned,s,strd,0
with,with,s,considrd,0
scorn,scorn,c,,
;,;,s,,
that,that,s,considrd,0
were,were,n,,
An,an,s,,
inhumanity,inhumanity,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
nor,nor,s,,
honor,honor,n,,
Could,could,s,,
privilege,privilege,c,strd,0
",",",",s,,
were,were,s,,
they,they,s,considrd,0
greater,greater,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,n,,
He,he,s,considrd,0
has,has,s,considrd,0
life,life,s,,
and,and,s,,
motion,motion,s,,
in,in,s,considrd,0
him,him,c,,
;,;,s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
Pays,pays,s,,
he,he,s,considrd,0
that,that,s,considrd,0
duty,duty,c,,
?,?,nn,,
Sans,sans,s,,
doubt,doubt,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nn,,
And,and,s,,
whither,whither,s,,
goes,goes,s,,
he,he,s,considrd,0
now,now,c,,
?,?,nn,,
To,to,s,considrd,0
his,his,s,considrd,0
private,private,s,,
lodging,lodging,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,n,,
I,i,s,considrd,0
ever,ever,s,,
noted,noted,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
Call,call,s,,
him,him,s,,
back,back,c,,
:,:,s,,
In,in,s,considrd,0
pity,pity,s,strd,0
I,i,s,considrd,0
stand,stand,s,,
bound,bound,s,,
to,to,s,considrd,0
counsel,counsel,s,,
him,him,c,,
",",",",n,,
Howe'r,howe'r,s,,
I,i,s,considrd,0
am,am,s,,
denied,denied,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,s,,
willing,willing,n,,
To,to,s,considrd,0
ease,ease,s,,
his,his,s,considrd,0
sufferings,sufferings,c,,
.,.,nn,,
Signior,signior,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
commands,commands,s,,
you,you,s,considrd,0
to,to,s,considrd,0
attend,attend,s,,
her,her,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
the,the,s,considrd,0
Princess,princess,c,,
!,!,s,,
am,am,s,,
I,i,s,considrd,0
betrayed,betrayed,c,strd,0
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
lump,lump,s,,
of,of,s,considrd,0
flesh,flesh,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
You,you,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
fortune,fortune,n,,
Then,then,s,,
you,you,s,considrd,0
durst,durst,s,,
ever,ever,s,,
hope,hope,s,,
for,for,c,considrd,0
:,:,s,,
What,what,s,,
a,a,s,considrd,0
Tantalus,tantalus,n,,
Do,do,s,,
you,you,s,considrd,0
make,make,s,,
your,your,s,,
self,self,c,,
?,?,s,,
the,the,s,considrd,0
flying,flying,s,,
fruit,fruit,s,,
stays,stays,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
water,water,s,,
that,that,s,considrd,0
you,you,s,considrd,0
longed,longed,s,strd,0
for,for,c,considrd,0
",",",",s,,
rising,rising,s,,
up,up,n,,
Above,above,s,,
your,your,s,,
lip,lip,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
taste,taste,s,,
it,it,c,,
?,?,n,,
Move,move,s,,
faster,faster,c,,
",",",",s,,
sluggish,sluggish,s,,
Camel,camel,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
thrust,thrust,n,,
This,this,s,considrd,0
goad,goad,s,,
in,in,s,considrd,0
your,your,s,,
breech,breech,c,,
:,:,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
promising,promising,s,,
beard,beard,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
need,need,s,,
the,the,s,considrd,0
reins,reins,c,,
",",",",s,,
not,not,s,,
spurs,spurs,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
come,come,s,,
nearer,nearer,c,,
;,;,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
shake,shake,c,,
",",",",s,,
sir,sir,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
flatter,flatter,s,,
not,not,n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
deformity,deformity,s,,
about,about,s,,
me,me,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
part,part,s,,
so,so,s,,
monstrous,monstrous,s,,
to,to,s,considrd,0
beget,beget,n,,
An,an,s,,
ague,ague,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
proceeds,proceeds,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
from,from,s,,
guilt,guilt,c,,
",",",",s,,
but,but,s,,
reverence,reverence,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
sir,sir,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Your,your,s,,
Excellence,excellence,s,,
is,is,s,considrd,0
wondrous,wondrous,s,,
fair,fair,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
good,good,s,,
opinion,opinion,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
license,license,s,strd,0
To,to,s,considrd,0
kneel,kneel,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
suit,suit,s,,
I,i,s,considrd,0
cannot,cannot,s,,
cross,cross,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
your,your,s,,
Excellence,excellence,c,,
.,.,nn,,
But,but,s,,
what,what,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
prostrate,prostrate,s,,
on,on,s,,
your,your,s,,
knee,knee,s,,
before,before,s,,
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
your,your,s,,
petition,petition,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,c,,
",",",",s,,
great,great,s,considrd,0
Princess,princess,c,,
",",",",nn,,
Do,do,s,,
you,you,s,considrd,0
kneel,kneel,s,,
for,for,s,considrd,0
nothing,nothing,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,c,,
;,;,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
denied,denied,c,,
",",",",s,,
will,will,s,,
kill,kill,s,,
me,me,c,,
.,.,nn,,
Take,take,s,considrd,0
comfort,comfort,c,,
;,;,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
of,of,s,considrd,0
some,some,s,,
strange,strange,s,,
nature,nature,c,,
",",",",n,,
Unfitting,unfitting,s,,
you,you,s,considrd,0
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
or,or,s,considrd,0
me,me,s,,
to,to,s,considrd,0
grant,grant,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
refuse,refuse,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
--,--,nn,,
Out,out,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
offend,offend,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
flat,flat,s,,
Eunuch,eunuch,c,,
!,!,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
her,her,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,,
desire,desire,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
To,to,s,considrd,0
move,move,s,,
a,a,s,considrd,0
little,little,s,,
further,further,c,,
.,.,nn,,
Only,only,s,,
that,that,c,considrd,0
?,?,nn,,
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
believe,believe,n,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
yet,yet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
eye,eye,n,,
Or,or,s,considrd,0
cherish,cherish,s,,
one,one,s,,
lascivious,lascivious,s,,
wish,wish,s,,
beyond,beyond,s,,
it,it,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
make,make,s,,
good,good,s,,
Courtier,courtier,c,,
",",",",s,,
or,or,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
grace,grace,s,,
with,with,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Or,or,s,considrd,0
us,us,s,,
Waiting-Women,waiting-women,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
your,your,n,,
Nil,nil,s,,
ultra,ultra,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
virginity,virginity,s,,
it,it,s,,
is,is,s,considrd,0
apparent,apparent,c,,
:,:,n,,
My,my,s,considrd,0
Tailor,tailor,s,,
has,has,s,considrd,0
more,more,s,,
boldness,boldness,c,,
",",",",s,,
nay,nay,s,,
my,my,s,considrd,0
shoo-maker,shoo-maker,n,,
Will,will,s,,
fumble,fumble,s,,
a,a,s,considrd,0
little,little,s,,
further,further,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
have,have,n,considrd,0
The,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foot,foot,s,,
else,else,c,,
.,.,nn,,
Only,only,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
me,me,c,,
?,?,s,,
ends,ends,s,,
your,your,s,,
ambition,ambition,s,,
there,there,c,considrd,0
?,?,nn,,
It,it,s,,
does,does,c,,
",",",",s,,
great,great,s,considrd,0
Lady,lady,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
confined,confined,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
fitting,fitting,s,,
distance,distance,c,,
:,:,n,,
The,the,s,considrd,0
Fly,fly,s,,
that,that,s,considrd,0
plays,plays,s,,
too,too,s,,
near,near,s,strd,0
the,the,s,considrd,0
flame,flame,c,,
",",",",s,,
burns,burns,s,,
in,in,s,considrd,0
it,it,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
sun,sun,c,,
",",",",s,,
the,the,s,considrd,0
stars,stars,c,,
",",",",s,,
the,the,s,considrd,0
Temples,temples,c,,
",",",",n,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
wish'twere,wish'twere,s,,
no,no,s,considrd,0
sin,sin,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
adore,adore,s,,
you,you,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,strd,0
more,more,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,n,,
And,and,s,,
since,since,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
not,not,n,,
The,the,s,considrd,0
meanest,meanest,s,,
Altar,altar,s,,
raised,raised,s,strd,0
up,up,s,,
to,to,s,considrd,0
mine,mine,s,,
honor,honor,n,,
To,to,s,considrd,0
be,be,s,considrd,0
pulled,pulled,s,strd,0
down,down,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
accept,accept,s,,
from,from,s,,
you,you,n,considrd,0
(,(,c,,
Be,be,s,considrd,0
your,your,s,,
condition,condition,s,,
nere,nere,s,,
so,so,s,,
far,far,s,,
beneath,beneath,s,,
me,me,c,,
),),n,,
One,one,s,,
grain,grain,s,,
of,of,s,considrd,0
incense,incense,s,,
with,with,s,considrd,0
devotion,devotion,s,,
offered,offered,c,strd,0
",",",",n,,
Beyond,beyond,s,,
all,all,s,,
perfumes,perfumes,s,,
or,or,s,considrd,0
Sabean,sabean,s,,
spices,spices,n,,
By,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
proudly,proudly,s,,
thinks,thinks,s,,
he,he,s,considrd,0
merits,merits,s,,
in,in,s,considrd,0
it,it,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nn,,
Next,next,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
pure,pure,s,,
a,a,s,considrd,0
zeal,zeal,c,,
.,.,s,,
That,that,s,considrd,0
we,we,s,considrd,0
behold,behold,n,,
With,with,s,considrd,0
the,the,s,strd,0
eyes,eyes,s,strd,1
of,of,s,considrd,0
contemplation,contemplation,c,,
",",",",s,,
but,but,s,,
can,can,n,,
Arrive,arrive,s,,
no,no,s,considrd,0
nearer,nearer,s,,
to,to,s,considrd,0
it,it,s,,
in,in,s,considrd,0
this,this,s,considrd,0
life,life,c,,
;,;,n,,
But,but,s,,
when,when,s,,
that,that,s,considrd,0
is,is,s,considrd,0
divorced,divorced,c,strd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
shall,shall,s,considrd,0
serve,serve,s,,
yours,yours,c,,
",",",",n,,
And,and,s,,
witness,witness,s,,
my,my,s,considrd,0
affection,affection,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
rise,rise,c,,
",",",",s,,
but,but,s,,
wait,wait,s,,
my,my,s,considrd,0
further,further,s,,
pleasure,pleasure,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
present,present,s,,
