token,tokenToMatch,endReason,tag,tagIndex
piece,piece,s,strd,0
of,of,s,considrd,0
kid,kid,s,,
now,now,c,,
?,?,s,,
and,and,s,,
fresh,fresh,s,,
garlic,garlic,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
Sardina,sardina,c,,
",",",",s,,
and,and,s,,
Zant,zant,s,,
oil,oil,c,strd,0
?,?,s,,
how,how,s,,
now,now,c,,
?,?,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
bespoke,bespoke,c,,
?,?,s,,
what,what,s,,
will,will,s,,
he,he,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
brace,brace,c,,
",",",",n,,
Or,or,s,considrd,0
but,but,s,,
one,one,s,,
partridge,partridge,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
short,short,s,,
legged,legged,s,strd,0
hen,hen,c,,
",",",",n,,
Daintyly,daintyly,s,,
carbonado'd,carbonado'd,c,,
?,?,nn,,
'Lasse,'lasse,s,,
the,the,s,considrd,0
dead,dead,n,,
May,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Supper,supper,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
eat,eat,c,,
",",",",s,,
more,more,s,,
then,then,s,,
his,his,s,considrd,0
shadow,shadow,c,,
:,:,nn,,
Say,say,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
does,does,s,strd,0
your,your,s,,
worship,worship,nn,,
I,i,s,considrd,0
put,put,s,,
on,on,n,,
My,my,s,considrd,0
left,left,s,,
shoo,shoo,s,,
first,first,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
it,it,c,,
",",",",n,,
And,and,s,,
skipt,skipt,s,,
a,a,s,considrd,0
bead,bead,s,,
in,in,s,considrd,0
saying,saying,s,,
'em,'em,s,,
ore,ore,c,,
;,;,s,,
else,else,n,strd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
thus,thus,s,,
crossed,crossed,c,strd,0
:,:,s,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
Above,above,s,,
seventeen,seventeen,c,,
;,;,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
years,years,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
No,no,s,considrd,0
better,better,s,,
a,a,s,considrd,0
stomach,stomach,c,,
?,?,nn,,
And,and,s,,
in,in,s,considrd,0
such,such,s,,
good,good,s,,
clothes,clothes,s,,
too,too,nn,,
Nay,nay,c,,
",",",",s,,
those,those,s,,
do,do,s,,
often,often,s,,
make,make,s,,
the,the,s,considrd,0
stomach,stomach,s,,
worse,worse,c,,
",",",",s,,
wife,wife,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
at,at,s,considrd,0
his,his,s,considrd,0
years,years,s,,
Gossips,gossips,n,,
(,(,c,,
As,as,s,considrd,0
temperate,temperate,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
me,me,s,,
now,now,c,,
),),s,,
have,have,s,considrd,0
eaten,eaten,n,,
My,my,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
ducks,ducks,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
half,half,s,,
goose,goose,c,,
",",",",s,,
my,my,s,considrd,0
cony,cony,c,,
",",",",n,,
And,and,s,,
drink,drink,s,,
my,my,s,considrd,0
whole,whole,s,,
twelve,twelve,s,,
Marvedis,marvedis,s,,
in,in,s,considrd,0
wine,wine,n,,
As,as,s,considrd,0
easy,easy,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
now,now,s,,
get,get,s,,
down,down,s,,
three,three,s,,
olyffs,olyffs,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
temperance-favour,temperance-favour,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,n,,
Your,your,s,,
worship,worship,s,,
would,would,s,,
put,put,s,,
to,to,s,strd,0
it,it,s,strd,1
at,at,s,considrd,0
six,six,s,,
and,and,s,,
thirty,thirty,n,,
For,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
wager,wager,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
meal,meal,s,,
in,in,s,considrd,0
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
what,what,s,,
mine,mine,s,,
old,old,s,,
mouth,mouth,s,,
can,can,s,,
do,do,c,,
",",",",n,,
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
proved,proved,s,strd,0
it,it,s,,
lately,lately,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
grief,grief,s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
he,he,s,considrd,0
without,without,s,,
hope,hope,s,,
then,then,s,,
gone,gone,s,,
to,to,s,considrd,0
bed,bed,c,,
?,?,nn,,
I,i,s,considrd,0
fear,fear,s,,
so,so,s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
locked,locked,s,strd,0
the,the,s,considrd,0
door,door,s,,
close,close,s,,
to,to,s,considrd,0
him,him,n,,
Sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
ill,ill,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
fasting,fasting,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
ha,ha,s,,
told,told,s,,
him,him,s,,
Gossip,gossip,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
had,had,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Given,given,s,,
him,him,s,,
the,the,s,considrd,0
inventury,inventury,s,,
of,of,s,considrd,0
your,your,s,,
kitchen,kitchen,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
picklock,picklock,s,,
in,in,s,considrd,0
an,an,s,,
Inn,inn,c,strd,0
",",",",s,,
and,and,s,,
often,often,n,,
Opens,opens,s,,
a,a,s,considrd,0
close,close,s,,
barred,barred,s,strd,0
stomach,stomach,c,,
:,:,s,,
what,what,s,,
may,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
trob,trob,c,,
?,?,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Horse,horse,c,,
?,?,nn,,
Oh,oh,s,,
a,a,s,considrd,0
brave,brave,s,,
Jennet,jennet,c,,
",",",",n,,
As,as,s,considrd,0
ere,ere,s,,
your,your,s,,
worship,worship,s,,
saw,saw,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
eats,eats,nn,,
Strongly,strongly,c,,
",",",",nn,,
A,a,s,considrd,0
mighty,mighty,s,,
solascisme,solascisme,c,,
",",",",s,,
heaven,heaven,s,,
give,give,s,,
me,me,s,,
patience,patience,c,,
",",",",n,,
What,what,s,,
creatures,creatures,s,,
has,has,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
None,none,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
well,well,s,,
clothed,clothed,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
well,well,s,,
mounted,mounted,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
wonder,wonder,s,,
Sir,sir,c,,
",",",",n,,
Who,who,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,c,considrd,0
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
attired,attired,s,strd,0
and,and,s,,
horsed,horsed,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
Constables,constables,s,,
son,son,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
wonders,wonders,s,,
more,more,n,,
He,he,s,considrd,0
should,should,s,,
want,want,s,,
appetite,appetite,c,,
:,:,s,,
well,well,s,,
a,a,s,considrd,0
good,good,s,,
night,night,n,,
To,to,s,considrd,0
both,both,s,,
my,my,s,considrd,0
Gossips,gossips,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,n,,
Put,put,s,,
off,off,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
supping,supping,c,,
;,;,s,,
In,in,s,considrd,0
the,the,s,considrd,0
morning,morning,n,,
Remember,remember,s,,
him,him,s,,
of,of,s,considrd,0
breakfast,breakfast,s,,
pray,pray,s,,
you,you,c,considrd,0
",",",",nn,,
'T,'t,s,,
shall,shall,s,considrd,0
Sir,sir,c,,
",",",",nn,,
A,a,s,considrd,0
hungry,hungry,s,,
time,time,s,,
Sir,sir,c,,
.,.,nn,,
We,we,s,considrd,0
that,that,s,considrd,0
live,live,s,,
like,like,s,,
myce,myce,n,,
On,on,s,,
others,others,s,,
meat,meat,c,,
",",",",s,,
must,must,s,,
watch,watch,s,,
when,when,s,,
we,we,s,considrd,0
can,can,s,,
get,get,s,,
it,it,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
tell,tell,s,,
him,him,c,,
:,:,s,,
Our,our,s,,
fair,fair,s,,
guest,guest,n,,
Says,says,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
eat,eat,s,,
no,no,s,considrd,0
supper,supper,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
pay,pay,s,,
for,for,s,considrd,0
one,one,c,,
.,.,nn,,
Good,good,s,,
news,news,c,,
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
eat,eat,s,,
it,it,s,,
spouse,spouse,c,,
",",",",s,,
't,'t,s,,
his,his,s,considrd,0
health,health,c,,
",",",",n,,
'Twas,'twas,s,,
politickly,politickly,s,,
done,done,s,,
t'admit,t'admit,s,,
no,no,s,considrd,0
sharers,sharers,c,,
.,.,nn,,
Look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mules,mules,s,,
there,there,c,considrd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
mine,mine,s,,
Host,host,c,,
?,?,nn,,
Here,here,s,,
Sir,sir,c,,
.,.,n,,
Another,another,s,,
Fayerie,fayerie,c,,
.,.,nn,,
Bless,bless,s,strd,0
me,me,c,,
.,.,nn,,
From,from,s,,
what,what,s,,
sweet,sweet,s,,
Hostess,hostess,c,strd,0
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
afraid,afraid,s,strd,0
of,of,s,strd,0
your,your,s,,
guests,guests,c,,
?,?,nn,,
From,from,s,,
Angels,angels,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
but,but,s,,
such,such,s,,
come,come,s,,
here,here,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
My,my,s,considrd,0
house,house,s,,
had,had,s,considrd,0
never,never,s,considrd,0
so,so,s,,
good,good,s,,
luck,luck,s,,
before,before,n,strd,0
For,for,s,considrd,0
brave,brave,s,,
fine,fine,s,,
guests,guests,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
ill,ill,s,,
luck,luck,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,n,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,nn,,
Not,not,s,,
lodge,lodge,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Not,not,c,,
",",",",s,,
Hostess,hostess,c,strd,0
?,?,nn,,
No,no,s,considrd,0
in,in,s,considrd,0
troth,troth,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
tell,tell,s,,
you,you,n,considrd,0
Because,because,s,,
you,you,s,considrd,0
may,may,s,,
provide,provide,s,,
in,in,s,considrd,0
time,time,c,,
:,:,s,,
my,my,s,considrd,0
beds,beds,n,,
Are,are,s,,
both,both,s,,
taken,taken,s,strd,0
up,up,s,,
by,by,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
Cavalier,cavalier,n,,
That,that,s,considrd,0
will,will,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
private,private,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
paid,paid,s,,
Sir,sir,n,,
For,for,s,considrd,0
all,all,s,,
our,our,s,,
Chambers,chambers,c,,
.,.,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
one,one,c,,
:,:,s,,
and,and,s,,
Beds,beds,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
already,already,s,,
have,have,s,strd,0
told,told,s,,
you,you,s,considrd,0
are,are,s,,
two,two,c,,
:,:,s,,
But,but,s,,
Sir,sir,c,,
",",",",n,,
So,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,n,,
I,i,s,considrd,0
cannot,cannot,s,,
lodge,lodge,s,,
you,you,s,considrd,0
by,by,s,considrd,0
him,him,c,,
;,;,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
like,like,s,,
him,him,n,,
Yo'are,yo'are,s,,
both,both,s,,
the,the,s,considrd,0
loveliest,loveliest,s,,
pieces,pieces,c,strd,0
.,.,nn,,
What,what,s,,
train,train,s,,
has,has,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
None,none,s,,
but,but,s,,
himself,himself,c,,
.,.,nn,,
And,and,s,,
will,will,s,strd,0
no,no,s,considrd,0
less,less,s,,
then,then,s,,
both,both,s,,
deds,deds,n,,
Serve,serve,s,,
him,him,c,,
?,?,nn,,
H'as,h'as,s,,
given,given,s,,
me,me,s,,
a,a,s,considrd,0
ducket,ducket,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,nn,,
O,o,c,,
.,.,n,,
You,you,s,considrd,0
give,give,s,,
me,me,s,,
reason,reason,s,,
Hostess,hostess,c,strd,0
:,:,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
handsome,handsome,c,,
",",",",n,,
And,and,s,,
young,young,s,strd,0
do,do,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
delicat'st,delicat'st,s,,
flesh,flesh,n,,
And,and,s,,
finest,finest,s,,
clothes,clothes,s,,
withal,withal,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
horse,horse,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Sadle,sadle,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
all,all,c,,
.,.,n,,
The,the,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
him,him,c,,
",",",",s,,
and,and,s,,
Sadle,sadle,c,,
",",",",s,,
and,and,s,,
clothes,clothes,c,,
:,:,s,,
good,good,s,,
woman,woman,c,,
",",",",n,,
Thou,thou,s,considrd,0
justifiest,justifiest,s,,
thy,thy,s,considrd,0
Sex,sex,c,,
;,;,s,,
love,love,s,strd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
brave,brave,c,,
:,:,n,,
Sure,sure,s,,
though,though,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
o'th,o'th,s,,
ground,ground,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
stay,stay,s,,
here,here,s,,
now,now,n,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
house-room,house-room,c,,
",",",",n,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
fresh,fresh,s,,
meat,meat,s,,
for,for,s,considrd,0
money,money,c,,
:,:,s,,
gentle,gentle,s,,
Hostess,hostess,n,strd,0
And,and,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
pallat,pallat,c,,
?,?,nn,,
Sir,sir,s,,
she,she,s,strd,0
shall,shall,s,strd,0
do,do,s,,
reason,reason,c,,
:,:,n,,
I,i,s,considrd,0
understood,understood,s,,
you,you,s,considrd,0
had,had,s,considrd,0
another,another,s,,
guest,guest,c,,
:,:,s,,
Gossips,gossips,n,,
Pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
his,his,s,considrd,0
Mule,mule,s,,
be,be,s,considrd,0
looked,looked,s,strd,0
too,too,c,,
:,:,s,,
have,have,s,considrd,0
good,good,s,,
straw,straw,c,,
",",",",n,,
And,and,s,,
store,store,s,,
of,of,s,considrd,0
bran,bran,c,,
:,:,s,,
And,and,s,,
Gossip,gossip,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
not,not,s,,
stay,stay,s,,
for,for,s,considrd,0
supper,supper,c,,
:,:,s,,
what,what,s,,
good,good,s,,
foul,foul,s,strd,0
have,have,s,strd,0
you,you,c,considrd,0
?,?,n,,
This,this,s,considrd,0
gentleman,gentleman,s,,
would,would,s,,
eat,eat,s,,
a,a,s,considrd,0
pheasant,pheasant,c,,
.,.,nn,,
'Lass,'lass,s,,
Sir,sir,c,,
;,;,n,,
We,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
such,such,c,,
.,.,nn,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,s,,
fair,fair,s,,
Sir,sir,c,,
.,.,n,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
then,then,c,,
?,?,s,,
speak,speak,s,,
what,what,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,s,,
I,i,s,considrd,0
'me,'me,s,,
one,one,s,,
Sir,sir,n,,
Here,here,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Catholic,catholic,s,strd,0
King,king,c,,
",",",",s,,
an,an,s,,
Officer,officer,n,,
TO,to,s,strd,0
enquire,enquire,s,,
what,what,s,,
guests,guests,s,,
come,come,s,,
to,to,s,considrd,0
these,these,s,,
places,places,c,,
;,;,s,,
you,you,s,considrd,0
Sir,sir,n,,
Appear,appear,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
quality,quality,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,n,,
You,you,s,considrd,0
be,be,s,considrd,0
accommodated,accommodated,c,,
:,:,s,,
why,why,s,,
speak,speak,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
woman,woman,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
afraid,afraid,s,,
to,to,s,considrd,0
vent,vent,n,,
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
strange,strange,s,,
man,man,c,,
;,;,n,,
'T,'t,s,,
appoint,appoint,s,,
my,my,s,considrd,0
meat,meat,c,,
.,.,nn,,
The,the,s,considrd,0
half,half,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
hen,hen,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
boiled,boiled,s,strd,0
quarter,quarter,s,,
of,of,s,considrd,0
kid,kid,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
in,in,s,strd,0
the,the,s,strd,1
house,house,c,,
.,.,nn,,
Why,why,s,,
all,all,s,strd,0
is,is,s,strd,1
but,but,s,,
cold,cold,c,,
;,;,s,,
let,let,s,,
him,him,s,,
see,see,s,,
it,it,s,,
fourth,fourth,c,,
",",",",n,,
Cover,cover,c,,
",",",",s,,
and,and,s,,
give,give,s,,
the,the,s,considrd,0
eye,eye,s,,
some,some,s,,
satisfaction,satisfaction,c,,
",",",",n,,
A,a,s,considrd,0
Travelers,travelers,s,strd,0
stomach,stomach,s,,
must,must,s,,
see,see,s,,
bread,bread,s,,
and,and,s,,
salt,salt,c,,
",",",",n,,
His,his,s,considrd,0
belly,belly,s,,
is,is,s,considrd,0
nearer,nearer,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
kindred,kindred,c,,
:,:,n,,
Cold,cold,s,,
hen,hen,s,,
's,'s,s,,
a,a,s,considrd,0
pretty,pretty,s,,
meat,meat,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
please,please,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,strd,0
obey,obey,c,,
.,.,nn,,
So,so,s,,
is,is,s,considrd,0
your,your,s,,
kid,kid,c,,
",",",",n,,
With,with,s,considrd,0
pepper,pepper,c,,
",",",",s,,
garlic,garlic,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
juice,juice,s,,
of,of,s,considrd,0
an,an,s,,
Orange,orange,c,strd,0
",",",",n,,
She,she,s,considrd,0
shall,shall,s,strd,0
with,with,s,considrd,0
sallads,sallads,s,,
help,help,s,,
it,it,c,,
",",",",s,,
and,and,s,,
clean,clean,s,strd,0
lynnen,lynnen,c,,
;,;,n,,
Dispatch,dispatch,c,,
:,:,s,,
what,what,s,,
news,news,s,,
at,at,s,considrd,0
Court,court,s,,
Sir,sir,c,,
?,?,nn,,
Faith,faith,s,,
new,new,s,considrd,0
tires,tires,n,,
Most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
have,have,c,considrd,0
:,:,s,,
the,the,s,considrd,0
men,men,s,,
old,old,s,,
Suits,suits,c,,
",",",",n,,
Only,only,s,,
the,the,s,considrd,0
Kings,kings,s,,
fool,fool,s,,
has,has,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
coat,coat,n,,
To,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
ghess,ghess,s,,
you,you,s,considrd,0
came,came,s,,
from,from,s,,
thence,thence,s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
mistook,mistook,s,,
Sir,sir,c,,
.,.,n,,
What,what,s,,
hear,hear,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Archdukes,archdukes,c,,
?,?,nn,,
Troth,troth,s,,
your,your,s,,
question,question,c,,
.,.,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
business,business,c,,
",",",",s,,
What,what,c,,
?,?,nn,,
As,as,s,considrd,0
much,much,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
?,?,n,,
They,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
French,french,c,,
:,:,s,,
O,o,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,strd,0
:,:,s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
you,you,c,considrd,0
:,:,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
jibblets,jibblets,s,,
now,now,c,,
?,?,s,,
or,or,s,considrd,0
a,a,s,considrd,0
broild,broild,s,,
rasher,rasher,n,,
Or,or,s,considrd,0
some,some,s,,
such,such,s,,
present,present,s,,
dish,dish,s,,
t'assist,t'assist,c,,
?,?,nn,,
Not,not,s,,
any,any,s,,
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
your,your,s,,
fault,fault,c,,
;,;,s,,
you,you,s,considrd,0
never,never,s,strd,0
should,should,s,,
be,be,s,considrd,0
without,without,n,,
Such,such,s,,
aids,aids,c,strd,0
:,:,s,,
what,what,s,,
cottage,cottage,s,,
would,would,s,,
have,have,s,strd,0
lackt,lackt,s,,
a,a,s,considrd,0
pheasant,pheasant,n,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
as,as,s,considrd,0
this,this,c,considrd,0
?,?,s,,
well,well,c,strd,0
",",",",s,,
bring,bring,s,,
your,your,s,,
hen,hen,c,,
",",",",n,,
And,and,s,,
kid,kid,s,,
forth,forth,s,,
quickly,quickly,c,,
.,.,nn,,
That,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
prayer,prayer,n,,
To,to,s,considrd,0
escape,escape,s,strd,0
his,his,s,considrd,0
inquisition,inquisition,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
French,french,c,,
",",",",n,,
They,they,s,considrd,0
say,say,s,,
are,are,s,,
divided,divided,s,,
'bout,'bout,s,,
their,their,s,considrd,0
match,match,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
As,as,s,considrd,0
of,of,s,considrd,0
naught,naught,s,,
to,to,s,considrd,0
me,me,s,,
Sir,sir,c,,
.,.,nn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
little,little,s,strd,0
to,to,s,considrd,0
me,me,s,,
too,too,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
love,love,n,,
To,to,s,considrd,0
ask,ask,s,,
after,after,s,,
these,these,s,,
things,things,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
affections,affections,n,,
Of,of,s,considrd,0
States,states,c,,
",",",",s,,
and,and,s,,
Princes,princes,c,,
",",",",s,,
now,now,s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
bettring,bettring,c,,
.,.,nn,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,,
ignorance,ignorance,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
:,:,nn,,
Many,many,s,,
do,do,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
without,without,s,,
it,it,c,,
:,:,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,n,,
Of,of,s,considrd,0
our,our,s,,
Indian,indian,s,,
Fleet,fleet,c,,
;,;,s,,
they,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
are,are,s,,
well,well,s,,
returned,returned,c,strd,0
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
venture,venture,s,,
with,with,s,considrd,0
'em,'em,s,,
Sir,sir,c,,
;,;,s,,
had,had,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
ask,ask,s,,
Sir,sir,c,,
?,?,nn,,
'Cause,'cause,s,,
it,it,s,,
might,might,s,,
concern,concern,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,,
does,does,s,strd,0
not,not,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
meat,meat,s,,
come,come,c,,
