token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
cast,cast,s,,
a,a,s,considrd,0
way,way,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nn,,
Now,now,s,,
friend,friend,s,,
Carinus,carinus,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
mutterest,mutterest,s,,
so,so,n,,
At,at,s,considrd,0
these,these,s,,
plain,plain,s,strd,0
speaking,speaking,s,,
figures,figures,s,,
of,of,s,considrd,0
her,her,s,,
love,love,c,strd,0
",",",",n,,
Tell,tell,s,,
by,by,s,considrd,0
what,what,s,,
signs,signs,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
her,her,s,,
favors,favors,s,strd,0
prove,prove,c,strd,0
?,?,nn,,
Now,now,s,,
silly,silly,s,,
man,man,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
imagine,imagine,s,,
me,me,n,,
So,so,s,,
fond,fond,s,,
to,to,s,considrd,0
blab,blab,s,,
the,the,s,considrd,0
favors,favors,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
?,?,nn,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
pact,pact,s,,
agreed,agreed,s,,
twixt,twixt,s,,
thee,thee,s,,
and,and,s,,
me,me,c,,
?,?,nn,,
A,a,s,considrd,0
pact,pact,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
tell,tell,s,,
thy,thy,s,considrd,0
secrecy,secrecy,c,strd,0
.,.,nn,,
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
easy,easy,s,strd,0
trust,trust,c,,
",",",",n,,
And,and,s,,
dallyed,dallyed,s,,
with,with,s,considrd,0
my,my,s,considrd,0
open,open,s,,
simpleness,simpleness,c,strd,0
?,?,nn,,
And,and,s,,
fitly,fitly,s,,
art,art,s,,
thou,thou,s,considrd,0
served,served,c,strd,0
",",",",s,,
that,that,s,considrd,0
so,so,s,,
wilt,wilt,s,considrd,0
vaunt,vaunt,n,,
The,the,s,considrd,0
imagined,imagined,s,strd,0
favors,favors,c,strd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
Nimphe,nimphe,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
us,us,s,strd,0
feel,feel,s,strd,0
that,that,s,considrd,0
dearth,dearth,n,,
Of,of,s,considrd,0
grace,grace,c,,
",",",",s,,
to,to,s,strd,0
have,have,s,strd,1
kindness,kindness,s,strd,0
at,at,s,considrd,0
so,so,s,,
hie,hie,s,,
a,a,s,considrd,0
rate,rate,c,,
.,.,n,,
This,this,s,considrd,0
makes,makes,s,,
them,them,s,,
wary,wary,s,,
how,how,s,,
they,they,s,considrd,0
do,do,s,,
bestow,bestow,n,,
The,the,s,considrd,0
least,least,s,,
regard,regard,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
When,when,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
poo^e,poo^e,c,,
",",",",s,,
oredulous,oredulous,c,,
",",",",s,,
devout,devout,c,strd,0
",",",",n,,
And,and,s,,
humble,humble,s,,
souls,souls,c,strd,0
",",",",s,,
make,make,s,,
all,all,s,,
things,things,s,,
miracles,miracles,n,,
Your,your,s,,
faith,faith,s,,
conceiues,conceiues,c,,
",",",",s,,
and,and,s,,
vainly,vainly,s,strd,0
do,do,s,,
convert,convert,n,strd,0
All,all,s,,
shadows,shadows,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
your,your,s,,
hopes,hopes,c,,
.,.,nn,,
Carinus,carinus,s,,
now,now,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
me,me,s,,
double,double,s,,
wrong,wrong,c,,
",",",",n,,
First,first,s,,
to,to,s,considrd,0
deride,deride,s,,
my,my,s,considrd,0
easy,easy,s,strd,0
confidence,confidence,c,,
",",",",n,,
And,and,s,,
then,then,s,,
t'obrayd,t'obrayd,s,,
my,my,s,considrd,0
trust,trust,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
tongue,tongue,n,,
Had,had,s,considrd,0
here,here,s,,
profaned,profaned,s,strd,0
fair,fair,s,strd,0
Cloris,cloris,s,,
excellence,excellence,c,,
",",",",n,,
In,in,s,considrd,0
telling,telling,s,,
of,of,s,considrd,0
her,her,s,,
mercies,mercies,c,,
",",",",s,,
or,or,s,considrd,0
had,had,s,considrd,0
sinned,sinned,n,strd,0
In,in,s,considrd,0
vttring,vttring,s,,
the,the,s,strd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
modest,modest,s,,
grace,grace,n,,
Bestowing,bestowing,s,,
comfort,comfort,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
just,just,s,strd,0
a,a,s,considrd,0
case,case,c,,
.,.,nn,,
Why,why,s,,
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
way,way,s,,
deserved,deserved,s,strd,0
her,her,s,,
love,love,c,strd,0
.,.,nn,,
Desert,desert,s,,
I,i,s,considrd,0
cannot,cannot,s,,
urge,urge,c,strd,0
",",",",s,,
but,but,s,,
faith,faith,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
may,may,s,,
have,have,s,strd,0
reward,reward,c,,
",",",",s,,
then,then,s,,
happy,happy,s,,
man,man,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
I,i,s,considrd,0
saved,saved,s,strd,0
her,her,s,,
from,from,s,,
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
rude,rude,s,,
Satyr,satyr,c,strd,0
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
else,else,s,,
undone,undone,n,strd,0
Her,her,s,,
honor,honor,s,strd,0
utterly,utterly,c,strd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
ought,ought,n,,
My,my,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
due,due,s,,
reign,reign,s,strd,0
Sovereign,sovereign,s,strd,0
in,in,s,considrd,0
her,her,s,,
thought,thought,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
that,that,s,considrd,0
free,free,s,,
and,and,s,,
unsubdued,unsubdued,s,strd,0
heart,heart,c,,
",",",",n,,
Infranchisd,infranchisd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Charter,charter,s,,
of,of,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
Will,will,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
imposition,imposition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
due,due,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
see,see,c,,
",",",",s,,
since,since,s,,
love,love,s,strd,0
knew,knew,s,,
never,never,s,strd,0
Lord,lord,n,,
That,that,s,considrd,0
could,could,s,,
command,command,s,,
the,the,s,considrd,0
region,region,s,,
of,of,s,considrd,0
our,our,s,,
will,will,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
urge,urge,s,strd,0
thy,thy,s,considrd,0
due,due,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
Must,must,s,,
plead,plead,s,,
compassion,compassion,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
faithful,faithful,s,strd,0
heart,heart,c,,
.,.,nn,,
Plead,plead,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
faith,faith,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
kind,kind,s,strd,0
souls,souls,s,strd,0
do,do,s,,
seldom,seldom,s,strd,0
graceful,graceful,s,strd,0
prove,prove,c,strd,0
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
unkind,unkind,s,strd,0
they,they,c,considrd,0
",",",",s,,
who,who,s,considrd,0
should,should,s,,
better,better,s,,
way,way,n,,
Our,our,s,,
honest,honest,s,,
vows,vows,c,strd,0
",",",",s,,
and,and,s,,
love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
love,love,s,strd,0
repay,repay,c,,
",",",",n,,
But,but,s,,
often,often,s,strd,0
they,they,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
penance,penance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
they,they,s,considrd,0
speed,speed,s,,
as,as,s,considrd,0
ill,ill,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
fools,fools,c,strd,0
",",",",s,,
how,how,s,,
hotely,hotely,s,,
they,they,s,considrd,0
contend,contend,n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,strd,0
a,a,s,considrd,0
prey,prey,s,,
that,that,s,strd,0
is,is,s,strd,1
yet,yet,s,,
vngot,vngot,c,,
.,.,n,,
But,but,s,,
Techne,techne,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
help,help,s,,
forestall,forestall,n,,
The,the,s,considrd,0
mart,mart,s,,
of,of,s,considrd,0
both,both,s,,
their,their,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,,
they,they,s,considrd,0
shall,shall,n,considrd,0
Pursue,pursue,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
surprise,surprise,s,,
their,their,s,considrd,0
gain,gain,c,strd,0
.,.,n,,
And,and,s,,
fitly,fitly,s,,
now,now,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
occasion,occasion,s,,
take,take,n,considrd,0
By,by,s,considrd,0
these,these,s,,
advantages,advantages,s,strd,0
discovered,discovered,s,strd,0
here,here,c,,
",",",",n,,
T'impresse,t'impresse,s,,
in,in,s,considrd,0
Cloris,cloris,s,,
tender,tender,s,,
heart,heart,s,,
that,that,s,considrd,0
touch,touch,n,,
Of,of,s,considrd,0
deep,deep,s,strd,0
dislike,dislike,s,,
of,of,s,considrd,0
both,both,s,,
their,their,s,considrd,0
vanteries,vanteries,c,,
",",",",n,,
As,as,s,considrd,0
may,may,s,,
convert,convert,s,strd,0
her,her,s,,
wholly,wholly,s,strd,0
unto,unto,s,strd,0
me,me,c,,
.,.,nn,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
then,then,s,,
Dorindas,dorindas,s,,
love,love,s,strd,0
forsake,forsake,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
trauayld,trauayld,s,,
so,so,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
take,take,n,considrd,0
Such,such,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
entice,entice,s,strd,0
her,her,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,strd,0
?,?,nn,,
Tush,tush,s,,
Techne,techne,s,,
we,we,s,considrd,0
desire,desire,s,,
not,not,s,,
what,what,s,,
we,we,s,considrd,0
have,have,c,strd,0
",",",",n,,
But,but,s,,
what,what,s,,
we,we,s,considrd,0
would,would,c,,
",",",",s,,
our,our,s,,
longings,longings,s,,
never,never,s,strd,0
stay,stay,n,,
With,with,s,considrd,0
our,our,s,,
attainings,attainings,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
go,go,s,strd,0
beyond,beyond,c,,
.,.,nn,,
And,and,s,,
why,why,c,,
?,?,s,,
Dorinda,dorinda,s,,
is,is,s,considrd,0
as,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
she,she,c,strd,0
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
that,that,s,considrd,0
pays,pays,s,strd,0
not,not,s,,
me,me,c,strd,0
",",",",n,,
For,for,s,considrd,0
Cloris,cloris,s,,
is,is,s,considrd,0
another,another,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",n,,
And,and,s,,
only,only,s,strd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
Techne,techne,s,,
I,i,s,considrd,0
desire,desire,c,,
.,.,n,,
Some,some,s,,
thing,thing,s,,
there,there,s,considrd,0
is,is,s,considrd,0
peculiar,peculiar,c,,
",",",",s,,
and,and,s,,
alone,alone,n,,
To,to,s,considrd,0
every,every,s,strd,0
beawtie,beawtie,s,,
that,that,s,considrd,0
does,does,s,strd,0
give,give,s,strd,0
an,an,s,,
edge,edge,n,,
To,to,s,considrd,0
our,our,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
more,more,s,,
we,we,s,considrd,0
still,still,s,,
conceive,conceive,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
have,have,c,strd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
",",",",s,,
abroad,abroad,s,strd,0
where,where,s,,
best,best,s,,
experience,experience,c,,
",",",",n,,
And,and,s,,
wit,wit,s,strd,0
is,is,s,considrd,0
learnd,learnd,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fairest,fairest,s,,
choice,choice,n,strd,0
Of,of,s,considrd,0
women,women,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
serve,serve,s,strd,0
but,but,s,,
to,to,s,considrd,0
make,make,n,,
One,one,s,,
perfect,perfect,s,,
beauty,beauty,c,strd,0
",",",",s,,
whereof,whereof,s,,
each,each,s,,
bringes,bringes,s,,
part,part,c,,
.,.,n,,
One,one,s,,
has,has,s,strd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
else,else,c,strd,0
:,:,n,,
Another,another,s,,
but,but,s,,
some,some,s,,
silly,silly,s,strd,0
Mole,mole,s,,
to,to,s,considrd,0
grace,grace,n,,
The,the,s,strd,0
area,area,s,,
of,of,s,considrd,0
a,a,s,considrd,0
disproportioned,disproportioned,s,strd,0
face,face,c,,
;,;,n,,
Another,another,s,,
pleases,pleases,s,,
not,not,s,,
but,but,s,,
when,when,s,,
she,she,s,strd,0
speaks,speaks,c,strd,0
",",",",n,,
And,and,s,,
some,some,s,,
in,in,s,considrd,0
silence,silence,s,,
only,only,s,strd,0
graceful,graceful,s,,
are,are,c,,
:,:,n,,
Some,some,s,,
till,till,s,,
they,they,s,considrd,0
laugh,laugh,c,,
",",",",s,,
we,we,s,considrd,0
see,see,c,,
",",",",s,,
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
Some,some,s,,
have,have,s,strd,0
their,their,s,considrd,0
bodies,bodies,s,,
good,good,c,,
",",",",s,,
their,their,s,considrd,0
gestures,gestures,s,,
ill,ill,c,,
",",",",n,,
Some,some,s,,
please,please,s,,
in,in,s,considrd,0
Motion,motion,c,,
",",",",s,,
some,some,s,,
in,in,s,considrd,0
sitting,sitting,s,,
still,still,c,,
",",",",n,,
Some,some,s,,
are,are,s,,
thought,thought,s,,
lovely,lovely,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
fair,fair,c,strd,0
",",",",n,,
Some,some,s,,
again,again,s,strd,0
fair,fair,s,strd,0
that,that,s,considrd,0
nothing,nothing,s,,
lovely,lovely,s,strd,0
are,are,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
see,see,s,,
how,how,s,,
beauty,beauty,s,,
does,does,s,strd,0
consist,consist,n,,
Of,of,s,considrd,0
diverse,diverse,s,strd,0
pieces,pieces,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
all,all,s,,
attract,attract,n,,
And,and,s,,
therefore,therefore,s,,
unto,unto,s,strd,0
al,al,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
aspires,aspires,c,,
",",",",n,,
As,as,s,considrd,0
beauty,beauty,s,,
varies,varies,c,,
",",",",s,,
so,so,s,,
does,does,s,strd,0
my,my,s,considrd,0
desires,desires,c,,
.,.,nn,,
Ah,ah,s,,
but,but,s,,
yet,yet,s,,
Colax,colax,s,,
do,do,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
wrong,wrong,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
Nymph,nymph,c,strd,0
",",",",s,,
now,now,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
subdude,subdude,n,,
And,and,s,,
won,won,s,strd,0
her,her,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
know,know,s,strd,0
she,she,s,considrd,0
holds,holds,s,,
thee,thee,s,,
dear,dear,c,strd,0
.,.,nn,,
Tush,tush,s,,
wrong,wrong,s,,
is,is,s,considrd,0
as,as,s,considrd,0
men,men,s,,
think,think,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
see,see,n,,
It,it,s,,
keeps,keeps,s,strd,0
the,the,s,considrd,0
world,world,s,,
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
exercise,exercise,n,,
That,that,s,considrd,0
else,else,s,strd,0
would,would,s,,
languish,languish,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
naught,naught,s,strd,0
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Discord,discord,s,,
in,in,s,considrd,0
parts,parts,c,,
",",",",s,,
makes,makes,s,,
harmon',harmon',s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
:,:,n,,
And,and,s,,
some,some,s,,
must,must,s,,
laugh,laugh,c,,
",",",",s,,
whilst,whilst,s,,
othersome,othersome,s,,
condole,condole,c,,
.,.,n,,
And,and,s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
side,side,s,,
we,we,s,considrd,0
are,are,c,,
",",",",n,,
Let,let,s,,
others,others,s,,
bear,bear,s,strd,0
it,it,c,,
",",",",s,,
what,what,s,,
need,need,s,,
we,we,s,considrd,0
to,to,s,considrd,0
care,care,c,,
.,.,n,,
And,and,s,,
now,now,s,,
Dorinda,dorinda,s,,
something,something,s,strd,0
has,has,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
Now,now,s,,
she,she,s,considrd,0
may,may,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
think,think,c,strd,0
",",",",s,,
and,and,s,,
vex,vex,c,strd,0
",",",",s,,
and,and,s,,
plott,plott,c,,
",",",",n,,
For,for,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
ioying,ioying,s,,
of,of,s,considrd,0
her,her,s,,
full,full,s,,
delight,delight,n,,
Would,would,s,,
but,but,s,,
have,have,s,strd,0
dulld,dulld,s,,
her,her,s,,
spirits,spirits,s,,
and,and,s,,
marrd,marrd,s,,
her,her,s,,
quite,quite,c,,
.,.,nn,,
Alas,alas,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
pity,pity,s,strd,0
her,her,s,,
poor,poor,s,strd,0
soul,soul,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
distress,distress,c,strd,0
",",",",s,,
I,i,s,considrd,0
being,being,s,,
one,one,s,,
my,my,s,considrd,0
self,self,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
frail,frail,s,strd,0
corporation,corporation,c,,
",",",",s,,
and,and,s,,
do,do,s,,
know,know,n,,
That,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
take,take,s,considrd,0
it,it,s,,
very,very,s,strd,0
grievously,grievously,c,strd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
troth,troth,s,,
sh'is,sh'is,s,,
serud,serud,s,,
but,but,s,,
well,well,s,,
inow,inow,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
neglect,neglect,s,,
Mirtillus,mirtillus,s,,
honest,honest,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
trust,trust,s,,
strange,strange,s,,
protestations,protestations,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
oaths,oaths,c,strd,0
",",",",n,,
Be,be,s,considrd,0
won,won,s,strd,0
with,with,s,considrd,0
guarded,guarded,s,strd,0
words,words,c,,
",",",",s,,
and,and,s,,
gawdie,gawdie,s,,
chothes,chothes,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Dorinda,dorinda,s,,
shall,shall,s,considrd,0
not,not,s,,
wail,wail,s,strd,0
alone,alone,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
others,others,s,,
to,to,s,considrd,0
consort,consort,s,,
her,her,s,,
moan,moan,c,strd,0
:,:,n,,
For,for,s,considrd,0
since,since,s,,
my,my,s,considrd,0
late,late,s,,
return,return,s,strd,0
from,from,s,,
Telos,telos,s,,
Court,court,n,,
I,i,s,considrd,0
hauemade,hauemade,s,,
twenty,twenty,s,,
of,of,s,considrd,0
their,their,s,considrd,0
coyest,coyest,s,,
Nymphs,nymphs,n,strd,0
Turn,turn,s,strd,0
lovers,lovers,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
few,few,s,,
protesting,protesting,s,,
words,words,n,,
And,and,s,,
some,some,s,,
choice,choice,s,strd,0
complementall,complementall,s,,
periuries,periuries,c,,
;,;,n,,
I,i,s,considrd,0
made,made,s,,
Palaemon,palaemon,c,,
",",",",s,,
to,to,s,considrd,0
suspect,suspect,s,,
the,the,s,considrd,0
faith,faith,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
chaste,chaste,s,strd,0
Siluia,siluia,c,,
",",",",s,,
and,and,s,,
chaste,chaste,s,strd,0
Siluia,siluia,s,,
his,his,c,considrd,0
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
thereby,thereby,s,,
to,to,s,considrd,0
work,work,s,strd,0
her,her,s,,
love,love,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
wrought,wrought,s,,
coy,coy,s,,
Daphne,daphne,s,,
to,to,s,considrd,0
infringe,infringe,s,,
her,her,s,,
vow,vow,n,,
Made,made,s,,
to,to,s,considrd,0
Menalcas,menalcas,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
how,how,n,,
Those,those,s,,
fetters,fetters,s,,
which,which,s,considrd,0
so,so,s,,
heavily,heavily,s,strd,0
were,were,s,,
laid,laid,n,strd,0
Upon,upon,s,strd,0
our,our,s,,
free,free,s,,
affections,affections,c,,
",",",",s,,
only,only,s,strd,0
were,were,n,,
But,but,s,,
customary,customary,s,,
bands,bands,c,strd,0
",",",",s,,
not,not,s,,
natural,natural,c,strd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
Techne,techne,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
thy,thy,s,considrd,0
part,part,c,strd,0
",",",",n,,
Here,here,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
gentle,gentle,s,,
region,region,s,,
of,of,s,considrd,0
kind,kind,s,,
hearts,hearts,c,strd,0
",",",",n,,
Since,since,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
hither,hither,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
thriu'st,thriu'st,c,,
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
whilst,whilst,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Corinth,corinth,s,,
did,did,s,,
remain,remain,c,strd,0
",",",",n,,
I,i,s,considrd,0
hardly,hardly,s,,
could,could,s,,
procure,procure,s,,
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
There,there,s,considrd,0
were,were,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
my,my,s,considrd,0
trade,trade,c,,
",",",",s,,
that,that,s,considrd,0
sold,sold,n,,
Complexions,complexions,c,,
",",",",s,,
dressings,dressings,c,,
",",",",s,,
tiffanies,tiffanies,s,,
and,and,s,,
tyres,tyres,c,,
",",",",n,,
Devisors,devisors,s,,
of,of,s,considrd,0
new,new,s,considrd,0
fashions,fashions,s,,
and,and,s,,
strange,strange,s,,
wiers,wiers,n,,
Bedbrokers,bedbrokers,c,,
",",",",s,,
night,night,s,,
worms,worms,c,strd,0
",",",",s,,
and,and,s,,
Compositors,compositors,n,,
That,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
knew,knew,s,,
these,these,s,,
arts,arts,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
they,they,n,considrd,0
yet,yet,s,,
being,being,s,,
so,so,s,,
many,many,s,,
we,we,s,considrd,0
could,could,s,,
get,get,s,,
small,small,s,strd,0
pay,pay,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
Techne,techne,s,,
now,now,s,,
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,c,,
?,?,n,,
Techne,techne,s,,
is,is,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
Techne,techne,s,,
only,only,s,strd,0
shows,shows,n,strd,0
New,new,s,considrd,0
strange,strange,s,,
devises,devises,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
choycest,choycest,s,,
Nymphs,nymphs,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
Techne,techne,s,,
teaches,teaches,s,,
them,them,s,,
those,those,s,,
tricks,tricks,c,strd,0
.,.,n,,
As,as,s,considrd,0
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
forget,forget,s,,
again,again,s,strd,0
in,in,s,considrd,0
haste,haste,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
opened,opened,s,,
their,their,s,considrd,0
unapt,unapt,s,strd,0
conceits,conceits,n,strd,0
Unto,unto,s,strd,0
that,that,s,considrd,0
understanding,understanding,s,strd,0
of,of,s,considrd,0
themselves,themselves,c,strd,0
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
will,will,s,,
show,show,s,strd,0
in,in,s,considrd,0
time,time,s,,
they,they,s,considrd,0
were,were,s,,
well,well,s,strd,0
taught,taught,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
observe,observe,s,strd,0
my,my,s,considrd,0
rules,rules,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
a,a,s,considrd,0
fault,fault,c,,
.,.,nn,,
Ah,ah,s,,
well,well,s,,
done,done,s,,
Techne,techne,c,,
.,.,s,,
Thus,thus,s,,
must,must,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Trade,trade,s,,
for,for,s,considrd,0
our,our,s,,
profit,profit,s,,
