token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
but,but,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
go,go,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
gave,gave,s,,
him,him,s,,
power,power,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Foe,foe,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
who,who,s,considrd,0
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
Should,should,s,strd,0
not,not,s,,
his,his,s,considrd,0
meanest,meanest,s,,
Enemy,enemy,s,,
despise,despise,c,,
:,:,n,,
They,they,s,considrd,0
've,'ve,s,,
sometimes,sometimes,s,,
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
undermine,undermine,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
not,not,s,,
strength,strength,s,,
to,to,s,considrd,0
pull,pull,s,,
down,down,s,,
a,a,s,considrd,0
design,design,c,,
.,.,nn,,
Fancy,fancy,c,,
",",",",s,,
the,the,s,considrd,0
careful,careful,s,,
Parent,parent,s,,
of,of,s,considrd,0
your,your,s,,
fears,fears,c,,
",",",",n,,
Turns,turns,s,,
harmless,harmless,s,,
Sheep,sheep,s,,
to,to,s,considrd,0
Lions,lions,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Bears,bears,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
Reason,reason,s,,
Fancy,fancy,s,,
lulls,lulls,s,,
asleep,asleep,c,,
",",",",n,,
Find,find,s,,
not,not,s,,
those,those,s,,
Lions,lions,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
took,took,s,,
for,for,s,considrd,0
Sheep,sheep,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
away,away,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
hear,hear,n,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
so,so,s,,
prone,prone,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,n,,
With,with,s,considrd,0
Kiosem,kiosem,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
spend,spend,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
In,in,s,considrd,0
Music,music,c,strd,0
",",",",s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
may,may,s,,
delight,delight,c,,
:,:,n,,
To,to,s,considrd,0
morrow,morrow,s,,
we,we,s,considrd,0
will,will,s,,
Crown,crown,s,,
young,young,s,,
Solomon,solomon,c,strd,0
;,;,n,,
Let,let,s,,
Kuperli,kuperli,s,,
prevent,prevent,s,,
us,us,s,,
if,if,s,,
he,he,s,considrd,0
can,can,c,,
.,.,n,,
When,when,s,,
Rebels,rebels,s,,
have,have,s,considrd,0
authority,authority,s,,
and,and,s,,
force,force,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
difficult,difficult,s,,
to,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
Source,source,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
intends,intends,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
vainly,vainly,s,,
dream,dream,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
strive,strive,s,,
against,against,s,,
the,the,s,considrd,0
Stream,stream,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
kind,kind,s,,
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
escaped,escaped,s,strd,0
their,their,s,considrd,0
rage,rage,c,,
:,:,n,,
What,what,s,,
shifts,shifts,s,,
I,i,s,considrd,0
used,used,s,strd,0
their,their,s,considrd,0
fury,fury,s,,
to,to,s,considrd,0
assuage,assuage,c,strd,0
!,!,n,,
I,i,s,considrd,0
ly'd,ly'd,c,,
",",",",s,,
I,i,s,considrd,0
flattered,flattered,c,strd,0
",",",",s,,
and,and,s,,
abused,abused,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Fool,fool,s,,
did,did,s,,
I,i,s,considrd,0
call,call,s,,
him,him,c,,
?,?,s,,
--,--,s,,
O,o,s,,
disloyal,disloyal,s,,
word,word,c,,
!,!,n,,
Pardon,pardon,c,,
",",",",s,,
dear,dear,s,,
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
error,error,s,strd,0
I,i,s,considrd,0
confess,confess,c,,
",",",",n,,
Since,since,s,,
of,of,s,considrd,0
two,two,s,,
dangerous,dangerous,s,,
ills,ills,s,,
I,i,s,considrd,0
chose,chose,s,,
the,the,s,considrd,0
less,less,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
Who,who,s,considrd,0
calls,calls,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Viziers,viziers,s,,
voice,voice,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
safe,safe,s,,
return,return,s,,
I,i,s,considrd,0
much,much,s,,
rejoice,rejoice,c,strd,0
.,.,nnn,,
What,what,s,,
news,news,s,,
from,from,s,,
Bectas,bectas,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Such,such,s,,
news,news,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
As,as,s,considrd,0
will,will,s,,
with,with,s,considrd,0
deepest,deepest,s,,
stains,stains,s,,
blot,blot,s,,
our,our,s,,
Records,records,c,,
.,.,n,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Adherents,adherents,c,,
",",",",s,,
do,do,s,,
ordain,ordain,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
dread,dread,s,,
Lord,lord,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
deposed,deposed,c,strd,0
",",",",s,,
or,or,s,considrd,0
slain,slain,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Brother,brother,s,,
Solomon,solomon,s,strd,0
Shall,shall,s,considrd,0
Reign,reign,c,,
.,.,nn,,
O,o,s,,
Hell,hell,c,strd,0
Hounds,hounds,c,strd,1
!,!,s,,
can,can,s,,
their,their,s,considrd,0
bloody,bloody,s,,
minds,minds,s,,
be,be,s,considrd,0
bent,bent,n,,
Against,against,s,,
a,a,s,considrd,0
Prince,prince,s,,
so,so,s,,
brave,brave,s,,
and,and,s,,
Innocent,innocent,c,,
?,?,nn,,
They,they,s,considrd,0
Crowned,crowned,s,strd,0
him,him,s,,
first,first,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
did,did,s,,
despise,despise,n,,
A,a,s,considrd,0
Subject,subject,c,,
",",",",s,,
as,as,s,considrd,0
too,too,s,,
mean,mean,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
Kind,kind,s,,
Heaven,heaven,s,strd,0
protect,protect,s,,
us,us,s,,
from,from,s,,
these,these,s,,
men,men,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Who,who,s,considrd,0
think,think,s,,
all,all,s,,
guilty,guilty,s,,
that,that,s,considrd,0
are,are,s,,
great,great,s,considrd,0
and,and,s,,
good,good,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
early,early,s,,
they,they,s,considrd,0
intend,intend,n,,
Their,their,s,considrd,0
Tragedy,tragedy,s,,
shall,shall,s,considrd,0
both,both,s,,
begin,begin,s,,
and,and,s,,
end,end,c,,
:,:,n,,
To,to,s,considrd,0
night,night,s,,
of,of,s,considrd,0
safety,safety,s,,
they,they,s,considrd,0
themselves,themselves,s,,
assure,assure,c,,
;,;,n,,
Both,both,s,,
in,in,s,considrd,0
my,my,s,considrd,0
weakness,weakness,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
faith,faith,s,,
secure,secure,c,,
:,:,n,,
Now,now,s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
take,take,s,considrd,0
the,the,s,considrd,0
safest,safest,s,,
course,course,c,,
",",",",n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
subtilty,subtilty,c,,
",",",",s,,
prevent,prevent,s,,
their,their,s,considrd,0
force,force,c,,
.,.,n,,
It,it,s,,
matters,matters,s,,
not,not,s,,
whether,whether,s,,
such,such,s,,
Enemies,enemies,n,,
Be,be,s,considrd,0
overcome,overcome,s,,
by,by,s,considrd,0
valor,valor,s,strd,0
or,or,s,considrd,0
surprise,surprise,c,strd,0
.,.,nn,,
Traitors,traitors,c,strd,0
",",",",s,,
like,like,s,,
Lions,lions,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
sleeping,sleeping,s,,
take,take,c,considrd,0
;,;,n,,
They,they,s,strd,0
Are,are,s,strd,1
dangerous,dangerous,s,,
Creatures,creatures,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
awake,awake,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
to,to,s,considrd,0
night,night,s,,
a,a,s,considrd,0
Banquet,banquet,s,,
does,does,s,,
prepare,prepare,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
they,they,s,considrd,0
are,are,s,,
expected,expected,s,,
there,there,c,considrd,0
:,:,n,,
For,for,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Lodgings,lodgings,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
took,took,s,,
my,my,s,considrd,0
round,round,c,,
",",",",n,,
The,the,s,considrd,0
Privy-Garden,privy-garden,s,,
door,door,s,,
unlocked,unlocked,s,strd,0
I,i,s,considrd,0
found,found,c,,
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
no,no,s,considrd,0
reason,reason,s,,
understand,understand,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
'twas,'twas,s,,
left,left,s,,
so,so,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
Command,command,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
her,her,s,,
Rooms,rooms,s,,
seem,seem,s,,
hung,hung,s,,
with,with,s,considrd,0
joyful,joyful,s,,
light,light,c,,
",",",",n,,
That,that,s,considrd,0
guilds,guilds,s,,
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
face,face,s,,
of,of,s,considrd,0
vanquished,vanquished,s,strd,0
Night,night,c,,
:,:,n,,
Repeated,repeated,s,,
Healths,healths,s,,
they,they,s,considrd,0
drink,drink,c,,
",",",",s,,
and,and,s,,
Glasses,glasses,s,,
large,large,c,,
",",",",n,,
By,by,s,considrd,0
Music,music,s,strd,0
quickened,quickened,s,strd,0
every,every,s,,
time,time,s,,
they,they,s,considrd,0
charge,charge,c,,
.,.,nn,,
Their,their,s,considrd,0
Songs,songs,s,,
the,the,s,considrd,0
Prologues,prologues,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Slaughters,slaughters,s,,
are,are,c,,
;,;,n,,
Like,like,s,,
Trumpets,trumpets,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
sound,sound,s,,
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nn,,
This,this,s,considrd,0
only,only,s,,
opportunity,opportunity,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Our,our,s,,
Lord's,lord's,c,,
",",",",s,,
our,our,s,,
own,own,c,,
",",",",s,,
and,and,s,,
Childrens,childrens,s,,
lives,lives,s,,
to,to,s,considrd,0
save,save,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
with,with,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Sultan,sultan,s,,
go,go,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
him,him,s,,
all,all,s,,
we,we,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
all,all,s,,
we,we,s,considrd,0
know,know,c,,
;,;,n,,
That,that,s,considrd,0
backed,backed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Authority,authority,c,,
",",",",s,,
we,we,s,considrd,0
may,may,n,,
Meet,meet,s,,
with,with,s,considrd,0
no,no,s,considrd,0
Guards,guards,s,,
to,to,s,strd,0
oppose,oppose,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
way,way,c,,
:,:,n,,
So,so,s,,
we,we,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
Conquest,conquest,s,,
shall,shall,s,considrd,0
obtain,obtain,c,,
",",",",n,,
While,while,s,,
they,they,c,considrd,0
",",",",s,,
unarmed,unarmed,c,strd,0
",",",",s,,
resist,resist,s,,
us,us,s,,
but,but,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
To,to,s,considrd,0
night,night,s,,
we,we,s,considrd,0
must,must,s,,
the,the,s,considrd,0
fatal,fatal,s,,
quarrel,quarrel,s,,
end,end,c,,
;,;,n,,
On,on,s,,
this,this,s,considrd,0
one,one,s,,
action,action,s,,
all,all,s,,
our,our,s,,
hopes,hopes,s,,
depend,depend,c,,
:,:,n,,
Which,which,c,considrd,0
",",",",s,,
if,if,s,,
succesful,succesful,c,,
",",",",s,,
brings,brings,s,,
a,a,s,considrd,0
double,double,s,,
good,good,c,,
;,;,n,,
Preserves,preserves,s,,
our,our,s,,
Princes,princes,s,,
Crown,crown,c,,
",",",",s,,
and,and,s,,
Peoples,peoples,s,,
blood,blood,c,,
.,.,nn,,
How,how,s,,
slept,slept,s,,
my,my,s,considrd,0
Son,son,s,,
and,and,s,,
Lord,lord,c,,
?,?,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
find,find,n,,
A,a,s,considrd,0
pleasing,pleasing,s,,
Greatness,greatness,s,,
hanging,hanging,s,,
on,on,s,,
your,your,s,,
mind,mind,c,,
?,?,n,,
Between,between,s,,
the,the,s,considrd,0
weight,weight,s,,
and,and,s,,
luster,luster,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
not,not,s,,
lifted,lifted,s,,
up,up,c,,
",",",",s,,
and,and,s,,
then,then,s,,
cast,cast,s,,
down,down,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Dreams,dreams,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
And,and,s,,
those,those,s,,
of,of,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
are,are,s,,
far,far,s,,
different,different,s,,
things,things,c,,
;,;,n,,
Before,before,s,,
some,some,s,,
sport,sport,s,,
my,my,s,considrd,0
Childish,childish,s,,
Soul,soul,s,,
possessed,possessed,c,strd,0
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
find,find,s,,
with,with,s,considrd,0
manly,manly,s,,
cares,cares,s,,
deprest,deprest,c,,
:,:,n,,
Then,then,s,,
did,did,s,,
I,i,s,considrd,0
entertain,entertain,s,,
my,my,s,considrd,0
mind,mind,s,,
with,with,s,considrd,0
toys,toys,c,,
;,;,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
things,things,s,,
unfit,unfit,s,,
for,for,s,considrd,0
Boys,boys,c,,
.,.,nn,,
What,what,s,,
dreamed,dreamed,s,strd,0
my,my,s,considrd,0
sweetest,sweetest,s,,
Lord,lord,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
methought,methought,n,,
Your,your,s,,
self,self,s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Valley,valley,s,,
brought,brought,c,,
",",",",n,,
Solemn,solemn,c,,
",",",",s,,
obscure,obscure,c,,
",",",",s,,
and,and,s,,
private,private,c,,
;,;,s,,
separate,separate,n,,
From,from,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
styled,styled,s,strd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Fate,fate,c,,
:,:,n,,
There,there,c,considrd,0
*,*,s,,
at,at,s,considrd,0
our,our,s,,
entrance,entrance,c,,
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
met,met,c,,
;,;,n,,
He,he,s,considrd,0
looked,looked,s,strd,0
so,so,s,,
pale,pale,s,,
--,--,s,,
methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
yet,yet,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
sweet,sweet,s,,
amazement,amazement,s,,
he,he,s,considrd,0
appears,appears,c,,
!,!,n,,
His,his,s,considrd,0
courage,courage,s,,
gives,gives,s,,
a,a,s,considrd,0
luster,luster,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
tears,tears,c,,
.,.,nn,,
By,by,s,considrd,0
him,him,s,,
there,there,s,considrd,0
sat,sat,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
all,all,s,,
of,of,s,considrd,0
Bone,bone,c,,
;,;,n,,
His,his,s,considrd,0
Scepter,scepter,s,,
was,was,s,,
a,a,s,considrd,0
Dart,dart,c,,
",",",",s,,
a,a,s,considrd,0
Tomb,tomb,s,,
his,his,s,considrd,0
Throne,throne,c,,
.,.,n,,
This,this,s,considrd,0
angry,angry,s,,
Prince,prince,s,,
in,in,s,considrd,0
smiles,smiles,s,,
with,with,s,considrd,0
horror,horror,s,strd,0
mixed,mixed,c,strd,0
",",",",n,,
On,on,s,,
both,both,s,,
of,of,s,considrd,0
us,us,s,,
his,his,s,considrd,0
hollow,hollow,s,,
Sockets,sockets,s,,
fixed,fixed,c,strd,0
;,;,n,,
And,and,s,,
my,my,s,considrd,0
poor,poor,s,,
Father,father,s,,
shook,shook,s,,
his,his,s,considrd,0
careful,careful,s,,
Head,head,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
us,us,s,,
fled,fled,c,,
:,:,n,,
I,i,s,considrd,0
cried,cried,c,strd,0
",",",",s,,
and,and,s,,
strove,strove,c,,
;,;,s,,
but,but,s,,
fear,fear,s,,
withheld,withheld,s,,
me,me,s,,
so,so,c,,
",",",",n,,
Methought,methought,s,,
I,i,s,considrd,0
wanted,wanted,s,,
power,power,s,strd,0
and,and,s,,
strength,strength,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nn,,
O,o,s,,
where,where,s,,
will,will,s,,
this,this,s,considrd,0
unlucky,unlucky,s,,
Omen,omen,s,,
end,end,c,,
!,!,n,,
What,what,s,,
can,can,s,,
such,such,s,,
Dreams,dreams,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Child,child,s,,
portend,portend,c,,
!,!,nn,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
fatal,fatal,s,,
arm,arm,s,,
held,held,s,,
out,out,c,,
;,;,n,,
Then,then,s,,
drew,drew,s,,
it,it,s,,
back,back,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
in,in,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Whether,whether,s,,
'twere,'twere,s,,
best,best,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
or,or,s,considrd,0
save,save,c,,
:,:,n,,
When,when,s,,
lo,lo,c,strd,0
",",",",s,,
a,a,s,considrd,0
Shape,shape,s,,
more,more,s,,
aged,aged,c,,
",",",",s,,
and,and,s,,
more,more,s,,
grave,grave,c,,
;,;,n,,
One,one,s,,
that,that,s,considrd,0
more,more,s,,
pity,pity,s,,
had,had,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
command,command,c,,
",",",",n,,
Stepped,stepped,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
bad,bad,s,,
him,him,s,,
stay,stay,s,,
his,his,s,considrd,0
doubtful,doubtful,s,,
hand,hand,c,,
:,:,n,,
Daughter,daughter,c,,
",",",",s,,
said,said,s,,
he,he,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Child,child,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Return,return,c,,
;,;,s,,
till,till,s,,
Seventy,seventy,s,,
Nine,nine,c,,
",",",",s,,
and,and,s,,
Eighty,eighty,s,,
Three,three,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
business,business,s,,
here,here,c,,
:,:,s,,
go,go,c,,
",",",",s,,
live,live,s,,
and,and,s,,
Reign,reign,c,,
;,;,n,,
Who,who,s,considrd,0
my,my,s,considrd,0
Decrees,decrees,s,,
oppose,oppose,c,,
",",",",s,,
oppose,oppose,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
His,his,s,considrd,0
kindness,kindness,s,,
somewhat,somewhat,s,,
does,does,s,,
abate,abate,s,,
my,my,s,considrd,0
fear,fear,c,,
",",",",n,,
How,how,s,,
armed,armed,c,strd,0
",",",",s,,
and,and,s,,
how,how,s,,
attired,attired,s,strd,0
did,did,s,,
he,he,s,considrd,0
appear,appear,c,,
?,?,nn,,
From,from,s,,
his,his,s,considrd,0
bald,bald,s,,
head,head,s,,
hung,hung,s,,
down,down,s,,
a,a,s,considrd,0
Lock,lock,s,,
before,before,c,,
;,;,n,,
His,his,s,considrd,0
hand,hand,s,,
an,an,s,,
uncouth,uncouth,s,,
crooked,crooked,s,,
weapon,weapon,s,,
bore,bore,c,,
.,.,n,,
Upon,upon,s,,
his,his,s,considrd,0
shoulders,shoulders,s,,
two,two,s,,
fair,fair,s,,
Wings,wings,s,,
there,there,s,considrd,0
grew,grew,c,,
;,;,n,,
In,in,s,considrd,0
haste,haste,s,,
he,he,s,considrd,0
seemed,seemed,c,strd,0
",",",",s,,
and,and,s,,
while,while,s,,
he,he,s,considrd,0
spoke,spoke,s,,
he,he,s,considrd,0
flew,flew,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
interpret,interpret,s,,
not,not,s,,
your,your,s,,
dream,dream,s,,
amiss,amiss,c,,
",",",",n,,
There,there,s,considrd,0
lies,lies,s,,
a,a,s,considrd,0
pretty,pretty,s,,
mystery,mystery,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
If,if,s,,
dreams,dreams,s,,
have,have,s,considrd,0
in,in,s,considrd,0
them,them,s,,
any,any,s,,
thing,thing,s,,
divine,divine,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,strd,0
event,event,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Skeleton,skeleton,s,,
you,you,s,considrd,0
saw,saw,s,,
was,was,s,,
death,death,c,,
*,*,n,,
The,the,s,considrd,0
Valley,valley,s,,
so,so,s,,
obscure,obscure,c,,
",",",",s,,
the,the,s,considrd,0
shades,shades,s,,
beneath,beneath,c,,
;,;,n,,
Old,old,s,,
time,time,s,,
was,was,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
care,care,s,,
employed,employed,n,strd,0
To,to,s,considrd,0
save,save,s,,
you,you,c,considrd,0
",",",",s,,
ready,ready,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
destroyed,destroyed,c,strd,0
:,:,n,,
And,and,c,,
",",",",s,,
having,having,s,,
got,got,s,,
the,the,s,considrd,0
advantage,advantage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
strife,strife,c,,
",",",",n,,
Promised,promised,s,strd,0
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
many,many,s,,
years,years,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
kindness,kindness,s,,
spared,spared,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
been,been,s,,
content,content,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
never,never,s,strd,0
can,can,s,,
die,die,s,,
more,more,s,,
innocent,innocent,c,,
.,.,nn,,
More,more,s,,
ill,ill,s,,
news,news,s,,
to,to,s,considrd,0
disturb,disturb,s,,
our,our,s,,
short,short,s,,
delight,delight,c,,
!,!,n,,
What,what,s,,
can,can,s,,
their,their,s,considrd,0
business,business,s,,
be,be,s,considrd,0
so,so,s,,
late,late,s,,
at,at,s,considrd,0
night,night,c,,
?,?,nn,,
We,we,s,considrd,0
come,come,c,,
",",",",s,,
Dread,dread,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
Cause,cause,s,,
we,we,s,considrd,0
own,own,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
secure,secure,s,,
your,your,s,,
Person,person,s,,
and,and,s,,
your,your,s,,
Throne,throne,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
minute,minute,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
neglect,neglect,c,,
",",",",n,,
A,a,s,considrd,0
sudden,sudden,s,,
ruin,ruin,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
expect,expect,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
a,a,s,considrd,0
remedy,remedy,s,,
advise,advise,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
me,me,s,,
where,where,s,,
the,the,s,considrd,0
danger,danger,s,,
lies,lies,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
chiefest,chiefest,s,,
of,of,s,considrd,0
Physicians,physicians,s,strd,0
laws,laws,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
distempers,distempers,s,,
to,to,s,considrd,0
remove,remove,s,,
the,the,s,considrd,0
cause,cause,c,,
:,:,n,,
Some,some,s,,
superficial,superficial,s,,
cures,cures,s,,
this,this,s,considrd,0
State,state,s,,
has,has,s,considrd,0
found,found,c,,
;,;,n,,
We,we,s,considrd,0
never,never,s,considrd,0
searched,searched,s,strd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wound,wound,c,,
.,.,nn,,
The,the,s,considrd,0
gangrin,gangrin,c,,
",",",",s,,
Sir,sir,c,,
