token,tokenToMatch,endReason,tag,tagIndex
because,because,s,,
they,they,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
former,former,s,,
years,years,s,strd,0
been,been,s,strd,0
fully,fully,s,,
expressed,expressed,c,strd,0
:,:,s,,
yet,yet,s,,
no,no,s,considrd,0
Company,company,c,,
",",",",s,,
did,did,n,,
ever,ever,c,strd,0
",",",",s,,
or,or,s,considrd,0
can,can,s,,
hereafter,hereafter,c,,
",",",",s,,
receive,receive,s,strd,0
such,such,s,,
Graces,graces,s,,
from,from,s,,
Kings,kings,c,strd,0
",",",",s,,
as,as,s,considrd,0
This,this,s,considrd,0
Ancient,ancient,c,strd,0
",",",",s,,
and,and,n,,
Honored,honored,s,strd,0
Corporation,corporation,s,,
of,of,s,considrd,0
Skinners,skinners,c,,
",",",",s,,
has,has,s,strd,0
had,had,c,considrd,0
",",",",s,,
and,and,s,,
still,still,s,,
have,have,c,strd,0
",",",",s,,
In,in,s,considrd,0
regard,regard,s,,
that,that,s,considrd,0
All,all,n,,
our,our,s,,
Kings,kings,s,strd,0
and,and,s,,
Princes,princes,c,,
",",",",s,,
sit,sit,s,,
in,in,s,considrd,0
their,their,s,considrd,0
high,high,s,,
Courts,courts,s,,
of,of,s,considrd,0
Parliament,parliament,s,,
in,in,s,considrd,0
Robes,robes,s,,
Ermynd,ermynd,c,,
",",",",n,,
(,(,c,,
being,being,s,,
the,the,s,considrd,0
richest,richest,s,,
Furre,furre,c,,
),),s,,
the,the,s,considrd,0
workmanship,workmanship,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
goes,goes,s,,
through,through,s,,
the,the,s,considrd,0
Skinners,skinners,n,,
fingers,fingers,c,,
",",",",s,,
wearing,wearing,s,,
likewise,likewise,s,,
under,under,s,strd,0
their,their,s,considrd,0
Crowns,crowns,c,strd,0
",",",",s,,
Royal,royal,s,strd,0
Caps,caps,s,,
of,of,s,considrd,0
Honor,honor,s,,
Ermynd,ermynd,nn,,
Three,three,s,,
of,of,s,considrd,0
such,such,s,,
Crowns,crowns,c,strd,0
",",",",s,,
being,being,s,strd,0
the,the,s,considrd,0
rich,rich,s,,
Arms,arms,s,strd,0
of,of,s,considrd,0
This,this,s,considrd,0
Company,company,c,,
",",",",s,,
thereby,thereby,n,,
expressing,expressing,s,,
as,as,s,considrd,0
well,well,s,,
their,their,s,considrd,0
Honor,honor,c,,
",",",",s,,
as,as,s,considrd,0
Antiquity,antiquity,nn,,
Britannia,britannia,s,,
delivers,delivers,s,strd,0
thus,thus,s,,
much,much,c,,
.,.,nn,,
SHall,shall,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
wife,wife,s,,
of,of,s,considrd,0
Neptune,neptune,c,,
",",",",s,,
or,or,s,considrd,0
shrill,shrill,s,,
Fame,fame,c,,
",",",",n,,
Or,or,s,considrd,0
Troynouant,troynouant,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
Ring,ring,s,,
out,out,s,,
your,your,s,,
Name,name,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Dumb,dumb,c,strd,0
",",",",s,,
or,or,s,considrd,0
sparing,sparing,c,,
",",",",s,,
to,to,s,considrd,0
Sound,sound,s,,
high,high,c,,
",",",",n,,
The,the,s,considrd,0
Glories,glories,s,,
of,of,s,considrd,0
This,this,s,considrd,0
Day,day,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
They,they,s,considrd,0
shall,shall,s,considrd,0
Fly,fly,n,,
Like,like,s,,
Soaring,soaring,s,,
Eagles,eagles,c,,
",",",",s,,
to,to,s,considrd,0
That,that,s,considrd,0
Curled,curled,s,,
Maine,maine,n,,
whose,whose,s,,
Head,head,s,,
my,my,s,considrd,0
Rocky,rocky,s,,
Bridle,bridle,c,,
",",",",s,,
In,in,s,considrd,0
does,does,s,,
Reyne,reyne,c,,
:,:,n,,
The,the,s,considrd,0
Great,great,s,considrd,0
Britannia,britannia,c,,
",",",",s,,
Bred,bred,s,,
you,you,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Womb,womb,c,strd,0
",",",",n,,
Hear,hear,s,strd,0
then,then,s,,
a,a,s,considrd,0
Mothers,mothers,s,,
Counsel,counsel,c,strd,0
;,;,s,,
You,you,s,considrd,0
are,are,s,,
Come,come,n,,
Aboard,aboard,s,,
a,a,s,considrd,0
Goodly,goodly,s,,
Ship,ship,c,,
",",",",s,,
where,where,s,,
all,all,s,,
your,your,s,,
State,state,c,,
",",",",n,,
Fame,fame,c,,
",",",",s,,
Honor,honor,s,,
and,and,s,,
Renown,renown,s,strd,0
(,(,c,,
Imbarqu'd,imbarqu'd,c,,
),),s,,
must,must,s,,
wait,wait,n,strd,0
The,the,s,considrd,0
voyage,voyage,s,,
of,of,s,considrd,0
twelve,twelve,s,strd,0
Moons,moons,c,strd,0
.,.,s,,
High,high,s,,
A^mirall,a^mirall,n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
All,all,s,,
That,that,s,considrd,0
Fleet,fleet,c,strd,0
",",",",s,,
which,which,s,considrd,0
Thus,thus,s,,
you,you,s,considrd,0
Call,call,n,,
To,to,s,considrd,0
s^yle,s^yle,s,,
in,in,s,considrd,0
This,this,s,considrd,0
vast,vast,s,,
Ocean,ocean,c,,
.,.,s,,
Nor,nor,s,,
must,must,s,,
you,you,n,considrd,0
Walk,walk,s,strd,0
Heartlesse,heartlesse,s,,
on,on,s,,
the,the,s,considrd,0
Hatches,hatches,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
New,new,n,considrd,0
State-Nauigation,state-nauigation,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
studied,studied,s,,
Now,now,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
High,high,s,,
reared,reared,c,strd,0
",",",",s,,
Undaunted,undaunted,c,strd,0
",",",",s,,
Fixed,fixed,s,,
Brow,brow,c,,
.,.,n,,
Be,be,s,considrd,0
su^e,su^e,s,,
to,to,s,considrd,0
have,have,s,strd,0
Brave,brave,s,strd,0
Ordnance,ordnance,c,,
",",",",s,,
and,and,s,,
chargd,chargd,s,,
well,well,c,,
;,;,n,,
In,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
S^ip,s^ip,c,,
",",",",s,,
Trust,trust,s,,
None,none,c,,
",",",",s,,
For,for,s,considrd,0
Officers,officers,s,,
Sell,sell,n,,
Their,their,s,considrd,0
Captains,captains,s,strd,0
Trust,trust,c,,
;,;,s,,
let,let,s,,
None,none,s,,
but,but,s,,
your,your,s,,
own,own,s,strd,0
Eyes,eyes,c,,
",",",",n,,
Rule,rule,s,,
Chart,chart,s,,
and,and,s,,
Compass,compass,c,strd,0
",",",",s,,
There,there,s,considrd,0
your,your,s,,
Safety,safety,s,,
lies,lies,c,strd,0
.,.,n,,
Your,your,s,,
Own,own,s,strd,0
Hands,hands,s,,
steer,steer,s,strd,0
the,the,s,considrd,0
Helm,helm,c,strd,0
",",",",s,,
But,but,s,,
strongly,strongly,s,,
Steer,steer,c,strd,0
",",",",n,,
And,and,s,,
spite,spite,s,,
of,of,s,considrd,0
storms,storms,c,strd,0
",",",",s,,
be,be,s,considrd,0
stout,stout,s,strd,0
when,when,s,,
you,you,s,considrd,0
stand,stand,s,,
There,there,c,considrd,0
.,.,n,,
Emblem,emblem,s,strd,0
of,of,s,considrd,0
Mercy,mercy,c,,
!,!,s,,
Your,your,s,,
Keen,keen,s,strd,0
sword,sword,s,,
does,does,s,,
sleep,sleep,c,strd,0
",",",",n,,
But,but,s,,
why,why,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
Kul,kul,c,,
",",",",s,,
and,and,s,,
Keep,keep,n,strd,0
Vices,vices,s,,
(,(,c,,
like,like,s,,
Slaves,slaves,c,strd,0
),),s,,
in,in,s,considrd,0
Awe,awe,c,,
?,?,s,,
Fullness,fullness,s,strd,0
of,of,s,considrd,0
Wine,wine,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
Foul,foul,s,strd,0
Dropsy,dropsy,c,strd,0
",",",",s,,
That,that,s,considrd,0
and,and,s,,
Lust,lust,s,,
Entwine,entwine,c,,
:,:,n,,
Pride,pride,s,,
a,a,s,considrd,0
swollen,swollen,s,strd,0
Timpany,timpany,c,,
",",",",s,,
Sloth,sloth,c,,
",",",",s,,
the,the,s,considrd,0
Beggars,beggars,s,,
Gout,gout,c,strd,0
",",",",n,,
(,(,c,,
In,in,s,considrd,0
Tradesmens,tradesmens,s,,
Hands,hands,s,,
and,and,s,,
Feet,feet,c,strd,0
",",",",s,,
It,it,s,,
runs,runs,s,strd,0
about,about,c,,
",)",",)",n,,
No,no,s,considrd,0
Cure,cure,s,,
for,for,s,considrd,0
this,this,c,considrd,0
!,!,s,,
Oaths,oaths,s,strd,0
thick,thick,s,strd,0
as,as,s,considrd,0
Small-shot,small-shot,s,,
fly,fly,n,strd,0
From,from,s,,
Children,children,c,,
",",",",s,,
No,no,s,considrd,0
Defense,defense,s,strd,0
to,to,s,considrd,0
Put,put,s,,
this,this,s,considrd,0
by,by,c,considrd,0
!,!,n,,
You,you,s,considrd,0
May,may,c,,
",",",",s,,
you,you,s,considrd,0
Must,must,c,,
.,.,s,,
I,i,s,considrd,0
Counsel,counsel,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
Read,read,n,strd,0
A,a,s,considrd,0
Lesson,lesson,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
;,;,s,,
By,by,s,considrd,0
which,which,s,considrd,0
Love,love,s,strd,0
led,led,n,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,c,,
",",",",s,,
and,and,s,,
Bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Honored,honored,s,strd,0
Chair,chair,c,strd,0
",",",",n,,
Whi^st,whi^st,s,,
Aues,aues,s,,
(,(,c,,
Round,round,s,,
about,about,s,,
you,you,c,considrd,0
),),s,,
Dance,dance,s,,
in,in,s,strd,0
the,the,s,strd,1
Air,air,c,strd,0
.,.,nn,,
The,the,s,considrd,0
upper,upper,s,strd,0
part,part,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
adorned,adorned,s,,
with,with,s,considrd,0
several,several,s,strd,0
Flowers,flowers,c,,
",",",",s,,
which,which,s,considrd,0
in^erwou^n,in^erwou^n,n,,
together,together,c,,
",",",",s,,
dress,dress,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
comely,comely,s,,
Green,green,s,strd,0
Arbor,arbor,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
si^s,si^s,c,,
",",",",s,,
with,with,s,considrd,0
golden,golden,n,,
Beams,beams,s,strd,0
about,about,s,,
his,his,s,considrd,0
Face,face,c,,
;,;,s,,
an,an,s,,
Attire,attire,s,,
glittering,glittering,s,,
like,like,s,,
gold,gold,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
mantle,mantle,s,,
bright,bright,s,,
as,as,n,considrd,0
his,his,s,considrd,0
garment,garment,c,,
",",",",s,,
fringed,fringed,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
his,his,s,considrd,0
hair,hair,s,strd,0
curled,curled,s,,
and,and,s,,
yellow,yellow,c,,
.,.,s,,
About,about,s,,
him,him,s,,
are,are,n,,
placed,placed,c,,
",",",",s,,
Spring,spring,c,,
",",",",s,,
Summer,summer,c,,
",",",",s,,
Autumn,autumn,c,strd,0
",",",",s,,
and,and,s,,
Winter,winter,c,,
",",",",s,,
in,in,s,considrd,0
proper,proper,s,,
Habiliments,habiliments,c,,
.,.,s,,
Beneath,beneath,n,,
these,these,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Wilderness,wilderness,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
are,are,s,,
many,many,s,,
sorts,sorts,s,,
of,of,s,considrd,0
such,such,s,,
Beasts,beasts,c,,
",",",",s,,
whose,whose,s,,
rich,rich,n,,
Skins,skins,s,strd,0
serve,serve,s,strd,0
for,for,s,considrd,0
Furs,furs,c,strd,0
:,:,s,,
As,as,s,considrd,0
the,the,s,considrd,0
Rear,rear,c,strd,0
",",",",s,,
Wolf,wolf,c,strd,0
",",",",s,,
Leopard,leopard,c,,
",",",",s,,
Luzerne,luzerne,c,,
",",",",s,,
Cat,cat,c,,
-,-,n,,
A-Mountaine,a-mountaine,c,,
",",",",s,,
Foxes,foxes,c,,
",",",",s,,
Sables,sables,c,,
",",",",s,,
Connies,connies,c,,
",",",",s,,
Ferrets,ferrets,c,,
",",",",s,,
Squirrels,squirrels,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Of,of,s,considrd,0
these,these,s,,
Beasts,beasts,c,,
",",",",n,,
some,some,s,,
are,are,s,,
climbing,climbing,c,,
",",",",s,,
some,some,s,,
standing,standing,c,,
",",",",s,,
some,some,s,,
grinning,grinning,c,,
",",",",s,,
with,with,s,considrd,0
lively,lively,c,strd,0
",",",",s,,
natural,natural,n,strd,0
postures,postures,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Scrole,scrole,c,,
",",",",s,,
hanging,hanging,s,,
on,on,s,,
a,a,s,considrd,0
Bough,bough,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
written,written,s,,
in,in,s,considrd,0
Cap^tall,cap^tall,s,,
letters,letters,nn,,
Deus,deus,s,,
ecce,ecce,s,,
Furentibus,furentibus,s,,
obstat,obstat,c,,
.,.,n,,
See,see,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
some,some,s,,
Beasts,beasts,s,,
are,are,s,,
fell,fell,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
their,their,s,considrd,0
curstness,curstness,s,strd,0
quell,quell,c,,
.,.,n,,
Sol,sol,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Speaker,speaker,c,,
.,.,nn,,
Heavens,heavens,s,strd,0
bright,bright,s,,
Oriental,oriental,s,strd,0
Gates,gates,s,,
I,i,s,considrd,0
opened,opened,s,strd,0
this,this,s,considrd,0
Morn,morn,c,strd,0
",",",",n,,
And,and,s,,
Hither,hither,s,,
wheeld,wheeld,s,,
my,my,s,considrd,0
Chariot,chariot,s,,
to,to,s,considrd,0
adorn,adorn,n,strd,0
These,these,s,,
splendors,splendors,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Beams,beams,c,strd,0
:,:,s,,
nere,nere,s,,
did,did,s,,
the,the,s,considrd,0
Sun,sun,n,,
In,in,s,considrd,0
his,his,s,considrd,0
Caelestiall,caelestiall,s,,
Circle,circle,s,,
faster,faster,s,,
run,run,n,strd,0
Than,than,s,,
Now,now,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
these,these,s,,
Sight^s,sight^s,c,,
:,:,s,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
joy,joy,n,strd,0
To,to,s,considrd,0
view,view,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
New-built,new-built,s,,
Troy,troy,n,,
So,so,s,,
flourishing,flourishing,s,,
so,so,s,,
full,full,c,,
",",",",s,,
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
so,so,s,,
dear,dear,n,strd,0
To,to,s,considrd,0
the,the,s,strd,0
Gods,gods,c,considrd,0
.,.,s,,
they,they,s,considrd,0
leave,leave,s,strd,0
Ioue's,ioue's,s,,
Court,court,s,,
to,to,s,considrd,0
revel,revel,s,strd,0
here,here,c,,
.,.,n,,
All,all,s,,
over,over,s,strd,0
the,the,s,considrd,0
World,world,c,strd,0
",",",",s,,
I,i,s,considrd,0
travel,travel,s,strd,0
in,in,s,considrd,0
one,one,s,,
Day,day,c,,
",",",",n,,
Yet,yet,s,,
often,often,s,strd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
beaten,beaten,s,,
way,way,c,,
",",",",n,,
Frighted,frighted,s,,
with,with,s,considrd,0
Vproares,vproares,c,,
",",",",s,,
Battles,battles,c,strd,0
",",",",s,,
Massacres,massacres,c,,
",",",",n,,
Famines,famines,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
Hellish,hellish,s,,
brood,brood,s,,
of,of,s,considrd,0
wars,wars,c,strd,0
:,:,n,,
I,i,s,considrd,0
meet,meet,s,strd,0
no,no,s,considrd,0
Peace,peace,s,,
but,but,s,,
here,here,c,,
.,.,s,,
O,o,s,,
blessed,blessed,s,,
Land,land,c,,
!,!,n,,
That,that,s,considrd,0
see,see,s,strd,0
fires,fires,s,,
kindling,kindling,s,,
round,round,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
can,can,s,strd,0
stand,stand,n,,
Unburned,unburned,s,strd,0
for,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
flames,flames,c,,
;,;,s,,
O,o,s,,
Nation,nation,s,,
blessed,blessed,c,strd,0
!,!,n,,
When,when,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
Neighbors,neighbors,s,strd,0
shrike,shrike,c,,
",",",",s,,
none,none,s,,
wound,wound,s,,
thy,thy,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
To,to,s,considrd,0
Crown,crown,s,strd,0
these,these,s,,
joys,joys,c,strd,0
",",",",s,,
with,with,s,considrd,0
me,me,s,,
are,are,s,,
come,come,s,,
along,along,c,,
",",",",n,,
The,the,s,considrd,0
four,four,s,strd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
strong,strong,n,,
Knit,knit,s,,
Charm,charm,c,strd,0
",",",",s,,
bring,bring,s,,
in,in,s,considrd,0
this,this,s,considrd,0
goodly,goodly,s,,
Russian,russian,s,,
prize,prize,c,,
",",",",n,,
As,as,s,considrd,0
earnest,earnest,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
rich,rich,s,,
Merchandise,merchandise,c,strd,0
:,:,n,,
Half,half,s,strd,0
of,of,s,considrd,0
our,our,s,,
Race,race,c,,
",",",",s,,
Time,time,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Hours,hours,s,strd,0
have,have,s,strd,0
run,run,c,strd,0
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
give,give,s,strd,0
over,over,s,strd,0
till,till,s,,
the,the,s,considrd,0
Goal,goal,s,strd,0
be,be,s,considrd,0
won,won,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Sun,sun,s,strd,0
at,at,s,considrd,0
Night,night,s,,
being,being,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
Darkness,darkness,c,strd,0
:,:,s,,
The,the,s,considrd,0
Person,person,c,,
",",",",n,,
representing,representing,s,,
London,london,c,,
",",",",s,,
thus,thus,s,,
takes,takes,s,,
leave,leave,nn,strd,0
THe,the,s,considrd,0
Sun,sun,s,strd,0
is,is,s,considrd,0
mantled,mantled,s,,
in,in,s,considrd,0
thick,thick,s,strd,0
Clouds,clouds,s,,
of,of,s,considrd,0
Black,black,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
hidden,hidden,s,,
Beams,beams,c,strd,0
",",",",s,,
threatens,threatens,s,,
the,the,s,considrd,0
wrack,wrack,n,strd,0
Of,of,s,considrd,0
all,all,s,,
these,these,s,,
Glories,glories,c,,
:,:,s,,
Every,every,s,strd,0
pleasure,pleasure,s,,
dies,dies,n,strd,0
When,when,s,strd,0
Rauen-winged,rauen-winged,s,,
Night,night,c,,
",",",",s,,
from,from,s,,
her,her,s,,
Cave,cave,s,strd,0
flies,flies,c,strd,0
;,;,n,,
None,none,s,,
but,but,s,,
these,these,s,,
Artificial,artificial,s,strd,0
Stars,stars,s,strd,0
keep,keep,s,strd,0
fire,fire,n,considrd,0
To,to,s,considrd,0
Light,light,s,,
you,you,s,considrd,0
Home,home,c,,
",",",",s,,
these,these,s,,
burn,burn,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
desire,desire,n,,
To,to,s,considrd,0
lengthen,lengthen,s,,
your,your,s,,
brave,brave,s,strd,0
Triumphs,triumphs,c,strd,0
;,;,s,,
but,but,s,,
their,their,s,considrd,0
heat,heat,n,strd,0
Must,must,s,,
cool,cool,c,strd,0
",",",",s,,
and,and,s,,
dye,dye,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
tho,tho,s,,
never,never,s,strd,0
so,so,s,,
Great,great,c,considrd,0
.,.,n,,
Peace,peace,s,,
therefore,therefore,s,,
guide,guide,s,,
you,you,s,considrd,0
on,on,c,,
:,:,s,,
Rest,rest,c,,
",",",",s,,
charm,charm,s,strd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
Honors,honors,s,,
wait,wait,s,strd,0
to,to,s,considrd,0
cheer,cheer,s,strd,0
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
Rise,rise,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Ostentation,ostentation,s,,
in,in,s,considrd,0
Me,me,s,,
the,the,s,considrd,0
Inuentor,inuentor,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
thus,thus,s,,
much,much,s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,n,considrd,0
the,the,s,considrd,0
works,works,c,strd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
many,many,s,,
years,years,c,strd,0
",",",",s,,
none,none,s,,
have,have,s,strd,0
been,been,s,strd,0
able,able,s,,
to,to,s,considrd,0
Match,match,s,,
them,them,s,,
for,for,n,considrd,0
curiosity,curiosity,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
Vast,vast,c,,
",",",",s,,
but,but,s,,
Neat,neat,c,strd,0
",",",",s,,
and,and,s,,
Comprehend,comprehend,s,,
as,as,s,considrd,0
much,much,s,,
Art,art,s,strd,0
for,for,n,considrd,0
Architecture,architecture,c,,
",",",",s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
bestowed,bestowed,s,,
upon,upon,s,strd,0
such,such,s,,
little,little,s,,
Bodies,bodies,c,,
.,.,s,,
The,the,s,considrd,0
commendations,commendations,s,,
of,of,n,considrd,0
which,which,s,considrd,0
must,must,s,,
live,live,s,strd,0
upon,upon,s,strd,0
Mr,mr,c,,
.,.,s,,
Gerard,gerard,s,,
Chrismas,chrismas,s,,
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
John,john,s,strd,0
Chrismas,chrismas,s,,
the,the,n,considrd,0
Son,son,nnn,strd,0
