token,tokenToMatch,endReason,tag,tagIndex
will,will,n,,
utter,utter,s,,
an,an,s,,
ocean,ocean,s,,
of,of,s,considrd,0
words,words,s,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
drop,drop,s,,
of,of,s,considrd,0
reason,reason,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
painted,painted,s,,
me,me,s,,
to,to,s,considrd,0
an,an,s,,
hair,hair,c,strd,0
",",",",s,,
worthy,worthy,s,,
Manilius,manilius,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,s,,
altogether,altogether,n,,
ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
blind,blind,s,strd,0
men,men,s,,
are,are,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
easily,easily,s,,
subscribed,subscribed,n,,
to,to,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
and,and,s,,
judgment,judgment,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
brothers,brothers,c,,
:,:,s,,
wherefore,wherefore,s,,
my,my,s,considrd,0
ignorance,ignorance,s,,
desires,desires,n,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
cries,cries,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
spare,spare,s,,
him,him,s,,
whom,whom,s,,
God,god,s,,
will,will,s,,
spare,spare,s,,
as,as,s,considrd,0
being,being,s,,
an,an,n,,
INNOCENT,innocent,nnn,,
You,you,s,considrd,0
devised,devised,s,,
a,a,s,considrd,0
redier,redier,s,,
answer,answer,s,,
for,for,s,considrd,0
me,me,s,,
Trivius,trivius,s,,
then,then,s,,
any,any,s,,
defense,defense,s,strd,0
for,for,s,considrd,0
your,your,s,,
self,self,c,strd,0
:,:,n,,
ignorance,ignorance,s,,
excuses,excuses,s,strd,0
a,a,s,considrd,0
tanto,tanto,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
toto,toto,c,,
:,:,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
example,example,s,,
before,before,c,,
",",",",s,,
namely,namely,n,,
Antrivius,antrivius,s,,
deceased,deceased,c,,
",",",",s,,
and,and,s,,
sleeping,sleeping,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
who,who,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
pen,pen,s,,
witnesses,witnesses,s,,
being,being,s,,
sick,sick,n,strd,0
on,on,s,,
his,his,s,considrd,0
bed,bed,c,,
",",",",s,,
would,would,s,,
assent,assent,s,,
to,to,s,considrd,0
no,no,s,considrd,0
such,such,s,,
opinion,opinion,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
adoring,adoring,s,,
your,your,s,,
money,money,s,,
not,not,n,,
only,only,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Image,image,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rust,rust,c,,
;,;,s,,
preferred,preferred,s,,
your,your,s,,
dross,dross,s,strd,0
before,before,s,,
your,your,s,,
peace,peace,s,,
of,of,n,considrd,0
conscience,conscience,c,,
",",",",s,,
wherefore,wherefore,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
milkt,milkt,s,,
your,your,s,,
widows,widows,c,strd,0
",",",",s,,
so,so,s,,
let,let,s,,
the,the,s,considrd,0
exchequer,exchequer,n,,
milk,milk,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,nnn,considrd,0
Very,very,s,,
good,good,c,,
!,!,s,,
the,the,s,considrd,0
Goat,goat,s,strd,0
must,must,s,,
now,now,s,,
be,be,s,considrd,0
milkt,milkt,c,,
.,.,s,,
This,this,s,considrd,0
Ignoramus,ignoramus,s,,
paies,paies,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Ignorance,ignorance,c,,
",",",",s,,
one,one,s,,
day,day,s,,
takes,takes,s,,
away,away,s,,
what,what,s,,
many,many,s,,
years,years,s,strd,0
have,have,s,considrd,0
gathered,gathered,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
exchequer,exchequer,n,,
draines,draines,s,,
the,the,s,considrd,0
fortunes,fortunes,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
wives,wives,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,nnn,,
Human,human,s,strd,0
affairs,affairs,s,strd,0
never,never,s,considrd,0
succeed,succeed,s,strd,0
well,well,s,,
where,where,s,,
divine,divine,s,,
service,service,s,,
is,is,s,considrd,0
neglected,neglected,c,,
.,.,nnn,,
Let,let,s,,
Trivius,trivius,s,,
be,be,s,strd,0
taken,taken,s,,
away,away,s,,
and,and,s,,
kept,kept,s,,
close,close,s,,
prisoner,prisoner,c,,
",",",",s,,
least,least,s,,
he,he,s,strd,0
escape,escape,c,,
;,;,s,,
and,and,n,,
Roderigo,roderigo,s,,
keep,keep,s,strd,0
your,your,s,,
hand,hand,s,,
close,close,c,,
",",",",s,,
lest,lest,s,,
by,by,s,considrd,0
his,his,s,considrd,0
stolen,stolen,s,,
merchandise,merchandise,s,strd,0
he,he,s,considrd,0
procure,procure,s,,
his,his,n,considrd,0
liberty,liberty,nnn,,
To,to,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
Curvus,curvus,s,,
Acilius,acilius,c,,
",",",",s,,
your,your,s,,
constancy,constancy,s,,
and,and,s,,
integrity,integrity,n,,
has,has,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
beam,beam,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
described,described,s,,
you,you,s,considrd,0
a,a,s,considrd,0
father,father,s,,
of,of,s,considrd,0
your,your,s,,
country,country,c,,
",",",",s,,
the,the,n,considrd,0
star,star,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
true,true,s,,
Son,son,s,,
of,of,s,considrd,0
justice,justice,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
left,left,s,,
you,you,s,considrd,0
a,a,s,considrd,0
memory,memory,s,,
to,to,n,considrd,0
posterity,posterity,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
extinguished,extinguished,s,,
by,by,s,considrd,0
the,the,s,considrd,0
injury,injury,s,,
of,of,s,considrd,0
time,time,s,,
or,or,n,considrd,0
forgetfulness,forgetfulness,c,strd,0
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
utterly,utterly,s,,
conquered,conquered,s,,
all,all,s,,
envy,envy,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
last,last,s,,
date,date,n,,
of,of,s,considrd,0
your,your,s,,
age,age,s,,
have,have,s,considrd,0
erected,erected,s,,
a,a,s,considrd,0
statue,statue,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Courts,courts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
living,living,c,,
",",",",s,,
whereunto,whereunto,s,,
no,no,n,considrd,0
better,better,s,,
Epitaph,epitaph,s,,
can,can,s,,
be,be,s,considrd,0
added,added,c,,
",",",",s,,
then,then,s,,
Sacred,sacred,s,,
to,to,s,considrd,0
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Curvus,curvus,s,,
Acilius,acilius,nnn,,
O,o,s,,
how,how,s,,
much,much,s,,
does,does,s,strd,0
this,this,s,considrd,0
Trivius,trivius,s,,
differ,differ,s,,
from,from,s,,
Acilius,acilius,c,,
?,?,s,,
the,the,s,considrd,0
one,one,s,,
as,as,s,considrd,0
he,he,s,strd,0
singularly,singularly,n,,
knew,knew,s,,
the,the,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
so,so,s,,
he,he,s,considrd,0
rightly,rightly,s,,
despensed,despensed,s,,
them,them,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
neither,neither,s,,
dispensed,dispensed,s,,
them,them,n,,
nor,nor,s,,
knew,knew,s,,
them,them,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
negligent,negligent,s,,
and,and,s,,
retchlesse,retchlesse,s,,
age,age,c,,
",",",",s,,
vices,vices,s,,
like,like,s,,
grass,grass,s,strd,0
in,in,s,considrd,0
pits,pits,s,,
are,are,s,,
wont,wont,s,,
to,to,n,considrd,0
spring,spring,s,,
out,out,s,,
men's,men's,s,strd,0
laziness,laziness,s,strd,0
from,from,s,,
whence,whence,s,,
we,we,s,strd,0
find,find,s,strd,0
it,it,s,,
true,true,c,,
",",",",s,,
that,that,s,considrd,0
evils,evils,s,strd,0
are,are,s,,
much,much,n,,
more,more,s,,
incurable,incurable,s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
young,young,nnn,,
Yet,yet,s,,
if,if,s,,
old,old,s,,
men,men,s,,
would,would,s,,
more,more,s,,
diligently,diligently,s,,
measure,measure,s,,
their,their,s,considrd,0
hour,hour,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,n,,
nearer,nearer,s,,
death,death,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
live,live,s,,
more,more,s,,
uprightly,uprightly,c,,
.,.,s,,
But,but,s,,
now,now,s,,
there,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
corruption,corruption,n,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
do,do,s,strd,0
never,never,s,considrd,0
more,more,s,,
love,love,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
then,then,s,,
when,when,s,,
thy,thy,s,considrd,0
should,should,s,,
leave,leave,s,,
it,it,c,,
;,;,n,,
never,never,s,considrd,0
less,less,s,strd,0
regard,regard,s,,
heaven,heaven,c,,
",",",",s,,
then,then,s,,
when,when,s,,
they,they,s,considrd,0
should,should,s,,
go,go,s,strd,0
thither,thither,c,,
:,:,s,,
Hold,hold,s,,
my,my,s,considrd,0
sides,sides,n,,
least,least,s,,
I,i,s,considrd,0
burst,burst,s,,
with,with,s,considrd,0
laughter,laughter,c,,
",",",",s,,
young,young,s,,
men,men,s,,
grow,grow,s,,
old,old,c,,
",",",",s,,
and,and,s,,
old,old,s,,
men,men,s,,
young,young,c,,
;,;,s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",n,,
hah,hah,nnn,,
Bring,bring,s,,
forth,forth,s,,
Ioachimus,ioachimus,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
departed,departed,s,,
his,his,s,considrd,0
own,own,s,strd,0
prison,prison,s,,
before,before,s,,
he,he,s,considrd,0
was,was,s,,
committed,committed,s,strd,0
to,to,s,considrd,0
our,our,s,,
custody,custody,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
beholding,beholding,s,,
unto,unto,s,,
death,death,c,,
;,;,s,,
for,for,s,considrd,0
although,although,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
very,very,s,,
subtle,subtle,n,strd,0
Lawyer,lawyer,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
cunning,cunning,s,,
and,and,s,,
intricate,intricate,s,,
arguments,arguments,c,,
",",",",s,,
and,and,s,,
showed,showed,s,strd,0
himself,himself,s,strd,0
a,a,s,considrd,0
true,true,n,,
Tytides,tytides,c,,
",",",",s,,
who,who,s,considrd,0
wavering,wavering,s,,
Hector,hector,s,,
or,or,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
saying,saying,c,,
",",",",s,,
whom,whom,s,,
to,to,s,considrd,0
fly,fly,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
whom,whom,s,,
to,to,n,considrd,0
follow,follow,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
yet,yet,s,,
the,the,s,considrd,0
more,more,s,,
severely,severely,s,,
was,was,s,,
he,he,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
punished,punished,s,,
because,because,s,,
he,he,s,strd,0
was,was,n,,
so,so,s,,
industrious,industrious,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
and,and,s,,
corrupt,corrupt,s,,
the,the,s,considrd,0
truth,truth,nnn,,
But,but,s,,
the,the,s,considrd,0
fates,fates,s,,
have,have,s,considrd,0
taken,taken,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
hands,hands,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
dying,dying,s,,
in,in,s,considrd,0
time,time,s,,
he,he,n,considrd,0
prevented,prevented,s,,
an,an,s,,
untimely,untimely,s,,
death,death,nnn,,
Bring,bring,s,,
forth,forth,s,,
Hortensius,hortensius,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
never,never,s,considrd,0
committed,committed,s,,
to,to,s,considrd,0
our,our,s,,
custody,custody,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
Roderigo,roderigo,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
such,such,s,,
unstained,unstained,s,,
life,life,c,,
*,*,s,,
that,that,s,considrd,0
he,he,n,strd,0
showed,showed,s,strd,0
himself,himself,s,strd,0
truly,truly,s,,
worthy,worthy,s,,
both,both,s,,
in,in,s,considrd,0
life,life,s,,
and,and,s,,
death,death,c,,
:,:,s,,
wherefore,wherefore,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
so,so,n,,
his,his,s,considrd,0
just,just,s,strd,0
and,and,s,,
upright,upright,nnn,,
With,with,s,considrd,0
what,what,s,,
pious,pious,s,,
sentences,sentences,s,,
are,are,s,,
good,good,s,,
men's,men's,s,strd,0
tombs,tombs,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
engraven,engraven,c,,
?,?,nnn,,
From,from,s,,
hence,hence,s,,
proceed,proceed,s,strd,0
those,those,s,,
Adagyes,adagyes,c,,
.,.,s,,
Every,every,s,,
evil,evil,s,strd,0
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
no,no,s,considrd,0
evil,evil,s,strd,0
man,man,s,,
is,is,n,considrd,0
happy,happy,c,,
.,.,s,,
A,a,s,considrd,0
wise,wise,s,,
man,man,s,,
is,is,s,considrd,0
every,every,s,,
where,where,s,,
at,at,s,considrd,0
home,home,c,,
:,:,s,,
none,none,s,,
but,but,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
can,can,s,,
be,be,s,considrd,0
banished,banished,nnn,,
He,he,s,considrd,0
truly,truly,s,strd,0
travelleth,travelleth,s,,
from,from,s,,
home,home,c,,
",",",",s,,
my,my,s,considrd,0
Democ,democ,c,,
.,.,s,,
who,who,s,considrd,0
enjoys,enjoys,s,strd,0
not,not,s,,
himself,himself,c,strd,0
.,.,nnn,,
Let,let,s,,
him,him,s,,
depart,depart,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
example,example,c,,
.,.,nnn,,
Call,call,s,,
forth,forth,s,,
Antrivius,antrivius,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
called,called,s,,
forth,forth,s,,
long,long,s,,
since,since,c,,
.,.,nnn,,
Where,where,s,,
appeared,appeared,s,,
he,he,c,considrd,0
?,?,nnn,,
Where,where,s,,
he,he,s,considrd,0
arrived,arrived,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
far,far,s,,
enough,enough,s,,
free,free,s,,
from,from,s,,
our,our,s,,
our,our,s,,
hands,hands,s,,
or,or,s,considrd,0
manicles,manicles,c,,
.,.,nnn,,
By,by,s,considrd,0
what,what,s,,
authority,authority,c,,
?,?,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
a,a,s,considrd,0
crabbed,crabbed,s,,
and,and,s,,
imperious,imperious,s,,
noble,noble,s,,
man,man,c,,
",",",",s,,
who,who,s,considrd,0
having,having,s,,
waited,waited,s,,
a,a,s,considrd,0
while,while,n,,
at,at,s,considrd,0
the,the,s,considrd,0
prison,prison,s,,
door,door,c,strd,0
",",",",s,,
swore,swore,s,,
he,he,s,considrd,0
would,would,s,,
enter,enter,c,,
",",",",s,,
or,or,s,considrd,0
break,break,s,strd,0
off,off,s,,
the,the,s,considrd,0
hinges,hinges,c,,
.,.,s,,
He,he,s,considrd,0
was,was,s,,
of,of,n,considrd,0
so,so,s,,
fierce,fierce,s,,
and,and,s,,
terrible,terrible,s,,
aspect,aspect,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
way,way,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,n,considrd,0
delivered,delivered,s,,
my,my,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
he,he,s,considrd,0
caught,caught,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hair,hair,s,strd,0
and,and,s,,
vanishe,vanishe,nnn,,
No,no,s,considrd,0
man,man,s,,
can,can,s,,
resist,resist,s,,
an,an,s,,
inevitable,inevitable,s,,
fate,fate,c,,
.,.,s,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
man,man,s,,
had,had,s,considrd,0
lived,lived,s,,
unto,unto,s,,
these,these,n,,
days,days,c,strd,0
",",",",s,,
his,his,s,considrd,0
sentence,sentence,s,,
had,had,s,considrd,0
been,been,s,strd,0
so,so,s,,
upright,upright,s,,
in,in,s,considrd,0
this,this,s,considrd,0
dispute,dispute,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
had,had,s,considrd,0
been,been,n,strd,0
freed,freed,s,,
and,and,s,,
made,made,s,,
an,an,s,,
happy,happy,s,strd,0
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
long-wearied,long-wearied,s,,
age,age,c,,
.,.,s,,
Let,let,s,,
him,him,s,,
sleep,sleep,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
as,as,s,considrd,0
he,he,s,strd,0
flourished,flourished,s,,
in,in,s,considrd,0
the,the,s,considrd,0
light,light,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
more,more,s,,
he,he,s,considrd,0
flourished,flourished,s,,
for,for,s,considrd,0
being,being,s,,
the,the,s,considrd,0
less,less,n,strd,0
contentious,contentious,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cases,cases,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
well,well,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
;,;,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
so,so,s,,
sickly,sickly,s,,
of,of,n,considrd,0
body,body,c,,
",",",",s,,
perchance,perchance,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
so,so,s,,
sound,sound,s,,
in,in,s,considrd,0
mind,mind,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,s,,
Democritus,democritus,c,,
;,;,s,,
for,for,s,considrd,0
sickness,sickness,s,strd,0
afflicts,afflicts,s,strd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
but,but,s,,
cures,cures,s,strd,0
the,the,n,considrd,0
soul,soul,nnn,strd,0
What,what,s,,
mad,mad,s,,
men,men,s,,
are,are,s,,
those,those,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
while,while,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,,
healthy,healthy,s,,
in,in,s,considrd,0
body,body,c,,
",",",",s,,
are,are,n,,
diseased,diseased,s,,
in,in,s,considrd,0
their,their,s,considrd,0
mind,mind,nnn,strd,0
Sergeant,sergeant,c,,
",",",",s,,
bring,bring,s,,
Damocles,damocles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
",",",",s,,
hold,hold,s,,
up,up,s,,
your,your,s,,
hand,hand,c,,
:,:,s,,
Damocles,damocles,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,n,,
indicted,indicted,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Damocles,damocles,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Hilary,hilary,s,,
Term,term,s,strd,0
1638,1638,c,,
.,.,s,,
thou,thou,s,considrd,0
did,did,n,strd,0
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonweal,commonweal,c,strd,0
",",",",s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
testimony,testimony,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
conscience,conscience,c,,
",",",",s,,
not,not,s,,
having,having,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
God,god,s,,
before,before,s,,
thy,thy,n,considrd,0
eyes,eyes,c,,
",",",",s,,
traitorously,traitorously,c,,
",",",",s,,
maliciously,maliciously,c,,
",",",",s,,
and,and,s,,
wickedly,wickedly,s,,
give,give,s,,
sentence,sentence,s,,
for,for,s,considrd,0
Ship,ship,n,strd,0
Money,money,n,strd,1
payable,payable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
without,without,s,,
evident,evident,s,,
necessity,necessity,c,,
",",",",s,,
whereof,whereof,s,,
he,he,s,strd,0
himself,himself,s,strd,0
was,was,s,,
the,the,n,considrd,0
sole,sole,s,,
Judge,judge,c,strd,0
*,*,s,,
Speak,speak,s,strd,0
Damocles,damocles,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crime,crime,s,,
for,for,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
art,art,n,,
endited,endited,nnn,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
altogether,altogether,s,,
guilty,guilty,s,,
nor,nor,s,,
innocent,innocent,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
exactly,exactly,n,,
scan,scan,s,,
over,over,s,considrd,0
my,my,s,considrd,0
arguments,arguments,c,,
:,:,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
disagreeing,disagreeing,s,,
from,from,s,,
the,the,s,considrd,0
opion,opion,s,,
of,of,s,considrd,0
my,my,n,considrd,0
brothers,brothers,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
possitively,possitively,s,,
say,say,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
revenue,revenue,s,,
was,was,s,,
due,due,c,,
;,;,s,,
wherefore,wherefore,n,,
as,as,s,considrd,0
our,our,s,,
sentence,sentence,s,,
was,was,s,,
more,more,s,,
moderate,moderate,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
censure,censure,s,,
will,will,s,,
be,be,s,strd,0
more,more,s,,
mild,mild,c,,
.,.,n,,
Our,our,s,,
arguments,arguments,s,,
were,were,s,,
defended,defended,s,,
and,and,s,,
mained,mained,s,,
by,by,s,considrd,0
diverse,diverse,s,strd,0
good,good,s,,
circumstances,circumstances,c,,
.,.,s,,
Let,let,s,,
it,it,s,,
be,be,n,strd,0
your,your,s,,
goodness,goodness,s,strd,0
to,to,s,considrd,0
favor,favor,s,strd,0
my,my,s,considrd,0
age,age,c,,
",",",",s,,
which,which,s,considrd,0
long,long,s,,
since,since,s,,
had,had,s,considrd,0
a,a,s,considrd,0
discharge,discharge,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
now,now,n,,
miserably,miserably,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
cares,cares,s,,
and,and,s,,
sorrows,sorrows,nnn,strd,0
O,o,s,,
Damocles,damocles,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
so,so,s,,
escape,escape,c,,
;,;,s,,
notwithstanding,notwithstanding,s,,
your,your,s,,
condition,condition,s,,
is,is,n,considrd,0
deplorable,deplorable,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
many,many,s,,
causes,causes,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
good,good,s,,
report,report,c,,
:,:,s,,
you,you,s,considrd,0
never,never,s,considrd,0
sold,sold,s,,
your,your,n,,
breath,breath,c,,
",",",",s,,
and,and,s,,
if,if,s,,
your,your,s,,
clients,clients,s,,
cause,cause,s,,
were,were,s,,
good,good,s,,
and,and,s,,
honest,honest,c,,
",",",",s,,
you,you,s,considrd,0
constantly,constantly,s,,
pleaded,pleaded,n,,
it,it,c,,
;,;,s,,
yea,yea,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
informed,informed,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
little,little,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
but,but,s,,
wants,wants,s,,
and,and,s,,
debts,debts,n,,
abroad,abroad,c,,
;,;,s,,
from,from,s,,
whence,whence,s,,
we,we,s,considrd,0
esteem,esteem,s,strd,0
your,your,s,,
poverty,poverty,c,,
",",",",s,,
your,your,s,,
justice,justice,c,strd,0
",",",",s,,
these,these,s,,
things,things,s,,
may,may,n,,
perchance,perchance,s,,
procure,procure,s,,
your,your,s,,
mitigation,mitigation,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
absolute,absolute,s,,
freedom,freedom,nnn,strd,0
O,o,s,,
poor,poor,s,strd,0
Judge,judge,c,strd,0
",",",",s,,
will,will,s,,
not,not,s,,
thine,thine,s,,
indignity,indignity,s,,
get,get,s,,
thee,thee,s,,
off,off,c,,
?,?,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
;,;,s,,
this,this,s,considrd,0
fool,fool,s,strd,0
deserves,deserves,s,,
the,the,s,considrd,0
greatest,greatest,s,,
punishment,punishment,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
for,for,n,considrd,0
having,having,s,,
flourished,flourished,s,,
so,so,s,,
many,many,s,,
years,years,s,strd,0
amongst,amongst,s,,
us,us,c,,
",",",",s,,
and,and,s,,
having,having,s,,
so,so,s,,
many,many,s,,
occasions,occasions,s,,
of,of,n,considrd,0
gain,gain,s,strd,0
as,as,s,considrd,0
baits,baits,s,,
hanging,hanging,s,,
before,before,s,,
him,him,c,,
",",",",s,,
like,like,s,,
an,an,s,,
ill,ill,s,,
cook,cook,c,strd,0
",",",",s,,
