token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
own,own,s,,
Throat,throat,c,,
:,:,n,,
his,his,s,considrd,0
Stools,stools,s,,
and,and,s,,
Chains,chains,s,,
move,move,s,,
like,like,s,,
Chess-men,chess-men,c,,
;,;,s,,
if,if,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
be,be,s,considrd,0
removed,removed,s,strd,0
by,by,s,considrd,0
chance,chance,n,,
out,out,s,,
of,of,s,considrd,0
its,its,s,,
walk,walk,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
Servants,servants,s,,
know,know,s,,
by,by,s,considrd,0
privy,privy,s,,
Tokens,tokens,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,n,,
sweat,sweat,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
forgives,forgives,s,,
the,the,s,considrd,0
Male-factor,male-factor,c,,
.,.,s,,
He,he,s,considrd,0
turned,turned,s,strd,0
away,away,s,,
a,a,s,considrd,0
Servant,servant,s,,
the,the,n,strd,0
other,other,n,strd,1
day,day,c,,
",",",",s,,
for,for,s,considrd,0
not,not,s,,
making,making,s,,
him,him,s,,
three,three,s,,
Legs,legs,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
coming,coming,s,,
in,in,c,considrd,0
;,;,s,,
though,though,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
tell,tell,n,,
him,him,s,,
his,his,s,considrd,0
House,house,s,,
was,was,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,s,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
called,called,s,strd,0
away,away,s,,
in,in,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
he,he,s,considrd,0
would,would,n,,
not,not,s,,
stir,stir,s,,
a,a,s,considrd,0
foot,foot,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
had,had,s,considrd,0
out,out,s,,
on,on,s,,
a,a,s,considrd,0
clean,clean,s,,
Band,band,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
white,white,s,,
Gloves,gloves,c,,
",",",",s,,
up,up,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Elbows,elbows,c,,
",",",",s,,
brushed,brushed,s,strd,0
his,his,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
erected,erected,s,,
his,his,s,considrd,0
Mustacho's,mustacho's,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
Intrigo,intrigo,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Count,count,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
walks,walks,s,,
as,as,s,considrd,0
stately,stately,s,,
as,as,s,considrd,0
an,an,s,,
affronted,affronted,s,,
Turky-cock,turky-cock,c,,
.,.,s,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
the,the,n,considrd,0
Doge,doge,s,,
has,has,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
but,but,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
Rogue,rogue,s,,
or,or,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
or,or,s,considrd,0
bid,bid,s,,
him,him,n,,
stand,stand,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,nnn,,
He,he,s,considrd,0
takes,takes,s,,
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
thinks,thinks,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
better,better,s,,
company,company,c,,
.,.,s,,
Your,your,n,,
servant,servant,s,,
Signior,signior,s,,
Intrigo,intrigo,c,,
.,.,nn,,
Scarce,scarce,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoke,spoke,s,,
with,with,c,considrd,0
!,!,s,,
Let,let,s,strd,0
Us,us,s,strd,1
hearken,hearken,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Pshaw,pshaw,c,,
!,!,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Candia,candia,s,,
was,was,s,,
inconsiderable,inconsiderable,c,,
;,;,s,,
a,a,s,considrd,0
Plot,plot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Council,council,c,,
",",",",s,,
to,to,n,considrd,0
betray,betray,s,,
the,the,s,considrd,0
Turks,turks,s,,
into,into,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
security,security,c,,
:,:,s,,
Of,of,s,strd,0
My,my,s,strd,1
knowledge,knowledge,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Trap,trap,c,,
.,.,s,,
But,but,s,,
do,do,n,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
news,news,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
?,?,nnn,,
Marry,marry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Doge,doge,s,,
of,of,s,considrd,0
Venice,venice,s,,
yesterday,yesterday,s,,
morning,morning,s,,
and,and,s,,
no,no,s,considrd,0
longer,longer,s,,
since,since,c,,
",",",",n,,
about,about,s,,
eight,eight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
clock,clock,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
admirable,admirable,s,,
grave,grave,c,,
",",",",s,,
prudential,prudential,s,,
Temper,temper,c,,
",",",",s,,
put,put,s,,
on,on,n,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
great,great,s,considrd,0
French,french,s,,
Pantaloons,pantaloons,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
!,!,s,,
but,but,s,,
what,what,s,,
will,will,s,,
the,the,s,considrd,0
people,people,s,,
say,say,s,,
of,of,s,considrd,0
these,these,s,,
innovations,innovations,c,,
?,?,nnn,,
I'marry,i'marry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
(,(,c,,
under,under,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
),),s,,
pray,pray,s,,
let,let,s,,
it,it,n,,
go,go,s,,
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
'twill,'twill,s,,
breed,breed,s,,
no,no,s,considrd,0
good,good,s,,
Blood,blood,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
ill-affected,ill-affected,c,,
.,.,s,,
An,an,s,,
high,high,s,,
point,point,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Prerogative,prerogative,c,,
",",",",s,,
to,to,s,considrd,0
alter,alter,s,,
the,the,s,considrd,0
sumptuary,sumptuary,s,,
Laws,laws,c,,
",",",",s,,
without,without,s,,
advice,advice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
persons,persons,s,,
about,about,s,,
his,his,s,considrd,0
Highness,highness,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
it,it,n,,
appears,appears,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
approbation,approbation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Council,council,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,n,considrd,0
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Hieroglyphic,hieroglyphic,s,,
that,that,s,considrd,0
imports,imports,s,,
something,something,nnn,,
Not,not,s,,
otherwise,otherwise,s,,
--,--,nnn,,
What,what,s,,
did,did,s,,
Agesilaus,agesilaus,s,,
ride,ride,s,,
on,on,s,,
a,a,s,considrd,0
Hobbyhorse,hobbyhorse,s,strd,0
for,for,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
teach,teach,s,,
his,his,s,considrd,0
Children,children,n,,
Humility,humility,c,,
?,?,s,,
What,what,s,,
did,did,s,,
Augustus,augustus,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
Senators,senators,s,,
Wives,wives,s,,
for,for,c,considrd,0
?,?,s,,
not,not,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Lechery,lechery,c,,
",",",",s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
discover,discover,s,,
their,their,s,considrd,0
Councils,councils,c,,
",",",",s,,
as,as,s,considrd,0
Tacitus,tacitus,s,,
Trivultio,trivultio,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
:,:,n,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
Judgment,judgment,s,strd,0
at,at,s,considrd,0
all,all,nnn,,
Then,then,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
madman,madman,c,strd,0
.,.,nnn,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
never,never,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Statesman,statesman,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
make,make,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
not,not,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
.,.,nnn,,
Sejanus,sejanus,s,,
lost,lost,s,,
himself,himself,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
low,low,s,,
heel'd,heel'd,s,,
Shoes,shoes,c,strd,0
.,.,nnn,,
Very,very,s,,
right,right,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
Moreover,moreover,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
understand,understand,s,,
not,not,s,,
the,the,n,considrd,0
language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
Sphere,sphere,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
good,good,s,,
Sir,sir,c,,
?,?,nnn,,
Marry,marry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Types,types,s,,
of,of,s,considrd,0
Balls,balls,c,,
",",",",s,,
Plays,plays,c,strd,0
",",",",s,,
Hawking,hawking,s,,
and,and,s,,
Hunting,hunting,c,,
",",",",s,,
and,and,s,,
such,such,n,,
small,small,s,,
matters,matters,c,,
",",",",s,,
are,are,s,,
comprehended,comprehended,s,,
the,the,s,considrd,0
greatest,greatest,s,,
secrets,secrets,s,,
of,of,s,considrd,0
State,state,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
seldom,seldom,n,,
hear,hear,s,,
Courtiers,courtiers,s,,
talking,talking,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,s,,
enough,enough,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
Courtiers,courtiers,s,,
so,so,s,,
ignorant,ignorant,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
would,would,s,,
take,take,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,s,,
by,by,s,considrd,0
no,no,n,considrd,0
means,means,c,,
:,:,s,,
they,they,s,considrd,0
appear,appear,s,,
so,so,s,,
only,only,s,,
to,to,s,considrd,0
deceive,deceive,s,,
us,us,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parable,parable,s,,
of,of,n,considrd,0
Hunting,hunting,c,,
",",",",s,,
Horses,horses,s,,
signify,signify,s,,
Princes,princes,c,,
;,;,s,,
Hounds,hounds,c,,
",",",",s,,
Soldiers,soldiers,c,,
;,;,s,,
Foxes,foxes,s,,
and,and,s,,
Hares,hares,c,,
",",",",s,,
Rebels,rebels,s,,
and,and,n,,
Sectaries,sectaries,c,,
;,;,s,,
Gunners,gunners,s,,
and,and,s,,
Pochers,pochers,c,,
",",",",s,,
are,are,s,,
Jesuits,jesuits,c,,
:,:,s,,
and,and,s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
hear,hear,s,,
'em,'em,n,,
talk,talk,s,,
of,of,s,considrd,0
on,on,s,,
old,old,s,,
grave,grave,s,,
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,strd,0
Montero,montero,s,,
Cap,cap,s,,
on,on,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
may,may,n,,
swear,swear,s,,
the,the,s,considrd,0
Pope,pope,s,,
has,has,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,nnn,,
Bless,bless,s,,
us,us,s,,
all,all,c,,
!,!,s,,
very,very,s,,
strange,strange,c,,
!,!,nnn,,
Oh,oh,s,,
horrid,horrid,c,,
!,!,s,,
the,the,s,considrd,0
scum,scum,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
reproach,reproach,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Republic,republic,c,strd,0
",",",",s,,
an,an,s,,
inundation,inundation,n,,
of,of,s,considrd,0
Vanity,vanity,nnn,,
Well,well,s,,
said,said,s,,
Boys,boys,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,,
again,again,c,,
;,;,nnn,,
How,how,s,,
properly,properly,s,,
they,they,s,considrd,0
abuse,abuse,s,,
him,him,c,,
!.,!.,nnn,,
To,to,s,considrd,0
him,him,s,,
again,again,s,,
long,long,s,,
Nose,nose,c,,
;,;,s,,
this,this,s,considrd,0
fellow,fellow,s,,
will,will,s,,
never,never,s,considrd,0
outlive,outlive,s,,
the,the,s,considrd,0
Carnival,carnival,c,,
;,;,s,,
come,come,c,,
",",",",s,,
now,now,n,,
let,let,s,strd,0
us,us,s,strd,1
away,away,s,,
to,to,s,considrd,0
Cornanti's,cornanti's,nnn,,
But,but,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
acquaint,acquaint,s,,
the,the,s,considrd,0
Count,count,s,,
with,with,s,considrd,0
your,your,n,,
Passion,passion,c,,
",",",",s,,
by,by,s,considrd,0
words,words,c,,
",",",",s,,
or,or,s,considrd,0
Message,message,nnn,,
Never,never,c,considrd,0
;,;,s,,
but,but,s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
Dreams,dreams,s,,
and,and,s,,
Visions,visions,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
love,love,n,,
by,by,s,considrd,0
Inspiration,inspiration,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
haunt,haunt,s,,
him,him,s,,
in,in,s,considrd,0
as,as,s,considrd,0
many,many,s,,
shapes,shapes,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
that,that,s,considrd,0
invites,invites,s,,
a,a,n,considrd,0
Man,man,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
a,a,s,considrd,0
hidden,hidden,s,,
Treasure,treasure,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Arts,arts,s,,
of,of,s,considrd,0
Woman,woman,nnn,,
What,what,s,,
needs,needs,s,,
that,that,s,considrd,0
torture,torture,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
Men,men,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,s,,
will,will,s,,
still,still,s,,
out-talk,out-talk,s,,
the,the,s,considrd,0
Truth,truth,c,,
;,;,n,,
Swear,swear,c,,
",",",",s,,
Lie,lie,c,strd,0
",",",",s,,
Blaspheme,blaspheme,c,,
",",",",s,,
for,for,s,considrd,0
present,present,s,,
ease,ease,nnn,,
To,to,s,considrd,0
your,your,s,,
Guard,guard,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
the,the,s,considrd,0
Count,count,s,,
comes,comes,s,,
up,up,s,,
toward,toward,s,strd,0
us,us,c,,
",",",",s,,
but,but,s,,
our,our,s,,
Gallants,gallants,s,,
are,are,s,,
fled,fled,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,c,,
;,;,s,,
clap,clap,s,,
on,on,s,,
your,your,s,,
Masks,masks,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
give,give,s,,
him,him,s,,
a,a,s,considrd,0
broad,broad,s,,
side,side,c,,
.,.,nnn,,
LEt,let,s,,
us,us,s,,
turn,turn,s,,
Usurers,usurers,s,strd,0
of,of,s,considrd,0
Time,time,c,,
",",",",n,,
And,and,s,,
not,not,s,,
mispend,mispend,s,,
an,an,s,,
hour,hour,c,,
;,;,n,,
The,the,s,considrd,0
present,present,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
future's,future's,s,,
in,in,s,considrd,0
our,our,s,,
power,power,c,strd,0
.,.,n,,
To,to,s,considrd,0
think,think,s,,
to,to,s,considrd,0
spend,spend,s,,
what,what,s,strd,0
is,is,s,strd,1
not,not,s,,
our,our,s,,
own's,own's,s,,
a,a,s,considrd,0
Crime,crime,c,,
.,.,n,,
He,he,s,considrd,0
whose,whose,s,,
soft,soft,s,,
life's,life's,s,,
in,in,s,considrd,0
mirth,mirth,s,,
possessed,possessed,c,strd,0
",",",",n,,
Enjoyes,enjoyes,s,,
his,his,s,considrd,0
time,time,s,,
with,with,s,considrd,0
interest,interest,c,,
",",",",n,,
Love,love,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Muse,muse,c,,
",",",",n,,
Brings,brings,s,,
Use,use,s,strd,0
on,on,s,,
Use,use,c,strd,0
;,;,n,,
For,for,s,considrd,0
Money's,money's,s,,
but,but,s,,
the,the,s,considrd,0
Slave,slave,c,,
",",",",s,,
and,and,s,,
Time,time,s,,
the,the,s,considrd,0
Measure,measure,c,,
",",",",n,,
And,and,s,,
Wit,wit,s,,
the,the,s,considrd,0
Handmaid,handmaid,c,,
",",",",s,,
Love,love,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
rude,rude,s,,
address,address,s,,
may,may,s,,
find,find,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
Credit,credit,c,,
",",",",s,,
or,or,s,considrd,0
Excuse,excuse,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,n,,
Has,has,s,considrd,0
often,often,s,strd,0
wished,wished,s,strd,0
you,you,s,considrd,0
happy,happy,c,,
:,:,s,,
whether,whether,s,,
through,through,n,,
Love,love,s,,
to,to,s,considrd,0
Justice,justice,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,n,,
Were,were,s,,
she,she,s,considrd,0
not,not,s,,
tributary,tributary,s,,
to,to,s,considrd,0
your,your,s,,
Merits,merits,c,,
;,;,n,,
Or,or,s,considrd,0
some,some,s,,
kind,kind,s,,
secret,secret,s,,
Charm,charm,s,,
which,which,s,considrd,0
strongly,strongly,s,,
ties,ties,n,,
All,all,s,,
unconcerned,unconcerned,s,strd,0
Spectators,spectators,s,,
to,to,s,considrd,0
be,be,s,considrd,0
partial,partial,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
determine,determine,c,,
:,:,s,,
yet,yet,s,,
in,in,s,considrd,0
all,all,s,,
dubious,dubious,s,,
sports,sports,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
War,war,c,,
",",",",s,,
where,where,s,,
Art,art,s,,
and,and,s,,
Courage,courage,s,,
rule,rule,c,,
",",",",n,,
She,she,s,considrd,0
wished,wished,s,strd,0
you,you,s,considrd,0
still,still,s,,
victorious,victorious,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
proved,proved,s,strd,0
so,so,c,,
:,:,n,,
Therefore,therefore,s,,
she,she,s,considrd,0
thanks,thanks,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,,
joys,joys,s,,
received,received,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
did,did,s,,
not,not,s,,
my,my,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
you,you,s,considrd,0
outweigh,outweigh,n,strd,0
The,the,s,strd,0
opinion,opinion,s,,
of,of,s,considrd,0
myself,myself,c,,
",",",",s,,
and,and,s,,
unbelief,unbelief,n,,
Were,were,s,,
not,not,s,,
a,a,s,considrd,0
greater,greater,s,,
sin,sin,s,,
than,than,s,,
arrogance,arrogance,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,strd,0
should,should,s,,
harbor,harbor,s,,
such,such,s,,
a,a,s,considrd,0
flattering,flattering,s,strd,0
thought,thought,c,,
:,:,n,,
Yet,yet,s,,
had,had,s,considrd,0
I,i,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
abject,abject,s,,
Fortune,fortune,n,,
Could,could,s,,
move,move,s,,
the,the,s,considrd,0
precious,precious,s,,
cares,cares,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,c,,
;,;,n,,
Sure,sure,s,,
I,i,s,considrd,0
had,had,s,considrd,0
spurred,spurred,s,strd,0
Ambition,ambition,c,,
",",",",s,,
though,though,s,,
I,i,s,strd,0
Would,would,s,strd,1
tired,tired,s,strd,0
her,her,c,,
.,.,nn,,
If,if,s,,
Passion's,passion's,s,,
bitter,bitter,s,,
Throes,throes,s,,
frail,frail,s,,
Women,women,s,,
hide,hide,c,,
",",",",n,,
They,they,s,considrd,0
silence,silence,s,,
Love,love,s,,
through,through,s,,
Modesty,modesty,s,,
or,or,s,considrd,0
Pride,pride,c,,
.,.,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
from,from,s,,
such,such,s,,
accusers,accusers,s,,
are,are,s,,
exempt,exempt,c,,
.,.,n,,
This,this,s,considrd,0
keeps,keeps,s,,
off,off,s,,
other's,other's,s,,
laughter,laughter,c,,
",",",",s,,
your,your,s,,
contempt,contempt,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
then,then,s,,
suppress,suppress,s,,
my,my,s,considrd,0
fires,fires,c,,
:,:,n,,
Sublime,sublime,s,,
Deserts,deserts,s,,
may,may,s,,
justify,justify,s,,
Desires,desires,c,,
.,.,n,,
If,if,s,,
Love's,love's,s,,
a,a,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
all,all,s,,
Men,men,s,,
known,known,n,,
Useful,useful,s,,
to,to,s,considrd,0
show,show,c,,
",",",",s,,
and,and,s,,
Glorious,glorious,s,,
to,to,s,considrd,0
own,own,c,,
:,:,n,,
If,if,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Vice,vice,s,,
that,that,s,considrd,0
Women,women,s,,
should,should,s,,
detest,detest,c,,
;,;,n,,
Yet,yet,s,,
Crimes,crimes,s,,
become,become,s,,
less,less,s,,
sinful,sinful,s,,
when,when,s,,
confessed,confessed,c,strd,0
.,.,nn,,
Methinks,methinks,s,,
I,i,s,considrd,0
find,find,s,,
some,some,s,,
Lightning,lightning,s,,
piece,piece,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,n,,
Heavens,heavens,c,strd,0
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Voice,voice,c,,
",",",",s,,
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
a,a,s,considrd,0
Shape,shape,c,,
",",",",s,,
an,an,s,,
Air,air,c,,
!,!,n,,
The,the,s,considrd,0
Face,face,s,,
is,is,s,considrd,0
kept,kept,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
despair,despair,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
she,she,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
gives,gives,s,,
no,no,s,considrd,0
hopes,hopes,n,,
Of,of,s,considrd,0
seeing,seeing,s,,
her,her,s,,
unmasqu'd,unmasqu'd,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,n,,
How,how,s,,
a,a,s,considrd,0
Man,man,s,,
plays,plays,s,,
his,his,s,considrd,0
Cards,cards,c,,
",",",",s,,
if,if,s,,
Women,women,s,,
show,show,s,strd,0
their,their,s,considrd,0
Hands,hands,c,,
.,.,n,,
Oh,oh,s,,
I,i,s,strd,0
Am,am,s,strd,1
content,content,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ever,ever,s,,
veiled,veiled,c,strd,0
;,;,n,,
My,my,s,considrd,0
Heart's,heart's,s,,
too,too,s,,
narrow,narrow,s,,
to,to,s,considrd,0
contain,contain,s,,
more,more,s,,
Love,love,c,,
:,:,n,,
It,it,s,,
will,will,s,,
boil,boil,s,,
over,over,s,considrd,0
like,like,s,,
some,some,s,,
flaming,flaming,s,,
Mountain,mountain,c,,
",",",",n,,
And,and,s,,
burn,burn,s,,
the,the,s,considrd,0
Vital,vital,s,,
Regions,regions,s,,
round,round,s,,
about,about,s,,
it,it,c,,
.,.,n,,
Religion's,religion's,s,,
veiled,veiled,s,strd,0
in,in,s,considrd,0
Types,types,s,,
