token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
not,not,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
:,:,s,,
that,that,s,considrd,0
part,part,s,,
bred,bred,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
friendship,friendship,n,,
Bids,bids,s,,
me,me,s,,
say,say,s,,
boldly,boldly,s,,
so,so,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
observe,observe,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
stretch,stretch,s,,
that,that,s,considrd,0
tie,tie,s,strd,0
too,too,s,,
far,far,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stretch,stretch,s,,
it,it,s,,
farther,farther,c,,
:,:,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
that,that,s,considrd,0
spotless,spotless,s,strd,0
virtue,virtue,n,strd,0
You,you,s,considrd,0
foully,foully,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
taint,taint,c,,
",",",",s,,
unnobly,unnobly,s,,
covet,covet,c,,
",",",",n,,
Bids,bids,s,,
me,me,s,,
command,command,s,,
ye,ye,s,,
stay,stay,c,,
:,:,s,,
if,if,s,,
not,not,c,,
",",",",s,,
thus,thus,s,,
force,force,s,,
ye,ye,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
worse,worse,s,,
then,then,s,,
climbing,climbing,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
ye,ye,s,,
draw,draw,s,,
Sir,sir,c,,
?,?,nn,,
To,to,s,considrd,0
kill,kill,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
base,base,s,,
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
.,.,nn,,
I,i,s,considrd,0
ever,ever,s,,
was,was,s,,
your,your,s,,
friend,friend,c,,
.,.,nn,,
Whilst,whilst,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
honest,honest,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
Night-theife,night-theife,s,,
of,of,s,considrd,0
another,another,s,strd,0
honor,honor,c,strd,0
;,;,n,,
I,i,s,considrd,0
never,never,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
Fool,fool,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
madman,madman,c,strd,0
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
expose,expose,s,,
his,his,s,considrd,0
fame,fame,s,,
to,to,s,considrd,0
all,all,s,,
opinions,opinions,c,,
",",",",n,,
His,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
unhonest,unhonest,s,,
dangers,dangers,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
him,him,c,,
",",",",n,,
Durst,durst,s,,
know,know,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
that,that,s,considrd,0
sought,sought,s,,
a,a,s,considrd,0
Virgins,virgins,s,,
ruin,ruin,c,strd,0
",",",",n,,
Nor,nor,s,,
ever,ever,s,,
took,took,s,strd,0
I,i,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
acquaintance,acquaintance,n,,
With,with,s,considrd,0
men,men,c,,
",",",",s,,
that,that,s,considrd,0
give,give,s,,
as,as,s,considrd,0
loose,loose,s,,
raynes,raynes,s,,
to,to,s,considrd,0
their,their,s,considrd,0
fancies,fancies,n,,
As,as,s,considrd,0
the,the,s,considrd,0
wild,wild,s,strd,0
Ocean,ocean,s,,
to,to,s,considrd,0
his,his,s,considrd,0
raging,raging,s,,
fluxes,fluxes,c,,
:,:,n,,
A,a,s,considrd,0
noble,noble,s,,
soul,soul,s,strd,0
I,i,s,considrd,0
twin,twin,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
love,love,n,,
Follows,follows,c,strd,0
",",",",s,,
his,his,s,considrd,0
life,life,s,,
dares,dares,s,,
master,master,s,,
his,his,s,considrd,0
affections,affections,c,,
.,.,n,,
Will,will,s,,
ye,ye,s,,
give,give,s,,
off,off,c,,
",",",",s,,
or,or,s,considrd,0
fight,fight,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,s,,
with,with,s,considrd,0
ye,ye,c,,
:,:,n,,
The,the,s,considrd,0
sacred,sacred,s,,
name,name,s,,
of,of,s,considrd,0
friend,friend,s,,
ties,ties,s,strd,0
up,up,s,,
that,that,s,considrd,0
anger,anger,c,,
",",",",n,,
Rather,rather,s,,
i,i,s,strd,0
will,will,s,strd,1
study,study,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
still,still,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
hold,hold,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
ye,ye,c,,
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
catch,catch,s,,
ye,ye,s,,
false,false,c,,
:,:,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
ye,ye,s,,
dye,dye,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
All,all,s,,
love,love,s,,
forgot,forgot,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
fit,fit,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Whilst,whilst,s,,
prodigal,prodigal,s,strd,0
young,young,s,strd,0
gaudy,gaudy,s,,
Fools,fools,s,,
are,are,s,,
banqueting,banqueting,c,,
",",",",n,,
And,and,s,,
launching,launching,s,,
out,out,s,,
their,their,s,considrd,0
states,states,s,,
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
giddy,giddy,c,,
",",",",n,,
Thus,thus,s,,
do,do,s,,
I,i,s,considrd,0
study,study,s,,
to,to,s,considrd,0
preserve,preserve,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
And,and,s,,
hatch,hatch,s,,
with,with,s,considrd,0
care,care,s,,
at,at,s,considrd,0
home,home,s,,
the,the,s,considrd,0
wealth,wealth,s,,
that,that,s,considrd,0
Saints,saints,s,,
me,me,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Rubies,rubies,s,,
of,of,s,considrd,0
Bengala,bengala,c,,
",",",",s,,
rich,rich,c,,
",",",",s,,
rich,rich,c,,
",",",",s,,
glorious,glorious,c,,
;,;,n,,
These,these,s,,
Diamonds,diamonds,s,,
of,of,s,considrd,0
Ormus,ormus,s,,
bought,bought,s,,
for,for,s,considrd,0
little,little,c,,
",",",",n,,
Here,here,s,,
vented,vented,s,,
at,at,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
Princes,princes,s,,
Ransomes,ransomes,c,,
;,;,n,,
How,how,s,,
bright,bright,s,,
they,they,s,considrd,0
shine,shine,s,,
like,like,s,,
constellations,constellations,c,,
",",",",n,,
The,the,s,considrd,0
South,south,s,,
seas,seas,s,,
treasure,treasure,s,,
here,here,c,,
",",",",s,,
Pearl,pearl,c,strd,0
",",",",s,,
fair,fair,s,strd,0
and,and,s,,
orient,orient,n,,
Able,able,s,,
to,to,s,considrd,0
equal,equal,s,strd,0
Cleapatra's,cleapatra's,s,,
Banquet,banquet,c,strd,0
",",",",n,,
Here,here,s,,
chains,chains,s,strd,0
of,of,s,considrd,0
lesser,lesser,s,,
stones,stones,s,,
for,for,s,considrd,0
Ladies,ladies,s,,
lustres,lustres,c,,
",",",",n,,
Ingotts,ingotts,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
Rings,rings,c,,
",",",",s,,
Brooches,brooches,c,,
",",",",s,,
bars,bars,s,strd,0
of,of,s,considrd,0
Silver,silver,c,,
",",",",n,,
These,these,s,,
are,are,s,,
my,my,s,considrd,0
studies,studies,s,,
to,to,s,considrd,0
set,set,s,,
off,off,s,,
in,in,s,considrd,0
sale,sale,s,,
well,well,c,,
",",",",n,,
And,and,s,,
not,not,s,,
in,in,s,considrd,0
sensual,sensual,s,strd,0
surfeits,surfeits,s,,
to,to,s,considrd,0
consume,consume,s,,
'em,'em,c,,
;,;,n,,
How,how,s,,
rosts,rosts,s,,
mine,mine,s,,
egg,egg,c,,
?,?,s,,
he,he,s,considrd,0
heats,heats,s,,
apace,apace,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
turn,turn,s,strd,0
him,him,c,,
:,:,n,,
Penurio,penurio,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
knave,knave,s,,
do,do,s,,
you,you,s,considrd,0
wait,wait,c,,
?,?,s,,
Penurio,penurio,c,,
",",",",n,,
You,you,s,considrd,0
lazy,lazy,s,strd,0
knave,knave,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
call,call,s,,
Sir,sir,c,,
?,?,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Mistress,mistress,c,strd,0
?,?,n,,
What,what,s,,
vanity,vanity,s,,
holds,holds,s,,
her,her,s,,
from,from,s,,
her,her,s,,
attendance,attendance,c,,
?,?,nn,,
The,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
egg,egg,s,strd,0
has,has,s,considrd,0
made,made,s,,
him,him,s,,
cockish,cockish,c,,
",",",",n,,
What,what,s,,
would,would,s,,
a,a,s,considrd,0
dozen,dozen,s,,
buttered,buttered,s,strd,0
do,do,c,,
?,?,s,,
She,she,s,considrd,0
is,is,s,considrd,0
within,within,s,,
Sir,sir,c,,
.,.,nn,,
Within,within,s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
what,what,s,,
thrift,thrift,s,,
ye,ye,s,,
knave,knave,c,,
?,?,s,,
what,what,s,,
getting,getting,c,,
?,?,nn,,
Getting,getting,s,,
a,a,s,considrd,0
good,good,s,,
stomach,stomach,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
knew,knew,s,,
where,where,s,,
to,to,s,considrd,0
get,get,s,,
meat,meat,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
praying,praying,s,,
heartily,heartily,s,,
upon,upon,s,,
her,her,s,,
knees,knees,s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
Heaven,heaven,s,,
would,would,s,,
send,send,s,,
her,her,s,,
a,a,s,considrd,0
good,good,s,,
bearing,bearing,s,,
dinner,dinner,c,,
.,.,nn,,
Nothing,nothing,s,,
but,but,s,,
gluttony,gluttony,s,,
and,and,s,,
surfeit,surfeit,s,,
thought,thought,s,,
on,on,c,,
",",",",n,,
Health,health,s,,
flung,flung,s,,
behind,behind,c,strd,0
:,:,s,,
had,had,s,considrd,0
she,she,s,considrd,0
not,not,s,,
yesternight,yesternight,s,,
firrah,firrah,n,,
Two,two,s,,
Sprats,sprats,s,,
to,to,s,considrd,0
supper,supper,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
oil,oil,s,strd,0
allowable,allowable,c,,
?,?,n,,
Was,was,s,,
she,she,s,considrd,0
not,not,s,,
sick,sick,s,,
with,with,s,considrd,0
eating,eating,c,,
?,?,s,,
Had,had,s,strd,0
not,not,s,,
thou,thou,c,considrd,0
",",",",n,,
(,(,c,,
Thou,thou,s,considrd,0
most,most,s,,
ungrateful,ungrateful,s,strd,0
knave,knave,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
satisfies,satisfies,c,,
),),n,,
The,the,s,considrd,0
water,water,s,,
that,that,s,considrd,0
I,i,s,considrd,0
boiled,boiled,s,strd,0
my,my,s,considrd,0
other,other,s,,
egg,egg,s,strd,0
in,in,n,considrd,0
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
hearty,hearty,s,,
broth,broth,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
Sir,sir,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
might,might,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
make,make,s,,
the,the,s,considrd,0
Philosophers,philosophers,s,,
Stone,stone,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
You,you,s,considrd,0
gave,gave,s,,
it,it,s,,
me,me,s,,
in,in,s,considrd,0
water,water,c,,
",",",",s,,
and,and,s,,
but,but,s,,
for,for,s,considrd,0
manners,manners,s,,
sake,sake,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
give,give,s,,
it,it,s,,
you,you,s,considrd,0
again,again,s,strd,0
in,in,s,considrd,0
wind,wind,c,,
",",",",s,,
it,it,s,,
was,was,s,,
so,so,s,,
hearty,hearty,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,strd,0
pissing,pissing,s,,
Conduit,conduit,s,,
shortly,shortly,c,,
:,:,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
comes,comes,s,,
Sir,sir,c,,
.,.,nn,,
Welcome,welcome,s,,
my,my,s,considrd,0
Dove,dove,c,,
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
keep,keep,s,,
your,your,s,,
welcome,welcome,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
carries,carries,s,,
more,more,s,,
then,then,s,,
words,words,s,,
to,to,s,considrd,0
please,please,s,,
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
?,?,s,,
to,to,s,considrd,0
bring,bring,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
nobleness,nobleness,s,strd,0
of,of,s,considrd,0
blood,blood,s,,
I,i,s,considrd,0
spring,spring,s,,
from,from,c,,
",",",",n,,
A,a,s,considrd,0
full,full,s,,
and,and,s,,
able,able,s,,
portion,portion,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
me,me,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,strd,0
of,of,s,considrd,0
youth,youth,s,,
and,and,s,,
beauty,beauty,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
content,content,s,,
of,of,s,considrd,0
being,being,s,,
made,made,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
To,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
Slave,slave,s,,
subject,subject,s,,
to,to,s,considrd,0
wants,wants,c,,
",",",",s,,
and,and,s,,
hungers,hungers,c,,
",",",",n,,
To,to,s,considrd,0
jealousies,jealousies,s,,
for,for,s,considrd,0
every,every,s,,
eye,eye,s,,
that,that,s,considrd,0
wanders,wanders,c,,
?,?,n,,
Unmanly,unmanly,s,,
jealousy,jealousy,c,strd,0
.,.,nn,,
Good,good,s,,
Isabella,isabella,c,,
.,.,nn,,
Too,too,s,,
good,good,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
famish,famish,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
keep,keep,s,,
me,me,s,,
like,like,s,,
an,an,s,,
Almes-woman,almes-woman,s,,
in,in,s,considrd,0
such,such,s,,
raiment,raiment,c,strd,0
",",",",n,,
Such,such,s,,
poor,poor,s,strd,0
unhandsome,unhandsome,s,,
weeds,weeds,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
old,old,c,,
",",",",s,,
or,or,s,considrd,0
ugly,ugly,c,,
?,?,n,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
bred,bred,s,,
thus,thus,c,,
:,:,s,,
and,and,s,,
if,if,s,,
your,your,s,,
misery,misery,n,,
Will,will,s,,
suffer,suffer,s,,
wilful,wilful,s,strd,0
blindness,blindness,s,strd,0
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
patience,patience,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Bawd,bawd,s,,
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
ruin,ruin,c,strd,0
.,.,nn,,
Tickle,tickle,s,,
him,him,s,,
Mistress,mistress,c,strd,0
:,:,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Had,had,s,considrd,0
ye,ye,s,,
love,love,s,,
in,in,s,considrd,0
ye,ye,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
patt,patt,s,,
of,of,s,considrd,0
man,man,s,,
--,--,nn,,
Follow,follow,s,,
that,that,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
had,had,s,considrd,0
humanity,humanity,s,,
but,but,s,,
ever,ever,s,,
known,known,s,strd,0
ye,ye,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
shame,shame,s,,
to,to,s,considrd,0
use,use,s,,
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,s,,
thus,thus,c,,
",",",",n,,
So,so,s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
basely,basely,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
strangly,strangly,s,,
jealous,jealous,s,,
of,of,s,considrd,0
me,me,n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
give,give,s,,
ye,ye,s,,
cause,cause,c,,
.,.,nn,,
How,how,s,,
Isabella,isabella,c,,
?,?,nn,,
As,as,s,considrd,0
do,do,s,,
not,not,s,,
venture,venture,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
provoke,provoke,s,,
me,me,c,,
.,.,nn,,
Excellent,excellent,s,,
well,well,s,,
Mistress,mistress,c,strd,0
",",",",nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Isabella,isabella,c,,
?,?,nn,,
'Twill,'twill,s,,
stir,stir,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
tenure,tenure,s,,
may,may,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
Chicken,chicken,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
love,love,s,,
ye,ye,c,,
:,:,s,,
fie,fie,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
example,example,n,,
By,by,s,considrd,0
those,those,s,,
young,young,s,,
gadding,gadding,s,,
Dames,dames,c,,
:,:,s,,
(,(,c,,
you,you,s,considrd,0
are,are,s,,
noted,noted,s,,
virtuous,virtuous,c,strd,0
),),n,,
That,that,s,considrd,0
stick,stick,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
wealth,wealth,s,,
in,in,s,considrd,0
trifles,trifles,s,,
on,on,s,,
'em,'em,n,,
And,and,s,,
point,point,s,,
'em,'em,s,,
but,but,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
miseries,miseries,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
jealous,jealous,c,,
",",",",s,,
kiss,kiss,s,strd,0
me,me,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
diet,diet,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
healthful,healthful,c,strd,0
",",",",n,,
Surfits,surfits,s,,
destroy,destroy,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
sword,sword,c,,
:,:,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
careful,careful,n,strd,0
Your,your,s,,
meat,meat,s,,
should,should,s,,
be,be,s,considrd,0
both,both,s,,
neat,neat,c,,
",",",",s,,
and,and,s,,
cleanly,cleanly,s,,
handled,handled,n,,
See,see,c,,
",",",",s,,
Sweet,sweet,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Cook,cook,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
own,own,s,strd,0
Cater,cater,c,,
.,.,nn,,
A,a,s,considrd,0
--,--,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Cook,cook,s,,
cannot,cannot,s,,
lick,lick,s,,
his,his,s,considrd,0
fingers,fingers,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
add,add,s,strd,0
another,another,s,,
dish,dish,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Milk,milk,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
nourishing,nourishing,s,,
and,and,s,,
good,good,c,,
.,.,nn,,
With,with,s,considrd,0
Butter,butter,s,,
in,in,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
?,?,nn,,
This,this,s,considrd,0
knave,knave,s,,
would,would,s,,
breed,breed,s,,
a,a,s,considrd,0
famine,famine,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,c,,
:,:,n,,
And,and,s,,
cloths,cloths,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
content,content,s,,
ye,ye,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wise,wise,s,,
then,then,c,,
",",",",n,,
And,and,s,,
live,live,s,,
sequestered,sequestered,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,s,strd,0
and,and,s,,
me,me,c,,
",",",",n,,
Not,not,s,,
wandering,wandering,s,strd,0
after,after,s,,
every,every,s,,
toy,toy,s,,
comes,comes,s,,
cross,cross,s,strd,0
ye,ye,c,,
",",",",n,,
Nor,nor,s,,
struck,struck,s,strd,0
with,with,s,considrd,0
every,every,s,,
spleen,spleen,c,strd,0
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
knave,knave,s,,
doing,doing,c,,
?,?,s,,
Penurio,penurio,c,,
.,.,nn,,
Hunting,hunting,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
second,second,s,,
course,course,s,,
of,of,s,considrd,0
flies,flies,s,strd,0
here,here,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
rare,rare,s,,
new,new,s,considrd,0
Sallads,sallads,c,,
.,.,nn,,
For,for,s,considrd,0
certain,certain,s,strd,0
Isabella,isabella,n,,
This,this,s,considrd,0
ravening,ravening,s,,
fellow,fellow,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Woolf,woolf,s,,
in's,in's,s,,
belly,belly,c,,
:,:,n,,
Untemperate,untemperate,s,,
knave,knave,c,,
",",",",s,,
will,will,s,,
nothing,nothing,s,,
quench,quench,s,,
thy,thy,s,considrd,0
appetite,appetite,c,,
?,?,n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
eat,eat,s,,
two,two,s,,
Apples,apples,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
monstrous,monstrous,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
given,given,s,,
me,me,s,,
those,those,s,,
'thad,'thad,s,,
bin,bin,s,,
more,more,s,,
monstro^s,monstro^s,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
maine,maine,s,,
miracle,miracle,s,,
to,to,s,considrd,0
feed,feed,s,,
this,this,s,considrd,0
villain,villain,c,strd,0
",",",",n,,
Come,come,s,,
Isabella,isabella,c,,
",",",",s,,
let,let,s,,
us,us,s,,
in,in,s,considrd,0
to,to,s,considrd,0
Supper,supper,c,,
",",",",n,,
And,and,s,,
think,think,s,,
the,the,s,considrd,0
Roman,roman,s,strd,0
dainties,dainties,s,,
at,at,s,considrd,0
our,our,s,,
Table,table,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
but,but,s,,
thought,thought,c,,
.,.,nn,,
Would,would,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
would,would,s,,
do,do,s,,
it,it,c,,
:,:,n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
should,should,s,,
think,think,s,,
of,of,s,considrd,0
purchasing,purchasing,s,,
that,that,s,considrd,0
Egge-shell,egge-shell,c,,
",",",",n,,
To,to,s,considrd,0
vittle,vittle,s,,
out,out,s,,
a,a,s,considrd,0
Witch,witch,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Burmoothes,burmoothes,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
treason,treason,s,,
to,to,s,considrd,0
any,any,s,,
good,good,s,,
stomach,stomach,s,strd,0
living,living,s,,
now,now,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
tedious,tedious,s,,
Grace,grace,s,,
said,said,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
meat,meat,s,,
to,to,s,considrd,0
't,'t,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Radish,radish,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
transitory,transitory,c,,
.,.,nn,,
Can,can,s,,
any,any,s,,
living,living,s,,
man,man,s,,
unless,unless,s,strd,0
a,a,s,considrd,0
Rascal,rascal,n,strd,0
That,that,s,considrd,0
neither,neither,s,,
knows,knows,s,strd,0
himself,himself,c,strd,0
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
fashioned,fashioned,s,strd,0
Gentleman,gentleman,n,,
Take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
man,man,s,,
then,then,s,,
my,my,s,considrd,0
Master,master,s,,
now,now,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
naturally,naturally,s,,
proud,proud,s,,
in,in,s,considrd,0
these,these,s,,
cloths,cloths,c,,
:,:,s,,
but,but,s,,
if,if,s,,
pride,pride,s,,
now,now,n,,
Should,should,s,,
catch,catch,s,,
a,a,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,s,,
attempting,attempting,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Proverb,proverb,s,,
sound,sound,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Neck,neck,s,,
broken,broken,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
can,can,s,,
come,come,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
a,a,s,considrd,0
Gentleman's,gentleman's,s,,
gone,gone,s,,
then,then,c,,
