token,tokenToMatch,endReason,tag,tagIndex
In,in,s,considrd,0
Covent,covent,c,strd,0
Garden,garden,c,strd,1
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
settle,settle,s,,
to,to,s,strd,0
it,it,s,strd,1
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Master,master,s,,
is,is,s,considrd,0
not,not,s,,
over,over,s,considrd,0
constant,constant,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
stay,stay,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Family,family,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
challenged,challenged,s,strd,0
into,into,s,considrd,0
Westminster,westminster,s,,
Hall,hall,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Husband's,husband's,s,,
Action,action,s,,
of,of,s,considrd,0
battery,battery,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
assault,assault,s,,
upon,upon,s,,
his,his,s,considrd,0
Wife,wife,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
constant,constant,c,,
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
your,your,s,,
Lady,lady,s,,
be,be,s,considrd,0
disposed,disposed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
more,more,s,,
refined,refined,s,strd,0
part,part,s,,
of,of,s,considrd,0
an,an,s,,
Amor,amor,c,strd,0
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
brutality,brutality,c,,
",",",",s,,
or,or,s,considrd,0
design,design,s,,
of,of,s,considrd,0
enjoyment,enjoyment,c,,
",",",",n,,
Only,only,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
being,being,s,,
talked,talked,s,strd,0
of,of,c,considrd,0
",",",",s,,
or,or,s,considrd,0
so,so,s,,
forth,forth,s,,
--,--,nn,,
Your,your,s,,
Master,master,s,,
Courtall,courtall,s,,
will,will,s,,
fit,fit,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
the,the,s,considrd,0
appearances,appearances,s,,
of,of,s,considrd,0
an,an,s,,
Entrigue,entrigue,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
can,can,s,,
be,be,c,considrd,0
;,;,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chase,chase,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
think,think,n,,
He,he,s,considrd,0
had,had,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sport,sport,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
sure,sure,n,,
Always,always,s,,
to,to,s,considrd,0
follow,follow,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
press,press,s,,
her,her,c,,
:,:,n,,
He,he,s,considrd,0
will,will,s,,
take,take,s,considrd,0
as,as,s,considrd,0
much,much,s,,
pains,pains,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
her,her,s,,
undeservedly,undeservedly,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Lampoon,lampoon,c,,
",",",",s,,
upon,upon,s,,
his,his,s,considrd,0
account,account,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,n,,
A,a,s,considrd,0
handsome,handsome,s,,
occasion,occasion,c,,
",",",",s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
to,to,s,considrd,0
qualify,qualify,s,strd,0
her,her,s,,
for,for,s,considrd,0
the,the,s,considrd,0
scandal,scandal,c,,
.,.,nn,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Courtall,courtall,s,,
will,will,s,,
do,do,s,,
every,every,s,,
thing,thing,c,,
",",",",n,,
But,but,s,,
what,what,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
broke,broke,s,,
off,off,s,,
with,with,s,considrd,0
three,three,s,,
Gentlewomen,gentlewomen,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",n,,
Within,within,s,,
these,these,s,,
two,two,s,,
Months,months,c,,
",",",",s,,
for,for,s,considrd,0
coming,coming,s,,
on,on,s,,
too,too,s,,
fast,fast,s,,
upon,upon,s,,
that,that,s,considrd,0
business,business,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
pretenders,pretenders,s,,
enough,enough,c,strd,0
;,;,s,,
so,so,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
profit,profit,c,,
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
Lady,lady,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
choice,choice,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
Fairest,fairest,s,,
Bidder,bidder,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Harry,harry,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Witwoud,witwoud,c,,
?,?,nn,,
Nothing,nothing,s,,
extraordinary,extraordinary,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
'mtir'd,'mtir'd,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
She,she,s,considrd,0
lives,lives,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
least,least,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Business,business,n,,
Of,of,s,considrd,0
her,her,s,,
own,own,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
other,other,s,,
Peoples,peoples,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
Men,men,s,,
in,in,s,considrd,0
Town,town,s,,
follow,follow,s,,
her,her,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
other,other,s,,
Women,women,c,,
;,;,n,,
For,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
frightened,frightened,s,strd,0
every,every,s,,
one,one,s,,
from,from,s,,
a,a,s,considrd,0
Design,design,s,,
upon,upon,s,,
her,her,c,,
:,:,n,,
Then,then,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
general,general,s,,
Confidant,confidant,c,,
;,;,s,,
and,and,s,,
sometimes,sometimes,s,,
reports,reports,n,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
she,she,s,considrd,0
knows,knows,c,,
;,;,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
favor,favor,s,strd,0
indeed,indeed,c,,
",",",",n,,
From,from,s,,
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
one,one,c,,
;,;,n,,
For,for,s,considrd,0
she,she,s,considrd,0
sends,sends,s,,
me,me,s,,
very,very,s,,
often,often,s,,
upon,upon,s,,
very,very,s,,
ridiculous,ridiculous,s,,
Errands,errands,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
correspondent,correspondent,s,,
Porter,porter,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,,
quarter,quarter,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
to,to,s,considrd,0
disperce,disperce,s,,
her,her,s,,
scandalous,scandalous,s,,
Letters,letters,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
is,is,n,considrd,0
Always,always,s,,
bantering,bantering,s,,
one,one,s,,
Fool,fool,s,,
or,or,s,considrd,0
other,other,s,,
withal,withal,c,strd,0
?,?,nn,,
Four,four,s,,
or,or,s,considrd,0
Five,five,s,,
always,always,s,,
in,in,s,considrd,0
pay,pay,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
Horn-Fair,horn-fair,s,,
comes,comes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Holy,holy,s,,
Day,day,c,,
",",",",n,,
And,and,s,,
every,every,s,,
married,married,s,strd,0
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
handsomer,handsomer,s,,
than,than,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
At,at,s,considrd,0
her,her,s,,
proper,proper,s,,
cost,cost,s,,
and,and,s,,
charges,charges,c,,
",",",",s,,
may,may,s,,
expect,expect,s,,
a,a,s,considrd,0
Fairing,fairing,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
him,him,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
too,too,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ceremonies,ceremonies,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Visiting,visiting,s,,
Lady,lady,c,,
",",",",n,,
To,to,s,considrd,0
Squire,squire,s,,
about,about,s,,
her,her,s,,
how-d's-you,how-d's-you,c,,
",",",",s,,
and,and,s,,
Usher,usher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
formal,formal,s,,
Salutations,salutations,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Fops,fops,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
upon,upon,s,,
her,her,s,,
day,day,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
though,though,s,strd,0
she,she,s,considrd,0
kept,kept,s,,
two,two,s,,
days,days,s,,
a,a,s,considrd,0
week,week,c,,
",",",",s,,
than,than,s,,
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Family,family,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Will,will,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
Musick-Meeting,musick-meeting,s,,
never,never,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,n,,
Would,would,s,strd,0
the,the,s,considrd,0
Cats-guts,cats-guts,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fiddlers,fiddlers,s,strd,0
Bellies,bellies,c,,
.,.,nn,,
My,my,s,considrd,0
Lady,lady,s,,
Smirkit's,smirkit's,s,,
Page,page,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
my,my,s,considrd,0
Lady,lady,s,,
Woudmore,woudmore,c,,
!,!,nn,,
At,at,s,considrd,0
your,your,s,,
dear,dear,s,,
Service,service,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
surpised,surpised,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Ladyship,ladyship,s,,
here,here,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nn,,
The,the,s,considrd,0
Monkies,monkies,s,,
Apeing,apeing,s,,
their,their,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
go,go,s,,
on,on,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
your,your,s,,
Ladyship,ladyship,s,,
descend,descend,s,,
into,into,s,considrd,0
these,these,s,,
little,little,s,,
Diversions,diversions,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
the,the,s,considrd,0
Plays,plays,s,,
and,and,s,,
the,the,s,considrd,0
Musick-meetings,musick-meetings,c,,
?,?,nn,,
Little,little,s,,
Diversions,diversions,s,,
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
So,so,s,,
much,much,s,,
better,better,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
still,still,s,,
retain,retain,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Delicacy,delicacy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Barbarous,barbarous,n,,
Performances,performances,s,,
of,of,s,considrd,0
these,these,s,,
English,english,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
touch,touch,s,,
for,for,s,considrd,0
some,some,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
Yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
staying,staying,s,,
always,always,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
your,your,s,,
Ladyship,ladyship,s,,
knows,knows,c,,
.,.,s,,
--,--,nn,,
Nor,nor,s,,
being,being,s,,
always,always,s,,
seen,seen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Drawing,drawing,c,strd,0
Room,room,c,strd,1
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
and,and,s,,
swear,swear,c,,
:,:,s,,
--,--,nn,,
So,so,s,,
that,that,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
almost,almost,s,,
under,under,s,,
a,a,s,considrd,0
necessity,necessity,n,,
Of,of,s,considrd,0
appearing,appearing,s,,
in,in,s,considrd,0
these,these,s,,
public,public,s,strd,0
places,places,c,,
.,.,s,,
--,--,nn,,
An,an,s,,
absolute,absolute,s,,
necessity,necessity,s,,
of,of,s,considrd,0
showing,showing,s,strd,0
our,our,s,,
selves,selves,s,,
sometimes,sometimes,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
but,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
men,men,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
so,so,s,,
Ogle,ogle,s,,
one,one,c,,
.,.,s,,
--,--,nn,,
Ah,ah,c,,
!,!,s,,
very,very,s,,
well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Charles,charles,c,,
.,.,nn,,
Into,into,s,considrd,0
all,all,s,,
the,the,s,considrd,0
little,little,s,,
Confusions,confusions,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
liable,liable,s,,
to,to,s,considrd,0
upon,upon,s,,
those,those,s,,
occasions,occasions,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,,
my,my,s,considrd,0
Lord,lord,s,,
Simperwel,simperwel,s,,
has,has,s,considrd,0
an,an,s,,
irrisistible,irrisistible,s,,
way,way,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
ogl'd,ogl'd,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
Music,music,s,strd,0
long,long,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
every,every,s,,
body,body,n,,
Took,took,s,,
notice,notice,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
so,so,s,,
suriously,suriously,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
bear,bear,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
:,:,n,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
swear,swear,c,,
",",",",s,,
he,he,s,considrd,0
almost,almost,s,,
made,made,s,,
me,me,s,,
blush,blush,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
rather,rather,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
deserve,deserve,s,,
blushing,blushing,c,,
",",",",s,,
in,in,s,considrd,0
another,another,s,,
place,place,c,,
",",",",s,,
than,than,s,,
by,by,n,considrd,0
a,a,s,considrd,0
Country,country,s,,
modesty,modesty,s,,
betray,betray,s,,
such,such,s,,
an,an,s,,
unpardonable,unpardonable,s,,
want,want,s,,
of,of,s,considrd,0
breeding,breeding,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
censure,censure,n,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
good,good,s,,
Company,company,nnn,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
for,for,s,considrd,0
her,her,s,,
Ladyship,ladyship,c,,
",",",",n,,
She,she,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
do,do,s,,
it,it,s,,
than,than,s,,
blush,blush,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,c,,
",",",",s,,
Jack,jack,s,,
Sauce,sauce,c,,
?,?,n,,
But,but,s,,
did,did,s,,
I,i,s,considrd,0
blush,blush,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Only,only,s,,
for,for,s,considrd,0
your,your,s,,
Friends,friends,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
us,us,s,,
so,so,s,,
neglected,neglected,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
made,made,s,,
your,your,s,,
Conquest,conquest,s,,
too,too,c,,
.,.,n,,
I,i,s,considrd,0
minded,minded,s,,
no,no,s,considrd,0
body,body,s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
swear,swear,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
ogles,ogles,s,,
one,one,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
than,than,s,,
any,any,s,,
body,body,n,,
about,about,s,,
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
pretty,pretty,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
all,all,n,,
the,the,s,considrd,0
soft,soft,s,,
looks,looks,s,,
in,in,s,considrd,0
Town,town,nnn,,
One,one,s,,
after,after,s,,
another,another,s,,
we,we,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
all,all,s,,
--,--,s,,
but,but,s,,
Jesu,jesu,c,,
",",",",s,,
Madam,madam,s,,
--,--,nn,,
Ay,ay,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
French,french,s,,
Fleet,fleet,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
next,next,s,,
Summer,summer,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
Tourviles,tourviles,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
things,things,c,,
",",",",n,,
And,and,c,,
",",",",s,,
Jesu,jesu,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Ravish,ravish,s,,
us,us,s,,
all,all,c,,
.,.,nn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Ravishing,ravishing,s,,
us,us,s,,
is,is,s,considrd,0
nothing,nothing,c,,
",",",",n,,
But,but,s,,
our,our,s,,
dear,dear,s,,
Religion,religion,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
will,will,s,,
they,they,s,considrd,0
do,do,s,,
to,to,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Ay,ay,c,,
",",",",s,,
what,what,s,,
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
lose,lose,s,,
the,the,s,considrd,0
gaping,gaping,s,,
Galleries,galleries,s,,
of,of,s,considrd,0
our,our,s,,
Churches,churches,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Religion,religion,n,,
in,in,s,considrd,0
Christendom,christendom,nnn,,
You,you,s,considrd,0
are,are,s,,
precious,precious,s,strd,0
Pages,pages,s,,
indeed,indeed,c,,
",",",",n,,
Betray,betray,s,,
your,your,s,,
Ladies,ladies,s,,
secrets,secrets,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
to,to,s,considrd,0
'em,'em,c,,
.,.,n,,
Make,make,s,,
way,way,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
there,there,c,considrd,0
",",",",s,,
bear,bear,s,,
back,back,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
get,get,s,,
the,the,s,considrd,0
Coaches,coaches,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
.,.,nnn,,
Ladies,ladies,s,,
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
how,how,s,,
did,did,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Music,music,c,strd,0
?,?,nn,,
O,o,s,,
very,very,s,,
fine,fine,s,,
sure,sure,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
young,young,s,,
Gentlemen,gentlemen,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
better,better,c,,
",",",",n,,
Provided,provided,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
Musick's,musick's,s,,
extremely,extremely,s,strd,0
sine,sine,s,,
--,--,nn,,
Especially,especially,s,,
the,the,s,considrd,0
Vocal,vocal,s,,
part,part,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
understand,understand,s,,
a,a,s,considrd,0
word,word,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
faith,faith,c,,
",",",",s,,
Wellvile,wellvile,c,,
",",",",s,,
out,out,s,,
the,the,s,considrd,0
words,words,s,,
were,were,s,,
Italian,italian,c,,
.,.,n,,
They,they,s,considrd,0
sung,sung,s,,
well,well,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ear,ear,c,,
.,.,nn,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
find,find,s,,
your,your,s,,
sense,sense,s,,
is,is,s,considrd,0
sound,sound,c,,
.,.,nn,,
And,and,s,,
sound,sound,s,,
sense,sense,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
thing,thing,c,,
",",",",s,,
Courtall,courtall,s,,
--,--,nn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
wot,wot,s,,
never,never,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,c,considrd,0
.,.,nn,,
Wilding,wilding,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
so,so,s,,
busy,busy,s,strd,0
about,about,s,,
that,that,n,considrd,0
Young,young,s,,
Girl,girl,s,,
there,there,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Admirer,admirer,s,,
--,--,nn,,
Of,of,s,considrd,0
every,every,s,,
thing,thing,s,,
in,in,s,considrd,0
Petticoats,petticoats,c,,
.,.,nn,,
Of,of,s,considrd,0
these,these,s,,
Musical,musical,s,,
Entertainments,entertainments,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
Musical,musical,c,,
",",",",s,,
and,and,s,,
love,love,s,,
any,any,s,,
call,call,c,,
",",",",s,,
that,that,n,considrd,0
brings,brings,s,,
the,the,s,considrd,0
Women,women,s,,
together,together,nnn,,
Though,though,s,strd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
Cat-call,cat-call,c,,
.,.,nn,,
Vocal,vocal,c,,
",",",",s,,
or,or,s,considrd,0
Instrumental,instrumental,c,,
!,!,s,,
which,which,s,considrd,0
do,do,s,,
you,you,s,considrd,0
most,most,s,,
approve,approve,s,,
of,of,c,considrd,0
?,?,n,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
