token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
Victoria,victoria,s,,
so,so,s,,
well,well,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
bin,bin,s,,
content,content,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
gone,gone,s,,
quick,quick,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
Therefore,therefore,s,,
forgive,forgive,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
not,not,s,,
your,your,s,,
part,part,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
upon,upon,s,strd,0
her,her,c,,
",",",",n,,
before,before,s,,
I,i,s,considrd,0
do,do,s,strd,0
rest,rest,n,strd,0
Set,set,s,,
the,the,s,considrd,0
gunshot,gunshot,s,strd,0
of,of,s,considrd,0
tyranny,tyranny,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bulwarks,bulwarks,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
Cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
Rams,rams,s,strd,0
horns,horns,c,strd,0
",",",",s,,
and,and,s,,
break,break,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
belfrie,belfrie,c,,
",",",",n,,
And,and,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
cursed,cursed,s,,
days,days,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
virginity,virginity,c,strd,0
.,.,nn,,
He,he,s,considrd,0
rowles,rowles,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Retorike,retorike,s,,
as,as,s,considrd,0
an,an,s,,
Ape,ape,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tail,tail,c,strd,0
",",",",n,,
Wind,wind,s,strd,0
and,and,s,,
tide,tide,s,,
at,at,s,considrd,0
commandment,commandment,c,strd,0
",",",",s,,
he,he,s,considrd,0
flies,flies,s,strd,0
with,with,s,considrd,0
full,full,s,,
sail,sail,c,strd,0
.,.,nn,,
So,so,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
seek,seek,s,strd,0
all,all,s,,
means,means,s,strd,0
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
Victoria,victoria,s,,
to,to,s,considrd,0
deface,deface,c,,
",",",",n,,
And,and,s,,
blaze,blaze,s,,
her,her,s,,
in,in,s,considrd,0
each,each,s,strd,0
company,company,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
her,her,s,,
in,in,s,considrd,0
disgrace,disgrace,c,,
.,.,n,,
I,i,s,considrd,0
let,let,s,,
thee,thee,s,,
go,go,c,strd,0
.,.,nn,,
Unhoode,unhoode,s,,
me,me,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
weary,weary,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
carriage,carriage,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Dog,dog,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
day,day,c,,
.,.,nn,,
Slack,slack,s,strd,0
the,the,s,considrd,0
cords,cords,s,strd,0
there,there,s,considrd,0
my,my,s,considrd,0
masters,masters,c,,
",",",",s,,
give,give,s,strd,0
him,him,s,,
sea-roome,sea-roome,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",n,,
Close,close,s,,
air,air,s,strd,0
is,is,s,considrd,0
not,not,s,,
wholesome,wholesome,s,strd,0
for,for,s,considrd,0
Gallants,gallants,s,,
to,to,s,considrd,0
taste,taste,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
by,by,s,considrd,0
little,little,s,,
and,and,s,,
little,little,s,,
rise,rise,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hose,hose,c,,
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
sent,sent,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
water,water,c,,
",",",",s,,
is,is,s,considrd,0
still,still,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nose,nose,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
perplexionablest,perplexionablest,s,,
man,man,s,,
that,that,s,considrd,0
lives,lives,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
Victoria,victoria,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
way,way,c,,
.,.,nn,,
Follow,follow,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,strd,0
",",",",n,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
Captain,captain,c,strd,0
",",",",s,,
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
cry,cry,s,strd,0
quittance,quittance,s,,
with,with,s,considrd,0
her,her,s,,
before,before,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
recant,recant,s,,
her,her,s,,
chatering,chatering,s,,
at,at,s,considrd,0
window,window,s,,
with,with,s,considrd,0
an,an,s,,
other,other,s,,
song,song,c,,
.,.,nn,,
Gramercy,gramercy,s,,
Pediculus,pediculus,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
comfortablest,comfortablest,s,,
fellow,fellow,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
did,did,s,,
see,see,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
wast,wast,s,,
borne,borne,s,,
under,under,s,strd,0
some,some,s,,
merry,merry,s,,
Planet,planet,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
diversity,diversity,c,strd,0
.,.,nn,,
Now,now,s,,
since,since,s,strd,0
Victoriaes,victoriaes,s,,
name,name,s,,
is,is,s,considrd,0
like,like,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
Further,further,s,,
revenge,revenge,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
seek,seek,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
her,her,s,,
did,did,s,,
boste,boste,c,,
.,.,n,,
Because,because,s,,
that,that,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
unjustly,unjustly,s,strd,0
served,served,s,strd,0
Virginia,virginia,c,,
.,.,n,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
now,now,s,,
justly,justly,s,strd,0
requited,requited,s,,
by,by,s,considrd,0
Victoria,victoria,c,,
.,.,n,,
Therefore,therefore,s,,
Pedante,pedante,s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
pardon,pardon,s,,
of,of,s,considrd,0
Virginia,virginia,s,,
crave,crave,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
her,her,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hers,hers,c,,
",",",",nn,,
That,that,s,strd,0
Is,is,s,strd,1
it,it,s,,
she,she,s,considrd,0
would,would,s,,
have,have,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
tarry,tarry,s,,
till,till,s,,
the,the,s,considrd,0
day,day,s,,
be,be,s,considrd,0
light,light,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
stumbling,stumbling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,s,strd,0
this,this,s,considrd,0
night,night,c,,
",",",",nn,,
Then,then,s,,
till,till,s,,
the,the,s,considrd,0
morning,morning,s,,
let,let,s,,
it,it,s,,
rest,rest,c,,
",",",",s,,
but,but,s,,
early,early,s,,
see,see,s,,
thou,thou,s,considrd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
my,my,s,considrd,0
message,message,s,,
in,in,s,considrd,0
the,the,s,considrd,0
meekest,meekest,s,,
sort,sort,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
devise,devise,c,strd,0
.,.,n,,
Mean,mean,s,strd,0
while,while,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
home,home,s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",nn,,
Uery,uery,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
bear,bear,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
net,net,s,,
after,after,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
business,business,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
dispatched,dispatched,c,strd,0
.,.,n,,
Now,now,s,,
master,master,s,strd,0
Captain,captain,s,strd,0
come,come,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
to,to,s,considrd,0
bed,bed,s,,
I,i,s,considrd,0
have,have,n,strd,0
brought,brought,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
what,what,s,,
a,a,s,considrd,0
thing,thing,s,,
for,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
wrought,wrought,c,,
.,.,n,,
And,and,s,,
because,because,s,,
you,you,s,considrd,0
have,have,s,strd,0
determined,determined,s,,
on,on,s,,
Victoria,victoria,s,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
your,your,s,,
wrong,wrong,c,strd,0
",",",",n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
this,this,s,considrd,0
night,night,s,,
or,or,s,considrd,0
never,never,c,strd,0
",",",",s,,
time,time,s,,
do,do,s,strd,0
not,not,s,,
prolong,prolong,c,,
.,.,n,,
As,as,s,considrd,0
her,her,s,,
flattery,flattery,s,strd,0
this,this,s,considrd,0
night,night,c,,
",",",",s,,
bring,bring,s,,
did,did,s,,
you,you,s,considrd,0
in,in,s,considrd,0
bands,bands,c,strd,0
",",",",n,,
So,so,s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deliver,deliver,s,strd,0
her,her,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,strd,0
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
away,away,s,,
and,and,s,,
our,our,s,,
selves,selves,s,strd,0
provide,provide,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
paruerbe,paruerbe,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,,
taries,taries,s,,
for,for,s,considrd,0
the,the,s,considrd,0
tide,tide,c,,
.,.,nn,,
I,i,s,considrd,0
Know,know,s,strd,0
Virginia,virginia,s,,
loves,loves,s,strd,0
Fedele,fedele,s,,
best,best,c,,
",",",",n,,
Medusa,medusa,s,,
likewise,likewise,s,,
may,may,s,,
be,be,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
flowte,flowte,c,,
:,:,n,,
My,my,s,considrd,0
self,self,s,strd,0
her,her,s,,
favor,favor,s,strd,0
never,never,s,strd,0
yet,yet,s,,
possessed,possessed,c,strd,0
",",",",n,,
If,if,s,,
none,none,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
may,may,s,,
make,make,s,,
me,me,s,,
doubt,doubt,c,strd,0
.,.,n,,
How,how,s,,
service,service,s,strd,0
should,should,s,,
with,with,s,considrd,0
bright,bright,s,,
triumphing,triumphing,s,,
face,face,c,,
",",",",n,,
Disperse,disperse,s,,
the,the,s,considrd,0
clouds,clouds,c,strd,0
",",",",s,,
that,that,s,considrd,0
put,put,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
to,to,s,considrd,0
chase,chase,c,strd,0
.,.,n,,
Yet,yet,s,,
if,if,s,,
Fedele,fedele,s,,
be,be,s,considrd,0
not,not,s,,
lik'te,lik'te,s,,
alone,alone,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
Medusa,medusa,s,,
of,of,s,considrd,0
true,true,s,,
promise,promise,s,,
be,be,c,considrd,0
:,:,n,,
Or,or,s,considrd,0
fair,fair,s,strd,0
Virginia,virginia,s,,
will,will,s,,
be,be,s,considrd,0
mou'de,mou'de,s,,
by,by,s,considrd,0
moan,moan,c,strd,0
.,.,n,,
If,if,s,,
not,not,s,,
all,all,s,,
these,these,c,,
",",",",s,,
yet,yet,s,,
one,one,s,,
may,may,s,,
pleasure,pleasure,s,,
me,me,c,,
.,.,n,,
Therefore,therefore,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
watch,watch,s,,
word,word,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,c,strd,0
",",",",n,,
Good,good,s,,
luck,luck,c,strd,0
",",",",s,,
the,the,s,considrd,0
door,door,s,strd,0
opens,opens,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
enter,enter,s,,
in,in,c,considrd,0
.,.,n,,
Take,take,s,considrd,0
heed,heed,s,strd,0
Attilia,attilia,c,,
",",",",s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
Fortunio,fortunio,s,,
thou,thou,s,considrd,0
did'ste,did'ste,s,,
see,see,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
midnight,midnight,c,,
",",",",s,,
so,so,s,,
late,late,s,,
abroad,abroad,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
street,street,s,strd,0
what,what,s,,
makes,makes,s,strd,0
he,he,c,considrd,0
?,?,n,,
I,i,s,considrd,0
see,see,s,,
Pedante,pedante,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,strd,0
",",",",s,,
I,i,s,considrd,0
muse,muse,s,,
he,he,s,considrd,0
meets,meets,s,strd,0
me,me,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
little,little,s,strd,0
thought,thought,s,,
he,he,s,considrd,0
could,could,s,,
so,so,s,,
soon,soon,s,strd,0
his,his,s,considrd,0
promise,promise,s,,
have,have,s,strd,0
forgot,forgot,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
master,master,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
word,word,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,strd,0
me,me,s,,
as,as,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
Sir,sir,s,,
apace,apace,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
slack,slack,c,strd,0
?,?,n,,
Presently,presently,s,,
put,put,s,,
me,me,s,,
this,this,s,considrd,0
Robe,robe,s,,
on,on,s,,
your,your,s,,
back,back,c,strd,0
.,.,n,,
Now,now,s,,
get,get,s,,
you,you,s,considrd,0
up,up,s,strd,0
along,along,s,,
the,the,s,considrd,0
street,street,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,c,strd,0
",",",",n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
meet,meet,s,strd,0
Victoria,victoria,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
apparel,apparel,s,strd,0
of,of,s,considrd,0
her,her,s,,
maid,maid,c,strd,0
.,.,n,,
Thinking,thinking,s,,
you,you,s,considrd,0
thus,thus,s,,
disguised,disguised,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Fortunio,fortunio,c,,
",",",",n,,
Uery,uery,s,,
ready,ready,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
her,her,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
go,go,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
her,her,c,,
",",",",s,,
hold,hold,s,,
fast,fast,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
will,will,s,,
not,not,s,,
resist,resist,c,,
",",",",n,,
Woe,woe,s,,
her,her,c,,
",",",",s,,
wed,wed,s,,
her,her,c,,
",",",",s,,
bed,bed,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
her,her,s,,
as,as,s,considrd,0
you,you,s,considrd,0
list,list,c,,
.,.,n,,
Either,either,s,,
now,now,s,,
or,or,s,considrd,0
never,never,c,strd,0
",",",",s,,
your,your,s,,
desire,desire,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,c,strd,0
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
the,the,s,considrd,0
entertainment,entertainment,s,strd,0
that,that,s,considrd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
window,window,s,,
to,to,s,considrd,0
you,you,s,considrd,0
she,she,s,considrd,0
gave,gave,c,strd,0
.,.,n,,
See,see,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
how,how,s,,
it,it,s,,
is,is,s,considrd,0
able,able,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,c,strd,0
",",",",n,,
To,to,s,considrd,0
shrowde,shrowde,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
mind,mind,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
base,base,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
weed,weed,c,strd,0
.,.,n,,
Master,master,s,strd,0
Pediculus,pediculus,c,,
",",",",s,,
or,or,s,considrd,0
Pedantonie,pedantonie,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
very,very,s,,
prospect,prospect,s,,
in,in,s,considrd,0
your,your,s,,
name,name,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
gear,gear,s,strd,0
fall,fall,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
bound,bound,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
to,to,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
same,same,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
should,should,s,,
so,so,s,,
courageous,courageous,s,strd,0
a,a,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
valiant,valiant,s,,
Gentleman,gentleman,n,,
deceive,deceive,n,strd,0
Therefore,therefore,s,,
try,try,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,nn,strd,0
Farewell,farewell,s,,
little,little,s,,
Pastrie,pastrie,c,,
",",",",s,,
Victoriarie,victoriarie,s,,
here,here,c,strd,0
.,.,n,,
Thinking,thinking,s,,
that,that,s,considrd,0
Fortunio,fortunio,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
will,will,s,,
appear,appear,c,strd,0
.,.,n,,
Either,either,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
incant,incant,s,,
the,the,s,considrd,0
former,former,s,,
words,words,s,,
that,that,s,considrd,0
she,she,s,considrd,0
spoke,spoke,c,strd,0
",",",",n,,
When,when,s,,
she,she,s,considrd,0
defied,defied,s,,
me,me,c,,
",",",",s,,
and,and,s,,
denied,denied,s,,
that,that,s,considrd,0
she,she,s,considrd,0
wild,wild,s,,
me,me,s,,
to,to,s,considrd,0
kill,kill,s,strd,0
Fedele,fedele,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
.,.,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
back,back,s,strd,0
beat,beat,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
belly,belly,s,,
beat,beat,s,strd,0
her,her,s,,
too,too,s,,
too,too,s,,
pitifully,pitifully,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
say,say,s,,
fire,fire,s,considrd,0
and,and,s,,
water,water,s,,
has,has,s,strd,0
no,no,s,considrd,0
mercy,mercy,c,,
.,.,n,,
But,but,s,,
first,first,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
her,her,s,,
fair,fair,c,strd,0
",",",",s,,
because,because,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
Commonly,commonly,s,,
fair,fair,s,strd,0
fools,fools,s,strd,0
make,make,s,,
words,words,s,strd,0
and,and,s,,
persuasions,persuasions,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
feign,feign,c,strd,0
.,.,nn,,
Alas,alas,s,,
how,how,s,,
long,long,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Pedante,pedante,s,,
stay,stay,c,,
?,?,n,,
He,he,s,considrd,0
promised,promised,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
me,me,s,,
here,here,c,strd,0
",",",",s,,
and,and,s,,
steal,steal,s,strd,0
me,me,s,,
quite,quite,s,,
away,away,c,,
.,.,n,,
Some,some,s,,
body,body,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,s,strd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
same,same,s,,
is,is,s,considrd,0
he,he,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
do,do,s,strd,0
persuade,persuade,s,strd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
beggars,beggars,s,strd,0
weed,weed,s,strd,0
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,strd,0
Pediculus,pediculus,s,,
again,again,s,strd,0
another,another,s,,
day,day,c,,
",",",",n,,
For,for,s,considrd,0
yonder,yonder,s,,
in,in,s,considrd,0
Alice,alice,s,,
tittle,tittle,s,,
tattles,tattles,s,,
parrell,parrell,s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
does,does,s,strd,0
stay,stay,c,,
",",",",n,,
O,o,s,,
yt,yt,s,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
of,of,s,considrd,0
Pediculus,pediculus,s,,
Schoole-butter,schoole-butter,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
a,a,s,considrd,0
lip,lip,s,,
salve,salve,c,strd,0
",",",",n,,
Or,or,s,considrd,0
could,could,s,,
but,but,s,,
wet,wet,s,,
my,my,s,considrd,0
tongue,tongue,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
inkhorne,inkhorne,c,,
",",",",s,,
for,for,s,considrd,0
women,women,s,,
will,will,s,,
harken,harken,s,strd,0
when,when,s,,
we,we,n,considrd,0
speak,speak,s,strd,0
brave,brave,n,strd,0
O,o,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
carriest,carriest,s,,
a,a,s,considrd,0
ball,ball,s,,
of,of,s,considrd,0
wild,wild,s,strd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
thine,thine,s,,
eye,eye,c,,
",",",",s,,
to,to,s,considrd,0
burn,burn,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
out,out,s,,
my,my,s,considrd,0
smarte,smarte,c,,
.,.,n,,
The,the,s,considrd,0
time,time,s,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
prosperity,prosperity,c,strd,0
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
commit,commit,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
brevity,brevity,c,strd,0
.,.,nn,,
See,see,s,,
how,how,s,,
Pedante,pedante,s,,
counterfeites,counterfeites,s,,
Crack-stone,crack-stone,s,,
in,in,s,considrd,0
talk,talk,c,strd,0
",",",",n,,
Thereby,thereby,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
escape,escape,c,,
",",",",s,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
watch,watch,s,,
in,in,s,considrd,0
safety,safety,s,strd,0
walk,walk,c,strd,0
.,.,nn,,
Captain,captain,s,strd,0
Sbirri,sbirri,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
my,my,s,considrd,0
maid,maid,s,strd,0
Attilia,attilia,s,,
ran,ran,s,,
away,away,c,,
",",",",n,,
Her,her,s,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
past,past,s,,
the,the,s,considrd,0
watch,watch,c,,
",",",",s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,n,,
Some,some,s,,
thing,thing,s,,
