token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,nn,,
5,5,c,,
.,.,s,,
Honor,honor,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
purple,purple,s,,
Robe,robe,s,,
powdered,powdered,s,strd,0
with,with,s,considrd,0
Stars,stars,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
scarlet,scarlet,s,,
Mantle,mantle,n,,
sringed,sringed,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
black,black,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Diadem,diadem,c,,
",",",",s,,
watchet,watchet,s,,
silk,silk,s,,
Hose,hose,c,,
",",",",s,,
white,white,s,,
Buskins,buskins,n,,
laced,laced,s,,
with,with,s,considrd,0
gold,gold,s,,
Ribon,ribon,c,,
;,;,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord's,lord's,nn,,
6,6,c,,
.,.,s,,
Riches,riches,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Silver,silver,s,,
embroidered,embroidered,s,,
with,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Jewels,jewels,c,,
",",",",s,,
a,a,s,considrd,0
watchet,watchet,n,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
fair,fair,s,,
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Dukes,dukes,s,,
Crown,crown,c,,
",",",",s,,
Carnation,carnation,s,,
silk,silk,s,,
Hose,hose,c,,
",",",",s,,
gold,gold,n,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
silver,silver,s,,
and,and,s,,
gold,gold,s,,
Ribon,ribon,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Companies,companies,s,,
Banner,banner,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Stage,stage,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Bower,bower,c,,
",",",",s,,
is,is,s,considrd,0
planted,planted,s,,
the,the,s,considrd,0
Ram,ram,c,,
",",",",s,,
being,being,s,,
the,the,n,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Crest,crest,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
rides,rides,s,strd,0
a,a,s,considrd,0
beautiful,beautiful,s,,
Boy,boy,n,,
with,with,s,considrd,0
flaxen,flaxen,s,,
Hair,hair,c,,
",",",",s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
white,white,s,,
Sarsenet,sarsenet,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Carnation,carnation,s,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
white,white,s,,
Shoes,shoes,s,strd,0
and,and,s,,
Stockings,stockings,c,,
",",",",s,,
bearing,bearing,s,,
the,the,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
coming,coming,s,,
to,to,s,considrd,0
a,a,s,considrd,0
convenient,convenient,s,,
Stand,stand,c,,
",",",",s,,
Fortune,fortune,s,,
makes,makes,s,strd,0
an,an,s,,
Address,address,s,,
to,to,s,considrd,0
him,him,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Speech,speech,nn,,
THough,though,s,,
I,i,s,considrd,0
appear,appear,s,,
now,now,s,,
in,in,s,considrd,0
Great,great,s,considrd,0
Plenty's,plenty's,s,,
Bower,bower,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
here,here,s,,
presentially,presentially,s,,
before,before,c,,
",",",",n,,
Yet,yet,s,,
am,am,s,,
that,that,s,considrd,0
Goddess,goddess,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
adore,adore,c,,
.,.,n,,
I,i,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Seaman's,seaman's,s,,
Sail,sail,c,,
",",",",s,,
and,and,s,,
guide,guide,s,,
his,his,s,considrd,0
Keel,keel,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Raging,raging,s,,
Ocean,ocean,s,,
he,he,s,considrd,0
does,does,s,strd,0
reel,reel,c,,
:,:,n,,
Before,before,s,,
my,my,s,considrd,0
Shrine,shrine,s,,
the,the,s,considrd,0
Greatest,greatest,s,,
Princes,princes,s,,
kneel,kneel,c,,
.,.,n,,
When,when,s,,
Jason,jason,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Argo,argo,s,,
fetched,fetched,s,strd,0
the,the,s,considrd,0
Fleece,fleece,c,,
",",",",n,,
Assisted,assisted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Demigods,demigods,s,strd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
Great,great,s,considrd,0
Power,power,s,,
'twas,'twas,s,,
gained,gained,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Name's,name's,s,,
Bona,bona,s,,
Fortuna,fortuna,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
I,i,n,considrd,0
That,that,s,considrd,0
wait,wait,s,,
on,on,s,,
every,every,s,,
good,good,s,,
Society,society,c,,
",",",",n,,
And,and,s,,
am,am,s,,
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
this,this,s,considrd,0
COMPANY,company,c,,
",",",",n,,
The,the,s,considrd,0
Ancient,ancient,s,,
Famous,famous,s,,
DRAPERS,drapers,c,,
",",",",s,,
Men,men,s,,
of,of,s,considrd,0
Treasure,treasure,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
beatified,beatified,s,,
with,with,s,considrd,0
Peace,peace,s,,
and,and,s,,
Pleasure,pleasure,c,,
;,;,n,,
Who,who,s,considrd,0
Govern,govern,s,,
by,by,s,considrd,0
Right,right,s,,
Rule,rule,c,,
",",",",s,,
and,and,s,,
Live,live,s,,
by,by,s,considrd,0
Measure,measure,c,,
;,;,n,,
That,that,s,considrd,0
temperately,temperately,s,,
Trade,trade,s,,
upon,upon,s,,
the,the,s,considrd,0
Growth,growth,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Nation,nation,c,,
",",",",s,,
hating,hating,s,,
Pride,pride,s,,
and,and,s,,
Sloth,sloth,c,,
",",",",n,,
Cutting,cutting,s,,
their,their,s,considrd,0
Coat,coat,s,,
according,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Cloth,cloth,c,,
.,.,n,,
Their,their,s,considrd,0
Manufacture,manufacture,s,,
does,does,s,strd,0
in,in,s,considrd,0
England,england,s,,
grow,grow,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Winter,winter,c,,
",",",",s,,
when,when,s,,
Boreas,boreas,s,,
does,does,s,strd,0
blow,blow,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
City,city,s,,
wears,wears,s,,
a,a,s,considrd,0
Veil,veil,s,,
of,of,s,considrd,0
Snow,snow,c,,
",",",",n,,
For,for,s,considrd,0
Cloth,cloth,s,,
and,and,s,,
Books,books,s,,
Men,men,s,,
will,will,s,,
have,have,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,n,,
In,in,s,considrd,0
Paul's,paul's,s,,
Churchyard,churchyard,s,strd,0
than,than,s,,
Paternoster,paternoster,c,strd,0
Row,row,c,strd,1
:,:,n,,
Fortune,fortune,s,,
has,has,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
Your,your,s,,
sake,sake,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
appear,appear,c,,
:,:,n,,
When,when,s,,
You,you,s,considrd,0
launched,launched,s,strd,0
forth,forth,c,,
",",",",s,,
'twas,'twas,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Steer,steer,n,,
To,to,s,considrd,0
guide,guide,s,,
You,you,s,considrd,0
hither,hither,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
guard,guard,s,,
You,you,s,considrd,0
here,here,c,,
.,.,n,,
When,when,s,,
CAESAR'S,caesar's,s,,
Seaman,seaman,s,,
a,a,s,considrd,0
strong,strong,s,,
Storm,storm,s,,
sailed,sailed,s,strd,0
through,through,c,,
",",",",n,,
He,he,s,considrd,0
calmed,calmed,s,strd,0
His,his,s,considrd,0
Pilots,pilots,s,,
Fears,fears,c,,
",",",",s,,
letting,letting,s,,
him,him,s,,
know,know,c,,
",",",",n,,
He,he,s,considrd,0
carried,carried,s,,
CAESAR,caesar,c,,
",",",",s,,
and,and,s,,
His,his,s,considrd,0
Fortune,fortune,s,,
too,too,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Emblem,emblem,s,,
of,of,s,considrd,0
a,a,s,considrd,0
POWER,power,s,,
Immense,immense,c,,
",",",",n,,
Fortune,fortune,s,,
by,by,s,considrd,0
Name,name,c,,
",",",",s,,
but,but,s,,
(,(,c,,
in,in,s,considrd,0
the,the,s,considrd,0
Sacred,sacred,s,,
Sense,sense,c,,
),),n,,
I,i,s,considrd,0
Typifie,typifie,s,,
ETERNAL,eternal,s,,
PROVIDENCE,providence,c,,
.,.,n,,
My,my,s,considrd,0
Honored,honored,s,strd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
KING,king,s,,
Embarks,embarks,s,,
You,you,s,considrd,0
now,now,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Year's,year's,s,,
Voyage,voyage,c,,
;,;,s,,
doubt,doubt,s,,
not,not,c,,
",",",",s,,
though,though,s,,
Storms,storms,s,,
blow,blow,c,,
",",",",n,,
The,the,s,considrd,0
Power,power,s,,
that,that,s,considrd,0
brought,brought,s,,
You,you,s,considrd,0
on,on,c,,
",",",",s,,
will,will,s,,
bring,bring,s,,
You,you,s,considrd,0
through,through,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
Your,your,s,,
Power,power,s,,
does,does,s,strd,0
from,from,s,,
CAESAR,caesar,s,,
spring,spring,c,,
",",",",n,,
Assume,assume,s,,
His,his,s,considrd,0
Courage,courage,s,,
too,too,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
blessed,blessed,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
obey,obey,s,,
GOD,god,s,,
and,and,s,,
the,the,s,considrd,0
KING,king,c,,
.,.,n,,
His,his,s,considrd,0
Lordship,lordship,s,,
moving,moving,s,,
further,further,c,,
",",",",s,,
showing,showing,s,strd,0
manifest,manifest,s,,
Symptoms,symptoms,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Acceptance,acceptance,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
Pageant,pageant,s,,
and,and,s,,
Speech,speech,c,,
",",",",s,,
meets,meets,s,strd,0
another,another,s,,
Scene,scene,s,,
of,of,s,considrd,0
Drolls,drolls,s,,
near,near,s,,
St,st,c,considrd,0
.,.,s,,
Laurence-lane,laurence-lane,n,,
end,end,nn,,
WHich,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Chase,chase,c,,
",",",",s,,
artfully,artfully,s,,
contrived,contrived,s,,
with,with,s,considrd,0
Trees,trees,c,,
",",",",s,,
Grass,grass,c,,
",",",",s,,
Bushes,bushes,c,,
",",",",s,,
Birds,birds,c,,
",",",",n,,
Flowers,flowers,c,,
",",",",s,,
Shepherds,shepherds,c,,
",",",",s,,
Shepherdesses,shepherdesses,s,,
and,and,s,,
Sheep,sheep,s,,
on,on,s,,
one,one,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
;,;,s,,
and,and,s,,
on,on,n,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
Persons,persons,s,,
at,at,s,considrd,0
Work,work,c,,
",",",",s,,
as,as,c,considrd,0
",",",",s,,
an,an,s,,
Old,old,s,,
Woman,woman,s,,
Spinning,spinning,s,,
of,of,s,considrd,0
Yarn,yarn,s,,
for,for,s,considrd,0
woollen,woollen,n,,
Cloth,cloth,c,,
",",",",s,,
another,another,s,,
as,as,s,considrd,0
busy,busy,s,strd,0
Carding,carding,s,,
of,of,s,considrd,0
Wool,wool,c,,
",",",",s,,
a,a,s,considrd,0
third,third,s,,
is,is,s,considrd,0
Picking,picking,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,n,considrd,0
middle,middle,s,,
of,of,s,considrd,0
them,them,s,,
are,are,s,,
a,a,s,considrd,0
crew,crew,s,,
of,of,s,considrd,0
mad,mad,s,,
frolic,frolic,s,strd,0
Shepherds,shepherds,c,,
",",",",s,,
piping,piping,c,,
",",",",s,,
dancing,dancing,c,,
",",",",s,,
tumbling,tumbling,c,,
",",",",n,,
curvetting,curvetting,c,,
",",",",s,,
with,with,s,considrd,0
many,many,s,,
ridiculous,ridiculous,s,,
gestures,gestures,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
it,it,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
the,the,n,considrd,0
better,better,s,,
it,it,s,,
pleases,pleases,c,,
",",",",s,,
being,being,s,,
intended,intended,s,,
for,for,s,considrd,0
a,a,s,considrd,0
description,description,s,,
of,of,s,considrd,0
Disorder,disorder,c,,
",",",",s,,
and,and,s,,
an,an,n,,
elaborate,elaborate,s,,
expression,expression,s,,
of,of,s,considrd,0
Confusion,confusion,c,,
;,;,s,,
where,where,s,,
since,since,s,,
no,no,s,considrd,0
Song,song,s,,
can,can,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
omitted,omitted,s,,
it,it,c,,
",",",",s,,
because,because,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
rendered,rendered,s,strd,0
as,as,s,considrd,0
ineffectual,ineffectual,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lute,lute,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Whirlwind,whirlwind,nn,,
This,this,s,considrd,0
Droll,droll,s,,
being,being,s,,
past,past,c,,
",",",",s,,
the,the,s,considrd,0
Foot-Marshal,foot-marshal,s,,
having,having,s,,
placed,placed,s,,
the,the,s,considrd,0
Assistants,assistants,c,,
",",",",s,,
Livery,livery,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Companies,companies,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
of,of,s,considrd,0
King's-Street,king's-street,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Pensioners,pensioners,s,,
with,with,n,considrd,0
their,their,s,considrd,0
Targets,targets,s,,
hung,hung,s,,
on,on,s,,
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Javelins,javelins,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rear,rear,s,,
of,of,s,considrd,0
them,them,s,,
the,the,n,considrd,0
Ensign-bearers,ensign-bearers,c,,
",",",",s,,
Drums,drums,s,,
and,and,s,,
Fifes,fifes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,c,,
;,;,s,,
and,and,s,,
hasten,hasten,s,,
the,the,s,considrd,0
Foins,foins,s,,
and,and,n,,
Budg-Batchelors,budg-batchelors,s,,
together,together,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gentlemen-Ushers,gentlemen-ushers,s,,
to,to,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
;,;,s,,
where,where,s,,
his,his,n,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
again,again,s,,
saluted,saluted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Artillery-men,artillery-men,s,,
with,with,s,considrd,0
three,three,s,,
Vollies,vollies,s,,
more,more,c,,
",",",",s,,
which,which,n,considrd,0
conclude,conclude,s,,
their,their,s,considrd,0
duty,duty,c,,
:,:,s,,
His,his,s,considrd,0
Land,land,s,,
Attendants,attendants,s,,
pass,pass,s,,
through,through,s,,
the,the,s,considrd,0
Gallery,gallery,s,,
or,or,s,considrd,0
Lane,lane,s,,
so,so,n,,
made,made,c,,
",",",",s,,
into,into,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
;,;,s,,
after,after,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
repair,repair,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hall,hall,s,,
to,to,s,considrd,0
Dinner,dinner,c,,
;,;,n,,
and,and,s,,
their,their,s,considrd,0
several,several,s,,
Silk-works,silk-works,s,,
and,and,s,,
Triumphs,triumphs,s,,
are,are,s,,
likewise,likewise,s,,
conveyed,conveyed,s,,
into,into,n,considrd,0
Blackwell-Hall,blackwell-hall,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Officers,officers,s,,
aforesaid,aforesaid,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Children,children,s,,
that,that,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Pageant,pageant,c,,
",",",",s,,
there,there,s,considrd,0
refresh,refresh,s,,
themselves,themselves,c,,
",",",",s,,
until,until,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
has,has,s,strd,0
dined,dined,s,,
at,at,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
;,;,n,,
where,where,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Feast,feast,s,,
more,more,s,,
famous,famous,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
illustrate,illustrate,s,,
with,with,s,considrd,0
the,the,n,considrd,0
splendour,splendour,s,strd,0
and,and,s,,
presence,presence,s,,
of,of,s,considrd,0
Their,their,s,considrd,0
most,most,s,,
Excellent,excellent,s,,
Majesty's,majesty's,c,strd,0
",",",",s,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,,
",",",",n,,
Prince,prince,s,,
Rupert,rupert,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
M^^mouth,m^^mouth,c,,
",",",",s,,
the,the,s,considrd,0
Archbishop,archbishop,s,,
of,of,s,considrd,0
Canterbury,canterbury,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
other,other,s,,
Bishops,bishops,c,,
",",",",s,,
(,(,c,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
in,in,s,considrd,0
London,london,c,,
.),.),s,,
all,all,s,,
the,the,s,considrd,0
Resident,resident,s,,
Ambassadors,ambassadors,s,,
and,and,n,,
Envoys,envoys,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Privy,privy,s,,
Council,council,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
principa,principa,nn,,
Officers,officers,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Judges,judges,c,,
",",",",s,,
Sergeants,sergeants,s,strd,0
at,at,s,considrd,0
Law,law,s,,
and,and,s,,
their,their,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
Guests,guests,s,,
being,being,s,,
all,all,s,,
seated,seated,c,,
",",",",s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
are,are,s,,
in,in,n,considrd,0
readiness,readiness,s,,
to,to,s,considrd,0
express,express,s,,
their,their,s,considrd,0
skill,skill,c,,
",",",",s,,
and,and,s,,
finger,finger,s,,
their,their,s,considrd,0
Violins,violins,s,,
and,and,s,,
Lutes,lutes,s,,
with,with,s,considrd,0
good,good,n,,
skill,skill,s,,
and,and,s,,
excellent,excellent,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
aster,aster,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Lesson,lesson,s,,
or,or,s,considrd,0
two,two,s,,
being,being,s,,
played,played,c,strd,0
",",",",s,,
a,a,s,considrd,0
Person,person,n,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Fancy,fancy,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Musical,musical,s,,
mouth,mouth,c,,
",",",",s,,
begins,begins,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Song,song,s,,
in,in,s,considrd,0
Commendation,commendation,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Founders,founders,s,,
of,of,s,considrd,0
New,new,s,considrd,0
Bethlehem,bethlehem,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Structure,structure,s,,
fair,fair,c,,
",",",",n,,
Royally,royally,s,,
raised,raised,c,,
;,;,n,,
The,the,s,considrd,0
pious,pious,s,,
Founders,founders,s,,
are,are,n,,
Much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
praised,praised,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
such,such,s,,
times,times,s,,
of,of,s,considrd,0
need,need,c,,
",",",",n,,
When,when,s,,
Madness,madness,s,,
does,does,s,strd,0
exceed,exceed,c,,
",",",",n,,
To,to,s,considrd,0
build,build,s,,
this,this,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Bread,bread,c,,
",",",",n,,
Noble,noble,s,,
New,new,s,considrd,0
Bedlam,bedlam,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
beautiful,beautiful,s,,
and,and,s,,
large,large,n,,
In,in,s,considrd,0
Constitution,constitution,c,,
",",",",n,,
Deserves,deserves,s,,
a,a,s,considrd,0
Liberal,liberal,s,,
Charge,charge,n,,
Of,of,s,considrd,0
Contribution,contribution,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
reach,reach,s,,
so,so,s,,
high,high,c,,
",",",",n,,
To,to,s,considrd,0
sing,sing,s,,
a,a,s,considrd,0
Prophecy,prophecy,c,,
",",",",n,,
Their,their,s,considrd,0
Names,names,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
dye,dye,n,,
That,that,s,considrd,0
built,built,s,,
New,new,s,considrd,0
Bedlam,bedlam,c,,
.,.,n,,
Methinks,methinks,s,,
the,the,s,considrd,0
Lawyers,lawyers,s,,
may,may,n,,
Consult,consult,s,,
together,together,c,,
",",",",n,,
And,and,s,,
Contribute,contribute,c,,
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
Send,send,s,,
most,most,s,,
Men,men,s,,
thither,thither,c,,
;,;,n,,
They,they,s,considrd,0
put'em,put'em,s,,
to,to,s,considrd,0
much,much,s,,
pain,pain,c,,
",",",",n,,
With,with,s,considrd,0
Words,words,s,,
that,that,s,considrd,0
cramp,cramp,s,,
the,the,s,considrd,0
Brain,brain,c,,
",",",",n,,
Till,till,s,,
Bedlam's,bedlam's,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Plaintiff,plaintiff,s,,
and,and,s,,
Defendant,defendant,c,,
.,.,n,,
Quacking,quacking,s,,
Physicians,physicians,s,,
should,should,n,strd,0
Give,give,s,,
Money,money,s,,
freely,freely,c,,
",",",",n,,
They,they,s,considrd,0
maculate,maculate,s,,
Men's,men's,s,strd,0
Blood,blood,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
feely,feely,c,,
;,;,n,,
With,with,s,considrd,0
Hydrargyrum,hydrargyrum,s,,
Pills,pills,c,,
",",",",n,,
Their,their,s,considrd,0
Reasons,reasons,s,,
and,and,s,,
their,their,s,considrd,0
Wills,wills,n,,
They,they,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
fills,fills,n,,
Most,most,s,,
part,part,s,,
of,of,s,considrd,0
Bedlam,bedlam,c,,
.,.,n,,
So,so,s,,
good,good,s,,
a,a,s,considrd,0
Work,work,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Cannot,cannot,s,,
want,want,s,,
Actors,actors,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
insist,insist,n,,
On,on,s,,
Benefactors,benefactors,c,,
",",",",n,,
But,but,s,,
hint,hint,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,n,,
Hypochondriack,hypochondriack,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
are,are,s,,
in,in,s,considrd,0
some,some,s,,
degree,degree,n,,
Fit,fit,s,,
for,for,s,considrd,0
New,new,s,considrd,0
Bedlam,bedlam,c,,
.,.,n,,
That,that,s,considrd,0
Amorous,amorous,s,,
Soul,soul,s,,
that,that,s,considrd,0
is,is,n,considrd,0
In,in,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
Quaker,quaker,c,,
",",",",n,,
And,and,s,,
does,does,s,strd,0
adore,adore,s,,
a,a,s,considrd,0
Miss,miss,n,,
More,more,s,,
than,than,s,,
his,his,s,considrd,0
Maker,maker,c,,
",",",",n,,
Decks,decks,s,,
her,her,s,,
in,in,s,considrd,0
Silk,silk,s,,
and,and,s,,
Furr,furr,c,,
",",",",n,,
Then,then,s,,
turns,turns,s,,
Idolater,idolater,c,,
",",",",n,,
Kneels,kneels,s,,
down,down,s,,
and,and,s,,
Worships,worships,s,,
her,her,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
for,for,s,considrd,0
Bedlam,bedlam,c,,
.,.,n,,
The,the,s,considrd,0
young,young,s,,
Man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
got,got,n,,
A,a,s,considrd,0
golden,golden,s,,
Talent,talent,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
a,a,s,considrd,0
brainsick,brainsick,s,strd,0
Plot,plot,n,,
To,to,s,considrd,0
seem,seem,s,,
a,a,s,considrd,0
Gallant,gallant,c,,
;,;,n,,
That,that,s,considrd,0
richly,richly,s,,
is,is,s,considrd,0
arrayed,arrayed,c,strd,0
",",",",n,,
Spends,spends,s,,
Land,land,c,,
",",",",s,,
and,and,s,,
Shop,shop,c,,
",",",",s,,
and,and,s,,
Trade,trade,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Hector,hector,s,,
made,made,c,,
