token,tokenToMatch,endReason,tag,tagIndex
sure,sure,c,,
:,:,s,,
why,why,s,,
my,my,s,considrd,0
young,young,s,strd,0
Mr,mr,c,,
.,.,s,,
or,or,n,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
Don,don,s,,
or,or,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,strd,0
",",",",s,,
what,what,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,n,considrd,0
Pullen,pullen,c,,
",",",",s,,
or,or,s,considrd,0
Partrich,partrich,c,,
?,?,s,,
or,or,s,considrd,0
to,to,s,considrd,0
sit,sit,s,,
pricking,pricking,s,,
on,on,s,,
a,a,s,considrd,0
clowt,clowt,s,,
all,all,s,,
day,day,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
better,better,n,,
needle,needle,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
might,might,s,,
make,make,s,,
better,better,s,,
work,work,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
use,use,s,,
it,it,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
speak,speak,s,,
this,this,s,considrd,0
before,before,s,,
me,me,c,,
",",",",s,,
sirrah,sirrah,c,strd,0
?,?,nnn,,
Nay,nay,s,,
rather,rather,c,,
",",",",s,,
why,why,s,,
dare,dare,s,,
not,not,s,,
you,you,s,considrd,0
do,do,s,,
what,what,s,,
I,i,s,considrd,0
speak,speak,c,,
?,?,s,,
--,--,s,,
though,though,s,,
my,my,s,considrd,0
Lady,lady,s,,
your,your,s,,
mother,mother,c,,
",",",",n,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Vitelli,vitelli,s,,
and,and,s,,
his,his,s,considrd,0
faction,faction,c,,
",",",",s,,
has,has,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
up,up,s,,
like,like,s,,
her,her,s,,
daughter,daughter,c,,
",",",",s,,
and,and,n,,
h'as,h'as,s,,
kept,kept,s,,
you,you,s,considrd,0
this,this,s,considrd,0
20,20,s,,
year,year,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
ever,ever,s,,
since,since,s,,
you,you,s,considrd,0
were,were,s,,
born,born,c,,
",",",",s,,
a,a,s,considrd,0
close,close,s,,
prisoner,prisoner,n,,
within,within,s,,
doors,doors,c,strd,0
",",",",s,,
yet,yet,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
are,are,s,,
as,as,s,considrd,0
well,well,s,strd,0
provided,provided,s,,
as,as,s,considrd,0
other,other,s,,
men,men,n,,
are,are,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
motions,motions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
as,as,s,considrd,0
other,other,n,,
Cavaliers,cavaliers,s,,
of,of,s,considrd,0
us,us,s,,
are,are,s,,
inclined,inclined,s,strd,0
unto,unto,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
love,love,s,,
those,those,s,,
wanton,wanton,s,,
motions,motions,c,,
",",",",n,,
They,they,s,considrd,0
having,having,s,,
hope,hope,s,,
you,you,s,considrd,0
to,to,s,considrd,0
an,an,s,,
excellent,excellent,s,,
whipping,whipping,c,,
",",",",n,,
For,for,s,considrd,0
doing,doing,s,,
something,something,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
Indian,indian,s,,
maid,maid,c,strd,0
",",",",s,,
the,the,s,considrd,0
governor,governor,s,strd,0
sent,sent,s,,
my,my,s,considrd,0
mother,mother,n,,
From,from,s,,
Mexico,mexico,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
taught,taught,s,,
her,her,s,,
a,a,s,considrd,0
Spanish,spanish,s,,
trick,trick,s,,
in,in,s,considrd,0
charity,charity,c,,
",",",",s,,
and,and,s,,
holp,holp,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
a,a,n,considrd,0
subject,subject,s,,
that,that,s,considrd,0
may,may,s,,
live,live,s,,
to,to,s,considrd,0
take,take,s,considrd,0
grave,grave,s,,
Maurice,maurice,s,,
prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
more,more,s,,
good,good,s,,
to,to,n,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
thousand,thousand,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
ever,ever,s,,
like,like,s,,
to,to,s,considrd,0
do,do,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
fatherly,fatherly,s,,
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Infant,infant,s,,
I,i,s,considrd,0
speak,speak,s,,
it,it,c,,
),),s,,
if,if,s,,
he,he,s,considrd,0
live,live,s,,
(,(,c,,
as,as,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
babe,babe,c,,
",",",",n,,
in,in,s,considrd,0
passion,passion,s,,
I,i,s,considrd,0
remember,remember,s,,
him,him,c,,
),),s,,
to,to,s,considrd,0
your,your,s,,
years,years,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
spend,spend,s,,
his,his,s,considrd,0
time,time,s,,
in,in,s,considrd,0
pinning,pinning,c,,
",",",",n,,
painting,painting,c,,
",",",",s,,
purling,purling,c,,
",",",",s,,
and,and,s,,
perfuming,perfuming,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,c,,
",",",",s,,
use,use,s,,
his,his,n,considrd,0
Spanish,spanish,s,,
Pike,pike,c,,
",",",",s,,
though,though,s,,
with,with,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lash,lash,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
father,father,s,,
has,has,s,considrd,0
done,done,c,,
",",",",s,,
and,and,n,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
provoked,provoked,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,c,,
",",",",s,,
draw,draw,s,,
his,his,s,considrd,0
Toledo,toledo,s,,
desperately,desperately,c,strd,0
",",",",s,,
as,as,s,considrd,0
--,--,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
Kill,kill,s,,
me,me,c,,
?,?,s,,
oh,oh,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
would,would,s,,
silence,silence,s,,
him,him,c,,
:,:,s,,
how,how,s,,
he,he,s,considrd,0
hids,hids,s,,
his,his,s,considrd,0
eyes,eyes,c,strd,0
?,?,n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
wench,wench,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
seems,seems,c,,
",",",",s,,
what,what,s,,
an,an,s,,
advantage,advantage,n,,
Had,had,s,considrd,0
I,i,c,considrd,0
",",",",s,,
drawing,drawing,s,,
two,two,s,,
Toledos,toledos,c,,
",",",",s,,
when,when,s,,
one,one,s,,
can,can,s,,
do,do,s,,
this,this,c,considrd,0
?,?,n,,
But,but,s,,
oh,oh,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
put,put,s,,
up,up,c,,
:,:,s,,
young,young,s,,
Master,master,n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
jest,jest,c,,
.,.,s,,
O,o,s,,
custom,custom,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
made,made,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
For,for,s,considrd,0
bringing,bringing,s,,
this,this,c,considrd,0
",",",",s,,
be,be,s,considrd,0
still,still,s,,
my,my,s,considrd,0
friend,friend,c,,
;,;,s,,
no,no,s,considrd,0
more,more,n,,
A,a,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Here,here,c,,
",",",",n,,
Even,even,s,,
here,here,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
to,to,s,considrd,0
receive,receive,n,,
Assurance,assurance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Alvarez,alvarez,s,,
return,return,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
kneell,kneell,s,,
down,down,c,,
:,:,s,,
and,and,s,,
may,may,s,,
those,those,s,,
holy,holy,s,,
thoughts,thoughts,n,,
That,that,s,considrd,0
now,now,s,,
possess,possess,s,strd,0
me,me,s,,
wholly,wholly,c,strd,0
",",",",s,,
make,make,s,,
this,this,s,considrd,0
place,place,n,,
a,a,s,considrd,0
Temple,temple,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
give,give,s,,
thanks,thanks,n,,
For,for,s,considrd,0
this,this,s,considrd,0
unhop'd,unhop'd,s,,
for,for,s,considrd,0
blessing,blessing,s,,
Heavens,heavens,s,,
Kind,kind,s,,
hand,hand,n,,
Has,has,s,strd,0
poured,poured,s,strd,0
upon,upon,s,,
me,me,c,,
.,.,nn,,
Let,let,s,,
my,my,s,considrd,0
duty,duty,s,,
Madam,madam,n,,
Presume,presume,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
to,to,s,considrd,0
entreat,entreat,n,,
I,i,s,considrd,0
may,may,s,,
share,share,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
forgot,forgot,s,,
how,how,s,,
I,i,s,considrd,0
frighted,frighted,s,,
him,him,s,,
yet,yet,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
:,:,s,,
but,but,s,,
first,first,s,,
kneel,kneel,s,,
with,with,s,considrd,0
me,me,s,,
Lucio,lucio,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
Post,post,s,,
bumina,bumina,s,,
now,now,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
A,a,s,considrd,0
Father,father,s,,
living,living,s,,
to,to,s,considrd,0
take,take,s,considrd,0
off,off,s,,
that,that,s,considrd,0
name,name,c,,
",",",",n,,
Which,which,s,considrd,0
my,my,s,considrd,0
too,too,s,,
credulous,credulous,s,,
fears,fears,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
dead,dead,c,,
",",",",n,,
Bestowed,bestowed,s,strd,0
upon,upon,s,,
thee,thee,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
him,him,s,,
Lucio,lucio,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
young,young,s,,
again,again,c,,
",",",",s,,
by,by,s,considrd,0
seeing,seeing,s,,
thee,thee,c,,
",",",",n,,
Who,who,s,considrd,0
only,only,s,,
had,had,s,strd,0
a,a,s,considrd,0
being,being,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Womb,womb,n,,
When,when,s,,
he,he,s,considrd,0
went,went,s,,
from,from,s,,
me,me,c,,
",",",",s,,
Lucio,lucio,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
joys,joys,c,strd,0
",",",",n,,
So,so,s,,
far,far,s,,
transport,transport,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
forget,forget,n,,
The,the,s,considrd,0
ornaments,ornaments,s,,
of,of,s,considrd,0
Matrons,matrons,c,,
",",",",s,,
modesty,modesty,c,,
",",",",n,,
And,and,s,,
grave,grave,s,,
behavior,behavior,c,strd,0
;,;,s,,
but,but,s,,
let,let,s,,
all,all,s,,
forgive,forgive,s,,
me,me,n,,
If,if,s,,
in,in,s,considrd,0
th'expression,th'expression,s,,
of,of,s,considrd,0
my,my,s,considrd,0
souls,souls,s,strd,0
best,best,s,,
comfort,comfort,n,,
Though,though,s,,
old,old,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
while,while,s,,
forget,forget,s,,
mine,mine,s,,
age,age,c,,
",",",",n,,
And,and,s,,
play,play,s,,
the,the,s,considrd,0
wanton,wanton,s,,
in,in,s,considrd,0
the,the,s,considrd,0
entertinement,entertinement,n,,
Of,of,s,considrd,0
those,those,s,,
delights,delights,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
despaired,despaired,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,s,,
see,see,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,nnn,,
This,this,s,considrd,0
hour,hour,s,strd,0
Lucio,lucio,c,,
;,;,n,,
Which,which,s,considrd,0
reckon,reckon,s,,
the,the,s,considrd,0
beginning,beginning,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,n,,
I,i,s,considrd,0
mean,mean,s,,
that,that,s,considrd,0
life,life,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
appear,appear,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
thee,thee,s,,
forth,forth,c,,
:,:,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
This,this,s,considrd,0
womanish,womanish,s,,
disguise,disguise,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
So,so,s,,
long,long,s,,
concealed,concealed,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
now,now,s,,
cast,cast,s,,
off,off,c,,
",",",",n,,
And,and,s,,
change,change,s,,
those,those,s,,
qualities,qualities,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
learn,learn,s,,
from,from,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
masculine,masculine,s,,
virtues,virtues,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
seek,seek,s,,
no,no,s,considrd,0
tutor,tutor,c,,
",",",",n,,
But,but,s,,
let,let,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
actions,actions,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
precepts,precepts,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
thee,thee,s,,
Zancho,zancho,c,,
",",",",s,,
now,now,s,,
expect,expect,s,,
reward,reward,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
service,service,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
you,you,s,considrd,0
hear,hear,s,,
fellow,fellow,s,,
Stephano,stephano,c,,
",",",",s,,
learn,learn,s,strd,0
to,to,s,considrd,0
know,know,s,,
me,me,s,,
more,more,s,,
respectively,respectively,c,,
;,;,s,,
how,how,n,,
do,do,s,strd,0
tnou,tnou,s,,
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
the,the,s,considrd,0
Stewards,stewards,s,,
chair,chair,s,strd,0
ha,ha,c,,
?,?,s,,
will,will,s,,
not,not,s,,
these,these,s,,
slender,slender,n,,
hanches,hanches,s,,
show,show,s,,
well,well,s,,
with,with,s,considrd,0
a,a,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
gold,gold,s,,
Nightcap,nightcap,s,strd,0
after,after,s,,
supper,supper,s,,
when,when,s,,
I,i,s,considrd,0
take,take,n,considrd,0
the,the,s,considrd,0
accounts,accounts,nnn,strd,0
Haste,haste,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
down,down,s,,
those,those,s,,
blacks,blacks,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
chamber,chamber,n,,
Has,has,s,strd,0
like,like,s,,
the,the,s,considrd,0
widow,widow,c,,
",",",",s,,
her,her,s,,
sad,sad,s,,
Mistress,mistress,c,strd,0
",",",",s,,
mourned,mourned,c,strd,0
",",",",n,,
And,and,s,,
hang,hang,s,,
up,up,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
Persian,persian,s,,
arras,arras,c,,
",",",",n,,
Used,used,s,strd,0
on,on,s,,
my,my,s,considrd,0
wedding,wedding,s,,
night,night,c,,
:,:,s,,
for,for,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
me,me,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
second,second,s,,
marriage,marriage,c,,
:,:,s,,
send,send,s,,
for,for,s,considrd,0
Music,music,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
the,the,s,considrd,0
cooks,cooks,s,,
to,to,s,considrd,0
use,use,s,,
their,their,s,considrd,0
best,best,s,,
of,of,s,considrd,0
cunning,cunning,n,,
To,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
palate,palate,c,strd,0
.,.,nn,,
Will,will,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Potato-pie,potato-pie,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
stirring,stirring,s,,
dish,dish,s,,
for,for,s,considrd,0
an,an,s,,
old,old,n,,
Lady,lady,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
long,long,s,,
Lent,lent,nnn,,
Be,be,s,considrd,0
gone,gone,s,strd,0
I,i,s,considrd,0
say,say,c,,
:,:,s,,
why,why,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
go,go,s,,
faster,faster,c,,
?,?,nnn,,
I,i,s,considrd,0
could,could,s,,
Madam,madam,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
the,the,s,considrd,0
Stewards,stewards,s,,
pace,pace,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reward,reward,s,,
I,i,n,considrd,0
look,look,s,,
for,for,c,considrd,0
:,:,s,,
every,every,s,,
man,man,s,,
must,must,s,,
fashion,fashion,s,,
his,his,s,considrd,0
gate,gate,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
calling,calling,c,,
:,:,s,,
you,you,s,considrd,0
fellow,fellow,n,,
Stephano,stephano,c,,
",",",",s,,
may,may,s,,
walk,walk,s,,
faster,faster,c,,
",",",",s,,
to,to,s,considrd,0
overtake,overtake,s,,
preferment,preferment,c,,
:,:,s,,
so,so,c,,
",",",",s,,
usher,usher,s,,
me,me,nnn,,
Pray,pray,s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
wascoat,wascoat,s,,
I,i,s,considrd,0
last,last,s,,
wrought,wrought,n,,
Be,be,s,considrd,0
made,made,s,,
up,up,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,n,considrd,0
A,a,s,considrd,0
cap,cap,s,,
and,and,s,,
boote-hose,boote-hose,s,,
suitable,suitable,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Of,of,s,considrd,0
that,that,c,considrd,0
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
think,think,s,,
hereafter,hereafter,s,,
Lucio,lucio,c,,
:,:,s,,
our,our,s,,
thoughts,thoughts,s,,
now,now,n,,
Must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
object,object,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
welcome,welcome,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
helfe,helfe,s,,
--,--,nn,,
With,with,s,considrd,0
humble,humble,s,,
gladness,gladness,s,strd,0
Madam,madam,c,,
.,.,nnn,,
Where,where,s,,
lost,lost,s,,
we,we,s,considrd,0
Syaevedra,syaevedra,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,s,,
met,met,n,,
Entering,entering,s,strd,0
the,the,s,considrd,0
City,city,s,,
by,by,s,considrd,0
some,some,s,,
Gentlemen,gentlemen,n,,
Kinsmen,kinsmen,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
said,said,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,n,,
For,for,s,considrd,0
complement,complement,s,,
sake,sake,s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
termed,termed,s,strd,0
it,it,c,,
),),n,,
He,he,s,considrd,0
was,was,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
:,:,s,,
though,though,s,,
I,i,s,considrd,0
much,much,s,,
wonder,wonder,n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
done,done,s,,
well,well,n,,
In,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
his,his,s,considrd,0
troop,troop,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
bold,bold,s,,
foe,foe,s,,
charged,charged,s,strd,0
home,home,c,,
",",",",n,,
Can,can,s,,
learn,learn,s,,
so,so,s,,
suddenly,suddenly,s,strd,0
to,to,s,considrd,0
abuse,abuse,s,,
his,his,s,considrd,0
time,time,n,,
In,in,s,considrd,0
apish,apish,s,,
entertainment,entertainment,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,n,,
(,(,c,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
glorious,glorious,s,,
rewards,rewards,s,,
of,of,s,considrd,0
war,war,c,,
),),n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
meet,meet,s,,
ten,ten,s,,
enemies,enemies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,n,,
All,all,s,,
sworn,sworn,s,,
to,to,s,considrd,0
fetch,fetch,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
brought,brought,s,,
on,on,n,,
To,to,s,considrd,0
change,change,s,,
an,an,s,,
hours,hours,s,strd,0
discourse,discourse,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,n,,
Smooth,smooth,s,,
City,city,s,,
fools,fools,c,,
",",",",s,,
or,or,s,considrd,0
tissen,tissen,s,,
Cavaliers,cavaliers,c,,
",",",",n,,
Then,then,s,,
only,only,s,,
Gallans,gallans,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
wisely,wisely,s,,
think,think,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
Kiss,kiss,n,strd,0
From,from,s,,
a,a,s,considrd,0
Court-lip,court-lip,c,,
",",",",s,,
though,though,s,,
painted,painted,c,,
.,.,nn,,
My,my,s,considrd,0
Love,love,s,,
Clara,clara,n,,
(,(,c,,
For,for,s,considrd,0
Lucio,lucio,s,,
is,is,s,considrd,0
a,a,s,considrd,0
name,name,s,,
thou,thou,s,considrd,0
must,must,s,,
forget,forget,n,,
With,with,s,considrd,0
Lucio,lucio,s,,
bold,bold,s,,
behavior,behavior,c,strd,0
),),s,,
though,though,s,,
thy,thy,s,considrd,0
breeding,breeding,n,,
In,in,s,strd,0
The,the,s,strd,1
camp,camp,s,,
may,may,s,,
plead,plead,s,,
something,something,s,,
in,in,s,considrd,0
the,the,s,considrd,0
excuse,excuse,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
rough,rough,s,,
manners,manners,c,,
",",",",s,,
custom,custom,s,strd,0
having,having,s,,
changed,changed,c,strd,0
",",",",n,,
Though,though,s,,
not,not,s,,
thy,thy,s,considrd,0
Sex,sex,c,,
",",",",s,,
the,the,s,considrd,0
softness,softness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
nature,nature,c,,
",",",",n,,
And,and,s,,
fortune,fortune,s,,
(,(,c,,
then,then,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
stepdame,stepdame,s,,
to,to,s,considrd,0
thee,thee,c,,
),),n,,
Imposed,imposed,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
tender,tender,s,,
sweetness,sweetness,c,strd,0
",",",",s,,
burdens,burdens,n,strd,0
Of,of,s,considrd,0
hunder,hunder,c,,
",",",",s,,
cold,cold,c,,
",",",",s,,
wounds,wounds,c,,
",",",",s,,
want,want,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
would,would,s,,
crack,crack,n,,
The,the,s,considrd,0
sinews,sinews,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
not,not,s,,
borne,borne,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
:,:,n,,
Yet,yet,s,,
now,now,s,,
she,she,s,considrd,0
smiles,smiles,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
natural,natural,s,strd,0
mother,mother,n,,
Looks,looks,s,,
gently,gently,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
Clara,clara,c,,
",",",",s,,
entertain,entertain,n,strd,0
Her,her,s,,
proffered,proffered,s,strd,0
bounties,bounties,s,,
with,with,s,considrd,0
a,a,s,considrd,0
willing,willing,s,,
bosom,bosom,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
more,more,s,,
have,have,s,considrd,0
need,need,s,,
to,to,s,considrd,0
use,use,s,,
thy,thy,s,considrd,0
sword,sword,c,,
;,;,n,,
Thy,thy,s,considrd,0
beauty,beauty,s,,
(,(,c,,
which,which,s,considrd,0
even,even,s,,
Belgia,belgia,s,,
has,has,s,strd,0
not,not,s,,
