token,tokenToMatch,endReason,tag,tagIndex
marry,marry,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
very,very,s,,
shortly,shortly,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
my,my,n,considrd,0
own,own,s,,
that,that,s,considrd,0
will,will,s,,
deserve,deserve,s,,
her,her,nnn,,
Will,will,s,,
you,you,s,considrd,0
resolve,resolve,s,,
without,without,s,,
hearing,hearing,s,,
me,me,c,,
?,?,nnn,,
Resolve,resolve,c,,
!,!,s,,
why,why,s,,
I,i,s,considrd,0
do,do,s,,
resolve,resolve,s,,
to,to,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
your,your,n,,
Rogue,rogue,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
follows,follows,s,,
you,you,c,considrd,0
.,.,s,,
Odd,odd,c,,
!,!,s,,
that,that,s,considrd,0
Fellow,fellow,s,,
looks,looks,s,,
very,very,s,,
suspiciously,suspiciously,nnn,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
say,say,s,,
your,your,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
;,;,s,,
but,but,s,,
don't,don't,s,,
disparage,disparage,n,,
my,my,s,considrd,0
Countenance,countenance,c,,
:,:,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Face,face,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,s,,
--,--,nnn,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
say,say,s,,
moreover,moreover,s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
impudent,impudent,s,,
Fellow,fellow,c,,
",",",",n,,
that,that,s,considrd,0
can,can,s,,
keep,keep,s,,
such,such,s,,
a,a,s,considrd,0
Face,face,s,,
in,in,s,considrd,0
countenance,countenance,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
it,it,s,,
seems,seems,s,,
you,you,s,considrd,0
are,are,s,,
ignorant,ignorant,s,,
of,of,c,considrd,0
",",",",s,,
That,that,n,considrd,0
whatever,whatever,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Sir,sir,nnn,,
Nay,nay,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
distance,distance,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
however,however,c,,
.,.,s,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
!,!,s,,
like,like,s,,
enough,enough,c,,
:,:,n,,
take,take,s,considrd,0
a,a,s,considrd,0
Pick-pocket,pick-pocket,s,,
into,into,s,considrd,0
custody,custody,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
the,the,s,considrd,0
first,first,s,,
question,question,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Roguery,roguery,c,,
",",",",s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
answer,answer,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
You,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fellow,fellow,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
though,though,n,strd,0
for,for,s,considrd,0
stealing,stealing,s,,
a,a,s,considrd,0
clean,clean,s,,
Shirt,shirt,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
could,could,n,strd,0
allow,allow,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Letter,letter,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
under,under,s,,
your,your,s,,
favor,favor,s,strd,0
one,one,n,,
word,word,c,,
;,;,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
if,if,s,,
my,my,s,considrd,0
Master,master,s,,
has,has,s,considrd,0
said,said,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
disoblige,disoblige,s,,
you,you,n,considrd,0
--,--,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
Lovers,lovers,s,,
have,have,s,considrd,0
bad,bad,s,,
memories,memories,s,,
--,--,nn,,
My,my,s,considrd,0
Master,master,s,,
has,has,s,considrd,0
forgot,forgot,s,,
his,his,s,considrd,0
main,main,s,,
business,business,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
Money,money,s,strd,0
you,you,s,considrd,0
came,came,s,,
about,about,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Money,money,c,strd,0
",",",",s,,
Friend,friend,c,,
!,!,s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
about,about,s,,
Money,money,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
Money,money,s,strd,0
do,do,s,strd,0
talk,talk,s,,
of,of,c,considrd,0
?,?,s,,
I,i,s,considrd,0
want,want,s,,
no,no,s,considrd,0
Money,money,c,strd,0
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Steward,steward,c,,
",",",",s,,
and,and,s,,
know,know,s,,
your,your,s,,
wants,wants,c,,
;,;,s,,
you,you,s,considrd,0
do,do,s,,
want,want,s,,
--,--,n,,
and,and,s,,
I,i,s,considrd,0
want,want,s,,
--,--,nn,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
apprehend,apprehend,s,,
me,me,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Letter,letter,c,,
:,:,s,,
I,i,s,considrd,0
don't,don't,s,,
understand,understand,s,,
him,him,c,,
",",",",s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
into,into,s,strd,0
it,it,s,strd,1
if,if,s,,
I,i,s,considrd,0
can,can,s,,
--,--,nn,,
I,i,s,considrd,0
was,was,s,,
loath,loath,s,,
to,to,s,considrd,0
discover,discover,s,,
it,it,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
Estates,estates,s,,
may,may,s,,
want,want,s,,
Money,money,s,strd,0
sometimes,sometimes,c,,
:,:,s,,
You,you,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
what,what,s,,
Security,security,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mortgage,mortgage,c,,
",",",",s,,
or,or,s,considrd,0
nothing,nothing,s,,
--,--,nn,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
gathering,gathering,s,,
about,about,s,,
me,me,s,,
so,so,c,,
?,?,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
design,design,s,,
upon,upon,s,,
my,my,s,considrd,0
Person,person,c,,
?,?,nnn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
well,well,s,,
you,you,s,considrd,0
minded,minded,s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
?,?,nnn,,
Minded,minded,s,,
what,what,s,,
you,you,s,considrd,0
said,said,c,,
!,!,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
more,more,s,,
occasion,occasion,s,,
to,to,s,considrd,0
mind,mind,s,,
what,what,s,,
you,you,s,considrd,0
did,did,c,,
:,:,n,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
robbed,robbed,s,strd,0
--,--,nnn,,
Of,of,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,nnn,,
My,my,s,considrd,0
Pockets,pockets,s,,
may,may,s,,
be,be,s,considrd,0
picked,picked,c,strd,0
.,.,nnn,,
Of,of,s,considrd,0
a,a,s,considrd,0
short,short,s,,
Pipe,pipe,c,,
",",",",s,,
and,and,s,,
Iron,iron,s,,
Tobacco-Box,tobacco-box,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
trick,trick,s,,
will,will,s,strd,0
not,not,s,strd,1
take,take,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
it,it,s,,
will,will,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
your,your,s,,
Property,property,c,,
",",",",s,,
your,your,n,,
Go-between,go-between,c,,
?,?,s,,
ha,ha,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Commendation-token,commendation-token,s,,
of,of,s,considrd,0
your,your,n,,
affection,affection,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
nor,nor,s,,
Daughter,daughter,c,,
?,?,s,,
what,what,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Letter,letter,c,,
;,;,s,,
I,i,s,considrd,0
know,know,c,,
.,.,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
certainly,certainly,s,,
deliver,deliver,s,,
it,it,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Master,master,s,,
sends,sends,s,,
one,one,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
At,at,s,considrd,0
any,any,s,,
time,time,c,,
",",",",s,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
miss,miss,s,,
it,it,s,,
by,by,s,considrd,0
me,me,c,,
:,:,n,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
such,such,s,,
another,another,s,,
for,for,s,considrd,0
your,your,s,,
purpose,purpose,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
your,your,s,,
good,good,s,,
Fortune,fortune,s,,
already,already,c,,
?,?,nnn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
laugh,laugh,c,,
.,.,nnn,,
Do,do,c,,
",",",",s,,
do,do,c,,
",",",",s,,
try,try,s,,
with,with,s,considrd,0
the,the,s,considrd,0
silly,silly,s,,
Gentleman,gentleman,c,,
",",",",s,,
your,your,s,,
Master,master,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
can,can,s,,
laugh,laugh,s,,
me,me,n,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bid,bid,s,,
fair,fair,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
'Twas,'twas,s,,
pretty,pretty,s,,
well,well,s,,
toward,toward,s,strd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
carry,carry,s,,
the,the,s,considrd,0
Letter,letter,s,,
himself,himself,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
its,its,s,,
miscarrying,miscarrying,c,,
;,;,s,,
the,the,s,considrd,0
whole,whole,s,,
Family,family,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Conspiracy,conspiracy,n,,
against,against,s,,
him,him,c,,
;,;,s,,
and,and,s,,
whoever,whoever,s,,
gets,gets,s,,
it,it,c,,
",",",",s,,
will,will,s,,
deliver,deliver,s,,
it,it,s,,
to,to,s,considrd,0
Victoria,victoria,nnn,,
I,i,s,considrd,0
know,know,s,,
Fabian,fabian,s,,
will,will,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
mischievous,mischievous,s,,
to,to,s,considrd,0
assist,assist,s,,
me,me,c,,
:,:,s,,
Go,go,s,,
home,home,c,,
",",",",s,,
and,and,n,,
desire,desire,s,,
him,him,s,,
to,to,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
Behave,behave,s,,
your,your,s,,
self,self,s,,
handsomely,handsomely,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
",",",",s,,
and,and,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
Villeroy,villeroy,s,,
and,and,s,,
Carlos,carlos,c,,
:,:,s,,
here,here,c,,
",",",",n,,
here,here,s,,
Jaqueline,jaqueline,nnn,,
This,this,s,considrd,0
constancy,constancy,s,,
of,of,s,considrd,0
yours,yours,s,,
will,will,s,,
establish,establish,s,,
an,an,s,,
immortal,immortal,s,,
Reputation,reputation,s,,
among,among,s,,
the,the,s,considrd,0
Women,women,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
would,would,s,strd,0
establish,establish,s,,
me,me,s,,
with,with,s,considrd,0
Isabella,isabella,s,,
--,--,nnn,,
Follow,follow,s,,
her,her,c,,
",",",",s,,
follow,follow,s,,
her,her,c,,
:,:,s,,
Troy,troy,s,,
Town,town,s,,
was,was,s,,
won,won,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
followed,followed,s,strd,0
her,her,s,,
these,these,s,,
seven,seven,s,,
years,years,c,,
",",",",s,,
and,and,s,,
now,now,s,,
but,but,s,,
live,live,s,,
in,in,s,considrd,0
hopes,hopes,c,,
.,.,nnn,,
But,but,s,,
live,live,s,,
in,in,s,considrd,0
hopes,hopes,c,,
!,!,s,,
why,why,c,,
",",",",s,,
hope,hope,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ready,ready,s,,
Road,road,c,,
",",",",s,,
the,the,s,considrd,0
Lovers,lovers,s,,
baiting-place,baiting-place,c,,
",",",",s,,
and,and,n,,
for,for,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
but,but,s,,
one,one,s,,
Stage,stage,s,,
short,short,s,,
of,of,s,considrd,0
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,nnn,,
But,but,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
are,are,s,,
more,more,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
making,making,c,,
",",",",s,,
than,than,s,,
hers,hers,c,,
:,:,s,,
and,and,s,,
proceed,proceed,s,,
rather,rather,n,,
from,from,s,,
my,my,s,considrd,0
wishes,wishes,c,,
",",",",s,,
than,than,s,,
any,any,s,,
encouragement,encouragement,s,,
she,she,s,considrd,0
has,has,s,considrd,0
given,given,s,strd,0
me,me,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
:,:,s,,
the,the,s,considrd,0
Sex,sex,s,,
is,is,s,considrd,0
very,very,s,,
various,various,c,,
:,:,s,,
There,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
certain,certain,s,,
measures,measures,s,,
to,to,n,considrd,0
be,be,s,considrd,0
prescribed,prescribed,c,strd,0
",",",",s,,
or,or,s,considrd,0
followed,followed,c,strd,0
",",",",s,,
in,in,s,considrd,0
making,making,s,,
our,our,s,,
approaches,approaches,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Women,women,c,,
.,.,s,,
All,all,s,,
that,that,s,considrd,0
we,we,n,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
attempt,attempt,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
weakest,weakest,s,,
part,part,c,,
:,:,s,,
Press,press,s,,
'em,'em,s,,
but,but,s,,
hard,hard,c,,
",",",",n,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
all,all,s,,
fall,fall,s,,
under,under,s,,
the,the,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Surrender,surrender,s,,
at,at,s,considrd,0
last,last,c,,
.,.,s,,
That,that,s,considrd,0
Favor,favor,n,strd,0
comes,comes,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
and,and,s,,
sometimes,sometimes,s,,
when,when,s,,
we,we,s,considrd,0
least,least,s,,
expect,expect,s,,
it,it,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
it,it,s,,
so,so,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
find,find,s,,
it,it,s,,
so,so,c,,
.,.,s,,
Every,every,s,,
place,place,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
relieved,relieved,c,strd,0
:,:,s,,
She,she,s,considrd,0
must,must,s,,
comply,comply,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,c,,
.,.,nnn,,
What,what,s,,
Interest,interest,s,,
a,a,s,considrd,0
Brother-in-Law,brother-in-law,s,,
can,can,s,,
have,have,s,considrd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
depend,depend,s,,
upon,upon,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Interest,interest,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nnn,,
Be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
help,help,s,,
the,the,s,considrd,0
Marriage,marriage,s,,
forward,forward,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
Frederick,frederick,c,,
",",",",s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
to,to,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
provide,provide,s,,
a,a,n,considrd,0
good,good,s,,
Husband,husband,s,,
for,for,s,considrd,0
my,my,s,considrd,0
elder,elder,s,,
Brother's,brother's,s,,
Widow,widow,nnn,,
A,a,s,considrd,0
very,very,s,,
kind,kind,s,,
Relation,relation,s,,
indeed,indeed,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
your,your,s,,
Consent,consent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Match,match,c,,
",",",",s,,
where,where,s,,
you,you,n,considrd,0
are,are,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Benefit,benefit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bargain,bargain,nnn,,
Though,though,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
care,care,s,,
to,to,s,considrd,0
root,root,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
Family,family,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
transplant,transplant,s,,
her,her,n,,
into,into,s,considrd,0
Villeroy's,villeroy's,nnn,,
That,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
good,good,s,,
Nature,nature,c,,
;,;,s,,
but,but,s,,
it,it,s,,
squints,squints,s,,
with,with,s,considrd,0
both,both,s,,
Eyes,eyes,s,,
upon,upon,s,,
your,your,s,,
own,own,n,,
Interest,interest,nnn,,
That,that,s,considrd,0
trick,trick,s,,
I,i,s,considrd,0
learnt,learnt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Schools,schools,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
younger,younger,n,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Church,church,nnn,,
The,the,s,considrd,0
Church,church,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
School,school,c,,
:,:,s,,
there,there,s,considrd,0
are,are,s,,
wise,wise,s,,
Men,men,s,,
and,and,s,,
Fools,fools,s,,
of,of,s,considrd,0
every,every,n,,
Foundation,foundation,c,,
:,:,s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
Lessons,lessons,s,,
for,for,s,considrd,0
every,every,s,,
Learner,learner,c,,
;,;,s,,
Doctrines,doctrines,s,,
for,for,s,considrd,0
all,all,n,,
Disciples,disciples,c,,
",",",",s,,
and,and,s,,
calculated,calculated,s,,
to,to,s,considrd,0
all,all,s,,
capacities,capacities,c,,
",",",",s,,
to,to,s,considrd,0
thrive,thrive,s,,
or,or,s,considrd,0
starve,starve,s,,
by,by,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
are,are,s,,
able,able,s,,
to,to,s,considrd,0
digest,digest,s,,
'em,'em,c,,
.,.,s,,
The,the,s,considrd,0
Church,church,s,,
will,will,s,,
teach,teach,s,,
us,us,s,,
to,to,s,considrd,0
rise,rise,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
but,but,s,,
Grace,grace,s,,
to,to,s,considrd,0
follow,follow,s,,
her,her,s,,
Example,example,nnn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
care,care,s,,
to,to,s,considrd,0
improve,improve,s,,
the,the,s,considrd,0
Principles,principles,s,,
I,i,s,considrd,0
received,received,s,strd,0
from,from,s,,
her,her,c,,
.,.,s,,
What,what,n,,
did,did,s,,
they,they,s,considrd,0
turn,turn,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Trade,trade,s,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
thrive,thrive,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mystery,mystery,c,,
?,?,s,,
and,and,s,,
Cheating,cheating,n,,
is,is,s,considrd,0
the,the,s,considrd,0
Mystery,mystery,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Professions,professions,s,,
I,i,s,considrd,0
know,know,s,,
of,of,nnn,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
News,news,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
about,about,s,,
Fernando,fernando,s,,
and,and,s,,
his,his,s,considrd,0
Family,family,c,,
;,;,s,,
the,the,s,considrd,0
Wife,wife,n,,
and,and,s,,
Daughter,daughter,s,,
are,are,s,,
in,in,s,considrd,0
distress,distress,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
'em,'em,nn,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
secured,secured,s,strd,0
the,the,s,considrd,0
main,main,s,,
matter,matter,s,,
of,of,s,considrd,0
Villeroy,villeroy,c,,
",",",",s,,
and,and,s,,
Isabella,isabella,c,,
;,;,s,,
Julia,julia,s,,
desires,desires,n,,
to,to,s,considrd,0
