token,tokenToMatch,endReason,tag,tagIndex
taken,taken,s,,
up,up,s,strd,0
amongst,amongst,s,,
her,her,s,,
fellow,fellow,s,,
Stars,stars,c,strd,0
.,.,nn,,
Unhappy,unhappy,s,strd,0
man,man,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
returned,returned,n,strd,0
And,and,s,,
perished,perished,s,strd,0
not,not,s,,
ere,ere,s,,
these,these,s,,
news,news,s,strd,0
pierst,pierst,s,,
mine,mine,s,,
ears,ears,c,strd,0
.,.,nn,,
Nay,nay,s,,
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
that,that,s,considrd,0
teach,teach,s,,
men,men,s,,
comfort,comfort,c,,
",",",",s,,
grieved,grieved,c,strd,0
;,;,n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
judgment,judgment,s,strd,0
will,will,s,,
set,set,s,,
willing,willing,s,,
shoulders,shoulders,n,,
To,to,s,considrd,0
the,the,s,considrd,0
known,known,s,strd,0
burdens,burdens,s,strd,0
of,of,s,considrd,0
necessity,necessity,c,strd,0
:,:,n,,
And,and,s,,
teach,teach,s,,
your,your,s,,
wilful,wilful,s,strd,0
brother,brother,s,,
patience,patience,c,,
",",",",n,,
Who,who,s,considrd,0
strives,strives,s,strd,0
with,with,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
from,from,s,,
his,his,s,considrd,0
caves,caves,s,strd,0
of,of,s,considrd,0
rest,rest,n,,
Retains,retains,s,strd,0
his,his,s,considrd,0
wives,wives,s,strd,0
dead,dead,s,,
Corse,corse,s,,
amongst,amongst,s,,
the,the,s,considrd,0
living,living,c,strd,0
",",",",n,,
For,for,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
sweetes,sweetes,s,,
of,of,s,considrd,0
restoring,restoring,s,,
Balmes,balmes,c,,
",",",",n,,
He,he,s,considrd,0
keeps,keeps,s,strd,0
her,her,s,,
looks,looks,s,strd,0
as,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
lived,lived,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
chamber,chamber,s,,
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
life,life,s,,
attirde,attirde,c,,
),),n,,
She,she,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Chair,chair,s,strd,0
sits,sits,s,,
leaning,leaning,s,,
on,on,s,,
her,her,s,,
arm,arm,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
only,only,s,strd,0
slept,slept,c,,
:,:,s,,
and,and,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,n,strd,0
He,he,s,considrd,0
like,like,s,,
a,a,s,considrd,0
mortified,mortified,s,,
hermit,hermit,s,,
clad,clad,c,,
",",",",n,,
Sits,sits,s,,
weeping,weeping,s,,
out,out,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
having,having,s,strd,0
lost,lost,n,,
All,all,s,,
his,his,s,considrd,0
life's,life's,s,strd,0
comfort,comfort,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
being,being,s,,
dead,dead,n,,
(,(,c,,
Who,who,s,considrd,0
was,was,s,,
his,his,s,considrd,0
greatest,greatest,s,,
part,part,c,,
),),s,,
he,he,s,considrd,0
must,must,s,,
consume,consume,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
an,an,s,,
Apop^exy,apop^exy,s,,
struck,struck,s,strd,0
with,with,s,considrd,0
death,death,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
Duke,duke,s,,
nor,nor,s,,
Duchess,duchess,s,strd,0
comfort,comfort,s,,
him,him,c,,
",",",",n,,
Nor,nor,s,,
messagers,messagers,s,,
with,with,s,considrd,0
consolatory,consolatory,s,,
letters,letters,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
kind,kind,s,strd,0
King,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
allied,allied,n,strd,0
To,to,s,considrd,0
her,her,s,,
and,and,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
to,to,s,considrd,0
lift,lift,s,,
all,all,s,,
his,his,s,considrd,0
thoughts,thoughts,n,,
Up,up,s,strd,0
to,to,s,considrd,0
another,another,s,,
world,world,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
expects,expects,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
feeds,feeds,s,strd,0
his,his,s,considrd,0
ears,ears,s,strd,0
with,with,s,considrd,0
soule-exciting,soule-exciting,s,,
music,music,c,strd,0
.,.,n,,
Solemn,solemn,s,strd,0
and,and,s,,
Tragical,tragical,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
Resolves,resolves,n,strd,0
In,in,s,considrd,0
those,those,s,,
sad,sad,s,strd,0
accents,accents,s,,
to,to,s,considrd,0
exhale,exhale,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",nn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
second,second,c,,
",",",",s,,
Ruthles,ruthles,s,,
Sea,sea,s,,
of,of,s,considrd,0
woes,woes,n,,
Wracks,wracks,s,,
me,me,s,strd,0
within,within,s,,
my,my,s,considrd,0
Haven,haven,c,strd,0
;,;,s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Shore,shore,c,,
?,?,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
mourn,mourn,c,strd,0
",",",",s,,
mourn,mourn,c,strd,0
",",",",s,,
with,with,s,considrd,0
them,them,s,,
that,that,s,considrd,0
mourn,mourn,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
greater,greater,s,,
woes,woes,s,,
their,their,s,considrd,0
less,less,s,strd,0
expel,expel,c,strd,0
",",",",n,,
This,this,s,considrd,0
day,day,s,,
I,i,s,strd,0
Will,will,s,strd,1
consecrate,consecrate,s,,
to,to,s,considrd,0
sighs,sighs,s,strd,0
and,and,s,,
tears,tears,n,strd,0
And,and,s,,
this,this,s,considrd,0
Next,next,s,,
Even,even,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
mistress,mistress,s,strd,0
morning,morning,n,,
I,i,s,strd,0
Will,will,s,strd,1
greet,greet,s,strd,0
her,her,c,,
",",",",s,,
wondering,wondering,s,strd,0
at,at,s,considrd,0
her,her,s,,
wilful,wilful,s,strd,0
humors,humors,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
rebukes,rebukes,c,,
",",",",s,,
breaking,breaking,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,strd,0
",",",",n,,
And,and,s,,
duty,duty,s,strd,0
to,to,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
make,make,s,,
her,her,s,,
see,see,n,,
How,how,s,,
much,much,s,,
her,her,s,,
too,too,s,,
much,much,s,,
curious,curious,s,,
virtue,virtue,s,strd,0
wrongs,wrongs,s,,
her,her,nn,,
Said,said,s,strd,0
like,like,s,,
the,the,s,considrd,0
man,man,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,strd,0
ever,ever,s,strd,0
held,held,s,,
you,you,c,considrd,0
",",",",n,,
Welcome,welcome,c,,
",",",",s,,
as,as,s,considrd,0
new,new,s,considrd,0
lines,lines,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
our,our,s,,
good,good,s,,
Now,now,n,,
Shall,shall,s,considrd,0
wholly,wholly,s,,
be,be,s,considrd,0
ascrib'de,ascrib'de,s,,
and,and,s,,
trust,trust,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
Countess,countess,s,strd,0
has,has,s,strd,0
bidden,bidden,s,,
our,our,s,,
day,day,s,,
Good,good,s,,
night,night,c,,
",",",",s,,
her,her,s,,
stars,stars,n,strd,0
are,are,s,,
now,now,s,,
visible,visible,c,,
:,:,s,,
when,when,s,,
was,was,s,,
any,any,s,,
Lady,lady,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
constant,constant,s,,
in,in,s,considrd,0
her,her,s,,
vow,vow,c,,
",",",",s,,
and,and,s,,
able,able,n,,
to,to,s,considrd,0
forbear,forbear,s,strd,0
the,the,s,considrd,0
society,society,s,,
of,of,s,considrd,0
men,men,s,,
so,so,s,,
sinceerely,sinceerely,nnn,,
Never,never,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
exceeding,exceeding,s,,
seldom,seldom,c,strd,0
.,.,s,,
What,what,s,,
shame,shame,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
men,men,s,,
to,to,n,considrd,0
see,see,s,,
women,women,s,,
so,so,s,,
far,far,s,strd,0
surpass,surpass,s,strd,0
them,them,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
was,was,s,,
any,any,s,,
man,man,s,,
known,known,s,strd,0
(,(,c,,
out,out,s,,
of,of,n,considrd,0
judgment,judgment,c,strd,0
),),s,,
to,to,s,considrd,0
perform,perform,s,strd,0
so,so,s,,
stayed,stayed,s,strd,0
an,an,s,,
abstine^ce,abstine^ce,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
society,society,s,,
of,of,s,strd,0
women,women,nnn,,
Never,never,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
.,.,nnn,,
What,what,s,,
an,an,s,,
excellent,excellent,s,,
Creature,creature,s,,
an,an,s,,
honest,honest,s,,
woman,woman,s,,
is,is,c,considrd,0
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Countess,countess,c,strd,0
",",",",n,,
and,and,s,,
her,her,s,,
Virgin,virgin,s,strd,0
sister,sister,c,,
",",",",s,,
spend,spend,s,,
all,all,s,,
their,their,s,considrd,0
times,times,s,,
in,in,s,considrd,0
Contemplation,contemplation,c,,
",",",",s,,
watching,watching,s,,
to,to,s,considrd,0
see,see,n,,
the,the,s,considrd,0
sacred,sacred,s,,
Spectacles,spectacles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
when,when,s,,
other,other,s,,
Ladies,ladies,s,,
lie,lie,s,strd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
sleep,sleep,s,strd,0
or,or,n,considrd,0
sensuality,sensuality,c,strd,0
",",",",s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
so,so,s,,
think,think,nnn,strd,0
No,no,s,considrd,0
question,question,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
lets,lets,s,,
forget,forget,s,,
we,we,s,considrd,0
are,are,s,,
Courtiers,courtiers,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
like,like,s,,
honestmen,honestmen,c,,
",",",",s,,
tell,tell,n,,
truth,truth,c,,
",",",",s,,
and,and,s,,
shame,shame,s,,
all,all,s,,
trauaylers,trauaylers,s,,
and,and,s,,
tradesmen,tradesmen,c,,
:,:,s,,
Thou,thou,s,considrd,0
beleeu'st,beleeu'st,s,,
alls,alls,s,,
natural,natural,n,strd,0
beauty,beauty,s,strd,0
that,that,s,considrd,0
shows,shows,s,strd,0
fair,fair,c,strd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Painter,painter,s,,
enforce,enforce,s,,
it,it,c,,
",",",",s,,
and,and,s,,
sufferst,sufferst,s,,
in,in,s,considrd,0
soul,soul,n,strd,0
I,i,s,considrd,0
know,know,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honorable,honorable,s,,
Lady,lady,nnn,strd,0
Can,can,s,,
any,any,s,,
heart,heart,s,,
of,of,s,considrd,0
Adamant,adamant,s,,
not,not,s,,
yield,yield,s,strd,0
in,in,s,considrd,0
compassion,compassion,s,,
to,to,s,considrd,0
see,see,s,,
spotless,spotless,s,strd,0
Innocence,innocence,n,strd,0
suffer,suffer,s,,
such,such,s,,
bitter,bitter,s,,
penance,penance,nnn,strd,0
A,a,s,considrd,0
very,very,s,,
fit,fit,s,strd,0
stock,stock,s,strd,0
to,to,s,considrd,0
graffe,graffe,s,,
on,on,c,,
:,:,s,,
Tush,tush,s,,
man,man,s,,
think,think,s,strd,0
what,what,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
think,think,s,strd,0
where,where,n,,
she,she,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
think,think,s,strd,0
on,on,s,,
the,the,s,considrd,0
villainous,villainous,s,strd,0
cunning,cunning,s,,
of,of,s,considrd,0
these,these,s,,
times,times,c,,
",",",",s,,
Indeed,indeed,s,,
did,did,s,,
we,we,s,considrd,0
live,live,n,strd,0
now,now,s,,
in,in,s,considrd,0
old,old,s,,
Saturnes,saturnes,s,,
time,time,c,,
:,:,s,,
when,when,s,,
women,women,s,,
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
art,art,c,,
",",",",s,,
than,than,s,,
what,what,s,,
Nature,nature,s,,
taught,taught,n,,
am,am,s,,
(,(,c,,
and,and,s,,
yet,yet,s,,
there,there,s,considrd,0
needs,needs,s,strd,0
little,little,s,,
Art,art,s,,
I,i,s,considrd,0
wisse,wisse,s,,
to,to,s,considrd,0
teach,teach,s,,
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
),),s,,
when,when,n,,
Luxury,luxury,s,strd,0
was,was,s,,
unborn,unborn,c,strd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
untaught,untaught,c,strd,0
",",",",s,,
the,the,s,considrd,0
art,art,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
from,from,s,,
a,a,s,considrd,0
forbidden,forbidden,n,,
tree,tree,c,,
:,:,s,,
when,when,s,,
Coaches,coaches,c,,
",",",",s,,
when,when,s,,
Perwigges,perwigges,c,,
",",",",s,,
and,and,s,,
painting,painting,c,,
",",",",s,,
when,when,s,,
Maskes,maskes,c,,
",",",",s,,
and,and,s,,
Masking,masking,c,,
:,:,s,,
in,in,n,considrd,0
a,a,s,considrd,0
word,word,s,,
when,when,s,,
Court,court,s,,
and,and,s,,
Courting,courting,s,,
was,was,s,,
unknown,unknown,c,strd,0
",",",",s,,
an,an,s,,
easy,easy,s,strd,0
mist,mist,s,,
might,might,s,,
then,then,s,,
perhaps,perhaps,n,strd,0
have,have,s,strd,0
wrought,wrought,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
sense,sense,s,strd,0
as,as,s,considrd,0
it,it,s,,
does,does,s,,
now,now,s,,
on,on,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Countess,countess,s,strd,0
and,and,s,,
thine,thine,nnn,,
O,o,s,,
world,world,c,,
!,!,nnn,,
O,o,s,,
flesh,flesh,c,,
!,!,nnn,,
O,o,s,,
Devil,devil,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Mugeron,mugeron,c,,
",",",",s,,
the,the,s,considrd,0
Flesh,flesh,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
great,great,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
as,as,s,considrd,0
there,there,n,strd,0
is,is,n,strd,1
but,but,s,,
a,a,s,considrd,0
little,little,s,,
Honesty,honesty,s,strd,0
left,left,s,,
^th,^th,s,,
world,world,c,,
.,.,s,,
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
Lawyers,lawyers,c,,
",",",",s,,
they,they,n,considrd,0
ingrosse,ingrosse,s,,
all,all,c,,
:,:,s,,
S'foote,s'foote,s,,
what,what,s,,
gave,gave,s,strd,0
the,the,s,considrd,0
first,first,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Counts,counts,s,,
Jealousy,jealousy,nnn,strd,0
What,what,s,,
but,but,s,,
his,his,s,considrd,0
misconstruction,misconstruction,s,,
of,of,s,considrd,0
her,her,s,,
honorable,honorable,s,strd,0
affection,affection,s,,
to,to,s,considrd,0
Uandome,uandome,c,,
.,.,nnn,,
Honorable,honorable,s,strd,0
affection,affection,c,,
?,?,s,,
first,first,s,,
she,she,s,strd,0
is,is,s,strd,1
an,an,s,,
ill,ill,s,,
huswife,huswife,s,,
of,of,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
puts,puts,s,,
it,it,n,,
upon,upon,s,strd,0
construction,construction,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
presumption,presumption,s,,
was,was,s,,
violent,violent,s,,
against,against,s,,
her,her,c,,
",",",",s,,
no,no,s,considrd,0
speech,speech,s,strd,0
but,but,n,,
of,of,s,considrd,0
Vandome,vandome,c,,
",",",",s,,
no,no,s,considrd,0
thought,thought,s,,
but,but,s,,
of,of,s,considrd,0
his,his,s,considrd,0
memory,memory,c,strd,0
",",",",s,,
no,no,s,considrd,0
mirth,mirth,s,strd,0
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
company,company,c,strd,0
",",",",n,,
besides,besides,s,,
the,the,s,considrd,0
free,free,s,,
intercourse,intercourse,s,strd,0
of,of,s,considrd,0
Letters,letters,c,,
",",",",s,,
Favors,favors,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
entertainments,entertainments,c,,
",",",",s,,
too,too,n,,
too,too,s,,
manifest,manifest,s,,
signs,signs,s,strd,0
that,that,s,considrd,0
her,her,s,,
heart,heart,s,,
went,went,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
her,her,s,,
tongue,tongue,nnn,,
Why,why,c,,
",",",",s,,
was,was,s,,
she,she,s,strd,0
not,not,s,,
his,his,s,considrd,0
mistress,mistress,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Court,court,s,,
term,term,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
wotte,wotte,s,,
what,what,c,,
",",",",s,,
slight,slight,s,,
Vandome,vandome,s,,
the,the,s,considrd,0
Stallion,stallion,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Court,court,c,,
",",",",s,,
her,her,s,,
devoted,devoted,s,strd,0
Servant,servant,c,strd,0
",",",",s,,
and,and,s,,
forsoothe,forsoothe,s,,
loves,loves,s,strd,0
her,her,s,,
honorably,honorably,c,strd,0
:,:,s,,
Tush,tush,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
believes,believes,s,strd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
offend,offend,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
better,better,s,,
part,part,s,,
still,still,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
judge,judge,s,strd,0
charitablie,charitablie,c,,
:,:,s,,
But,but,s,,
now,now,s,,
forsoothe,forsoothe,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
her,her,s,,
Honor,honor,c,strd,0
",",",",n,,
she,she,s,strd,0
must,must,s,,
by,by,s,considrd,0
a,a,s,considrd,0
laborious,laborious,s,,
and,and,s,,
violent,violent,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Purgation,purgation,c,,
",",",",s,,
Rub,rub,s,strd,0
off,off,s,,
the,the,s,considrd,0
Skin,skin,c,strd,0
",",",",n,,
to,to,s,considrd,0
wash,wash,s,,
out,out,s,,
the,the,s,considrd,0
spotte,spotte,c,,
",",",",s,,
Turn,turn,s,strd,0
her,her,s,,
Chamber,chamber,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cell,cell,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Taper,taper,c,,
",",",",n,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
she,she,s,strd,0
lived,lived,s,strd,0
in,in,s,considrd,0
another,another,s,,
world,world,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
Antipodes,antipodes,c,,
",)",",)",s,,
make,make,s,,
our,our,s,,
night,night,n,,
her,her,s,,
day,day,c,,
",",",",s,,
and,and,s,,
our,our,s,,
day,day,s,,
her,her,s,,
night,night,c,,
",",",",s,,
that,that,s,considrd,0
under,under,s,strd,0
this,this,s,considrd,0
curtain,curtain,c,strd,0
",",",",s,,
she,she,s,strd,0
may,may,s,,
lay,lay,s,strd,0
his,his,n,considrd,0
jealousy,jealousy,s,strd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
whiles,whiles,s,,
she,she,s,strd,0
turns,turns,s,strd,0
poor,poor,s,strd,0
Argus,argus,s,,
to,to,s,considrd,0
Acteon,acteon,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
his,his,n,considrd,0
Sheets,sheets,s,,
common,common,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Servant,servant,s,strd,0
Vandome,vandome,nnn,,
Uandome,uandome,c,,
?,?,s,,
Why,why,s,,
he,he,s,strd,0
was,was,s,,
met,met,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
street,street,s,strd,0
but,but,s,,
even,even,s,strd,0
now,now,c,,
",",",",s,,
newly,newly,s,,
arrived,arrived,s,strd,0
after,after,n,,
three,three,s,,
years,years,s,strd,0
travail,travail,nnn,strd,0
Newely,newely,s,,
arrived,arrived,c,strd,0
?,?,s,,
he,he,s,strd,0
has,has,s,considrd,0
been,been,s,strd,0
arrived,arrived,s,strd,0
this,this,s,considrd,0
twelue-month,twelue-month,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
ever,ever,s,strd,0
since,since,n,,
line,line,s,strd,0
close,close,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mistress,mistress,s,strd,0
cunning,cunning,s,,
darkness,darkness,c,strd,0
",",",",s,,
at,at,s,considrd,0
her,her,s,,
service,service,nnn,strd,0
^ye,^ye,s,,
a,a,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
who,who,s,considrd,0
will,will,s,,
not,not,s,,
envy,envy,s,strd,0
slander,slander,c,strd,0
?,?,s,,
O,o,s,,
the,the,s,considrd,0
miserable,miserable,s,,
condition,condition,s,,
of,of,n,considrd,0
her,her,s,,
Sex,sex,c,strd,0
:,:,s,,
borne,borne,s,,
to,to,s,considrd,0
live,live,s,strd,0
under,under,s,strd,0
all,all,s,,
construction,construction,c,,
.,.,s,,
If,if,s,,
she,she,s,strd,0
be,be,s,considrd,0
courteous,courteous,c,,
",",",",s,,
she,she,n,strd,0
is,is,n,strd,1
thought,thought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wanton,wanton,c,,
:,:,s,,
if,if,s,,
she,she,s,strd,0
be,be,s,considrd,0
kind,kind,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
too,too,s,,
willing,willing,c,,
*,*,s,,
if,if,s,,
coye,coye,c,,
",",",",s,,
too,too,n,,
wilful,wilful,c,strd,0
:,:,s,,
if,if,s,,
she,she,s,strd,0
be,be,s,considrd,0
modest,modest,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
clown,clown,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,strd,0
be,be,s,strd,0
honest,honest,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fool,fool,c,strd,0
:,:,n,,
And,and,s,,
so,so,s,,
is,is,s,considrd,0
he,he,nnn,strd,0
What,what,s,,
Monsieur,monsieur,s,,
D'oliue,d'oliue,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
admyrer,admyrer,s,,
of,of,s,considrd,0
wit,wit,s,,
and,and,s,,
good,good,s,,
words,words,c,,
.,.,nnn,,
Morrow,morrow,s,strd,0
wits,wits,c,,
",",",",s,,
morrow,morrow,s,strd,0
good,good,s,,
wits,wits,c,,
:,:,s,,
my,my,s,considrd,0
little,little,s,,
parcel,parcel,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
Rods,rods,s,strd,0
in,in,n,considrd,0
piss,piss,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
how,how,s,,
do,do,s,strd,0
Jack,jack,c,strd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
call,call,s,,
thee,thee,s,,
Sir,sir,s,strd,0
Jack,jack,s,strd,0
yet,yet,nnn,,
You,you,s,considrd,0
may,may,s,,
Sir,sir,c,strd,0
:,:,s,,
Syrs,syrs,s,,
as,as,s,considrd,0
commendable,commendable,s,,
an,an,s,,
addition,addition,s,,
as,as,s,considrd,0
Jack,jack,c,strd,0
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
Jack,jack,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
common,common,s,considrd,0
too,too,c,,
.,.,nnn,,
Go,go,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
cover,cover,c,strd,0
;,;,s,,
we,we,s,strd,0
have,have,s,strd,0
taken,taken,s,,
notice,notice,s,,
of,of,s,considrd,0
your,your,s,,
embroydered,embroydered,s,,
Beuer,beuer,c,,
:,:,nnn,,
Look,look,s,strd,0
you,you,c,considrd,0
:,:,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
tha'art,tha'art,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
maddest,maddest,s,,
bitter,bitter,s,,
slaves,slaves,s,strd,0
in,in,s,considrd,0
Europe,europe,c,,
",",",",s,,
I,i,s,considrd,0
do,do,n,strd,0
but,but,s,,
wonder,wonder,s,,
how,how,s,,
I,i,s,considrd,0
made,made,s,,
shifte,shifte,s,,
to,to,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
all,all,s,,
this,this,s,considrd,0
while,while,nnn,,
Go,go,s,,
too,too,s,,
what,what,s,,
might,might,s,,
such,such,s,,
a,a,s,considrd,0
parcel,parcel,s,strd,0
guilt,guilt,s,,
cover,cover,s,strd,0
be,be,s,considrd,0
worth,worth,c,,
?,?,nnn,,
Perhaps,perhaps,s,strd,0
more,more,s,,
then,then,s,,
the,the,s,considrd,0
whole,whole,s,,
piece,piece,s,strd,0
besides,besides,c,,
.,.,nnn,,
Good,good,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
but,but,s,,
bitter,bitter,c,strd,0
",",",",s,,
O,o,s,,
you,you,s,considrd,0
mad,mad,s,strd,0
slaves,slaves,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
Satyrs,satyrs,c,strd,0
",",",",s,,
to,to,s,considrd,0
your,your,n,,
syres,syres,c,,
