token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
bud,bud,s,,
bit,bit,s,,
with,with,s,considrd,0
an,an,s,,
envious,envious,s,strd,0
worm,worm,c,strd,0
",",",",n,,
Ere,ere,s,,
he,he,s,considrd,0
can,can,s,,
spread,spread,s,,
his,his,s,considrd,0
sweet,sweet,s,strd,0
leaves,leaves,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Or,or,s,considrd,0
dedicate,dedicate,s,,
his,his,s,considrd,0
beauty,beauty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Could,could,s,,
we,we,s,considrd,0
but,but,s,,
learn,learn,s,strd,0
from,from,s,,
whence,whence,s,,
his,his,s,considrd,0
sorrows,sorrows,s,strd,0
grow,grow,c,,
",",",",n,,
We,we,s,considrd,0
would,would,s,,
as,as,s,considrd,0
willingly,willingly,s,,
give,give,s,strd,0
cure,cure,c,,
",",",",s,,
as,as,s,considrd,0
know,know,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
so,so,s,,
please,please,s,,
you,you,s,considrd,0
step,step,s,,
aside,aside,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
his,his,s,considrd,0
greeuance,greeuance,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
much,much,s,,
denide,denide,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
so,so,s,,
happy,happy,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
stay,stay,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
true,true,s,,
shrift,shrift,c,,
.,.,s,,
Come,come,s,,
Madam,madam,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Cousin,cousin,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
so,so,s,,
young,young,c,,
?,?,nnn,,
But,but,s,,
new,new,s,considrd,0
struck,struck,s,strd,0
nine,nine,c,,
.,.,nnn,,
Aye,aye,s,,
me,me,c,,
",",",",s,,
sad,sad,s,,
hours,hours,s,strd,0
seem,seem,s,strd,0
long,long,c,,
:,:,n,,
Was,was,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
that,that,s,considrd,0
went,went,s,,
henec,henec,s,,
so,so,s,,
fast,fast,c,,
?,?,nn,,
It,it,s,,
was,was,c,,
:,:,s,,
what,what,s,,
sadness,sadness,s,strd,0
lengthens,lengthens,s,,
Romeo's,romeo's,s,,
hours,hours,c,strd,0
?,?,nn,,
Not,not,s,,
having,having,s,strd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
having,having,c,strd,0
",",",",s,,
makes,makes,s,,
them,them,s,,
short,short,nnn,,
In,in,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Out,out,c,,
.,.,nnn,,
Of,of,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Out,out,s,,
of,of,s,considrd,0
her,her,s,,
favor,favor,s,strd,0
where,where,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Alas,alas,s,,
that,that,s,considrd,0
love,love,s,strd,0
so,so,s,,
gentle,gentle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
view,view,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
so,so,s,,
tyrannous,tyrannous,s,,
and,and,s,,
rough,rough,s,,
in,in,s,considrd,0
proof,proof,c,strd,0
.,.,nn,,
Alas,alas,s,,
that,that,s,considrd,0
love,love,c,strd,0
",",",",s,,
whose,whose,s,,
view,view,s,,
is,is,s,considrd,0
muffled,muffled,s,,
still,still,c,,
",",",",n,,
Should,should,s,,
without,without,s,,
eyes,eyes,c,,
",",",",s,,
see,see,s,,
path-wayes,path-wayes,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
:,:,n,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
dine,dine,c,,
?,?,s,,
O,o,s,,
me,me,c,,
:,:,s,,
what,what,s,,
fray,fray,s,,
was,was,s,,
here,here,c,strd,0
?,?,n,,
Yet,yet,s,,
tell,tell,s,,
me,me,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
it,it,s,,
all,all,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
much,much,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
hate,hate,c,,
",",",",s,,
but,but,s,,
more,more,s,,
with,with,s,considrd,0
love,love,c,strd,0
:,:,n,,
Why,why,s,,
then,then,c,,
",",",",s,,
O,o,s,,
brawling,brawling,s,,
love,love,c,strd,0
",",",",s,,
O,o,s,,
loving,loving,s,strd,0
hate,hate,c,,
",",",",n,,
O,o,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
of,of,s,considrd,0
nothing,nothing,s,,
first,first,s,,
created,created,c,,
:,:,n,,
O,o,s,,
heavy,heavy,s,strd,0
lightness,lightness,c,strd,0
",",",",s,,
serious,serious,s,,
vanity,vanity,c,,
",",",",n,,
Misshapen,misshapen,s,strd,0
Chaos,chaos,s,,
of,of,s,considrd,0
welseeing,welseeing,s,,
forms,forms,c,strd,0
",",",",n,,
Feather,feather,s,,
of,of,s,considrd,0
lead,lead,c,,
",",",",s,,
bright,bright,s,,
smoke,smoke,c,strd,0
",",",",s,,
cold,cold,s,,
fire,fire,c,considrd,0
",",",",s,,
sick,sick,s,strd,0
health,health,c,,
",",",",n,,
Still,still,s,,
waking,waking,s,,
sleep,sleep,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
:,:,n,,
This,this,s,considrd,0
love,love,s,strd,0
feel,feel,s,strd,0
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
laugh,laugh,c,,
?,?,nn,,
No,no,s,considrd,0
Coze,coze,c,,
",",",",s,,
I,i,s,considrd,0
rather,rather,s,,
weep,weep,c,strd,0
.,.,nnn,,
Good,good,s,,
heart,heart,c,,
",",",",s,,
at,at,s,considrd,0
what,what,c,,
?,?,nnn,,
At,at,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
hearts,hearts,s,,
oppression,oppression,c,,
.,.,nnn,,
Why,why,s,,
such,such,s,,
is,is,s,considrd,0
loves,loves,s,strd,0
transgression,transgression,c,,
.,.,n,,
Griefs,griefs,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
lie,lie,s,,
heavy,heavy,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
propagate,propagate,s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
preast,preast,n,,
With,with,s,considrd,0
more,more,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
this,this,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
shown,shown,c,strd,0
",",",",n,,
Does,does,s,strd,0
add,add,s,strd,0
more,more,s,,
grief,grief,c,strd,0
",",",",s,,
to,to,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
Love,love,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
smoke,smoke,s,strd,0
made,made,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fume,fume,s,,
of,of,s,considrd,0
sighs,sighs,c,strd,0
",",",",n,,
Being,being,s,,
purged,purged,c,strd,0
",",",",s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
sparkling,sparkling,s,,
in,in,s,considrd,0
Lovers,lovers,s,strd,0
eyes,eyes,c,,
",",",",n,,
Being,being,s,,
vexed,vexed,c,strd,0
",",",",s,,
a,a,s,considrd,0
Sea,sea,s,,
nourisht,nourisht,s,,
with,with,s,considrd,0
loving,loving,s,strd,0
tears,tears,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
else,else,c,,
?,?,s,,
a,a,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
most,most,s,,
discreet,discreet,c,,
",",",",n,,
A,a,s,considrd,0
choking,choking,s,,
gall,gall,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
preserving,preserving,s,strd,0
sweet,sweet,c,,
:,:,n,,
Farewell,farewell,s,,
my,my,s,considrd,0
Coze,coze,c,,
.,.,nn,,
Soft,soft,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
along,along,c,,
.,.,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
wrong,wrong,c,,
.,.,nn,,
Tut,tut,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
here,here,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Romeo,romeo,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
some,some,s,,
other,other,s,,
where,where,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
in,in,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
groan,groan,s,strd,0
and,and,s,,
tell,tell,s,,
thee,thee,c,,
?,?,nnn,,
Groan,groan,c,strd,0
",",",",s,,
why,why,s,,
no,no,c,considrd,0
:,:,s,,
but,but,s,,
sadly,sadly,s,,
tell,tell,s,,
me,me,s,,
who,who,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
sick,sick,s,strd,0
man,man,s,,
in,in,s,considrd,0
sadness,sadness,s,strd,0
makes,makes,s,,
his,his,s,considrd,0
will,will,c,,
:,:,n,,
A,a,s,considrd,0
word,word,s,,
ill,ill,s,,
urged,urged,s,strd,0
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
ill,ill,c,,
:,:,n,,
In,in,s,considrd,0
sadness,sadness,s,strd,0
Cousin,cousin,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
I,i,s,considrd,0
aimed,aimed,s,strd,0
so,so,s,,
near,near,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
supposed,supposed,s,strd,0
you,you,s,considrd,0
loved,loved,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
right,right,s,,
good,good,s,,
mark,mark,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
fair,fair,s,strd,0
I,i,s,considrd,0
love,love,nnn,strd,0
A,a,s,considrd,0
right,right,s,,
fair,fair,s,strd,0
mark,mark,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Coze,coze,c,,
",",",",s,,
is,is,s,considrd,0
soonest,soonest,s,,
hit,hit,c,,
.,.,nnn,,
Well,well,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hit,hit,s,,
you,you,s,considrd,0
miss,miss,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
hit,hit,n,,
With,with,s,considrd,0
Cupids,cupids,s,,
arrow,arrow,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
Dians,dians,s,,
wit,wit,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
strong,strong,s,,
proof,proof,s,strd,0
of,of,s,considrd,0
chastity,chastity,s,,
well,well,s,,
armed,armed,c,strd,0
:,:,n,,
From,from,s,,
loves,loves,s,strd,0
weak,weak,s,strd,0
childish,childish,s,,
Bow,bow,c,,
",",",",s,,
she,she,s,considrd,0
lives,lives,s,strd,0
vncharm'd,vncharm'd,c,,
.,.,n,,
She,she,s,strd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
the,the,s,considrd,0
siege,siege,s,,
of,of,s,considrd,0
loving,loving,s,strd,0
terms,terms,c,strd,0
",",",",n,,
Nor,nor,s,,
bid,bid,s,,
the,the,s,strd,0
encounter,encounter,s,strd,0
of,of,s,considrd,0
assailing,assailing,s,,
eyes,eyes,c,,
.,.,n,,
Nor,nor,s,,
open,open,s,,
her,her,s,,
lap,lap,s,,
to,to,s,considrd,0
Sainct-seducing,sainct-seducing,s,,
Gold,gold,c,,
:,:,n,,
O,o,s,,
she,she,s,considrd,0
is,is,s,considrd,0
rich,rich,s,,
in,in,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
only,only,s,strd,0
poor,poor,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
she,she,s,considrd,0
dies,dies,c,,
",",",",s,,
with,with,s,considrd,0
beauty,beauty,s,strd,0
dies,dies,s,,
her,her,s,,
store,store,c,,
.,.,nn,,
Then,then,s,,
she,she,s,considrd,0
has,has,s,strd,0
sworn,sworn,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
still,still,s,,
live,live,s,strd,0
chaste,chaste,c,strd,0
?,?,nn,,
She,she,s,considrd,0
has,has,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sparing,sparing,s,,
make,make,s,,
huge,huge,s,,
wast,wast,c,,
?,?,n,,
For,for,s,considrd,0
beauty,beauty,s,,
steru'd,steru'd,s,,
with,with,s,considrd,0
her,her,s,,
severity,severity,c,strd,0
",",",",n,,
Cuts,cuts,s,,
beauty,beauty,s,,
off,off,s,,
from,from,s,,
all,all,s,,
posterity,posterity,c,strd,0
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
fair,fair,c,strd,0
",",",",s,,
too,too,s,,
wisewi,wisewi,c,,
:,:,s,,
sely,sely,s,,
too,too,s,,
fair,fair,c,strd,0
",",",",n,,
To,to,s,considrd,0
merit,merit,s,,
bliss,bliss,s,strd,0
by,by,s,considrd,0
making,making,s,,
me,me,s,,
despair,despair,c,strd,0
:,:,n,,
She,she,s,considrd,0
has,has,s,strd,0
forsworn,forsworn,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
vow,vow,n,,
Do,do,s,,
I,i,s,considrd,0
live,live,s,strd,0
dead,dead,c,,
",",",",s,,
that,that,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
now,now,c,,
.,.,nn,,
Be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
forget,forget,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
O,o,s,,
teach,teach,s,,
me,me,s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,,
forget,forget,s,,
to,to,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
giving,giving,s,strd,0
liberty,liberty,s,,
unto,unto,s,strd,0
thine,thine,s,,
eyes,eyes,c,,
",",",",n,,
Examine,examine,s,,
other,other,s,,
beauties,beauties,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
call,call,s,strd,0
hers,hers,s,,
(,(,c,,
exquisit,exquisit,c,,
),),s,,
in,in,s,considrd,0
question,question,s,,
more,more,c,,
",",",",n,,
These,these,s,,
happy,happy,s,,
maskes,maskes,s,,
that,that,s,considrd,0
kiss,kiss,s,strd,0
fair,fair,s,strd,0
Ladies,ladies,s,,
brows,brows,c,strd,0
",",",",n,,
Being,being,s,,
black,black,c,strd,0
",",",",s,,
puts,puts,s,,
us,us,s,strd,0
in,in,s,considrd,0
mind,mind,s,,
they,they,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
fair,fair,c,strd,0
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
strooken,strooken,s,,
blind,blind,c,,
",",",",s,,
cannot,cannot,s,,
forget,forget,n,,
The,the,s,considrd,0
precious,precious,s,,
treasure,treasure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eyesight,eyesight,s,strd,0
lost,lost,c,,
:,:,n,,
Show,show,s,strd,0
me,me,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
passing,passing,s,,
fair,fair,c,strd,0
",",",",n,,
What,what,s,,
does,does,s,strd,0
her,her,s,,
beauty,beauty,s,,
serve,serve,s,strd,0
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
note,note,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
read,read,s,,
who,who,s,considrd,0
past,past,s,,
that,that,s,considrd,0
passing,passing,s,,
fair,fair,c,strd,0
.,.,n,,
Farewell,farewell,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
forget,forget,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
that,that,s,considrd,0
doctrine,doctrine,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
die,die,s,,
in,in,s,considrd,0
debt,debt,c,,
.,.,nnn,,
Mountague,mountague,s,,
is,is,s,considrd,0
bound,bound,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
In,in,s,considrd,0
penalty,penalty,s,,
alike,alike,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
hard,hard,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",n,,
For,for,s,considrd,0
men,men,s,,
so,so,s,,
old,old,s,,
as,as,s,considrd,0
we,we,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
peace,peace,c,,
.,.,nn,,
Of,of,s,considrd,0
Honorable,honorable,s,strd,0
reckoning,reckoning,s,,
are,are,s,,
you,you,s,considrd,0
both,both,c,,
",",",",n,,
And,and,s,,
pity,pity,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
lived,lived,s,strd,0
at,at,s,considrd,0
ods,ods,s,,
so,so,s,,
long,long,c,,
:,:,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
suit,suit,c,strd,0
?,?,nn,,
But,but,s,,
saying,saying,s,,
ore,ore,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
before,before,c,,
",",",",n,,
My,my,s,considrd,0
Child,child,s,,
is,is,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
stranger,stranger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
She,she,s,strd,0
has,has,s,strd,0
not,not,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
fourteen,fourteen,s,strd,0
years,years,c,strd,0
",",",",n,,
Let,let,s,,
two,two,s,,
more,more,s,,
Summers,summers,s,,
wither,wither,s,,
in,in,s,considrd,0
their,their,s,considrd,0
pride,pride,c,,
",",",",n,,
Ere,ere,s,,
we,we,s,considrd,0
may,may,s,,
think,think,s,strd,0
her,her,s,,
ripe,ripe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
.,.,nn,,
Younger,younger,s,,
then,then,s,,
she,she,c,considrd,0
",",",",s,,
are,are,s,,
happy,happy,s,,
mothers,mothers,s,,
made,made,c,,
.,.,nnn,,
And,and,s,,
too,too,s,,
soon,soon,s,strd,0
marred,marred,s,strd,0
are,are,s,,
those,those,s,,
so,so,s,,
early,early,s,,
made,made,c,,
:,:,n,,
Earth,earth,s,,
has,has,s,strd,0
swallowed,swallowed,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
but,but,s,,
she,she,c,considrd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
hopeful,hopeful,s,strd,0
Lady,lady,s,,
of,of,s,considrd,0
my,my,s,considrd,0
earth,earth,c,,
:,:,n,,
But,but,s,,
woo,woo,s,strd,0
her,her,s,,
gentle,gentle,s,,
Paris,paris,c,,
",",",",s,,
get,get,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
My,my,s,considrd,0
will,will,s,,
to,to,s,considrd,0
her,her,s,,
consent,consent,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
part,part,c,,
",",",",n,,
And,and,s,,
she,she,s,strd,0
agree,agree,c,,
",",",",s,,
within,within,s,,
her,her,s,,
scope,scope,s,,
of,of,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
Lies,lies,s,strd,0
my,my,s,considrd,0
consent,consent,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
according,according,s,,
voice,voice,c,,
:,:,n,,
This,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
hold,hold,s,,
an,an,s,,
old,old,s,,
accustomed,accustomed,s,strd,0
Feast,feast,c,,
",",",",n,,
Whereto,whereto,s,,
I,i,s,considrd,0
have,have,s,strd,0
invited,invited,s,strd,0
many,many,s,,
a,a,s,considrd,0
Guest,guest,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
among,among,s,,
the,the,s,considrd,0
store,store,c,,
",",",",n,,
One,one,s,,
more,more,c,,
",",",",s,,
most,most,s,,
welcome,welcome,s,,
makes,makes,s,,
my,my,s,considrd,0
number,number,s,,
more,more,c,,
:,:,n,,
At,at,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
house,house,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
Earth-treading,earth-treading,s,,
stars,stars,c,strd,0
",",",",s,,
that,that,s,considrd,0
make,make,s,,
dark,dark,s,strd,0
heaven,heaven,s,strd,0
light,light,c,,
",",",",n,,
Such,such,s,,
comfort,comfort,s,,
as,as,s,considrd,0
do,do,s,,
lusty,lusty,s,,
young,young,s,,
men,men,s,,
feel,feel,c,strd,0
",",",",n,,
When,when,s,,
well,well,s,,
apparrel'd,apparrel'd,s,,
April,april,s,strd,0
on,on,s,,
the,the,s,considrd,0
heel,heel,n,strd,0
Of,of,s,considrd,0
limping,limping,s,,
Winter,winter,s,,
treads,treads,c,,
",",",",s,,
even,even,s,strd,0
such,such,s,,
delight,delight,n,,
Among,among,s,,
fresh,fresh,s,,
Fennel,fennel,s,strd,0
buds,buds,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
night,night,n,,
Inherit,inherit,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
:,:,s,,
hear,hear,s,strd,0
all,all,c,,
",",",",s,,
all,all,s,,
see,see,c,,
:,:,n,,
And,and,s,,
like,like,s,,
her,her,s,,
most,most,c,,
",",",",s,,
whose,whose,s,,
merit,merit,s,,
most,most,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
:,:,n,,
Which,which,s,considrd,0
one,one,s,,
more,more,s,,
veiw,veiw,c,,
",",",",s,,
of,of,s,considrd,0
many,many,c,,
",",",",s,,
mine,mine,s,,
being,being,s,,
one,one,c,,
",",",",n,,
May,may,s,,
stand,stand,s,,
in,in,s,considrd,0
number,number,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
reckning,reckning,s,,
none,none,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
:,:,s,,
go,go,s,strd,0
sirrah,sirrah,s,,
trudge,trudge,s,,
about,about,c,,
",",",",n,,
Through,through,s,,
fair,fair,s,strd,0
Verona,verona,c,,
",",",",s,,
find,find,s,,
those,those,s,,
persons,persons,s,,
out,out,c,,
",",",",n,,
Whose,whose,s,,
names,names,s,,
are,are,s,,
written,written,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
them,them,s,,
say,say,c,,
",",",",n,,
My,my,s,considrd,0
house,house,s,,
and,and,s,,
welcome,welcome,c,,
",",",",s,,
on,on,s,,
their,their,s,considrd,0
pleasure,pleasure,s,,
stay,stay,c,,
.,.,nn,,
Find,find,s,,
them,them,s,,
out,out,s,,
whose,whose,s,,
names,names,s,,
are,are,s,,
written,written,c,,
.,.,s,,
Here,here,s,strd,0
it,it,s,,
is,is,s,considrd,0
written,written,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
Shoo-maker,shoo-maker,s,,
should,should,s,,
meddle,meddle,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Yard,yard,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tailor,tailor,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Last,last,c,,
",",",",s,,
the,the,n,considrd,0
Fisher,fisher,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Pensill,pensill,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Painter,painter,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Nets,nets,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
find,find,n,,
those,those,s,,
persons,persons,s,,
whose,whose,s,,
names,names,s,,
are,are,s,,
writ,writ,c,,
",",",",s,,
and,and,s,,
can,can,s,,
never,never,s,strd,0
find,find,s,,
what,what,s,,
names,names,s,,
the,the,s,considrd,0
writing,writing,n,,
person,person,s,,
has,has,s,strd,0
here,here,s,,
writ,writ,s,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
learned,learned,c,,
),),s,,
in,in,s,considrd,0
good,good,s,,
time,time,nnn,,
Tut,tut,s,,
man,man,c,,
",",",",s,,
one,one,s,,
fire,fire,s,considrd,0
burns,burns,s,strd,0
out,out,s,,
another,another,s,strd,0
burning,burning,c,,
",",",",n,,
One,one,s,,
pai^e,pai^e,s,,
is,is,s,considrd,0
lesned,lesned,s,,
by,by,s,considrd,0
another,another,s,strd,0
anguish,anguish,c,,
:,:,n,,
Turn,turn,s,strd,0
giddie,giddie,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
help,help,s,strd,0
by,by,s,considrd,0
backward,backward,s,,
turning,turning,c,,
:,:,n,,
One,one,s,,
desparate,desparate,s,,
grief,grief,c,strd,0
",",",",s,,
cures,cures,s,,
with,with,s,considrd,0
another,another,s,strd,0
languish,languish,c,,
:,:,n,,
Take,take,s,considrd,0
