token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
rich,rich,s,,
spoil,spoil,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
won,won,c,strd,0
",",",",n,,
Which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,strd,0
and,and,s,,
graces,graces,s,,
dwelling,dwelling,s,,
near,near,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
fill,fill,s,,
with,with,s,considrd,0
redolent,redolent,s,,
flowers,flowers,c,,
",",",",s,,
and,and,s,,
delicate,delicate,s,,
fruits,fruits,c,,
",",",",n,,
And,and,s,,
call,call,s,,
it,it,s,,
Cornucopiae,cornucopiae,c,,
",",",",s,,
plenties,plenties,s,,
horn,horn,c,strd,0
",",",",n,,
In,in,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Ach^lous,ach^lous,s,,
loss,loss,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
high,high,s,,
conqu^st,conqu^st,s,,
won,won,s,,
by,by,s,considrd,0
Hercules,hercules,c,,
.,.,nn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
stoopt,stoopt,s,,
thy,thy,s,considrd,0
horrid,horrid,s,,
Taurine,taurine,s,,
shape,shape,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
peece-meale,peece-meale,s,,
rent,rent,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
tough,tough,s,,
hide,hide,n,,
Torn,torn,s,strd,0
into,into,s,considrd,0
rags,rags,s,,
as,as,s,considrd,0
thick,thick,s,strd,0
as,as,s,considrd,0
Autumn,autumn,s,strd,0
leaves,leaves,c,strd,0
:,:,n,,
Take,take,s,considrd,0
thee,thee,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
that,that,s,considrd,0
spoil,spoil,n,strd,0
Plucked,plucked,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
mangled,mangled,s,,
front,front,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stoare,stoare,s,,
no,no,s,considrd,0
horns,horns,s,strd,0
at,at,s,considrd,0
winning,winning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
bright,bright,s,,
Deyanira,deyanira,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
horn,horn,c,strd,0
",",",",n,,
So,so,s,,
late,late,s,,
from,from,s,,
thy,thy,s,considrd,0
disfigured,disfigured,s,,
Temples,temples,s,,
torn,torn,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
Alcides,alcides,s,,
his,his,s,considrd,0
desires,desires,c,,
",",",",n,,
Both,both,s,,
meet,meet,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Receive,receive,s,strd,0
her,her,s,,
Hercules,hercules,c,,
",",",",n,,
The,the,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
warlike,warlike,s,,
fortitude,fortitude,c,,
.,.,nn,,
We,we,s,strd,0
take,take,s,considrd,0
but,but,s,,
what,what,s,,
our,our,s,,
valor,valor,s,strd,0
purchased,purchased,s,strd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
beauteous,beauteous,s,,
Queen,queen,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
assure,assure,s,,
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
Whose,whose,s,,
puissant,puissant,s,,
arm,arm,s,strd,0
shall,shall,s,considrd,0
awe,awe,s,,
the,the,s,considrd,0
triple,triple,s,,
world,world,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Monarchs,monarchs,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
diuinest,diuinest,s,,
beauty,beauty,s,,
tributary,tributary,c,,
.,.,nn,,
Will,will,s,,
Hercules,hercules,s,,
stay,stay,s,,
here,here,s,strd,0
in,in,s,considrd,0
Calidon,calidon,c,,
",",",",n,,
To,to,s,considrd,0
solemnize,solemnize,s,,
the,the,s,considrd,0
nuptials,nuptials,s,,
of,of,s,considrd,0
our,our,s,,
sister,sister,c,,
?,?,n,,
I,i,s,considrd,0
Meleager,meleager,c,,
",",",",s,,
rich,rich,s,,
Aetolians,aetolians,s,,
heir,heir,c,strd,0
",",",",n,,
Whose,whose,s,,
large,large,s,,
Dominions,dominions,s,,
stretch,stretch,s,,
to,to,s,considrd,0
Oeta,oeta,s,,
Mount,mount,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
fertile,fertile,s,,
Thessaly,thessaly,n,,
Will,will,s,,
grace,grace,s,,
thy,thy,s,considrd,0
Bridals,bridals,s,,
with,with,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
pomp,pomp,n,strd,0
Greece,greece,s,,
can,can,s,,
afford,afford,c,strd,0
",",",",s,,
nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
meanest,meanest,s,,
honor,honor,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
brother,brother,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Hercules,hercules,c,,
.,.,nn,,
Thanks,thanks,s,,
Meleager,meleager,c,,
",",",",s,,
soiourne,soiourne,s,,
here,here,s,strd,0
we,we,s,considrd,0
cannot,cannot,c,,
",",",",n,,
My,my,s,considrd,0
step-dame,step-dame,s,,
luno,luno,s,,
tasks,tasks,s,,
me,me,s,,
to,to,s,considrd,0
more,more,s,,
dangers,dangers,c,,
:,:,n,,
We,we,s,strd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
beauteous,beauteous,s,,
sister,sister,s,,
in,in,s,considrd,0
our,our,s,,
guard,guard,c,,
",",",",n,,
Whom,whom,s,,
by,by,s,considrd,0
Jove's,jove's,s,strd,0
aid,aid,s,strd,0
we,we,s,strd,0
straight,straight,s,,
will,will,s,,
bear,bear,s,strd,0
to,to,s,considrd,0
Thebes,thebes,c,,
.,.,nn,,
A,a,s,considrd,0
fathers,fathers,s,,
wishes,wishes,s,,
crown,crown,s,strd,0
the,the,s,considrd,0
happiness,happiness,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
daughter,daughter,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
brothers,brothers,s,,
love,love,n,strd,0
Comfort,comfort,s,,
thee,thee,s,,
where,where,s,,
thou,thou,s,considrd,0
go,go,c,strd,0
:,:,s,,
If,if,s,,
not,not,s,,
with,with,s,considrd,0
Hercules,hercules,n,,
Whom,whom,s,,
dare,dare,s,,
we,we,s,considrd,0
trust,trust,s,,
thy,thy,s,considrd,0
safety,safety,c,,
.,.,nn,,
Not,not,s,,
loves,loves,s,strd,0
guard,guard,n,,
Can,can,s,,
circl^,circl^,s,,
her,her,s,,
with,with,s,considrd,0
more,more,s,,
security,security,c,,
.,.,n,,
Time,time,s,,
calls,calls,s,strd,0
us,us,s,strd,0
hence,hence,c,,
",",",",s,,
Aetolian,aetolian,s,,
Lords,lords,s,considrd,0
farewell,farewell,c,,
.,.,nn,,
Adieu,adieu,s,strd,0
brave,brave,s,strd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
daughter,daughter,c,,
",",",",s,,
only,only,s,strd,0
happy,happy,n,,
In,in,s,considrd,0
being,being,s,,
thus,thus,s,,
bestowed,bestowed,c,,
",",",",s,,
come,come,s,,
Achelous,achelous,c,,
",",",",n,,
With,with,s,considrd,0
you,you,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
feast,feast,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
your,your,s,,
foil,foil,s,strd,0
deiect,deiect,s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
Deyaniraes,deyaniraes,s,,
loss,loss,c,strd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
man,man,c,,
",",",",n,,
And,and,s,,
needs,needs,s,strd,0
must,must,s,,
he,he,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
can,can,c,,
.,.,nn,,
Dares,dares,s,,
Deyaneira,deyaneira,s,,
trust,trust,s,,
her,her,s,,
persons,persons,s,,
safety,safety,n,,
With,with,s,considrd,0
us,us,s,strd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
only,only,s,strd,0
known,known,s,strd,0
by,by,s,considrd,0
Fame,fame,c,,
.,.,nn,,
Were,were,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
Lions,lions,s,strd,0
in,in,s,considrd,0
Chimera,chimera,s,,
bred,bred,c,,
",",",",n,,
Or,or,s,considrd,0
those,those,s,,
rude,rude,s,,
Bears,bears,s,strd,0
that,that,s,considrd,0
breed,breed,s,,
in,in,s,considrd,0
Caucasus,caucasus,c,,
:,:,n,,
The,the,s,considrd,0
Hyrcan,hyrcan,s,,
Tigers,tigers,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Syrian,syrian,s,,
Wolves,wolves,c,strd,0
",",",",n,,
Nay,nay,s,,
against,against,s,strd,0
the,the,s,considrd,0
Giants,giants,s,,
that,that,s,considrd,0
assaulted,assaulted,s,,
heaven,heaven,n,strd,0
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
shoulders,shoulders,s,,
made,made,s,,
those,those,s,,
bases,bases,s,,
shake,shake,n,,
That,that,s,considrd,0
prop,prop,s,,
Olimpus,olimpus,c,,
:,:,s,,
lived,lived,s,strd,0
Enceladus,enceladus,n,,
With,with,s,considrd,0
whom,whom,s,,
love,love,s,strd,0
wrestled,wrestled,c,,
:,:,s,,
even,even,s,strd,0
against,against,s,,
those,those,s,,
monsters,monsters,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
think,think,s,strd,0
me,me,s,,
safe,safe,s,,
incircled,incircled,s,,
in,in,s,considrd,0
these,these,s,,
arms,arms,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
if,if,s,,
immured,immured,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Pal'd,pal'd,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Crystal,crystal,s,strd,0
wall,wall,s,,
that,that,s,considrd,0
girts,girts,s,,
loves,loves,s,strd,0
house,house,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
inhabit,inhabit,c,strd,0
",",",",s,,
built,built,s,,
by,by,s,considrd,0
fate,fate,c,,
",",",",n,,
Stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
that,that,s,considrd,0
Centaure,centaure,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
Hercules,hercules,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Club,club,c,,
",",",",n,,
Whose,whose,s,,
ponderous,ponderous,s,,
weight,weight,s,,
I,i,s,considrd,0
felt,felt,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Skull,skull,n,,
At,at,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Bridal,bridal,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lapithes,lapithes,c,,
.,.,n,,
What,what,s,,
lovely,lovely,s,strd,0
Lady's,lady's,s,strd,0
she,she,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
her,her,s,,
beauty,beauty,n,,
So,so,s,,
much,much,s,,
exceedes,exceedes,s,,
fair,fair,s,strd,0
Hypodamia,hypodamia,c,,
?,?,nn,,
Oh,oh,s,,
Nessus,nessus,c,,
",",",",s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
cloud-bred,cloud-bred,s,,
race,race,c,,
",",",",n,,
Alone,alone,s,,
did,did,s,strd,0
escape,escape,s,strd,0
by,by,s,considrd,0
trusting,trusting,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
heels,heels,n,strd,0
At,at,s,considrd,0
Hypodamia's,hypodamia's,s,,
Bridals,bridals,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
now,now,n,,
Are,are,s,,
friends,friends,c,,
",",",",s,,
are,are,s,,
we,we,s,strd,0
not,not,s,,
Nessus,nessus,c,,
?,?,nn,,
Yes,yes,s,,
great,great,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
(,(,c,,
Till,till,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
fit,fit,s,,
time,time,s,,
for,for,s,considrd,0
just,just,s,strd,0
reuendge,reuendge,c,,
),),n,,
Methinkes,methinkes,s,,
my,my,s,considrd,0
brains,brains,s,strd,0
still,still,s,,
rattle,rattle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
skull,skull,c,,
),),n,,
What,what,s,,
Lady's,lady's,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
great,great,s,considrd,0
Alcides,alcides,s,,
Guard,guard,c,,
?,?,nn,,
Deyaneira,deyaneira,c,,
",",",",s,,
daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Aetolian,aetolian,s,,
King,king,c,,
",",",",n,,
Sister,sister,s,,
to,to,s,considrd,0
Meleager,meleager,c,,
",",",",s,,
now,now,s,,
our,our,s,,
Bride,bride,c,,
;,;,n,,
Won,won,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
from,from,s,,
Achelous,achelous,c,,
",",",",n,,
The,the,s,considrd,0
boisterous,boisterous,s,strd,0
flood,flood,s,strd,0
that,that,s,considrd,0
flows,flows,s,strd,0
through,through,s,,
Calidon,calidon,c,,
.,.,nn,,
A,a,s,considrd,0
double,double,s,,
envy,envy,s,strd,0
burns,burns,s,strd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
First,first,s,,
for,for,s,considrd,0
revenge,revenge,c,strd,0
;,;,s,,
next,next,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
enjoy,enjoy,n,strd,0
That,that,s,considrd,0
beauteous,beauteous,s,,
maid,maid,s,strd,0
whom,whom,s,,
Nessus,nessus,s,,
dearly,dearly,s,strd,0
loves,loves,c,strd,0
.,.,n,,
Will,will,s,,
Hercules,hercules,s,,
command,command,s,strd,0
me,me,c,,
?,?,s,,
or,or,s,considrd,0
his,his,s,considrd,0
Bride,bride,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
lackey,lackey,s,,
by,by,s,considrd,0
thee,thee,s,,
wheresoer'e,wheresoer'e,s,,
thou,thou,s,considrd,0
go,go,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
vassal,vassal,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
Hercules,hercules,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
bound,bound,s,,
for,for,s,considrd,0
Thebes,thebes,c,,
",",",",s,,
but,but,s,,
soft,soft,c,,
",",",",s,,
what,what,s,,
torrent's,torrent's,s,,
this,this,n,considrd,0
That,that,s,considrd,0
intercepts,intercepts,s,,
our,our,s,,
way,way,c,,
?,?,s,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
pass,pass,n,strd,0
These,these,s,,
raging,raging,s,,
streams,streams,c,strd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Euenus,euenus,s,,
flood,flood,c,strd,0
",",",",n,,
A,a,s,considrd,0
dangerous,dangerous,s,,
current,current,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
whirle-pooles,whirle-pooles,s,,
deep,deep,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
unsounded,unsounded,c,strd,0
:,:,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
trust,trust,s,,
thy,thy,s,considrd,0
Bride,bride,n,,
On,on,s,,
Nessus,nessus,s,,
back,back,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,strd,0
to,to,s,considrd,0
swim,swim,s,strd,0
her,her,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
furthest,furthest,s,,
strond,strond,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
shoulders,shoulders,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
laue,laue,s,,
her,her,s,,
shoe,shoe,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
waftage,waftage,s,,
Centaure,centaure,c,,
",",",",s,,
well,well,c,,
",",",",n,,
And,and,s,,
make,make,s,,
thee,thee,s,,
Prince,prince,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
by-form'd,by-form'd,s,,
race,race,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
willt,willt,s,,
do,do,s,,
this,this,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
Hercules,hercules,c,,
:,:,n,,
But,but,s,,
ferry,ferry,s,,
her,her,s,,
with,with,s,considrd,0
safety,safety,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
but,but,s,,
make,make,s,,
her,her,s,,
tremble,tremble,s,,
in,in,s,considrd,0
these,these,s,,
streams,streams,c,strd,0
",",",",n,,
Or,or,s,considrd,0
let,let,s,,
the,the,s,considrd,0
least,least,s,,
wave,wave,s,strd,0
dash,dash,s,,
against,against,s,,
her,her,s,,
skirt,skirt,c,,
;,;,n,,
If,if,s,,
the,the,s,considrd,0
least,least,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
drowning,drowning,s,,
pale,pale,s,,
her,her,s,,
cheek,cheek,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pound,pound,s,,
thee,thee,s,,
smaller,smaller,s,,
then,then,s,,
the,the,s,considrd,0
Autumn,autumn,s,strd,0
dust,dust,n,,
Tossed,tossed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
warring,warring,s,,
winds,winds,c,,
?,?,nn,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
swomme,swomme,n,,
The,the,s,considrd,0
Hellesepont,hellesepont,c,,
",",",",s,,
when,when,s,,
waves,waves,s,strd,0
high,high,s,,
as,as,s,considrd,0
yon,yon,s,,
hills,hills,n,strd,0
Tossed,tossed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
winds,winds,c,,
",",",",s,,
have,have,s,strd,0
crowned,crowned,s,strd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
spite,spite,n,strd,0
Of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
briny,briny,s,,
weight,weight,s,,
I,i,s,considrd,0
have,have,s,strd,0
wrought,wrought,s,,
my,my,s,considrd,0
self,self,n,strd,0
Above,above,s,strd,0
the,the,s,considrd,0
topmost,topmost,s,,
billow,billow,s,,
to,to,s,considrd,0
ore-looke,ore-looke,n,,
The,the,s,considrd,0
troubled,troubled,s,,
maine,maine,c,,
:,:,s,,
come,come,s,,
beauteous,beauteous,s,,
Deyaneira,deyaneira,c,,
",",",",n,,
Not,not,s,,
Charon,charon,s,,
with,with,s,considrd,0
more,more,s,,
safety,safety,s,,
ferries,ferries,s,,
souls,souls,c,strd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
thee,thee,s,,
through,through,s,,
this,this,s,considrd,0
impetuous,impetuous,s,,
foord,foord,c,,
",",",",nn,,
Receive,receive,s,strd,0
her,her,s,,
Centaure,centaure,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
the,the,s,considrd,0
wealth,wealth,n,,
And,and,s,,
potency,potency,s,,
of,of,s,considrd,0
mighty,mighty,s,,
Hercules,hercules,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
revenge,revenge,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
inhumaine,inhumaine,s,,
banquet,banquet,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
so,so,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Centaures,centaures,s,,
fell,fell,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rape,rape,s,,
this,this,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
having,having,s,strd,0
past,past,s,,
the,the,s,considrd,0
flood,flood,n,strd,0
Come,come,s,,
beauteous,beauteous,s,,
Deyaneira,deyaneira,c,,
",",",",s,,
mount,mount,s,,
my,my,s,considrd,0
shoulders,shoulders,c,,
",",",",n,,
And,and,s,,
fear,fear,s,strd,0
not,not,s,,
your,your,s,,
safe,safe,s,,
wastage,wastage,c,,
.,.,nn,,
That,that,s,considrd,0
done,done,s,,
return,return,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
:,:,s,,
fair,fair,s,strd,0
Deianeira,deianeira,c,,
",",",",n,,
White,white,s,,
as,as,s,considrd,0
the,the,s,considrd,0
garden,garden,s,,
lilly,lilly,c,,
",",",",s,,
pyren,pyren,s,,
snow,snow,c,,
",",",",n,,
Or,or,s,considrd,0
rocks,rocks,s,,
of,of,s,considrd,0
Crystal,crystal,s,strd,0
hardened,hardened,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
potent,potent,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Thebes,thebes,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Iouiall,iouiall,s,,
labors,labors,s,strd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
thee,thee,n,,
Be,be,s,considrd,0
consecrate,consecrate,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
Alcides,alcides,s,,
love,love,c,strd,0
.,.,n,,
Well,well,s,,
plundge,plundge,s,,
bold,bold,s,,
Centaure,centaure,c,,
",",",",s,,
how,how,s,,
thy,thy,s,considrd,0
boisterous,boisterous,s,strd,0
breast,breast,n,strd,0
Plowes,plowes,s,,
up,up,s,strd,0
the,the,s,considrd,0
streams,streams,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
through,through,s,,
the,the,s,considrd,0
swelling,swelling,s,,
tides,tides,c,,
",",",",n,,
Sail'st,sail'st,s,,
with,with,s,considrd,0
a,a,s,considrd,0
freight,freight,s,,
more,more,s,,
rich,rich,s,,
and,and,s,,
beautiful,beautiful,c,strd,0
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
best,best,s,,
ship,ship,s,,
crammed,crammed,s,strd,0
with,with,s,considrd,0
Pangeous,pangeous,s,,
gold,gold,c,,
:,:,n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
swift,swift,s,,
dexterity,dexterity,s,,
he,he,s,considrd,0
parts,parts,n,,
The,the,s,considrd,0
mutinous,mutinous,s,,
waves,waves,c,strd,0
",",",",s,,
whose,whose,s,,
waters,waters,s,,
claspe,claspe,s,,
him,him,s,,
round,round,c,,
",",",",n,,
He,he,s,strd,0
plays,plays,s,strd,0
and,and,s,,
wantons,wantons,s,,
on,on,s,,
the,the,s,considrd,0
curled,curled,s,,
streams,streams,c,strd,0
",",",",n,,
And,and,s,,
Deyanira,deyanira,s,,
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,s,,
fits,fits,n,,
As,as,s,considrd,0
safe,safe,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
stear'd,stear'd,s,,
a,a,s,considrd,0
pine,pine,s,strd,0
tree,tree,s,strd,1
bark,bark,c,strd,0
.,.,n,,
They,they,s,considrd,0
grow,grow,s,,
now,now,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
shore,shore,c,,
:,:,s,,
my,my,s,considrd,0
club,club,s,,
and,and,s,,
arms,arms,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
cast,cast,s,,
over,over,s,strd,0
the,the,s,considrd,0
deep,deep,s,strd,0
Euenus,euenus,s,,
foord,foord,c,,
",",",",n,,
But,but,s,,
from,from,s,,
my,my,s,considrd,0
side,side,s,,
my,my,s,considrd,0
quiver,quiver,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
part,part,c,,
",",",",n,,
Nor,nor,s,,
this,this,s,considrd,0
my,my,s,considrd,0
trusty,trusty,s,,
bow,bow,c,,
.,.,nn,,
Help,help,s,strd,0
Her^les,her^les,c,,
.,.,nn,,
'Twas,'twas,s,,
Deyaneiraes,deyaneiraes,s,,
voice,voice,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Traitor,traitor,s,strd,0
Nessus,nessus,n,,
Seeks,seeks,s,strd,0
to,to,s,considrd,0
despoile,despoile,s,,
mine,mine,s,,
honor,honor,c,strd,0
",",",",s,,
Jove,jove,c,strd,0
",",",",s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
:,:,n,,
Out,out,s,,
traiterous,traiterous,s,strd,0
Centaure,centaure,c,,
:,:,s,,
Help,help,s,strd,0
great,great,s,considrd,0
Hercules,hercules,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
lust-burnt,lust-burnt,s,,
Centaure,centaure,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Alcides,alcides,s,,
calls,calls,n,strd,0
Or,or,s,considrd,0
swifter,swifter,s,,
then,then,s,,
Jove's,jove's,s,strd,0
lightning,lightning,c,,
",",",",s,,
my,my,s,considrd,0
fierce,fierce,s,,
vengeance,vengeance,n,,
Shall,shall,s,considrd,0
cross,cross,s,strd,0
Euenus,euenus,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
devil,devil,c,strd,0
?,?,n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
clime,clime,s,,
Heaven,heaven,s,strd,0
or,or,s,considrd,0
sink,sink,s,strd,0
below,below,s,,
the,the,s,considrd,0
Center,center,n,,
So,so,s,,
high,high,c,,
",",",",s,,
so,so,s,,
low,low,c,,
",",",",s,,
my,my,s,considrd,0
vengeance,vengeance,s,,
should,should,s,,
pursue,pursue,s,strd,0
thee,thee,c,,
",",",",n,,
Hold,hold,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
fix,fix,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
gripes,gripes,c,,
",",",",n,,
I,i,s,considrd,0
de,de,s,,
tear,tear,s,strd,0
thy,thy,s,considrd,0
limbs,limbs,s,strd,0
into,into,s,considrd,0
more,more,s,,
Atomies,atomies,n,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Summer,summer,s,,
play,play,s,,
