token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
whither,whither,s,,
away,away,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
casting,casting,s,,
how,how,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
way,way,n,,
Unto,unto,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
direct,direct,s,,
me,me,s,,
gentlemen,gentlemen,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
your,your,s,,
father,father,s,,
has,has,s,considrd,0
told,told,s,,
us,us,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Ha,ha,s,,
you,you,s,considrd,0
had,had,s,considrd,0
conference,conference,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
ha,ha,s,,
ye,ye,c,strd,0
?,?,s,,
speak,speak,c,strd,0
.,.,nnn,,
Marry,marry,s,,
sir,sir,s,,
ha,ha,s,,
we,we,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Ha,ha,s,,
you,you,s,considrd,0
won,won,s,strd,0
ought,ought,s,,
upon,upon,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
advantage,advantage,c,,
?,?,nnn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
may,may,s,,
restore,restore,s,,
you,you,s,considrd,0
to,to,s,considrd,0
acquaintance,acquaintance,n,,
With,with,s,considrd,0
him,him,s,,
again,again,c,strd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
but,but,s,,
make,make,s,,
good,good,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Pray,pray,s,,
do,do,s,strd,0
not,not,s,,
trifle,trifle,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
briefly,briefly,c,,
.,.,nnn,,
Briefly,briefly,s,,
he,he,s,considrd,0
says,says,s,strd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
;,;,n,,
Nor,nor,s,,
hope,hope,s,,
to,to,s,considrd,0
receive,receive,s,,
blessing,blessing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
value,value,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
threepence,threepence,c,strd,0
",",",",s,,
till,till,s,,
you,you,s,considrd,0
disclaim,disclaim,s,strd,0
your,your,s,,
love,love,n,,
In,in,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Annabell,annabell,c,,
;,;,s,,
and,and,s,,
not,not,s,,
only,only,s,strd,0
so,so,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,strd,0
some,some,s,,
villainous,villainous,s,strd,0
mischievous,mischievous,s,,
act,act,n,,
To,to,s,considrd,0
vex,vex,s,strd,0
his,his,s,considrd,0
adversary,adversary,c,,
",",",",s,,
her,her,s,,
Grandfather,grandfather,c,strd,0
;,;,n,,
Or,or,s,considrd,0
walk,walk,s,strd,0
beneath,beneath,s,,
his,his,s,considrd,0
curse,curse,s,,
in,in,s,considrd,0
banishment,banishment,c,,
.,.,nn,,
A,a,s,considrd,0
most,most,s,,
uncharitable,uncharitable,s,,
and,and,s,,
unnatural,unnatural,s,strd,0
sentence,sentence,c,,
.,.,nnn,,
But,but,s,,
think,think,s,strd,0
withal,withal,s,strd,0
it,it,s,,
is,is,s,considrd,0
your,your,s,,
father,father,c,,
",",",",s,,
that,that,n,considrd,0
Makes,makes,s,,
this,this,s,considrd,0
decree,decree,c,,
;,;,s,,
obey,obey,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
'xecution,'xecution,c,,
:,:,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Estate,estate,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
only,only,s,strd,0
son,son,c,strd,0
:,:,n,,
Do,do,s,strd,0
not,not,s,,
lose,lose,s,,
him,him,c,,
",",",",s,,
your,your,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
your,your,s,,
self,self,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
frail,frail,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
beauty,beauty,c,,
:,:,s,,
shake,shake,s,,
her,her,s,,
off,off,c,,
;,;,n,,
And,and,s,,
do,do,s,strd,0
some,some,s,,
notable,notable,s,,
thing,thing,s,,
against,against,s,,
her,her,s,,
house,house,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
your,your,s,,
father,father,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
speaks,speaks,s,strd,0
it,it,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
spell,spell,s,,
I,i,s,considrd,0
must,must,s,,
Conjure,conjure,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
Oh,oh,s,,
friend,friend,s,,
you*are,you*are,s,,
too,too,s,,
violent,violent,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
desperate,desperate,c,,
",",",",n,,
To,to,s,considrd,0
urge,urge,s,,
me,me,s,,
to,to,s,considrd,0
an,an,s,,
act,act,s,,
of,of,s,considrd,0
such,such,s,,
injustice,injustice,c,,
.,.,n,,
Can,can,s,,
her,her,s,,
fair,fair,s,strd,0
love,love,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
faith,faith,s,,
is,is,s,considrd,0
given,given,c,,
",",",",n,,
Be,be,s,considrd,0
answered,answered,s,,
with,with,s,considrd,0
so,so,s,,
loud,loud,s,,
an,an,s,,
injury,injury,c,,
?,?,n,,
Or,or,s,considrd,0
can,can,s,,
my,my,s,considrd,0
faith,faith,s,,
so,so,s,,
broken,broken,s,,
yield,yield,s,,
a,a,s,considrd,0
sound,sound,n,,
Less,less,s,strd,0
terrible,terrible,s,,
than,than,s,,
thunder,thunder,c,,
",",",",s,,
to,to,s,considrd,0
affright,affright,n,,
All,all,s,,
love,love,s,,
and,and,s,,
constancy,constancy,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
breast,breast,n,,
Of,of,s,considrd,0
every,every,s,,
Virgin,virgin,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
breach,breach,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
firm,firm,s,strd,0
faith,faith,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
passionate,passionate,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
further,further,s,,
power,power,s,,
to,to,s,considrd,0
do,do,s,strd,0
an,an,s,,
outrage,outrage,n,strd,0
Against,against,s,,
that,that,s,considrd,0
Family,family,s,,
to,to,s,considrd,0
whom,whom,s,strd,0
my,my,s,considrd,0
heart,heart,n,,
Is,is,s,considrd,0
linked,linked,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
rip,rip,s,,
out,out,s,,
this,this,s,considrd,0
troubled,troubled,s,,
heart,heart,n,,
The,the,s,considrd,0
only,only,s,strd,0
ominous,ominous,s,,
cause,cause,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
My,my,s,considrd,0
over,over,s,considrd,0
passionate,passionate,s,,
fathers,fathers,s,,
cruelty,cruelty,c,,
;,;,s,,
and,and,s,,
that,that,n,considrd,0
(,(,c,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
do,do,s,strd,0
an,an,s,,
injurious,injurious,s,,
Office,office,c,,
),),n,,
Alone,alone,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
act,act,s,,
to,to,s,considrd,0
calm,calm,s,strd,0
his,his,s,considrd,0
fury,fury,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
blow,blow,s,,
over,over,s,strd,0
this,this,s,considrd,0
passion,passion,c,,
;,;,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
wont,wont,n,,
To,to,s,considrd,0
affect,affect,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lover,lover,n,,
Truly,truly,s,strd,0
without,without,s,,
it,it,c,,
.,.,s,,
Love,love,s,,
is,is,s,considrd,0
wit,wit,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
through,through,s,,
a,a,s,considrd,0
thousand,thousand,s,,
lets,lets,s,,
will,will,s,,
find,find,s,,
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
his,his,s,considrd,0
desired,desired,s,,
end,end,c,,
.,.,nn,,
The,the,s,considrd,0
Ballet,ballet,s,,
taught,taught,s,,
you,you,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Love,love,s,,
will,will,s,,
find,find,s,,
out,out,s,,
the,the,s,considrd,0
way,way,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
again,again,c,strd,0
",",",",n,,
Can,can,s,,
there,there,s,considrd,0
no,no,s,considrd,0
shift,shift,c,,
",",",",s,,
no,no,s,considrd,0
witty,witty,s,,
slight,slight,s,,
be,be,s,considrd,0
found,found,n,,
(,(,c,,
That,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
common,common,s,considrd,0
in,in,s,considrd,0
all,all,s,,
times,times,s,,
and,and,s,,
ages,ages,c,,
),),n,,
To,to,s,considrd,0
blind,blind,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
weake-sighted,weake-sighted,s,,
father,father,c,,
",",",",n,,
And,and,s,,
reconcile,reconcile,s,,
these,these,s,,
dangerous,dangerous,s,,
differences,differences,n,,
But,but,s,,
by,by,s,considrd,0
bloodshedding,bloodshedding,c,strd,0
",",",",s,,
or,or,s,considrd,0
outrageous,outrageous,s,strd,0
deeds,deeds,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
feud,feud,s,,
the,the,s,considrd,0
greater,greater,c,,
?,?,s,,
recollect,recollect,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
good,good,s,,
Sam,sam,c,,
;,;,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
my,my,s,considrd,0
counsel,counsel,n,strd,0
Shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
Wat,wat,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
your,your,s,,
friendship,friendship,c,,
.,.,nnn,,
And,and,s,,
me,me,s,,
your,your,s,,
pardon,pardon,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
all,all,s,,
friends,friends,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
home,home,s,,
and,and,s,,
there,there,s,considrd,0
consult,consult,n,,
To,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
fury,fury,c,,
;,;,n,,
Which,which,s,considrd,0
cannot,cannot,s,,
long,long,s,,
be,be,s,considrd,0
dangerous,dangerous,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
like,like,n,,
A,a,s,considrd,0
storm,storm,s,strd,0
in,in,s,considrd,0
April,april,c,,
",",",",s,,
spent,spent,s,,
in,in,s,considrd,0
swift,swift,s,,
extremes,extremes,c,strd,0
",",",",n,,
When,when,s,,
straight,straight,s,,
the,the,s,considrd,0
Sun,sun,s,,
shootes,shootes,s,,
forth,forth,s,,
his,his,s,considrd,0
cheerful,cheerful,s,strd,0
beams,beams,c,strd,0
.,.,nn,,
YOu,you,s,considrd,0
will,will,s,,
not,not,s,,
assault,assault,s,,
me,me,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
house,house,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
;,;,s,,
nor,nor,s,,
urge,urge,s,,
me,me,n,,
beyond,beyond,s,,
my,my,s,considrd,0
patience,patience,s,,
with,with,s,considrd,0
your,your,s,,
borroughing,borroughing,s,,
attempts,attempts,c,,
*,*,s,,
good,good,s,,
sir,sir,s,,
Hugh,hugh,s,,
Mony-lacks,mony-lacks,s,,
I,i,n,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
moved,moved,s,strd,0
you,you,s,considrd,0
not,not,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
language,language,s,,
sir,sir,c,,
;,;,n,,
Nor,nor,s,,
spoke,spoke,s,,
a,a,s,considrd,0
syllable,syllable,s,strd,0
that,that,s,considrd,0
might,might,s,,
offend,offend,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
used,used,s,strd,0
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
loan,loan,c,strd,0
",",",",s,,
or,or,s,considrd,0
borrowing,borrowing,c,,
;,;,n,,
Only,only,s,strd,0
some,some,s,,
private,private,s,,
conference,conference,s,,
I,i,s,considrd,0
requested,requested,c,,
.,.,nn,,
Private,private,s,,
conference,conference,c,,
!,!,s,,
a,a,s,considrd,0
new,new,s,considrd,0
coined,coined,s,strd,0
word,word,s,,
for,for,s,considrd,0
borrowing,borrowing,s,,
of,of,s,considrd,0
money,money,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
your,your,n,,
very,very,s,,
face,face,c,,
",",",",s,,
your,your,s,,
countenance,countenance,s,,
(,(,c,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
gloss'd,gloss'd,s,,
with,with,s,considrd,0
Knighthood,knighthood,c,strd,0
),),s,,
looks,looks,s,strd,0
so,so,n,,
borrowingly,borrowingly,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
best,best,s,,
words,words,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
are,are,s,,
as,as,s,considrd,0
dreadful,dreadful,s,strd,0
as,as,s,considrd,0
Stand,stand,s,,
and,and,n,,
deliver,deliver,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
was,was,s,,
w'ye,w'ye,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
plain,plain,s,strd,0
w'ye,w'ye,s,,
sir,sir,c,,
",",",",s,,
old,old,s,,
Will,will,s,,
Striker,striker,n,,
I,i,nnn,considrd,0
My,my,s,considrd,0
father,father,s,,
Striker,striker,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
call,call,s,,
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
father,father,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
such,such,s,,
near,near,s,strd,0
acquaintaince,acquaintaince,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
good,good,s,,
sir,sir,s,,
Hugh,hugh,n,,
Mony-lacks,mony-lacks,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Knight,knight,s,,
and,and,s,,
a,a,s,considrd,0
noble,noble,s,,
gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
an,an,s,,
Esquire,esquire,s,,
and,and,s,,
out,out,n,,
of,of,s,considrd,0
debt,debt,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
was,was,s,,
w'ye,w'ye,s,,
again,again,nnn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
anon,anon,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
tal'^d,tal'^d,s,,
your,your,s,,
self,self,s,strd,0
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Worships,worships,s,,
father,father,s,,
in,in,s,considrd,0
law,law,s,,
when,when,s,,
time,time,s,,
was,was,c,,
",",",",n,,
that,that,s,considrd,0
your,your,s,,
Knighthood,knighthood,s,strd,0
married,married,s,,
and,and,s,,
Ladyfied,ladyfied,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
daughter,daughter,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,s,,
but,but,s,,
yet,yet,n,,
she,she,s,considrd,0
had,had,s,considrd,0
five,five,s,,
thousand,thousand,s,,
pounds,pounds,s,,
in,in,s,considrd,0
her,her,s,,
purse,purse,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
remember,remember,s,,
it,it,c,,
;,;,s,,
and,and,s,,
as,as,n,considrd,0
I,i,s,considrd,0
remember,remember,s,,
you,you,s,considrd,0
had,had,s,considrd,0
then,then,s,,
fourteen,fourteen,s,strd,0
hundred,hundred,s,,
a,a,s,considrd,0
year,year,c,strd,0
:,:,s,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
it,it,s,,
now,now,c,,
?,?,s,,
and,and,n,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
now,now,c,,
?,?,s,,
poor,poor,s,strd,0
abused,abused,s,strd,0
Innocent,innocent,c,,
;,;,s,,
your,your,s,,
riotousnesse,riotousnesse,s,,
abroad,abroad,c,,
",",",",s,,
and,and,n,,
her,her,s,,
long,long,s,,
night,night,s,,
watches,watches,s,,
at,at,s,considrd,0
home,home,s,,
shortened,shortened,s,strd,0
her,her,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
cast,cast,s,,
her,her,s,,
into,into,s,considrd,0
her,her,s,,
grave,grave,n,,
--,--,s,,
And,and,s,,
'twas,'twas,s,,
not,not,s,,
long,long,s,,
before,before,s,,
all,all,s,,
your,your,s,,
estate,estate,s,,
was,was,s,,
buried,buried,s,,
too,too,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
was,was,n,,
w'ye,w'ye,s,,
again,again,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
could,could,s,,
not,not,s,,
fetch,fetch,s,,
her,her,s,,
again,again,nnn,strd,0
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
life,life,s,,
might,might,s,,
have,have,s,considrd,0
excused,excused,n,strd,0
Hers,hers,c,,
",",",",s,,
far,far,s,strd,0
more,more,s,,
precious,precious,c,,
:,:,s,,
never,never,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
man,man,n,,
A,a,s,considrd,0
juster,juster,s,,
cause,cause,s,,
to,to,s,considrd,0
mourn,mourn,c,strd,0
.,.,nn,,
Nor,nor,s,,
mourned,mourned,s,strd,0
more,more,s,,
justly,justly,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
only,only,s,strd,0
wearing,wearing,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
just,just,s,,
none,none,s,,
other,other,c,,
:,:,n,,
nor,nor,s,,
have,have,s,considrd,0
had,had,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
purchase,purchase,s,,
better,better,s,,
any,any,s,,
time,time,s,,
these,these,s,,
seven,seven,s,strd,0
years,years,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
take,take,n,considrd,0
it,it,c,,
*,*,s,,
By,by,s,considrd,0
which,which,s,considrd,0
means,means,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mourning,mourning,s,,
Knight,knight,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
I,i,n,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
was,was,s,,
w'ye,w'ye,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
depart,depart,n,,
without,without,s,,
your,your,s,,
derision,derision,nnn,,
Even,even,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
whither,whither,s,,
you,you,s,considrd,0
please,please,s,,
good,good,s,,
sir,sir,s,,
Hugh,hugh,s,,
Mony-lacks,mony-lacks,c,,
:,:,s,,
my,my,n,considrd,0
house,house,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
no,no,s,considrd,0
enchanted,enchanted,s,,
Castle,castle,s,,
to,to,s,considrd,0
detain,detain,s,strd,0
your,your,s,,
Knight-errandship,knight-errandship,s,,
from,from,s,,
your,your,n,,
adventures,adventures,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
errand,errand,s,,
hither,hither,s,,
was,was,s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
dinner,dinner,c,,
;,;,s,,
and,and,s,,
so,so,s,,
far,far,n,strd,0
forth,forth,s,,
(,(,c,,
and,and,s,,
especially,especially,s,,
at,at,s,considrd,0
your,your,s,,
going,going,s,,
forth,forth,c,,
),),s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,s,,
Your,your,s,,
daughter,daughter,s,,
I,i,s,considrd,0
do,do,n,strd,0
keep,keep,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
for,for,s,considrd,0
her,her,s,,
poor,poor,s,strd,0
mothers,mothers,s,,
sake,sake,c,,
;,;,s,,
(,(,c,,
that,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
daughter,daughter,c,,
),),s,,
peace,peace,s,,
be,be,n,considrd,0
with,with,s,considrd,0
her,her,s,,
--,--,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
nor,nor,s,,
be,be,s,considrd,0
your,your,s,,
child,child,s,,
any,any,n,,
longer,longer,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
her,her,s,,
mine,mine,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
adopt,adopt,s,,
^er,^er,s,,
into,into,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
name,name,c,,
",",",",s,,
and,and,s,,
make,make,n,,
her,her,s,,
a,a,s,considrd,0
Striker,striker,c,,
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Mony-lack^,mony-lack^,c,,
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,strd,0
please,please,s,,
me,me,s,,
well,well,s,,
in,in,n,considrd,0
matching,matching,s,,
with,with,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
for,for,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
thank,thank,s,strd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
you,you,s,considrd,0
need,need,s,strd,0
not,not,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
so,so,s,,
to,to,s,considrd,0
order,order,s,,
her,her,n,,
estate,estate,c,,
",",",",s,,
and,and,s,,
bind,bind,s,,
it,it,s,,
up,up,s,,
in,in,s,considrd,0
that,that,s,considrd,0
trust,trust,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
finger,finger,s,,
a,a,s,considrd,0
farthing,farthing,n,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
am,am,s,,
I,i,s,considrd,0
w'ye,w'ye,s,,
sir,sir,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
though,though,s,,
in,in,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
child,child,c,,
.,.,nnn,,
Call,call,s,,
her,her,s,,
your,your,s,,
child,child,s,,
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,strd,0
but,but,s,,
hear,hear,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
suffer,suffer,s,,
her,her,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
you,you,n,considrd,0
a,a,s,considrd,0
bare,bare,s,,
blessing,blessing,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
her,her,s,,
after,after,s,,
you,you,s,considrd,0
upon,upon,s,,
adventures,adventures,s,,
sir,sir,s,,
Knight,knight,c,,
*,*,s,,
and,and,s,,
who,who,n,considrd,0
shall,shall,s,considrd,0
give,give,s,,
a,a,s,considrd,0
portion,portion,s,,
with,with,s,considrd,0
her,her,s,,
then,then,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
can,can,s,,
she,she,s,considrd,0
hope,hope,s,,
from,from,s,,
a,a,s,considrd,0
father,father,s,,
that,that,n,considrd,0
groans,groans,s,strd,0
under,under,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Knighthood,knighthood,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
support,support,s,,
it,it,nnn,,
I,i,c,considrd,0
*,*,s,,
shall,shall,s,considrd,0
find,find,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
live,live,s,,
without,without,s,,
your,your,s,,
trouble,trouble,s,,
hereafter,hereafter,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
