token,tokenToMatch,endReason,tag,tagIndex
noble,noble,s,,
hearts,hearts,c,,
;,;,n,,
who,who,s,considrd,0
when,when,s,,
they,they,s,considrd,0
dye,dye,c,,
",",",",s,,
yet,yet,s,,
dye,dye,s,,
not,not,s,,
in,in,s,considrd,0
all,all,s,,
parts,parts,c,,
:,:,n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
Integrety,integrety,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Brave,brave,s,strd,0
mind,mind,c,,
",",",",n,,
Leave,leave,s,strd,0
a,a,s,considrd,0
most,most,s,,
Clear,clear,s,strd,0
and,and,s,,
Eminent,eminent,s,,
Fame,fame,s,,
behind,behind,c,,
.,.,n,,
Thus,thus,s,,
has,has,s,strd,0
this,this,s,considrd,0
Jewel,jewel,s,strd,0
not,not,s,,
quite,quite,s,,
lost,lost,s,,
his,his,s,considrd,0
Ray,ray,c,,
",",",",n,,
Only,only,s,,
cased,cased,s,strd,0
up,up,s,strd,0
against,against,s,strd,0
a,a,s,considrd,0
more,more,s,,
glorious,glorious,s,,
day,day,c,,
.,.,n,,
And,and,s,,
be,be,s,strd,0
it,it,s,strd,1
rememberd,rememberd,s,,
that,that,s,considrd,0
our,our,s,,
Company,company,n,,
Have,have,s,strd,0
not,not,s,,
forgot,forgot,s,,
him,him,s,,
who,who,s,considrd,0
ought,ought,s,,
never,never,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
wherefore,wherefore,s,strd,0
should,should,s,,
our,our,s,,
sorrow,sorrow,s,,
give,give,s,strd,0
him,him,s,,
dead,dead,c,,
",",",",n,,
When,when,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Phnaeix,phnaeix,s,,
springs,springs,s,,
up,up,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
stead,stead,c,,
:,:,n,,
That,that,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
seconds,seconds,s,,
him,him,s,,
in,in,s,considrd,0
every,every,s,strd,0
grace,grace,c,,
",",",",n,,
May,may,s,,
second,second,s,,
him,him,s,,
in,in,s,considrd,0
Brotherhood,brotherhood,c,strd,0
",",",",s,,
and,and,s,,
place,place,c,,
.,.,n,,
Good,good,s,,
rest,rest,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Integrity,integrity,s,,
that,that,s,considrd,0
keeps,keeps,n,,
The,the,s,considrd,0
safest,safest,s,,
Watch,watch,s,,
and,and,s,,
breeds,breeds,s,,
the,the,s,considrd,0
soundest,soundest,s,,
sleeps,sleeps,c,,
.,.,n,,
Make,make,s,,
the,the,s,considrd,0
last,last,s,,
day,day,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
houlding,houlding,s,,
seat,seat,c,strd,0
",",",",n,,
Joyful,joyful,s,strd,0
as,as,s,considrd,0
this,this,c,considrd,0
*,*,s,,
or,or,s,considrd,0
rather,rather,s,,
more,more,s,,
complete,complete,c,strd,0
.,.,n,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
a,a,s,considrd,0
more,more,s,,
curious,curious,s,,
and,and,s,,
Elaborate,elaborate,s,,
way,way,s,,
have,have,s,strd,0
expressed,expressed,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
these,these,s,,
my,my,n,considrd,0
endeavors,endeavors,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
rather,rather,s,,
too,too,s,,
teadious,teadious,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Speeches,speeches,c,,
",",",",s,,
or,or,s,considrd,0
too,too,s,,
weighty,weighty,c,,
",",",",n,,
might,might,s,,
have,have,s,strd,0
troubled,troubled,s,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
pusled,pusled,s,,
the,the,s,considrd,0
understanding,understanding,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Common,common,n,considrd,0
People,people,c,,
;,;,s,,
suffice,suffice,s,,
it,it,c,,
*,*,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
please,please,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Wort^y,wort^y,s,,
Imployers,imployers,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
amply,amply,s,,
sati^fied,sati^fied,nnn,,
