token,tokenToMatch,endReason,tag,tagIndex
Provided,provided,s,,
to,to,s,considrd,0
accompany,accompany,s,,
old,old,s,,
People,people,c,,
?,?,nn,,
Still,still,s,,
bettered,bettered,s,strd,0
unto,unto,s,,
worse,worse,c,,
!,!,s,,
but,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
Consents,consents,s,,
not,not,s,,
to,to,s,considrd,0
disfigure,disfigure,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
torn,torn,n,strd,0
To,to,s,considrd,0
pieces,pieces,s,,
numberless,numberless,s,strd,0
as,as,s,considrd,0
sand,sand,c,,
",",",",s,,
or,or,s,considrd,0
as,as,n,considrd,0
The,the,s,considrd,0
doubts,doubts,s,,
of,of,s,considrd,0
guilt,guilt,c,,
",",",",s,,
or,or,s,considrd,0
love,love,c,,
",",",",s,,
in,in,s,considrd,0
Cowards,cowards,s,,
are,are,c,,
!,!,nn,,
How,how,s,,
now,now,s,,
Luce,luce,c,,
!,!,s,,
from,from,s,,
what,what,s,,
strange,strange,s,,
coast,coast,s,,
this,this,s,considrd,0
storm,storm,c,,
!,!,s,,
hah,hah,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
out-drinke,out-drinke,s,,
the,the,s,considrd,0
youth,youth,s,,
of,of,s,considrd,0
Norway,norway,s,,
at,at,n,considrd,0
Their,their,s,considrd,0
Marriage,marriage,s,,
feasts,feasts,c,,
",",",",s,,
out-sweare,out-sweare,s,,
a,a,s,considrd,0
puny,puny,s,,
Gamster,gamster,n,,
When,when,s,,
his,his,s,considrd,0
first,first,s,,
misfortune,misfortune,s,,
rages,rages,s,,
out,out,s,,
quarrel,quarrel,c,strd,0
",",",",n,,
One,one,s,,
that,that,s,considrd,0
rides,rides,s,,
post,post,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
stopped,stopped,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Cart,cart,c,,
:,:,n,,
Thy,thy,s,considrd,0
walking,walking,s,,
hours,hours,s,strd,0
are,are,s,,
later,later,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Then,then,s,,
those,those,s,,
which,which,s,considrd,0
Drawers,drawers,c,,
",",",",s,,
Traitors,traitors,c,strd,0
",",",",s,,
or,or,s,considrd,0
Constables,constables,n,,
Th^mselves,th^mselves,s,,
do,do,s,strd,0
keep,keep,c,strd,0
;,;,s,,
for,for,s,considrd,0
Watchmen,watchmen,s,strd,0
know,know,s,,
thee,thee,s,,
better,better,n,,
Then,then,s,,
their,their,s,considrd,0
Lantern,lantern,c,strd,0
!,!,s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Surgeons,surgeons,s,,
Bill,bill,c,,
",",",",n,,
Your,your,s,,
kind,kind,s,,
thrift,thrift,s,,
(,(,c,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
),),s,,
has,has,s,strd,0
sent,sent,s,,
it,it,s,,
me,me,n,,
To,to,s,considrd,0
pay,pay,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
exhibition,exhibition,n,,
My,my,s,considrd,0
Aunt,aunt,s,,
allows,allows,s,strd,0
for,for,s,considrd,0
Aprons,aprons,c,,
",",",",s,,
would,would,s,,
maintain,maintain,n,strd,0
You,you,s,considrd,0
in,in,s,considrd,0
Seareclothes,seareclothes,c,,
.,.,s,,
--,--,nn,,
Can,can,s,,
the,the,s,considrd,0
Daughters,daughters,s,,
of,of,s,considrd,0
Brabant,brabant,n,,
Talk,talk,s,strd,0
thus,thus,s,,
when,when,s,,
Younker-gheek,younker-gheek,s,,
leads'em,leads'em,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Stove,stove,c,,
?,?,nn,,
I,i,s,considrd,0
say,say,s,,
(,(,s,,
Meager,meager,c,,
),),s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
small,small,s,,
parcel,parcel,n,strd,0
Of,of,s,considrd,0
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
rebels,rebels,s,,
more,more,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
need,need,s,,
(,(,c,,
if,if,s,,
I,i,n,considrd,0
Stay,stay,s,,
here,here,c,,
),),s,,
no,no,s,considrd,0
Elixer,elixer,s,,
of,of,s,considrd,0
Beef,beef,s,strd,0
to,to,s,considrd,0
exalt,exalt,n,,
Nature,nature,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,s,,
leaner,leaner,s,,
then,then,s,,
a,a,s,considrd,0
groat,groat,c,,
!,!,nn,,
This,this,s,considrd,0
Surgeon's,surgeon's,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
(,(,c,,
Luce,luce,c,,
),),s,,
a,a,s,considrd,0
fellow,fellow,s,,
Luce,luce,n,,
That,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
more,more,s,,
care,care,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman's,gentleman's,n,strd,0
Credit,credit,c,,
",",",",s,,
then,then,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lint,lint,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
twice,twice,s,,
used,used,c,strd,0
!,!,nn,,
Well,well,s,strd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Instrument,instrument,s,,
he,he,s,considrd,0
names,names,c,,
?,?,nnn,,
He,he,s,considrd,0
writes,writes,s,,
down,down,s,,
here,here,s,,
for,for,s,considrd,0
a,a,s,considrd,0
tool,tool,s,strd,0
of,of,s,considrd,0
Injection,injection,n,,
Luce,luce,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
water,water,s,,
Engine,engine,s,,
which,which,s,considrd,0
I,i,s,considrd,0
bought,bought,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Tailors,tailors,s,strd,0
Child,child,s,,
to,to,s,considrd,0
squirt,squirt,s,,
at,at,s,considrd,0
Prentises,prentises,c,,
!,!,nn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
sins,sins,s,,
more,more,s,,
against,against,s,,
wit,wit,s,,
then,then,s,,
Heaven,heaven,c,,
",",",",n,,
That,that,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
how,how,s,,
t'excuse,t'excuse,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,c,,
!,!,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
old,old,s,,
at,at,s,considrd,0
twenty,twenty,s,,
Pallatine,pallatine,c,,
",",",",n,,
My,my,s,considrd,0
grief,grief,s,strd,0
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
manners,manners,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
mind,mind,n,,
Has,has,s,strd,0
wrought,wrought,s,,
so,so,s,,
much,much,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nn,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
live,live,s,,
keep,keep,s,strd,0
our,our,s,,
Marriage,marriage,s,,
Supper,supper,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Churchyard,churchyard,c,,
",",",",s,,
and,and,s,,
beget,beget,s,,
our,our,s,,
Children,children,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Coffin,coffin,c,,
",",",",s,,
as,as,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
prophecy,prophecy,c,strd,0
;,;,n,,
Luce,luce,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
drunk,drunk,s,strd,0
Luce,luce,c,,
;,;,s,,
far,far,s,strd,0
gone,gone,s,,
in,in,s,considrd,0
Almond,almond,s,,
Milk,milk,c,strd,0
",",",",n,,
Kiss,kiss,s,strd,0
me,me,c,,
!,!,s,,
--,--,nn,,
Now,now,s,,
I,i,s,considrd,0
dissolve,dissolve,s,,
like,like,s,,
an,an,s,,
Eringo,eringo,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
ploughing,ploughing,s,,
of,of,s,strd,0
the,the,s,strd,1
Indies,indies,c,,
",",",",s,,
good,good,s,,
Gold,gold,s,,
appear,appear,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
new,new,s,considrd,0
man,man,s,,
Luce,luce,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
me,me,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Geneva-band,geneva-band,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
reduced,reduced,n,strd,0
From,from,s,,
an,an,s,,
old,old,s,,
Alder-mans,alder-mans,s,,
Cuffe,cuffe,c,,
;,;,s,,
no,no,s,considrd,0
more,more,s,,
hair,hair,s,strd,0
left,left,n,,
Then,then,s,,
will,will,s,,
shakle,shakle,s,,
a,a,s,considrd,0
flea,flea,c,,
;,;,s,,
this,this,s,considrd,0
debash'd,debash'd,s,,
Whineyard,whineyard,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
reclaim,reclaim,s,strd,0
to,to,s,considrd,0
comely,comely,s,,
Bow,bow,s,,
and,and,s,,
Arrows,arrows,c,strd,0
",",",",n,,
And,and,s,,
shoot,shoot,s,,
with,with,s,considrd,0
Haberdashers,haberdashers,s,,
at,at,s,considrd,0
Finsbury,finsbury,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Grandchild,grandchild,s,strd,0
of,of,s,considrd,0
Adam-Bell,adam-bell,c,,
!,!,n,,
And,and,s,,
more,more,s,,
(,(,c,,
my,my,s,considrd,0
Luce,luce,c,,
),),s,,
hang,hang,s,,
at,at,s,considrd,0
my,my,s,considrd,0
velvet,velvet,s,,
Girdle,girdle,c,,
",",",",n,,
A,a,s,considrd,0
Book,book,s,strd,0
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
green,green,s,strd,0
Dimity,dimity,s,,
Bag,bag,c,strd,0
",",",",n,,
And,and,s,,
squire,squire,s,,
thy,thy,s,considrd,0
untooth'd,untooth'd,s,,
Aunt,aunt,s,,
to,to,s,considrd,0
an,an,s,,
exercise,exercise,c,,
.,.,nn,,
Nothing,nothing,s,,
but,but,s,,
strict,strict,s,,
Laws,laws,c,strd,0
",",",",s,,
and,and,s,,
age,age,s,,
will,will,s,,
tame,tame,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
money,money,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
Luce,luce,c,,
?,?,nnn,,
I,i,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,c,strd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
Injuries,injuries,s,,
grow,grow,c,,
.,.,n,,
To,to,s,considrd,0
get,get,s,,
it,it,c,,
",",",",s,,
Justice,justice,s,strd,0
sits,sits,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
end,end,c,,
;,;,n,,
Men,men,s,,
are,are,s,,
not,not,s,,
wise,wise,s,,
without,without,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
makes,makes,n,,
Wisdom,wisdom,s,strd,0
known,known,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,strd,0
",",",",s,,
and,and,s,,
poor,poor,c,strd,0
",",",",n,,
Is,is,s,considrd,0
next,next,s,,
t'old,t'old,s,,
Aches,aches,s,,
and,and,s,,
bad,bad,s,,
Fame,fame,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
worse,worse,n,,
Than,than,s,,
to,to,s,considrd,0
have,have,s,considrd,0
six,six,s,,
new,new,s,considrd,0
Creditors,creditors,c,,
",",",",s,,
they,they,s,considrd,0
each,each,n,,
Twelve,twelve,s,,
Children,children,c,,
",",",",s,,
and,and,s,,
not,not,s,,
bread,bread,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
Landlord,landlord,s,,
a,a,s,considrd,0
Tossed,tossed,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,strd,0
calls,calls,s,strd,0
for,for,s,considrd,0
Ale,ale,n,,
And,and,s,,
Rent,rent,c,,
.,.,s,,
Think,think,s,,
on,on,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
rob,rob,s,,
thy,thy,s,considrd,0
Aunts,aunts,s,,
Trunks,trunks,n,,
Ere,ere,s,,
she,she,s,strd,0
has,has,s,strd,0
time,time,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Inventory,inventory,c,,
.,.,nn,,
A,a,s,considrd,0
cunning,cunning,s,,
Pioner,pioner,c,,
!,!,s,,
he,he,s,strd,0
works,works,s,,
to,to,s,considrd,0
th'bottome,th'bottome,c,,
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
?,?,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
begot,begot,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Prison,prison,c,,
",",",",s,,
and,and,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Galley,galley,c,,
?,?,nn,,
Luce,luce,c,,
!,!,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
Book,book,n,strd,0
Of,of,s,considrd,0
Fate,fate,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
loath,loath,s,,
(,(,c,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
),),s,,
to,to,s,considrd,0
mount,mount,s,,
a,a,s,considrd,0
Coach,coach,n,,
With,with,s,considrd,0
two,two,s,,
wheels,wheels,c,strd,0
;,;,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Damzels,damzels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Shop,shop,n,,
Cry,cry,s,,
out,out,c,,
",",",",s,,
A,a,s,considrd,0
goodly,goodly,s,,
strait,strait,s,,
chin'd,chin'd,s,,
Gentleman,gentleman,c,,
!,!,n,,
He,he,s,strd,0
dies,dies,c,strd,0
",",",",s,,
for,for,s,considrd,0
robbing,robbing,s,,
an,an,s,,
Atturnies,atturnies,s,,
Cloak-bag,cloak-bag,n,,
Of,of,s,considrd,0
Copper-seales,copper-seales,c,,
",",",",s,,
foul,foul,s,strd,0
Night-caps,night-caps,c,,
",",",",s,,
together,together,n,,
With,with,s,considrd,0
his,his,s,considrd,0
wives,wives,s,,
Bracelet,bracelet,s,,
of,of,s,considrd,0
Mill-Testers,mill-testers,c,,
!,!,nn,,
There,there,s,considrd,0
Sir,sir,c,,
!,!,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
gold,gold,c,,
!,!,s,,
my,my,s,considrd,0
Pendants,pendants,c,,
",",",",s,,
Carckanets,carckanets,c,,
",",",",s,,
and,and,s,,
Rings,rings,c,,
",",",",n,,
My,my,s,considrd,0
Christning,christning,s,,
Caudle-cup,caudle-cup,c,,
",",",",s,,
and,and,s,,
Spoones,spoones,n,,
Are,are,s,,
dissolved,dissolved,s,strd,0
into,into,s,considrd,0
that,that,s,considrd,0
Lump,lump,c,strd,0
.,.,s,,
Nay,nay,c,,
",",",",s,,
take,take,s,considrd,0
all,all,c,,
!,!,n,,
And,and,s,,
with,with,s,considrd,0
it,it,s,,
as,as,s,considrd,0
much,much,s,,
anger,anger,s,,
as,as,s,considrd,0
would,would,s,,
make,make,n,,
Thy,thy,s,considrd,0
Mother,mother,s,,
write,write,s,,
thee,thee,s,,
illegitemate,illegitemate,c,,
!,!,n,,
See,see,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
bless,bless,n,strd,0
My,my,s,considrd,0
gift,gift,c,,
;,;,s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
teach,teach,s,,
my,my,s,considrd,0
patience,patience,s,,
suffer,suffer,n,,
Till,till,s,,
I,i,s,considrd,0
convert,convert,s,,
it,it,s,,
into,into,s,considrd,0
Sin,sin,c,,
.,.,nn,,
Temptations,temptations,s,,
will,will,s,,
not,not,s,,
thrive,thrive,c,,
.,.,s,,
This,this,s,considrd,0
Bagadge,bagadge,s,,
sleeps,sleeps,n,,
Cross,cross,s,strd,0
legged,legged,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
power,power,n,,
Over,over,s,strd,0
that,that,s,considrd,0
charm,charm,c,strd,0
",",",",s,,
than,than,s,,
dead,dead,s,,
Men,men,s,,
over,over,s,strd,0
their,their,s,considrd,0
lewd,lewd,s,,
Heirs,heirs,c,strd,0
.,.,n,,
I,i,s,considrd,0
must,must,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
and,and,s,,
spend,spend,s,,
my,my,s,considrd,0
revenue,revenue,n,,
In,in,s,considrd,0
Cradles,cradles,c,,
",",",",s,,
Pins,pins,c,,
",",",",s,,
and,and,s,,
Soap,soap,c,strd,0
!,!,s,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,strd,0
end,end,s,strd,1
of,of,s,considrd,0
all,all,n,,
That,that,s,considrd,0
escape,escape,s,strd,0
a,a,s,considrd,0
deep,deep,s,strd,0
River,river,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
tall,tall,s,,
Bough,bough,c,,
.,.,nn,,
Pallatine,pallatine,c,,
!,!,s,,
How,how,s,,
much,much,c,,
?,?,nnn,,
Honorable,honorable,s,,
Pall,pall,c,,
!,!,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
accept,accept,s,,
without,without,s,,
gaging,gaging,n,,
Your,your,s,,
corporal,corporal,s,strd,0
Oaths,oaths,c,strd,0
",",",",s,,
to,to,s,considrd,0
repay,repay,s,,
in,in,s,considrd,0
three,three,s,,
days,days,c,strd,0
!,!,nn,,
Not,not,s,,
we,we,s,strd,0
(,(,c,,
Pall,pall,c,,
),),s,,
in,in,s,considrd,0
three,three,s,,
Iubilies,iubilies,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
!,!,nnn,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
charge,charge,s,,
me,me,s,strd,0
with,with,s,considrd,0
loud,loud,s,,
vehemence,vehemence,n,,
(,(,c,,
Thrice,thrice,s,,
before,before,s,,
company,company,c,,
),),s,,
to,to,s,considrd,0
wait,wait,s,,
you,you,s,considrd,0
in,in,n,considrd,0
My,my,s,considrd,0
chamber,chamber,s,,
such,such,s,,
a,a,s,considrd,0
night,night,c,,
;,;,s,,
for,for,s,considrd,0
then,then,c,,
",",",",s,,
a,a,s,considrd,0
certain,certain,n,strd,0
Drover,drover,s,,
of,of,s,considrd,0
the,the,s,considrd,0
South,south,s,,
comes,comes,s,,
to,to,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
money,money,c,,
!,!,nn,,
On,on,s,,
our,our,s,,
new,new,s,considrd,0
Faithes,faithes,c,,
!,!,nnn,,
On,on,s,,
our,our,s,,
Allegiance,allegiance,s,,
Pall,pall,c,,
!,!,nnn,,
Go,go,s,,
then,then,c,,
!,!,s,,
--,--,s,,
shift,shift,c,,
",",",",s,,
and,and,s,,
brush,brush,s,,
your,your,s,,
skins,skins,s,,
well,well,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
!,!,n,,
Meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Play,play,c,,
;,;,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
perfumed,perfumed,c,strd,0
!,!,n,,
There,there,s,considrd,0
are,are,s,,
strange,strange,s,,
words,words,s,,
hang,hang,s,,
on,on,s,,
the,the,s,considrd,0
lips,lips,s,,
of,of,s,considrd,0
Rumor,rumor,c,,
!,!,nn,,
Language,language,s,,
of,of,s,considrd,0
joy,joy,s,,
dear,dear,s,strd,0
Pall,pall,c,,
!,!,nnn,,
This,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
come,come,n,,
To,to,s,considrd,0
Town,town,c,strd,0
",",",",s,,
the,the,s,considrd,0
Minion,minion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
womb,womb,s,,
(,(,c,,
my,my,s,considrd,0
Lads,lads,c,,
),),n,,
My,my,s,considrd,0
elder,elder,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
moves,moves,s,,
like,like,s,,
some,some,n,,
Assyrian,assyrian,s,,
Prince,prince,c,,
;,;,s,,
his,his,s,considrd,0
Chariots,chariots,s,,
measure,measure,s,,
Leagues,leagues,n,,
Witty,witty,c,,
",",",",s,,
as,as,s,considrd,0
youthful,youthful,s,strd,0
Poets,poets,s,,
in,in,s,considrd,0
their,their,s,considrd,0
wine,wine,c,,
!,!,n,,
Bold,bold,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Centaure,centaure,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
",",",",s,,
and,and,s,,
kind,kind,n,,
As,as,s,considrd,0
Virgins,virgins,s,,
that,that,s,considrd,0
were,were,s,,
nere,nere,s,,
beguild,beguild,s,,
with,with,s,considrd,0
love,love,c,,
!,!,n,,
I,i,s,considrd,0
seek,seek,s,strd,0
him,him,s,,
now,now,c,,
",",",",s,,
meet,meet,s,,
and,and,s,,
triumph,triumph,c,,
!,!,n,,
Meager,meager,c,,
",",",",s,,
King,king,s,,
Pall,pall,c,,
!,!,s,,
--,--,n,,
Pert,pert,c,,
.,.,nn,,
Sir,sir,s,,
Morglay,morglay,c,,
!,!,s,,
come,come,c,,
!,!,s,,
the,the,s,considrd,0
hours,hours,s,strd,0
have,have,s,considrd,0
wings,wings,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
Are,are,s,,
grown,grown,s,strd,0
too,too,s,,
old,old,c,,
",",",",s,,
t'overtake,t'overtake,s,,
them,them,c,,
:,:,s,,
The,the,s,considrd,0
Town,town,n,strd,0
Looks,looks,s,strd,0
(,(,c,,
me,me,s,,
thinks,thinks,c,strd,0
),),s,,
as,as,s,considrd,0
it,it,s,,
would,would,s,,
invite,invite,s,,
the,the,s,considrd,0
Country,country,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
.,.,nn,,
At,at,s,considrd,0
which,which,s,considrd,0
Sergeants,sergeants,s,strd,0
and,and,s,,
their,their,s,considrd,0
Yeomen,yeomen,n,,
Must,must,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Waiters,waiters,s,,
(,(,c,,
Pallatine,pallatine,c,,
),),s,,
lest,lest,s,,
some,some,n,,
Of,of,s,strd,0
The,the,s,strd,1
Guests,guests,s,,
pretend,pretend,s,,
business,business,c,strd,0
:,:,s,,
how,how,s,,
do,do,s,strd,0
like,like,s,,
me,me,c,,
?,?,nn,,
As,as,s,considrd,0
one,one,c,,
",",",",s,,
old,old,s,,
women,women,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
avoid,avoid,c,,
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
can,can,s,,
warm,warm,s,strd,0
Furs,furs,s,,
or,or,s,considrd,0
Muskadell,muskadell,c,,
!,!,nn,,
Pallatine,pallatine,c,,
!,!,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
volatile,volatile,s,,
Ache,ache,c,,
",",",",n,,
That,that,s,considrd,0
removes,removes,s,,
oftener,oftener,s,strd,0
then,then,s,,
the,the,s,considrd,0
Tartars,tartars,s,,
Camp,camp,c,strd,0
;,;,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
stich,stich,s,,
that,that,s,considrd,0
sucks,sucks,s,,
a,a,s,considrd,0
man,man,s,,
awry,awry,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
show,show,s,strd,0
crooked,crooked,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Chestnut,chestnut,s,,
Bough,bough,c,,
",",",",n,,
Or,or,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deformed,deformed,s,strd,0
Guard,guard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fencer,fencer,c,,
;,;,n,,
To,to,s,considrd,0
have,have,s,considrd,0
these,these,s,,
hid,hid,s,,
in,in,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
lived,lived,s,strd,0
sinful,sinful,n,strd,0
Fifty,fifty,s,,
long,long,s,,
years,years,c,strd,0
;,;,s,,
yet,yet,s,,
husband,husband,c,,
",",",",s,,
so,so,s,,
much,much,s,,
strength,strength,n,,
As,as,s,considrd,0
could,could,s,,
convay,convay,s,,
me,me,s,strd,0
hither,hither,c,,
",",",",s,,
fourscore,fourscore,s,,
Miles,miles,n,,
On,on,s,,
a,a,s,considrd,0
disigne,disigne,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
glory,glory,s,,
may,may,n,,
Be,be,s,considrd,0
Registered,registered,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Northern,northern,s,strd,0
Act,act,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
boast,boast,s,,
those,those,s,,
Noble,noble,s,,
Malladies,malladies,n,,
As,as,s,considrd,0
yet,yet,c,,
;,;,s,,
but,but,s,,
Time,time,s,,
(,(,c,,
dear,dear,s,strd,0
Knight,knight,c,,
),),s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",n,,
May,may,s,,
make,make,s,,
man's,man's,s,strd,0
knowledge,knowledge,s,,
bold,bold,s,,
upon,upon,s,,
himself,himself,c,strd,0
.,.,n,,
We,we,s,considrd,0
travel,travel,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
grand,grand,s,,
cause,cause,c,,
!,!,s,,
These,these,s,,
smooth,smooth,s,,
Rags,rags,c,,
",",",",n,,
These,these,s,,
Jewels,jewels,s,strd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
smile,smile,s,,
e're,e're,s,,
they,they,n,considrd,0
Betray,betray,c,,
",",",",s,,
are,are,s,,
certain,certain,s,strd,0
silly,silly,s,,
snares,snares,c,,
",",",",s,,
in,in,s,considrd,0
which,which,n,considrd,0
Your,your,s,,
Lady-wits,lady-wits,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
wise,wise,s,,
Compeers-Male,compeers-male,n,,
May,may,s,,
chance,chance,s,,
be,be,s,considrd,0
caught,caught,c,,
!,!,nn,,
Your,your,s,,
