token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
dote,dote,s,,
upon,upon,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
harm,harm,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,n,,
you,you,s,considrd,0
possess,possess,s,,
the,the,s,considrd,0
wealth,wealth,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
bar,bar,s,strd,0
a,a,s,considrd,0
longing,longing,s,,
stander,stander,s,,
by,by,c,considrd,0
",",",",s,,
to,to,s,considrd,0
wish,wish,s,,
and,and,s,,
sigh,sigh,c,,
",",",",n,,
since,since,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
persist,persist,s,,
--,--,s,,
ah,ah,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
charming,charming,n,,
Creature,creature,nnn,,
Hell,hell,s,,
and,and,s,,
Furies,furies,c,,
!,!,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
tamely,tamely,s,,
still,still,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
a,a,s,considrd,0
fellow,fellow,s,,
boldly,boldly,s,,
to,to,s,considrd,0
my,my,n,considrd,0
face,face,s,,
proclaim,proclaim,s,,
my,my,s,considrd,0
Infamy,infamy,nnn,,
A,a,s,considrd,0
fellow,fellow,c,,
",",",",s,,
Sir,sir,c,,
*,*,s,,
Provoke,provoke,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
provoke,provoke,s,,
me,me,s,,
not,not,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
if,if,n,,
possible,possible,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cuckol'd,cuckol'd,s,,
thee,thee,s,,
before,before,s,,
thy,thy,s,considrd,0
face,face,s,,
--,--,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
all,all,s,,
patience,patience,c,,
",",",",s,,
base,base,s,,
Villain,villain,s,,
draw,draw,s,,
--,--,nnn,,
Pish,pish,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
little,little,s,,
Bodkin,bodkin,s,,
frights,frights,s,,
not,not,s,,
me,me,c,,
",",",",s,,
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
can,can,s,,
match,match,s,,
it,it,s,,
--,--,n,,
Yet,yet,s,,
I,i,s,considrd,0
believe,believe,s,,
thee,thee,s,,
Valiant,valiant,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
little,little,s,,
whipper-ginnie,whipper-ginnie,s,,
durst,durst,s,,
not,not,s,,
have,have,s,considrd,0
been,been,n,,
so,so,s,,
desperate,desperate,s,,
to,to,s,considrd,0
have,have,s,considrd,0
ventured,ventured,s,strd,0
on,on,s,,
a,a,s,considrd,0
longing,longing,s,,
Widow,widow,s,,
--,--,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
!,!,s,,
--,--,nnn,,
Good,good,s,,
Child,child,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
forward,forward,c,,
",",",",s,,
--,--,s,,
reserve,reserve,s,,
thy,thy,s,considrd,0
vigor,vigor,s,strd,0
for,for,s,considrd,0
another,another,s,,
place,place,c,,
",",",",s,,
it,it,n,,
will,will,s,,
be,be,s,considrd,0
little,little,s,,
enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,,
--,--,s,,
for,for,s,considrd,0
young,young,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,n,considrd,0
comparison,comparison,s,,
between,between,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
love,love,s,,
affairs,affairs,s,,
--,--,nnn,,
How,how,s,,
mean,mean,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
be,be,s,considrd,0
well,well,s,,
enough,enough,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Theory,theory,c,,
",",",",s,,
to,to,s,considrd,0
cringe,cringe,c,,
",",",",s,,
and,and,s,,
whine,whine,c,,
",",",",s,,
and,and,n,,
wheedle,wheedle,s,strd,0
your,your,s,,
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Virgins,virgins,s,,
heart,heart,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Widows,widows,s,,
wise,wise,s,,
discerning,discerning,s,,
Eye,eye,s,,
must,must,n,,
of,of,s,considrd,0
necessity,necessity,s,,
read,read,s,,
here,here,s,,
the,the,s,considrd,0
only,only,s,,
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
fittest,fittest,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Practick,practick,s,,
part,part,s,,
--,--,nnn,,
Heavens,heavens,c,strd,0
!,!,s,,
Do,do,s,,
but,but,s,,
hereafter,hereafter,s,,
look,look,s,,
upon,upon,s,,
her,her,s,,
with,with,s,considrd,0
one,one,s,,
pleasing,pleasing,s,,
glance,glance,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
damn,damn,s,,
thy,thy,s,considrd,0
Soul,soul,nnn,,
A,a,s,considrd,0
Bully,bully,s,,
in,in,s,considrd,0
Swadling-clouts,swadling-clouts,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
youngest,youngest,s,,
Hector,hector,s,,
I,i,s,considrd,0
ever,ever,s,,
met,met,n,,
with,with,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
--,--,s,,
a,a,s,considrd,0
gad,gad,c,,
",",",",s,,
little,little,s,,
Squire,squire,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Turk's,turk's,s,,
favorite,favorite,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
look,look,s,,
and,and,s,,
gaze,gaze,s,,
although,although,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
death,death,s,,
should,should,s,,
follow,follow,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,c,,
",",",",n,,
had,had,s,considrd,0
somebody,somebody,s,,
been,been,s,,
true,true,s,,
to,to,s,considrd,0
their,their,s,considrd,0
promise,promise,c,,
",",",",s,,
your,your,s,,
fortune,fortune,s,,
had,had,s,considrd,0
been,been,s,,
mine,mine,s,,
--,--,n,,
therefore,therefore,c,,
",",",",s,,
little,little,s,,
one,one,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
thank,thank,s,,
my,my,s,considrd,0
cross,cross,s,,
Stars,stars,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
success,success,c,,
.,.,s,,
A,a,n,considrd,0
Pox,pox,s,,
on,on,s,,
an,an,s,,
absent,absent,s,,
Sister,sister,s,,
--,--,nnn,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Oh,oh,s,,
insupportable,insupportable,c,,
!,!,s,,
thou,thou,s,considrd,0
base,base,s,,
detracter,detracter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
who,who,s,considrd,0
not,not,s,,
only,only,s,,
would,would,s,,
supplant,supplant,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
blast,blast,s,,
my,my,s,considrd,0
reputation,reputation,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,n,,
undeserving,undeserving,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
favor,favor,nnn,strd,0
If,if,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
point,point,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
boast,boast,s,,
of,of,c,considrd,0
",",",",s,,
should,should,s,,
be,be,s,considrd,0
so,so,n,,
attractive,attractive,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
thou,thou,s,considrd,0
appearest,appearest,s,,
a,a,s,considrd,0
hopeful,hopeful,s,,
Stripling,stripling,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
question,question,n,,
not,not,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
pretty,pretty,s,,
impertinents,impertinents,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Age,age,c,,
",",",",s,,
as,as,s,considrd,0
Dancing,dancing,c,,
",",",",s,,
Singing,singing,c,,
",",",",n,,
affected,affected,s,,
Gestures,gestures,c,,
",",",",s,,
be,be,s,considrd,0
peirtly,peirtly,s,,
witty,witty,c,,
",",",",s,,
making,making,s,,
bold,bold,s,,
with,with,s,considrd,0
every,every,s,,
new,new,s,considrd,0
Play,play,s,,
comes,comes,s,,
out,out,c,,
",",",",n,,
and,and,s,,
extravagantly,extravagantly,s,,
tawdrey,tawdrey,s,,
in,in,s,considrd,0
every,every,s,,
new,new,s,considrd,0
fashion,fashion,nnn,,
Death,death,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,nnn,,
These,these,s,,
accomplishments,accomplishments,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
very,very,s,,
surprising,surprising,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
young,young,n,,
thing,thing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Boarding-School,boarding-school,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
love,love,s,,
made,made,s,,
to,to,s,considrd,0
her,her,s,,
but,but,s,,
by,by,s,considrd,0
her,her,n,,
Dancing,dancing,c,strd,0
Master,master,c,strd,1
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
follow,follow,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
all,all,s,,
sufferance,sufferance,s,,
--,--,nnn,,
This,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,s,,
--,--,s,,
and,and,s,,
now,now,c,,
",",",",s,,
little,little,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
discharge,discharge,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
between,between,n,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
verily,verily,s,,
believe,believe,c,,
",",",",s,,
the,the,s,considrd,0
Widow,widow,s,,
that,that,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Wife,wife,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Married,married,s,,
you,you,s,considrd,0
only,only,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Drudg,drudg,s,,
or,or,s,considrd,0
Steward,steward,s,,
of,of,s,considrd,0
her,her,s,,
Estate,estate,c,,
",",",",s,,
while,while,s,,
she,she,s,considrd,0
spends,spends,s,,
it,it,s,,
on,on,n,,
pleasures,pleasures,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
vigorous,vigorous,s,,
Blades,blades,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
knows,knows,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
my,my,n,considrd,0
turn,turn,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
very,very,s,,
reasonable,reasonable,c,,
",",",",s,,
and,and,s,,
Cuckold,cuckold,s,,
thee,thee,s,,
as,as,s,considrd,0
seldom,seldom,n,,
as,as,s,considrd,0
possibly,possibly,s,,
I,i,s,considrd,0
can,can,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
thus,thus,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
swear,swear,s,,
thy,thy,n,considrd,0
Ruin,ruin,c,strd,0
",",",",s,,
Death,death,c,,
",",",",s,,
Damnation,damnation,s,,
--,--,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
look,look,s,,
about,about,s,,
--,--,s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
provide,provide,s,,
me,me,c,,
",",",",s,,
little,little,n,,
one,one,c,,
",",",",s,,
know,know,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
kill,kill,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
marry,marry,s,,
the,the,s,considrd,0
Widow,widow,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
--,--,nnn,,
Thus,thus,s,,
I,i,s,considrd,0
prevent,prevent,s,,
thy,thy,s,considrd,0
boasting,boasting,s,,
--,--,s,,
dull,dull,c,,
",",",",s,,
dull,dull,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
not,not,s,,
know,know,s,,
your,your,s,,
own,own,s,,
flesh,flesh,n,,
and,and,s,,
blood,blood,c,,
.,.,s,,
H,h,c,,
.,.,s,,
discovers,discovers,s,,
her,her,s,,
self,self,nnn,,
My,my,s,considrd,0
Sister,sister,c,,
*,*,s,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
amazement,amazement,c,,
*,*,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
design,design,c,,
?,?,nnn,,
Design,design,s,,
quotha,quotha,c,,
!,!,s,,
'twas,'twas,s,,
well,well,s,,
you,you,s,considrd,0
discovered,discovered,s,,
your,your,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
spoiled,spoiled,s,strd,0
all,all,c,,
;,;,s,,
--,--,n,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Dog,dog,s,,
if,if,s,,
I,i,s,considrd,0
understand,understand,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
Married,married,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
cheat,cheat,s,,
the,the,s,considrd,0
Parson,parson,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
question,question,s,,
not,not,c,,
",",",",s,,
but,but,n,,
to,to,s,considrd,0
deceive,deceive,s,,
the,the,s,considrd,0
Widow,widow,s,,
e're,e're,s,,
I,i,s,considrd,0
sleep,sleep,s,,
--,--,nnn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
as,as,s,considrd,0
how,how,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,,
--,--,nnn,,
See,see,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,s,,
comes,comes,s,,
with,with,s,considrd,0
some,some,s,,
intelligence,intelligence,s,,
--.,--.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
Hadland,hadland,c,,
?,?,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
retired,retired,s,strd,0
to,to,s,considrd,0
her,her,s,,
Chamber,chamber,s,,
--,--,nnn,,
Leave,leave,s,,
off,off,s,,
your,your,s,,
distance,distance,s,,
now,now,c,,
",",",",s,,
sweet,sweet,s,,
heart,heart,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
my,my,s,considrd,0
Brother,brother,s,,
all,all,c,,
.,.,nnn,,
Kind-Brother,kind-brother,s,,
I,i,s,considrd,0
obliging,obliging,s,,
Sister,sister,c,,
!,!,s,,
--,--,nnn,,
But,but,s,,
Brother,brother,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Widow,widow,s,,
in,in,s,considrd,0
earnest,earnest,c,,
?,?,nnn,,
Like,like,s,,
her,her,c,,
!,!,s,,
Heaven's,heaven's,c,strd,0
!,!,s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
infinitely,infinitely,c,,
!,!,s,,
were,were,s,,
she,she,s,considrd,0
not,not,s,,
Mistress,mistress,s,,
of,of,s,considrd,0
a,a,s,considrd,0
farthing,farthing,c,,
",",",",n,,
agad,agad,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
Married,married,s,,
her,her,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
an,an,s,,
aerie,aerie,s,strd,0
sweetness,sweetness,s,,
in,in,n,considrd,0
her,her,s,,
face,face,s,,
--,--,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
then,then,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
design,design,s,,
more,more,c,,
",",",",s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
take,take,c,considrd,0
",",",",s,,
we,we,n,considrd,0
are,are,s,,
once,once,s,,
more,more,s,,
happy,happy,s,,
--,--,nnn,,
Lead,lead,s,,
on,on,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
follow,follow,c,,
",",",",s,,
and,and,s,,
admire,admire,s,,
thy,thy,s,considrd,0
wit,wit,c,,
.,.,nnn,,
T,t,s,,
Thus,thus,s,,
far,far,s,,
I,i,s,considrd,0
am,am,s,,
prosperous,prosperous,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
done,done,s,,
with,with,s,considrd,0
you,you,s,considrd,0
yet,yet,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
wheadled,wheadled,s,,
all,all,s,,
her,her,s,,
Keys,keys,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Custody,custody,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
Closet,closet,s,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Writing,writing,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
thou,thou,s,considrd,0
dear,dear,c,,
",",",",s,,
dear,dear,s,,
Parchment,parchment,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
overjoyed,overjoyed,s,strd,0
to,to,s,considrd,0
hug,hug,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Arms,arms,s,,
once,once,s,,
more,more,s,,
--,--,s,,
the,the,s,considrd,0
Widow,widow,s,,
comes,comes,s,,
--,--,nnn,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,,
joys,joys,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
haste,haste,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,n,considrd,0
completely,completely,s,strd,0
blessed,blessed,s,strd,0
with,with,s,considrd,0
an,an,s,,
Heaven,heaven,s,strd,0
of,of,s,considrd,0
Pleasures,pleasures,s,,
and,and,s,,
delight,delight,nn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Treasure,treasure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
day,day,s,,
gained,gained,c,strd,0
!,!,s,,
--,--,nnn,,
Delay,delay,s,,
not,not,s,,
the,the,s,considrd,0
Consummation,consummation,s,,
of,of,s,considrd,0
our,our,s,,
bliss,bliss,c,,
",",",",s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
we,we,s,strd,0
will,will,s,strd,1
surfeit,surfeit,s,,
with,with,s,considrd,0
delights,delights,s,,
unspeakable,unspeakable,nnn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
but,but,s,,
prithee,prithee,s,,
stay,stay,s,,
not,not,s,,
long,long,s,,
behind,behind,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
appartment,appartment,c,,
",",",",s,,
and,and,s,,
undress,undress,c,,
",",",",s,,
then,then,s,,
fly,fly,s,,
to,to,s,considrd,0
rifle,rifle,s,,
all,all,s,,
thy,thy,s,considrd,0
Charms,charms,s,,
--,--,n,,
now,now,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
safe,safe,s,,
--,--,nnn,,
Kind,kind,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
avoid,avoid,s,,
laughing,laughing,s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
surpised,surpised,s,strd,0
the,the,s,considrd,0
Widow,widow,n,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
well,well,s,,
Girl,girl,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
behave,behave,s,,
my,my,s,considrd,0
self,self,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
reason,reason,s,,
to,to,s,considrd,0
complain,complain,c,,
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
to,to,s,considrd,0
repent,repent,s,,
the,the,s,considrd,0
trick,trick,s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
upon,upon,s,,
her,her,nnn,,
Do,do,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
pleased,pleased,c,strd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
first,first,s,,
Bridegroom,bridegroom,s,,
that,that,s,considrd,0
ever,ever,n,,
procured,procured,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Bride,bride,s,,
the,the,s,considrd,0
first,first,s,,
Night,night,nnn,,
The,the,s,considrd,0
obliging'st,obliging'st,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
kindest,kindest,s,,
Sister,sister,s,,
too,too,c,,
.,.,nnn,,
Away,away,s,,
then,then,s,,
--,--,s,,
be,be,s,considrd,0
brisk,brisk,c,,
",",",",s,,
and,and,s,,
disgrace,disgrace,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
Dear,dear,c,,
",",",",s,,
honest,honest,c,,
",",",",s,,
kind,kind,c,,
",",",",s,,
obliging,obliging,c,,
",",",",s,,
witty,witty,s,,
Rogue,rogue,c,,
",",",",s,,
adieu,adieu,s,,
--,--,s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
.,.,nnn,,
Widow,widow,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
caught,caught,s,,
at,at,s,considrd,0
last,last,s,,
--,--,n,,
Thy,thy,s,considrd,0
Husband's,husband's,s,,
subtleties,subtleties,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
repaid,repaid,c,,
",",",",n,,
Thus,thus,s,,
Women,women,s,,
are,are,s,,
by,by,s,considrd,0
Women,women,s,,
best,best,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
Well,well,s,,
done,done,c,,
",",",",s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
put,put,s,,
it,it,s,,
briskly,briskly,s,,
about,about,s,,
--,--,s,,
now,now,s,,
the,the,s,considrd,0
Bride,bride,s,,
and,and,s,,
Bridegroom,bridegroom,n,,
are,are,s,,
preparing,preparing,s,,
for,for,s,considrd,0
bed,bed,c,,
",",",",s,,
let,let,s,,
us,us,s,,
Drink,drink,s,,
their,their,s,considrd,0
healths,healths,s,,
--,--,s,,
Sam,sam,c,,
.,.,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Glass,glass,s,,
--,--,n,,
Son,son,s,,
Sanders,sanders,c,,
",",",",s,,
top,top,s,,
and,and,s,,
bottom,bottom,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
you,you,s,considrd,0
reason,reason,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Santloe,santloe,c,,
",",",",s,,
the,the,s,considrd,0
Bride,bride,s,,
and,and,s,,
Bridegrooms,bridegrooms,s,,
healths,healths,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Gazer,gazer,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
Pledge,pledge,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
tho,tho,s,,
by,by,s,considrd,0
Aries,aries,s,,
the,the,s,considrd,0
Sign,sign,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
with,with,s,considrd,0
me,me,s,,
already,already,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Noddy,noddy,s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
let,let,s,,
it,it,s,,
come,come,c,,
",",",",s,,
hang,hang,s,,
Sorrow,sorrow,c,,
