token,tokenToMatch,endReason,tag,tagIndex
bl^st,bl^st,s,,
Ricardo,ricardo,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Rival,rival,s,strd,0
crush,crush,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Astella,astella,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
tide,tide,s,,
of,of,s,considrd,0
Joy,joy,n,,
Streams,streams,s,,
in,in,s,considrd,0
to,to,s,considrd,0
Crown,crown,s,,
my,my,s,considrd,0
yet,yet,s,,
imperfect,imperfect,s,,
Love,love,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
rapture,rapture,s,,
but,but,s,,
to,to,s,considrd,0
think,think,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,n,,
To,to,s,considrd,0
morrows,morrows,s,,
dawn,dawn,s,,
shall,shall,s,considrd,0
light,light,s,,
our,our,s,,
Loves,loves,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,n,,
To,to,s,considrd,0
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
own,own,s,,
my,my,s,considrd,0
Fr^end,fr^end,s,,
without,without,s,,
a,a,s,considrd,0
blush,blush,n,,
The,the,s,considrd,0
Vestall,vestall,s,,
fire,fire,s,considrd,0
which,which,s,considrd,0
guards,guards,s,,
his,his,s,considrd,0
Image,image,s,,
here,here,c,,
.,.,nn,,
My,my,s,considrd,0
Brother's,brother's,s,,
too,too,s,,
much,much,s,,
blessed,blessed,c,strd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
kind,kind,s,,
Love,love,c,,
",",",",n,,
Nor,nor,s,,
could,could,s,strd,0
his,his,s,considrd,0
utmost,utmost,s,,
wish,wish,s,,
desire,desire,s,,
more,more,c,,
",",",",n,,
Though,though,s,strd,0
it,it,s,,
were,were,s,,
boundless,boundless,s,,
as,as,s,considrd,0
are,are,s,,
your,your,s,,
merits,merits,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
profane,profane,s,strd,0
the,the,s,considrd,0
Dearest,dearest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sex,sex,c,,
;,;,n,,
S^re,s^re,s,,
naught,naught,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
mortall's,mortall's,s,,
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
:,:,n,,
Were,were,s,,
I,i,s,considrd,0
made,made,s,,
up,up,s,,
of,of,s,considrd,0
yet,yet,s,,
untasted,untasted,s,,
Charms,charms,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
would,would,s,strd,0
pose,pose,s,,
the,the,s,considrd,0
Painters,painters,s,,
noblest,noblest,s,,
skill,skill,c,,
",",",",n,,
And,and,s,,
dash,dash,s,,
his,his,s,considrd,0
feeble,feeble,s,,
fancy,fancy,s,,
in,in,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
flight,flight,c,,
",",",",n,,
Yet,yet,s,,
't'were,'t'were,s,,
too,too,s,,
mean,mean,s,,
a,a,s,considrd,0
present,present,s,,
for,for,s,considrd,0
Alberto,alberto,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
slow,slow,s,,
you,you,s,considrd,0
tedious,tedious,s,,
hours,hours,c,,
?,?,n,,
Blow,blow,s,,
fair,fair,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
glide,glide,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
gale,gale,c,,
",",",",n,,
To,to,s,considrd,0
want,want,s,strd,0
Alberto,alberto,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
Arms,arms,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
strange,strange,s,,
Ecstasies,ecstasies,s,strd,0
of,of,s,considrd,0
Joy,joy,s,,
he,he,s,strd,0
will,will,s,strd,1
welcome,welcome,n,strd,0
This,this,s,considrd,0
so,so,s,,
happy,happy,s,,
news,news,s,,
from,from,s,,
his,his,s,considrd,0
Miranda's,miranda's,s,,
mouth,mouth,c,,
:,:,n,,
But,but,s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
you,you,s,considrd,0
share,share,s,,
with,with,s,considrd,0
me,me,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
Le^t,le^t,s,,
double,double,s,,
passion,passion,s,,
burst,burst,s,,
my,my,s,considrd,0
crowded,crowded,s,,
breast,breast,c,,
:,:,n,,
My,my,s,considrd,0
noble,noble,s,,
Brother,brother,s,,
has,has,s,considrd,0
at,at,s,considrd,0
last,last,s,,
consented,consented,c,,
",",",",n,,
To,to,s,considrd,0
consummate,consummate,s,,
Antonio's,antonio's,s,,
happiness,happiness,c,,
",",",",n,,
And,and,s,,
Chain,chain,s,,
their,their,s,considrd,0
friendships,friendships,s,,
with,with,s,considrd,0
another,another,s,,
Link,link,c,,
",",",",n,,
Soon,soon,s,,
as,as,s,considrd,0
your,your,s,,
father,father,s,,
blesses,blesses,s,,
him,him,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Soon,soon,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
gives,gives,s,,
me,me,s,,
heaven,heaven,s,strd,0
in,in,s,considrd,0
him,him,c,,
:,:,n,,
Why,why,s,,
comes,comes,s,,
he,he,s,considrd,0
not,not,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
charming,charming,s,,
news,news,n,,
Sounds,sounds,s,,
as,as,s,considrd,0
enchanting,enchanting,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Theban,theban,s,,
Lire,lire,c,,
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,s,,
at,at,s,considrd,0
once,once,c,,
:,:,n,,
O,o,s,,
Love,love,c,,
!,!,s,,
forgive,forgive,s,,
the,the,s,considrd,0
extravagance,extravagance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
Which,which,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
bounds,bounds,s,,
short,short,s,,
of,of,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
yet,yet,s,,
your,your,s,,
golden,golden,s,,
arrows,arrows,s,,
pierced,pierced,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Alberto,alberto,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
without,without,c,,
",",",",n,,
Desires,desires,s,,
to,to,s,considrd,0
know,know,s,,
if,if,s,,
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
admittance,admittance,c,,
:,:,nn,,
Fly,fly,s,,
and,and,s,,
conduct,conduct,s,,
him,him,s,,
in,in,c,considrd,0
:,:,s,,
--,--,s,,
now,now,s,,
help,help,s,,
me,me,s,,
Sister,sister,c,,
",",",",n,,
To,to,s,considrd,0
unlade,unlade,s,,
my,my,s,considrd,0
frait,frait,s,,
of,of,s,considrd,0
Joys,joys,s,,
into,into,s,considrd,0
his,his,s,considrd,0
breast,breast,c,,
.,.,nn,,
'Twere,'twere,s,,
Sin,sin,s,,
to,to,s,considrd,0
bar,bar,s,,
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
your,your,s,,
Loves,loves,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
beg,beg,s,,
leave,leave,s,,
humbly,humbly,s,considrd,0
to,to,s,considrd,0
retire,retire,c,,
.,.,nn,,
Welcome,welcome,s,strd,0
my,my,s,considrd,0
Dear,dear,s,,
Alberto,alberto,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
welcome,welcome,s,strd,0
here,here,c,,
;,;,n,,
But,but,s,,
doubly,doubly,s,,
welcome,welcome,s,strd,0
now,now,c,,
.,.,nn,,
To,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
!,!,nn,,
Now,now,s,,
I,i,s,considrd,0
can,can,s,,
charm,charm,s,,
your,your,s,,
senses,senses,s,strd,0
into,into,s,considrd,0
wonders,wonders,c,,
",",",",n,,
Make,make,s,,
your,your,s,,
chill,chill,s,,
blood,blood,s,,
dance,dance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
sing,sing,s,,
your,your,s,,
Soul,soul,s,,
into,into,s,considrd,0
Elysian,elysian,s,,
raptures,raptures,c,,
.,.,nn,,
OF,of,s,strd,0
fatal,fatal,s,strd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
oh,oh,s,,
my,my,s,considrd,0
cruel,cruel,s,strd,0
Stars,stars,c,,
!,!,n,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
born,born,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
despised,despised,c,strd,0
?,?,nn,,
Ha,ha,c,,
!,!,s,,
why,why,s,,
this,this,s,considrd,0
distance,distance,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
heavy,heavy,s,,
sigh,sigh,c,,
!,!,n,,
Why,why,s,,
play,play,s,,
not,not,s,,
thousand,thousand,s,,
Cupids,cupids,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,n,,
In,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
'th,'th,s,,
approaching,approaching,s,,
bliss,bliss,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
forget,forget,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
must,must,s,,
charm,charm,s,,
your,your,s,,
Soul,soul,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
now,now,s,,
has,has,s,considrd,0
warranted,warranted,s,,
our,our,s,,
Loves,loves,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
doubly,doubly,s,,
ratifyed,ratifyed,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,n,,
Still,still,s,,
senceless,senceless,c,,
!,!,s,,
--,--,nn,,
Oh,oh,s,,
triumphant,triumphant,s,,
perjury,perjury,c,,
!,!,n,,
Down,down,c,,
",",",",s,,
down,down,s,,
the,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
my,my,s,considrd,0
swelling,swelling,s,,
breast,breast,n,,
Fix,fix,s,,
me,me,s,,
kind,kind,s,,
heaven,heaven,c,,
",",",",s,,
and,and,s,,
clear,clear,s,,
my,my,s,considrd,0
reason,reason,c,,
",",",",s,,
lest,lest,n,,
My,my,s,considrd,0
hand,hand,s,,
should,should,s,strd,0
antidate,antidate,s,,
your,your,s,,
vengeance,vengeance,s,,
on,on,s,,
her,her,c,,
",",",",n,,
And,and,s,,
cut,cut,s,,
this,this,s,considrd,0
beauteous,beauteous,s,,
weed,weed,s,,
of,of,s,considrd,0
nature,nature,s,,
down,down,c,,
.,.,n,,
Madam,madam,s,,
--,--,s,,
Hell,hell,s,,
and,and,s,,
confusion,confusion,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
:,:,n,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
Joy,joy,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
wish,wish,s,,
me,me,s,,
Joy,joy,c,,
",",",",s,,
yet,yet,s,,
mention,mention,s,,
Hell,hell,s,,
Alberto,alberto,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
blessing,blessing,s,,
twisted,twisted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Curse,curse,c,,
;,;,n,,
Oh,oh,s,,
all,all,s,,
ye,ye,s,,
powers,powers,c,,
!,!,s,,
Yet,yet,s,,
why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Oh,oh,s,,
why,why,s,,
that,that,s,considrd,0
wish,wish,c,,
?,?,n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
when,when,s,,
you're,you're,s,,
the,the,s,considrd,0
Author,author,c,,
",",",",n,,
My,my,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
my,my,s,considrd,0
Paradise,paradise,c,strd,0
",",",",s,,
my,my,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
?,?,nn,,
Oh,oh,s,,
Siren,siren,c,strd,0
",",",",s,,
Siren,siren,c,strd,0
!,!,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Loved,loved,s,strd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Souls,souls,s,,
desire,desire,c,,
",",",",n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
noble,noble,s,,
Truth,truth,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
:,:,s,,
mine,mine,s,,
did,did,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Loved,loved,s,strd,0
Lord,lord,c,,
?,?,s,,
O,o,s,,
no,no,c,considrd,0
!,!,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
fond,fond,s,,
mistake,mistake,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
mine,mine,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
false,false,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Oaths,oaths,s,strd,0
and,and,s,,
plighted,plighted,s,,
Vows,vows,c,,
",",",",n,,
False,false,s,,
to,to,s,considrd,0
Miranda,miranda,c,,
",",",",s,,
that,that,s,considrd,0
unhappy,unhappy,s,,
Maid,maid,c,,
.,.,nn,,
Furies,furies,s,,
and,and,s,,
Death,death,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
downright,downright,s,,
mockery,mockery,c,,
.,.,n,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
know,know,s,,
though,though,s,strd,0
I,i,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
you,you,n,considrd,0
So,so,s,,
still,still,c,,
",",",",s,,
so,so,s,,
calm,calm,c,,
",",",",s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
suffering,suffering,s,,
Saint,saint,c,considrd,0
",",",",n,,
Yet,yet,s,,
know,know,s,,
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
storm,storm,s,,
lies,lies,s,,
brooding,brooding,s,,
here,here,c,,
",",",",n,,
Will,will,s,,
like,like,s,,
a,a,s,considrd,0
furious,furious,s,,
whirlwind,whirlwind,s,,
blow,blow,s,,
to,to,s,considrd,0
dust,dust,n,,
That,that,s,considrd,0
Bane,bane,s,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
Friendship,friendship,c,,
",",",",s,,
False,false,s,,
Antonio,antonio,c,,
.,.,nn,,
Antonio,antonio,c,,
!,!,s,,
unfold,unfold,s,,
this,this,s,considrd,0
fatal,fatal,s,strd,0
riddle,riddle,c,,
.,.,nn,,
Upon,upon,s,,
his,his,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,,
!,!,s,,
by,by,s,considrd,0
All,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Sacred,sacred,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
thou,thou,s,considrd,0
Lovely,lovely,s,,
Perjured,perjured,s,strd,0
Beauty,beauty,c,,
!,!,n,,
So,so,s,,
well,well,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
still,still,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
damn,damn,n,,
Thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
give,give,s,,
Alberto,alberto,s,,
satisfaction,satisfaction,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
Antonio's,antonio's,s,,
life,life,s,,
must,must,s,,
give,give,c,,
",",",",s,,
not,not,s,,
you,you,c,considrd,0
.,.,nn,,
Hear,hear,s,,
me,me,s,,
Alberto,alberto,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
grief,grief,c,,
;,;,n,,
Hear,hear,s,,
me,me,s,,
before,before,s,,
your,your,s,,
rashness,rashness,s,,
makes,makes,s,,
it,it,s,,
quite,quite,s,,
too,too,s,,
late,late,n,,
To,to,s,considrd,0
hear,hear,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
Death,death,s,,
to,to,s,considrd,0
think,think,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
slain,slain,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
bodes,bodes,s,,
some,some,s,,
strange,strange,s,,
eruption,eruption,n,,
Of,of,s,considrd,0
discontent,discontent,s,,
and,and,s,,
Passion,passion,s,,
which,which,s,considrd,0
tends,tends,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
;),;),n,,
And,and,s,,
surely,surely,s,,
I,i,s,considrd,0
should,should,s,strd,0
grieve,grieve,s,,
Antonio's,antonio's,s,,
loss,loss,n,,
Since,since,s,,
Innocent,innocent,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
would,would,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
still,still,s,,
unjust,unjust,c,,
?,?,n,,
Oh,oh,s,,
torture,torture,c,,
!,!,s,,
see,see,s,,
he,he,s,considrd,0
fears,fears,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
Cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Disorder,disorder,c,,
",",",",s,,
this,this,s,considrd,0
strange,strange,s,,
mistake,mistake,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
does,does,s,,
she,she,s,considrd,0
weep,weep,c,,
!,!,s,,
O,o,s,,
treacherous,treacherous,s,,
Crocodile,crocodile,c,,
!,!,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
calm,calm,c,,
:,:,s,,
Just,just,s,,
heaven,heaven,c,,
",",",",s,,
why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
lodged,lodged,n,strd,0
Such,such,s,,
lu^king,lu^king,s,,
fiends,fiends,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Mansion,mansion,c,,
?,?,n,,
Why,why,s,,
wink,wink,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
their,their,s,considrd,0
heads,heads,n,,
Since,since,s,,
this,this,s,considrd,0
bright,bright,s,,
Cinthia's,cinthia's,s,,
fallen,fallen,s,strd,0
from,from,s,,
her,her,s,,
sphere,sphere,c,,
?,?,n,,
Can,can,s,,
those,those,s,,
tears,tears,s,,
be,be,s,considrd,0
true,true,c,,
?,?,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
!,!,n,,
But,but,s,,
then,then,s,,
if,if,s,,
guilty,guilty,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
she,she,s,considrd,0
complain,complain,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
that,that,s,considrd,0
co^s'ning,co^s'ning,s,,
Sex,sex,c,,
",",",",n,,
To,to,s,considrd,0
weep,weep,c,,
",",",",s,,
and,and,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,considrd,0
false,false,c,,
",",",",s,,
and,and,s,,
fair,fair,c,,
:,:,n,,
Thus,thus,s,,
bigot,bigot,s,,
Love,love,s,,
mistakes,mistakes,s,,
the,the,s,considrd,0
genuine,genuine,s,,
Pearl,pearl,n,,
Deluded,deluded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gaudy,gaudy,c,,
",",",",s,,
glittering,glittering,s,,
nothing,nothing,c,,
.,.,nn,,
Since,since,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
believe,believe,s,,
my,my,s,considrd,0
Vows,vows,s,,
or,or,s,considrd,0
Tears,tears,c,,
",",",",n,,
Clear,clear,s,,
with,with,s,considrd,0
your,your,s,,
Sword,sword,s,,
my,my,s,considrd,0
injured,injured,s,strd,0
Innocence,innocence,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
wash,wash,s,,
all,all,s,,
my,my,s,considrd,0
stains,stains,s,,
away,away,c,,
.,.,nn,,
Still,still,s,,
weeping,weeping,c,,
!,!,s,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cursed,cursed,s,,
Cause,cause,c,,
",",",",n,,
Those,those,s,,
tears,tears,s,,
yo^,yo^,s,,
shed,shed,s,,
to,to,s,considrd,0
your,your,s,,
absent,absent,s,,
Lover,lover,n,,
And,and,s,,
only,only,s,,
make,make,s,,
a,a,s,considrd,0
show,show,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
",",",",n,,
To,to,s,considrd,0
surprise,surprise,s,strd,0
me,me,s,,
more,more,c,,
.,.,n,,
Ah,ah,s,,
Cruel,cruel,s,strd,0
Maid,maid,c,,
",",",",s,,
Thou,thou,s,considrd,0
poison,poison,s,strd,0
to,to,s,considrd,0
our,our,s,,
Loves,loves,s,,
and,and,s,,
Friendship,friendship,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
prop,prop,s,,
which,which,s,considrd,0
dying,dying,s,,
Virtue,virtue,s,,
leans,leans,s,,
on,on,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
unhappy,unhappy,s,,
hour,hour,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
quite,quite,s,,
destroyed,destroyed,c,strd,0
",",",",n,,
And,and,s,,
broke,broke,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Chain,chain,s,,
which,which,s,considrd,0
linked,linked,s,strd,0
our,our,s,,
Souls,souls,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
Condemn,condemn,s,,
me,me,c,,
",",",",s,,
e're,e're,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,s,,
speak,speak,c,,
?,?,n,,
What,what,s,,
has,has,s,considrd,0
Antonio,antonio,s,,
do^e,do^e,c,,
",",",",s,,
to,to,s,considrd,0
move,move,s,,
your,your,s,,
hate,hate,c,,
?,?,n,,
Or,or,s,considrd,0
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,s,strd,0
this,this,s,considrd,0
Jealousy,jealousy,c,,
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
Antonio,antonio,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
that,that,s,considrd,0
name,name,s,,
again,again,c,,
!,!,n,,
By,by,s,considrd,0
hell,hell,s,,
she,she,s,considrd,0
doats,doats,s,,
and,and,s,,
feeds,feeds,s,,
upon,upon,s,,
the,the,s,considrd,0
sound,sound,c,,
:,:,n,,
Antonio,antonio,c,,
!,!,s,,
Oh,oh,s,,
that,that,s,considrd,0
word,word,c,,
",",",",s,,
that,that,s,considrd,0
names,names,s,,
a,a,s,considrd,0
Charm,charm,c,,
",",",",n,,
A,a,s,considrd,0
Charm,charm,s,,
indeed,indeed,s,,
which,which,s,considrd,0
has,has,s,considrd,0
bewich'd,bewich'd,s,,
Miranda,miranda,c,,
",",",",n,,
And,and,s,,
razed,razed,s,strd,0
Heavens,heavens,s,,
Stamp,stamp,s,,
from,from,s,,
out,out,s,,
her,her,s,,
fickle,fickle,s,,
Soul,soul,c,,
:,:,n,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
rave,rave,s,,
and,and,s,,
Curse,curse,s,,
my,my,s,considrd,0
Cruel,cruel,s,strd,0
Stars,stars,n,,
Which,which,s,considrd,0
have,have,s,considrd,0
deprived,deprived,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Joys,joys,s,,
and,and,s,,
her,her,c,,
:,:,n,,
But,but,s,,
Love,love,s,,
usurps,usurps,s,,
the,the,s,considrd,0
Throne,throne,s,,
and,and,s,,
still's,still's,s,,
my,my,s,considrd,0
rage,rage,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
your,your,s,,
sight,sight,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
death,death,s,,
from,from,s,,
your,your,s,,
Antonio's,antonio's,s,,
hands,hands,c,,
",",",",n,,
Or,or,s,considrd,0
offer,offer,s,,
up,up,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
appease,appease,n,,
His,his,s,considrd,0
Angry,angry,s,,
Ghost,ghost,c,,
",",",",s,,
and,and,s,,
glut,glut,s,,
Revenge,revenge,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,s,,
Alberto,alberto,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
but,but,s,,
speak,speak,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
bid,bid,s,,
raging,raging,s,,
Seas,seas,s,,
to,to,s,considrd,0
listen,listen,n,,
When,when,s,,
the,the,s,considrd,0
Winds,winds,s,,
heave,heave,s,,
the,the,s,considrd,0
billows,billows,s,,
into,into,s,considrd,0
Clouds,clouds,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
Miranda,miranda,s,,
dye,dye,c,,
.,.,nn,,
Away,away,s,,
--,--,n,,
Mock,mock,s,,
not,not,s,,
my,my,s,considrd,0
real,real,s,strd,0
griefs,griefs,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
false,false,s,,
tears,tears,c,,
.,.,nn,,
False,false,s,,
tears,tears,c,,
!,!,s,,
nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
does,does,s,,
she,she,s,considrd,0
faint,faint,c,,
!,!,s,,
Return,return,s,,
my,my,s,considrd,0
fair,fair,s,,
Apostate,apostate,c,,
",",",",n,,
Return,return,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
your,your,s,,
