token,tokenToMatch,endReason,tag,tagIndex
Lord,lord,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
night,night,s,,
before,before,s,,
you,you,s,considrd,0
Hamstrung,hamstrung,s,,
a,a,s,considrd,0
Beadle,beadle,c,,
",",",",s,,
and,and,s,,
run,run,s,,
a,a,n,considrd,0
Link-man,link-man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Back,back,s,,
--,--,nnn,,
What,what,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Blood,blood,s,,
nor,nor,s,,
Blows,blows,s,,
last,last,s,,
night,night,c,,
?,?,nnn,,
O,o,s,,
yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
drew,drew,s,,
upon,upon,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
knocked,knocked,s,strd,0
you,you,n,considrd,0
down,down,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,nnn,,
Not,not,s,,
so,so,s,,
loud,loud,s,,
you,you,s,considrd,0
Urchin,urchin,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
twist,twist,s,,
you,you,s,considrd,0
neck,neck,s,,
round,round,s,,
--,--,s,,
Monsieur,monsieur,s,,
Jacques,jacques,s,strd,0
is,is,s,considrd,0
his,his,n,considrd,0
Grace,grace,s,,
stirring,stirring,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
Council,council,s,,
--,--,nnn,,
Od,od,s,,
I,i,s,considrd,0
beg,beg,s,,
his,his,s,considrd,0
Pardon,pardon,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
pleased,pleased,s,,
to,to,n,considrd,0
hear,hear,s,,
a,a,s,considrd,0
languishing,languishing,s,,
Air,air,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
of,of,s,considrd,0
Cleve's,cleve's,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Serenade,serenade,n,,
--,--,s,,
Go,go,s,,
Raskal,raskal,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
Monsieur,monsieur,s,,
Poltrot,poltrot,s,,
--,--,s,,
tell,tell,s,,
him,him,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
too,too,s,,
late,late,s,,
--,--,s,,
Black,black,n,,
airy,airy,s,,
shape,shape,s,,
--,--,s,,
but,but,s,,
then,then,s,,
Madam,madam,s,,
Cleve,cleve,s,,
is,is,s,considrd,0
Virtuous,virtuous,c,strd,0
",",",",s,,
Chaste,chaste,c,strd,0
",",",",s,,
Cold,cold,s,,
--,--,s,,
Gad,gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,n,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
then,then,s,,
she,she,s,strd,0
is,is,s,strd,1
mine,mine,s,,
directly,directly,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
reason,reason,s,,
of,of,s,considrd,0
course,course,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
Yoked,yoked,s,strd,0
to,to,s,considrd,0
so,so,s,,
many,many,s,,
Dutchesses,dutchesses,c,,
",",",",s,,
should,should,s,,
at,at,s,considrd,0
last,last,s,,
back,back,s,,
a,a,s,considrd,0
Princess,princess,c,,
:,:,n,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
most,most,s,,
obliged,obliged,s,,
faithful,faithful,s,,
and,and,s,,
very,very,s,,
humble,humble,s,,
Servant,servant,s,,
Sir,sir,c,,
.,.,nnn,,
UNdone,undone,c,,
",",",",s,,
undone,undone,c,,
!,!,s,,
will,will,s,,
your,your,s,,
sinful,sinful,s,,
Grace,grace,s,,
never,never,s,considrd,0
give,give,s,,
over,over,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
leave,leave,n,,
Ruining,ruining,s,,
of,of,s,considrd,0
Bodies,bodies,s,,
and,and,s,,
Damning,damning,s,,
of,of,s,considrd,0
Souls,souls,s,,
--,--,s,,
could,could,s,strd,0
you,you,s,considrd,0
imagine,imagine,s,,
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
for,for,n,considrd,0
this,this,c,considrd,0
?,?,s,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,nnn,,
No,no,s,considrd,0
harm,harm,c,,
",",",",s,,
pretty,pretty,s,,
Rogue,rogue,c,,
",",",",s,,
no,no,s,considrd,0
harm,harm,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
leave,leave,s,,
blubbering,blubbering,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
blubbering,blubbering,s,,
now,now,c,,
",",",",s,,
plain,plain,s,,
blubbering,blubbering,c,,
",",",",s,,
but,but,s,,
before,before,s,,
you,you,s,considrd,0
had,had,s,considrd,0
your,your,s,,
will,will,s,,
'twas,'twas,n,,
another,another,s,,
tone,tone,c,,
;,;,s,,
why,why,s,,
Madam,madam,s,,
do,do,s,,
you,you,s,considrd,0
wast,wast,s,,
those,those,s,,
precious,precious,s,,
Tears,tears,c,,
",",",",s,,
each,each,s,,
falling,falling,s,,
drop,drop,n,,
shines,shines,s,,
like,like,s,,
an,an,s,,
Orient,orient,s,,
Pearl,pearl,c,,
",",",",s,,
and,and,s,,
sets,sets,s,,
a,a,s,considrd,0
Gaity,gaity,s,,
on,on,s,,
a,a,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Sorrow,sorrow,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
certainly,certainly,s,,
the,the,s,considrd,0
pleasantest,pleasantest,s,,
of,of,s,considrd,0
Womankind,womankind,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
happiest,happiest,s,,
of,of,s,considrd,0
Men,men,c,,
;,;,n,,
dear,dear,s,,
delightful,delightful,s,,
Rogue,rogue,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
another,another,s,,
Main,main,s,,
like,like,s,,
a,a,s,considrd,0
winning,winning,s,,
Gamester,gamester,c,,
",",",",s,,
I,i,s,considrd,0
long,long,n,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
the,the,s,strd,0
other,other,s,strd,1
hundred,hundred,s,,
Pound,pound,nnn,,
Inconsiderate,inconsiderate,s,,
horrid,horrid,s,,
Peer,peer,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
Damn,damn,s,,
your,your,s,,
Soul,soul,s,,
deeper,deeper,s,,
and,and,s,,
deeper,deeper,c,,
",",",",s,,
can,can,s,,
you,you,n,considrd,0
be,be,s,considrd,0
thus,thus,s,,
insensible,insensible,s,,
of,of,s,considrd,0
your,your,s,,
Crime,crime,nnn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
it,it,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
very,very,s,,
dry,dry,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
kind,kind,s,,
Soul,soul,c,,
",",",",s,,
gav'st,gav'st,s,,
me,me,n,,
a,a,s,considrd,0
good,good,s,,
draught,draught,s,,
of,of,s,considrd,0
Drink,drink,c,,
;,;,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
be,be,s,considrd,0
Damned,damned,s,strd,0
for,for,n,considrd,0
quenching,quenching,s,,
his,his,s,considrd,0
thirst,thirst,nnn,,
Ha,ha,c,,
",",",",s,,
Ha,ha,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
you,you,s,considrd,0
are,are,s,,
such,such,s,,
another,another,s,,
man,man,s,,
--,--,s,,
who,who,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
thought,thought,n,,
you,you,s,considrd,0
could,could,s,strd,0
delude,delude,s,,
a,a,s,considrd,0
Woman,woman,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
resolved,resolved,s,strd,0
so,so,s,,
much,much,n,,
against,against,s,,
it,it,c,,
;,;,s,,
Ah,ah,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
your,your,s,,
Grace,grace,s,,
has,has,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
Tongue,tongue,nnn,,
No,no,s,considrd,0
cunning,cunning,s,,
Tournon,tournon,c,,
",",",",s,,
my,my,s,considrd,0
way,way,s,,
is,is,s,considrd,0
downright,downright,c,,
",",",",s,,
leaving,leaving,s,,
Body,body,c,,
",",",",s,,
State,state,s,,
and,and,s,,
Spirit,spirit,c,,
",",",",s,,
all,all,n,,
for,for,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
when,when,s,,
gray,gray,s,,
Hairs,hairs,c,,
",",",",s,,
Gout,gout,s,,
and,and,s,,
Impotence,impotence,s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
but,but,n,,
this,this,c,considrd,0
",",",",s,,
drink,drink,s,,
away,away,s,,
pain,pain,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gathered,gathered,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
dissembler,dissembler,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
this,this,s,considrd,0
soft,soft,c,,
",",",",s,,
this,this,s,considrd,0
faithless,faithless,s,,
violating,violating,n,,
hand,hand,c,,
",",",",s,,
Heaven,heaven,s,,
knows,knows,s,,
what,what,s,,
this,this,s,considrd,0
hand,hand,s,,
has,has,s,considrd,0
to,to,s,considrd,0
answer,answer,s,,
for,for,nnn,considrd,0
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
long,long,c,,
",",",",s,,
white,white,c,,
",",",",s,,
round,round,c,,
",",",",s,,
pretty,pretty,s,,
Bobbins,bobbins,c,,
",",",",s,,
t'has,t'has,s,,
the,the,n,considrd,0
kindest,kindest,s,,
gripe,gripe,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
so,so,s,,
love,love,s,,
it,it,c,,
",",",",s,,
now,now,s,,
Gad's,gad's,s,,
Blessing,blessing,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
say,say,s,,
--,--,n,,
But,but,s,,
come,come,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
no,no,s,considrd,0
new,new,s,considrd,0
Game,game,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
dye,dye,s,,
directly,directly,s,,
without,without,n,,
variety,variety,nnn,,
Certainly,certainly,s,,
never,never,s,considrd,0
Woman,woman,s,,
loved,loved,s,strd,0
like,like,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
not,not,s,,
satisfied,satisfied,s,,
with,with,s,considrd,0
sacrificing,sacrificing,s,,
my,my,n,considrd,0
own,own,s,,
Honor,honor,c,strd,0
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
rob,rob,s,,
my,my,s,considrd,0
delights,delights,s,,
by,by,s,considrd,0
undoing,undoing,s,,
others,others,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
big,big,s,,
with,with,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Intrigue,intrigue,c,,
",",",",s,,
and,and,s,,
it,it,n,,
labors,labors,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
vent,vent,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Andre's,andre's,s,,
Lady,lady,c,,
?,?,nnn,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
befriend,befriend,s,,
me,me,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
--,--,s,,
Monsieur,monsieur,s,,
Poltrot,poltrot,s,,
lodges,lodges,s,,
in,in,s,considrd,0
his,his,s,considrd,0
House,house,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
young,young,n,,
English,english,s,,
Wife,wife,s,,
of,of,s,considrd,0
the,the,s,considrd,0
true,true,s,,
breed,breed,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
prettier,prettier,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,nnn,,
Excellent,excellent,s,,
Creature,creature,c,,
",",",",s,,
but,but,s,,
command,command,s,,
me,me,s,,
something,something,s,,
extravagant,extravagant,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
kindness,kindness,c,,
",",",",n,,
State,state,c,,
",",",",s,,
Life,life,s,,
and,and,s,,
Honor,honor,nnn,strd,0
Yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
lost,lost,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
married,married,s,,
to,to,s,considrd,0
Marguerite,marguerite,c,,
.,.,nnn,,
Never,never,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,strd,0
Am,am,s,strd,1
thine,thine,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
heat,heat,s,,
and,and,s,,
vigorous,vigorous,s,,
Inspiration,inspiration,s,,
of,of,s,considrd,0
an,an,n,,
unflesh'd,unflesh'd,s,,
Lover,lover,s,,
--,--,s,,
and,and,s,,
so,so,s,,
will,will,s,,
be,be,s,considrd,0
while,while,s,,
young,young,s,,
Limbs,limbs,s,,
and,and,s,,
Lechery,lechery,s,,
hold,hold,s,,
together,together,c,,
",",",",n,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bond,bond,s,,
methinks,methinks,s,,
should,should,s,strd,0
last,last,s,,
till,till,s,,
Doomsday,doomsday,nnn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
believe,believe,s,,
if,if,s,,
Marguerite,marguerite,s,,
should,should,s,strd,0
know,know,s,,
--,--,nnn,,
The,the,s,considrd,0
question's,question's,s,,
too,too,s,,
grave,grave,s,,
--,--,s,,
when,when,s,,
and,and,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Gems,gems,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
in,in,n,considrd,0
store,store,nnn,,
By,by,s,considrd,0
Noon,noon,s,,
or,or,s,considrd,0
thereabouts,thereabouts,c,,
;,;,s,,
take,take,s,considrd,0
a,a,s,considrd,0
turn,turn,s,,
in,in,s,considrd,0
Lunemburg,lunemburg,s,,
Garden,garden,c,,
",",",",s,,
and,and,s,,
one,one,c,,
",",",",s,,
if,if,s,,
not,not,s,,
both,both,c,,
",",",",n,,
shall,shall,s,considrd,0
meet,meet,s,,
you,you,nnn,considrd,0
And,and,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
appear,appear,s,,
in,in,s,considrd,0
Person,person,c,,
?,?,nnn,,
With,with,s,considrd,0
Colors,colors,s,strd,0
flying,flying,c,,
",",",",s,,
a,a,s,considrd,0
Handkerchief,handkerchief,s,,
held,held,s,,
out,out,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
methinks,methinks,s,,
it,it,s,,
goes,goes,s,,
against,against,n,,
my,my,s,considrd,0
Conscience,conscience,nnn,,
Away,away,c,,
",",",",s,,
that,that,s,considrd,0
serious,serious,s,,
look,look,s,,
has,has,s,considrd,0
made,made,s,,
thee,thee,s,,
old,old,c,,
:,:,n,,
Conscience,conscience,s,,
and,and,s,,
Consideration,consideration,s,,
in,in,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Woman,woman,s,,
too,too,c,,
?,?,n,,
It,it,s,,
makes,makes,s,,
a,a,s,considrd,0
Bawd,bawd,s,,
of,of,s,considrd,0
thee,thee,s,,
before,before,s,,
thy,thy,s,considrd,0
time,time,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
put'st,put'st,s,,
me,me,s,,
in,in,s,considrd,0
Poetic,poetic,s,strd,0
Rapture,rapture,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
quote,quote,s,,
Ronsard,ronsard,s,,
to,to,s,considrd,0
punish,punish,s,,
thee,thee,c,,
:,:,n,,
Call,call,s,,
all,all,s,,
your,your,s,,
Wives,wives,s,,
to,to,s,considrd,0
Council,council,c,,
",",",",s,,
and,and,s,,
prepare,prepare,n,,
To,to,s,considrd,0
Tempt,tempt,c,,
",",",",s,,
Dissemble,dissemble,c,,
",",",",s,,
Flatter,flatter,c,,
",",",",s,,
Lie,lie,s,strd,0
and,and,s,,
Swear,swear,c,,
;,;,n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
mine,mine,c,,
",",",",s,,
use,use,s,,
all,all,s,,
your,your,s,,
utmost,utmost,s,,
skill,skill,c,,
",",",",n,,
Virtue,virtue,c,strd,0
!,!,s,,
An,an,s,,
ill-bred,ill-bred,s,,
crosness,crosness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
will,will,c,,
;,;,n,,
Honor,honor,s,strd,0
a,a,s,considrd,0
Notion,notion,c,,
",",",",s,,
Piety,piety,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",n,,
Prove,prove,s,,
but,but,s,,
successful,successful,s,,
Bawds,bawds,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
great,great,c,considrd,0
.,.,n,,
Come,come,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
meet,meet,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
resolved,resolved,s,strd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
till,till,s,,
which,which,s,considrd,0
time,time,c,,
",",",",s,,
thou,thou,s,considrd,0
dear,dear,s,,
Man,man,s,,
--,--,nn,,
Thou,thou,s,considrd,0
pretty,pretty,s,,
Woman,woman,c,,
.,.,nn,,
Thou,thou,s,considrd,0
very,very,s,,
dear,dear,s,,
Man,man,c,,
.,.,nn,,
Thou,thou,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Woman,woman,s,,
one,one,s,,
Kiss,kiss,c,,
.,.,nn,,
Hey,hey,s,,
Ho,ho,s,,
--,--,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
go,go,s,,
with,with,s,considrd,0
thee,thee,s,,
--,--,nn,,
A,a,s,considrd,0
word,word,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
these,these,s,,
Fops,fops,c,,
;,;,s,,
set,set,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
modish,modish,s,,
way,way,n,,
of,of,s,considrd,0
abusing,abusing,s,,
their,their,s,considrd,0
Wives,wives,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
turning,turning,s,,
already,already,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
certainly,certainly,s,,
bring,bring,n,,
'em,'em,s,,
about,about,nn,,
Bellamore,bellamore,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
less,less,s,,
suspicion,suspicion,c,,
:,:,s,,
farewell,farewell,s,,
--,--,s,,
Jacques,jacques,s,strd,0
--,--,nn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
grave,grave,s,,
Lord,lord,s,,
of,of,s,considrd,0
Chartres,chartres,c,,
",",",",s,,
welcome,welcome,s,,
as,as,s,considrd,0
Health,health,c,,
",",",",s,,
as,as,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
taking,taking,s,,
Whores,whores,n,,
--,--,s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
now,now,s,,
the,the,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,nn,,
Hold,hold,s,,
it,it,s,,
Nemours,nemours,s,,
for,for,s,considrd,0
ever,ever,s,,
at,at,s,considrd,0
defiance,defiance,c,,
",",",",n,,
Fogs,fogs,s,,
of,of,s,considrd,0
ill,ill,s,,
humor,humor,c,strd,0
",",",",s,,
damps,damps,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,,
",",",",n,,
Old,old,s,,
Maids,maids,s,,
of,of,s,considrd,0
fifty,fifty,s,,
choked,choked,s,strd,0
with,with,s,considrd,0
eternal,eternal,s,,
Vapors,vapors,c,strd,0
",",",",n,,
Stuff,stuff,s,,
it,it,s,,
with,with,s,considrd,0
fulsome,fulsome,s,,
Honor,honor,s,strd,0
--,--,s,,
dozing,dozing,s,,
Virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
everlasting,everlasting,s,,
dullness,dullness,s,,
husk,husk,s,,
it,it,s,,
round,round,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",n,,
Count,count,s,,
Rosidore,rosidore,c,,
",",",",s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
may,may,s,,
say,say,n,,
Wit,wit,s,,
was,was,s,,
and,and,s,,
Satyr,satyr,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Carcass,carcass,s,,
now,now,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
his,his,s,considrd,0
last,last,s,,
Debauch,debauch,s,,
would,would,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
Death,death,s,,
--,--,n,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
certain,certain,c,,
?,?,nn,,
Yes,yes,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
dust,dust,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
mighty,mighty,s,,
thing,thing,s,,
a,a,s,considrd,0
nothing,nothing,s,,
made,made,c,,
",",",",n,,
Huddled,huddled,s,,
with,with,s,considrd,0
Worms,worms,c,,
",",",",s,,
and,and,s,,
swept,swept,s,,
to,to,s,considrd,0
that,that,s,considrd,0
cold,cold,s,,
Den,den,c,,
",",",",n,,
Where,where,s,,
Kings,kings,s,,
lie,lie,s,strd,0
crumbled,crumbled,s,,
just,just,s,,
like,like,s,,
other,other,s,,
Men,men,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
Rave,rave,s,,
and,and,s,,
Elegize,elegize,s,,
together,together,c,,
",",",",n,,
Where,where,s,,
Rosidore,rosidore,s,,
is,is,s,considrd,0
now,now,s,,
but,but,s,,
common,common,s,considrd,0
clay,clay,c,,
",",",",n,,
Whom,whom,s,,
every,every,s,,
wiser,wiser,s,,
Emmet,emmet,s,,
bears,bears,s,,
away,away,c,,
",",",",n,,
And,and,s,,
lays,lays,s,,
him,him,s,,
up,up,s,,
against,against,s,,
a,a,s,considrd,0
Winters,winters,s,,
day,day,c,,
.,.,n,,
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Wit,wit,s,,
--,--,s,,
and,and,s,,
had,had,s,considrd,0
such,such,s,,
an,an,s,,
art,art,s,,
in,in,s,considrd,0
guilding,guilding,s,,
his,his,s,considrd,0
Failures,failures,c,,
",",",",s,,
that,that,n,considrd,0
it,it,s,,
was,was,s,,
hard,hard,s,,
not,not,s,,
to,to,s,considrd,0
love,love,s,,
his,his,s,considrd,0
Faults,faults,c,,
:,:,s,,
He,he,s,considrd,0
never,never,s,considrd,0
spoke,spoke,s,,
a,a,s,considrd,0
Witty,witty,s,,
thing,thing,s,,
twice,twice,c,,
",",",",s,,
tho,tho,s,,
to,to,n,considrd,0
different,different,s,,
Persons,persons,c,,
;,;,s,,
his,his,s,considrd,0
Imperfections,imperfections,s,,
were,were,s,,
catching,catching,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Genius,genius,s,,
was,was,s,,
so,so,n,,
Luxuriant,luxuriant,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
tame,tame,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Hesitation,hesitation,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Speech,speech,s,,
to,to,n,considrd,0
keep,keep,s,,
it,it,s,,
in,in,s,considrd,0
view,view,s,,
--,--,s,,
But,but,s,,
oh,oh,s,,
how,how,s,,
awkard,awkard,c,,
",",",",s,,
how,how,s,,
insipid,insipid,c,,
",",",",s,,
how,how,s,,
poor,poor,s,,
and,and,s,,
wretchedly,wretchedly,s,,
dull,dull,n,,
is,is,s,considrd,0
the,the,s,considrd,0
imitation,imitation,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
affectation,affectation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Verse,verse,s,,
and,and,s,,
none,none,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Wit,wit,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Monsieur,monsieur,s,,
Poltrot,poltrot,s,,
desires,desires,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Grace's,grace's,s,,
hand,hand,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,considrd,0
him,him,s,,
to,to,s,considrd,0
drive,drive,s,,
away,away,s,,
our,our,s,,
Melancholy,melancholy,s,,
--,--,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
pleasure,pleasure,s,,
you,you,s,considrd,0
can,can,s,,
take,take,s,considrd,0
in,in,s,considrd,0
such,such,s,,
