token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
those,those,s,,
Commonwealths,commonwealths,s,,
flourish,flourish,s,,
with,with,s,considrd,0
greatest,greatest,s,,
glory,glory,c,,
",",",",s,,
that,that,s,considrd,0
are,are,n,,
fullest,fullest,s,,
populated,populated,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
populated,populated,s,,
Kingdoms,kingdoms,s,strd,0
are,are,s,,
strongest,strongest,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
their,their,n,considrd,0
own,own,s,,
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
against,against,s,,
Foreign,foreign,s,strd,0
Enemies,enemies,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
able,able,s,,
to,to,s,considrd,0
conquer,conquer,s,,
others,others,s,,
by,by,n,considrd,0
Invasions,invasions,c,,
",",",",s,,
enlarging,enlarging,s,strd,0
their,their,s,considrd,0
Dominions,dominions,s,,
with,with,s,considrd,0
their,their,s,considrd,0
numbers,numbers,c,,
",",",",s,,
increasing,increasing,s,,
their,their,n,considrd,0
numbers,numbers,s,,
with,with,s,considrd,0
their,their,s,considrd,0
numerous,numerous,s,,
issues,issues,c,,
",",",",s,,
begot,begot,s,,
and,and,s,,
born,born,s,,
from,from,s,,
their,their,s,considrd,0
many,many,s,,
Wives,wives,c,,
",",",",n,,
Concubines,concubines,c,,
",",",",s,,
and,and,s,,
Slaves,slaves,c,,
:,:,s,,
when,when,s,,
by,by,s,considrd,0
our,our,s,,
niggardly,niggardly,s,,
laws,laws,s,,
Kingdoms,kingdoms,s,,
become,become,s,,
uninhabited,uninhabited,n,,
and,and,s,,
barren,barren,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
men,men,s,,
to,to,s,considrd,0
till,till,s,,
and,and,s,,
manure,manure,s,,
the,the,s,considrd,0
ground,ground,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
our,our,s,,
Wars,wars,c,,
",",",",n,,
they,they,s,strd,0
would,would,s,strd,1
seem,seem,s,,
as,as,s,considrd,0
private,private,s,,
Challenges,challenges,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Armies,armies,s,,
as,as,s,considrd,0
particular,particular,s,,
Duellers,duellers,c,,
",",",",s,,
being,being,n,,
met,met,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Seconds,seconds,s,,
to,to,s,considrd,0
decide,decide,s,,
their,their,s,considrd,0
petty,petty,s,,
quarrels,quarrels,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
valor,valor,n,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Battles,battles,s,strd,0
seem,seem,s,,
slight,slight,s,,
Skirmishes,skirmishes,c,,
",",",",s,,
or,or,s,considrd,0
like,like,s,,
a,a,n,considrd,0
Company,company,s,,
or,or,s,considrd,0
Rout,rout,s,,
that,that,s,considrd,0
kill,kill,s,,
each,each,s,,
other,other,s,,
in,in,s,considrd,0
an,an,s,,
idle,idle,s,,
Fruy,fruy,c,,
.,.,s,,
Thus,thus,s,,
in,in,s,considrd,0
comparison,comparison,s,,
of,of,n,considrd,0
other,other,s,,
Empires,empires,c,,
",",",",s,,
all,all,s,,
Europe,europe,s,,
is,is,s,considrd,0
but,but,s,,
as,as,s,considrd,0
one,one,s,,
Kingdom,kingdom,c,,
",",",",s,,
for,for,s,considrd,0
numbers,numbers,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,n,,
Martial,martial,s,,
Forces,forces,c,,
",",",",s,,
when,when,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Extent,extent,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
accounted,accounted,s,,
the,the,s,considrd,0
fourth,fourth,s,,
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
known,known,s,,
World,world,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
particular,particular,s,,
Families,families,c,,
",",",",s,,
want,want,s,,
of,of,s,considrd,0
children,children,s,,
breeds,breeds,n,,
discontent,discontent,c,,
",",",",s,,
and,and,s,,
not,not,s,,
only,only,s,,
destroys,destroys,s,,
industry,industry,c,,
",",",",s,,
but,but,s,,
makes,makes,s,,
spoil,spoil,s,,
and,and,s,,
unthrifts,unthrifts,c,,
;,;,s,,
for,for,n,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
children,children,c,,
",",",",s,,
they,they,s,considrd,0
care,care,s,,
not,not,s,,
what,what,s,,
becomes,becomes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
goods,goods,c,,
",",",",s,,
lands,lands,c,,
",",",",n,,
or,or,s,considrd,0
livings,livings,c,,
",",",",s,,
spending,spending,s,,
them,them,s,,
through,through,s,,
cluelesness,cluelesness,c,,
",",",",s,,
or,or,s,considrd,0
through,through,s,,
riot,riot,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
for,for,n,considrd,0
Women,women,c,,
",",",",s,,
it,it,s,,
spoils,spoils,s,,
them,them,s,,
from,from,s,,
being,being,s,,
good,good,s,,
wives,wives,c,,
;,;,s,,
for,for,s,considrd,0
being,being,s,,
sole,sole,s,,
Mistrisses,mistrisses,c,,
",",",",s,,
having,having,n,,
no,no,s,considrd,0
Copartners,copartners,c,strd,0
",",",",s,,
nor,nor,s,,
Shares,shares,c,,
",",",",s,,
neither,neither,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
children,children,c,,
",",",",s,,
or,or,s,considrd,0
estates,estates,c,,
",",",",n,,
and,and,s,,
being,being,s,,
the,the,s,considrd,0
only,only,s,,
She,she,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
served,served,s,,
or,or,s,considrd,0
attended,attended,c,,
",",",",s,,
embraced,embraced,c,strd,0
",",",",s,,
loved,loved,c,,
",",",",s,,
or,or,n,considrd,0
maintained,maintained,c,,
",",",",s,,
grows,grows,s,,
proud,proud,c,,
",",",",s,,
imperious,imperious,c,,
",",",",s,,
insults,insults,s,,
and,and,s,,
domineers,domineers,c,,
",",",",s,,
and,and,s,,
disputes,disputes,s,,
with,with,n,considrd,0
her,her,s,,
Husband,husband,s,,
for,for,s,considrd,0
preheminency,preheminency,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
obtains,obtains,s,,
it,it,c,,
.,.,n,,
Thus,thus,s,,
men,men,s,,
become,become,s,,
slaves,slaves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
distaff,distaff,s,,
for,for,s,considrd,0
quietness,quietness,s,,
sake,sake,c,,
",",",",s,,
otherwise,otherwise,s,,
there,there,s,considrd,0
is,is,n,considrd,0
such,such,s,,
quarrels,quarrels,s,,
and,and,s,,
brawleries,brawleries,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
house,house,s,,
and,and,s,,
home,home,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Couch,couch,n,,
of,of,s,considrd,0
Ease,ease,c,,
",",",",s,,
his,his,s,considrd,0
Bed,bed,s,,
of,of,s,considrd,0
Rest,rest,c,,
",",",",s,,
his,his,s,considrd,0
peaceable,peaceable,s,,
Haven,haven,c,,
",",",",s,,
or,or,s,considrd,0
haven,haven,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
most,most,s,,
part,part,s,,
his,his,s,considrd,0
couch,couch,s,,
of,of,s,considrd,0
thorns,thorns,c,,
",",",",s,,
his,his,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
cares,cares,c,,
",",",",s,,
his,his,s,considrd,0
hell,hell,s,,
of,of,s,considrd,0
torments,torments,c,,
",",",",s,,
or,or,n,considrd,0
tormenting,tormenting,s,,
hell,hell,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
whole,whole,s,,
Family,family,s,,
are,are,s,,
like,like,s,,
a,a,s,considrd,0
tempestuous,tempestuous,s,,
Sea,sea,c,,
",",",",s,,
where,where,n,,
Passions,passions,s,,
hurl,hurl,s,,
into,into,s,considrd,0
Factions,factions,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
in,in,s,considrd,0
waves,waves,s,,
of,of,s,considrd,0
discontent,discontent,c,,
:,:,s,,
But,but,s,,
when,when,s,,
men,men,s,,
have,have,n,considrd,0
an,an,s,,
absolute,absolute,s,,
power,power,s,,
over,over,s,considrd,0
their,their,s,considrd,0
wives,wives,c,,
",",",",s,,
they,they,s,considrd,0
force,force,s,,
them,them,s,,
into,into,s,considrd,0
quiet,quiet,s,,
obedience,obedience,c,,
;,;,s,,
and,and,n,,
where,where,s,,
men,men,s,,
have,have,s,considrd,0
many,many,s,,
Wives,wives,c,,
",",",",s,,
Concubines,concubines,c,,
",",",",s,,
and,and,s,,
Slaves,slaves,c,,
",",",",s,,
the,the,s,considrd,0
women,women,s,,
are,are,s,,
humbled,humbled,s,,
into,into,s,considrd,0
a,a,n,considrd,0
submission,submission,c,,
",",",",s,,
each,each,s,,
woman,woman,s,,
striving,striving,s,,
which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
most,most,s,,
serviceable,serviceable,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
can,can,n,,
get,get,s,,
most,most,s,,
love,love,s,,
and,and,s,,
favor,favor,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Bastards,bastards,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
much,much,s,,
the,the,s,considrd,0
Fathers,fathers,n,,
children,children,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
got,got,s,,
in,in,s,considrd,0
Wedlock,wedlock,nnn,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
likely,likely,s,,
that,that,s,considrd,0
Concubines,concubines,s,,
and,and,s,,
slaves,slaves,s,,
will,will,s,,
be,be,s,considrd,0
false,false,c,,
",",",",s,,
and,and,s,,
father,father,s,,
their,their,n,considrd,0
children,children,s,,
on,on,s,,
those,those,s,,
that,that,s,considrd,0
never,never,s,considrd,0
begot,begot,s,,
them,them,nnn,,
Why,why,s,,
so,so,s,,
may,may,s,,
Wives,wives,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
probable,probable,s,,
they,they,s,considrd,0
do,do,s,,
so,so,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
other,other,s,,
Nations,nations,s,,
do,do,n,,
allow,allow,s,,
many,many,s,,
Wives,wives,c,,
",",",",s,,
Concubines,concubines,c,,
",",",",s,,
and,and,s,,
slaves,slaves,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
give,give,s,,
men,men,s,,
power,power,s,,
and,and,s,,
rule,rule,s,,
to,to,n,considrd,0
govern,govern,s,,
and,and,s,,
restrain,restrain,s,,
them,them,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
men,men,s,,
are,are,s,,
so,so,s,,
wise,wise,s,,
in,in,s,considrd,0
other,other,s,,
Nations,nations,c,,
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
suffer,suffer,s,,
no,no,s,considrd,0
other,other,s,,
men,men,s,,
but,but,s,,
themselves,themselves,s,,
to,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
them,them,c,,
",",",",s,,
hardly,hardly,s,,
to,to,s,considrd,0
look,look,s,,
at,at,s,considrd,0
the,the,n,considrd,0
outside,outside,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Seraglio's,seraglio's,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
they,they,s,considrd,0
are,are,s,,
lodged,lodged,s,,
in,in,nnn,considrd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
so,so,s,,
well,well,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
made,made,s,,
so,so,s,,
learned,learned,s,,
a,a,s,considrd,0
Speech,speech,s,,
for,for,s,considrd,0
many,many,s,,
Wives,wives,c,,
",",",",n,,
Concubines,concubines,c,,
",",",",s,,
and,and,s,,
slaves,slaves,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
converted,converted,c,,
",",",",s,,
and,and,s,,
will,will,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
travel,travel,s,,
into,into,n,considrd,0
such,such,s,,
Kingdoms,kingdoms,s,strd,0
as,as,s,considrd,0
allow,allow,s,,
such,such,s,,
numbers,numbers,s,,
and,and,s,,
varieties,varieties,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
naturalliz'd,naturalliz'd,n,,
to,to,s,considrd,0
their,their,s,considrd,0
liberties,liberties,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
Monsieur,monsieur,s,,
Satirical,satirical,c,strd,0
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
marry,marry,c,,
?,?,nnn,,
The,the,s,considrd,0
reason,reason,c,,
",",",",s,,
Monsieur,monsieur,s,,
Inquisitive,inquisitive,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
a,a,s,considrd,0
wife,wife,s,,
fit,fit,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
women,women,s,,
of,of,s,considrd,0
all,all,s,,
Ages,ages,c,,
",",",",s,,
Births,births,c,,
",",",",s,,
Humors,humors,c,strd,0
",",",",s,,
Statures,statures,c,,
",",",",s,,
Shapes,shapes,c,,
",",",",n,,
Complexions,complexions,c,,
",",",",s,,
Features,features,c,,
",",",",s,,
Behaviors,behaviors,c,strd,0
",",",",s,,
and,and,s,,
Wits,wits,c,,
.,.,s,,
But,but,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
marrying,marrying,s,,
the,the,n,considrd,0
Lady,lady,s,,
Nobilissimo,nobilissimo,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
out-reaches,out-reaches,s,,
my,my,s,considrd,0
Ambition,ambition,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Bellissimo,bellissimo,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
for,for,s,considrd,0
Admiration,admiration,c,,
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
use,use,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
marrying,marrying,s,,
the,the,s,considrd,0
Lady,lady,s,,
Piety,piety,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
be,be,s,considrd,0
prayed,prayed,s,strd,0
unto,unto,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
embraced,embraced,s,strd,0
as,as,s,considrd,0
wife,wife,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Modesty,modesty,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
only,only,s,,
quench,quench,s,,
amorous,amorous,s,,
love,love,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
free,free,s,,
matrimonial,matrimonial,n,,
love,love,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Sage,sage,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
rule,rule,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Politic,politic,c,strd,0
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
fitter,fitter,s,,
for,for,s,considrd,0
Counsel,counsel,s,,
than,than,s,,
for,for,s,considrd,0
Marriage,marriage,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Ceremony,ceremony,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Princely,princely,s,,
Throne,throne,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Mariage-bed,mariage-bed,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Poetical,poetical,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
fitter,fitter,s,,
for,for,s,considrd,0
Contemplation,contemplation,s,,
than,than,s,,
Fruition,fruition,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Humility,humility,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
sooner,sooner,s,,
won,won,s,,
than,than,s,,
enjoyed,enjoyed,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Sprightly,sprightly,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
will,will,s,,
disquiet,disquiet,s,,
my,my,s,considrd,0
rest,rest,c,,
",",",",s,,
being,being,s,,
fitter,fitter,s,,
for,for,s,considrd,0
dancing,dancing,s,,
than,than,n,,
sleeping,sleeping,nnn,,
What,what,s,,
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Prodigal,prodigal,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
might,might,s,,
feast,feast,s,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
could,could,s,,
not,not,s,,
thrive,thrive,s,,
with,with,c,considrd,0
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Vanity,vanity,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
too,too,s,,
various,various,s,,
and,and,s,,
extravagant,extravagant,s,,
for,for,s,considrd,0
my,my,s,considrd,0
humor,humor,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Victoria,victoria,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
hear,hear,s,,
of,of,c,considrd,0
",",",",s,,
than,than,s,,
be,be,s,considrd,0
inslaved,inslaved,s,,
by,by,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Innocent,innocent,s,,
Youth,youth,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
may,may,s,,
please,please,s,,
with,with,s,considrd,0
embracing,embracing,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
with,with,s,considrd,0
conversing,conversing,c,,
;,;,s,,
she,she,s,considrd,0
is,is,n,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
love,love,s,,
than,than,s,,
for,for,s,considrd,0
company,company,c,,
",",",",s,,
for,for,s,considrd,0
Cupid,cupid,s,,
than,than,s,,
for,for,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
for,for,s,considrd,0
sport,sport,s,,
than,than,s,,
for,for,n,considrd,0
counsel,counsel,nnn,,
What,what,s,strd,0
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Wanton,wanton,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,s,,
than,than,s,,
for,for,s,considrd,0
an,an,s,,
Age,age,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Poverty,poverty,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Charity,charity,s,,
than,than,s,,
my,my,s,considrd,0
Family,family,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Ill-favored,ill-favored,c,strd,0
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,s,,
than,than,s,,
a,a,s,considrd,0
Nursery,nursery,c,,
;,;,s,,
for,for,s,considrd,0
Beads,beads,c,,
",",",",s,,
than,than,s,,
for,for,n,considrd,0
Children,children,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Weakly,weakly,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
Death,death,s,,
than,than,s,,
for,for,s,considrd,0
Life,life,c,,
;,;,s,,
for,for,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
Answers,answers,s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
Marry,marry,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,strd,0
such,such,s,,
Answers,answers,s,,
from,from,s,,
the,the,s,considrd,0
Sex,sex,c,,
?,?,nnn,,
But,but,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
commanded,commanded,s,,
Marriage,marriage,c,strd,0
?,?,nnn,,
But,but,s,,
Saints,saints,s,,
do,do,s,strd,0
choose,choose,s,,
a,a,s,considrd,0
single,single,s,,
life,life,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
case,case,s,,
of,of,s,considrd,0
Marriage,marriage,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sooner,sooner,n,,
follow,follow,s,,
the,the,s,considrd,0
Example,example,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Saints,saints,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
commands,commands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,nnn,considrd,0
Ladies,ladies,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
good,good,s,,
Husbands,husbands,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
well,well,s,,
of,of,s,considrd,0
good,good,s,,
Husbands,husbands,c,,
.,.,nnn,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
question,question,s,,
whether,whether,s,,
good,good,s,,
Husbands,husbands,s,,
will,will,s,,
think,think,s,,
well,well,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
good,good,s,,
Husbands,husbands,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
our,our,s,,
thoughts,thoughts,c,,
",",",",s,,
but,but,s,,
not,not,s,,
actually,actually,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
opinion,opinion,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
mentioned,mentioned,s,strd,0
in,in,s,considrd,0
our,our,s,,
words,words,c,,
",",",",s,,
but,but,s,,
not,not,s,,
found,found,s,,
in,in,s,considrd,0
our,our,n,,
lives,lives,nnn,,
Faith,faith,s,,
we,we,s,considrd,0
may,may,s,,
hear,hear,s,,
of,of,s,considrd,0
good,good,s,,
husbands,husbands,c,,
",",",",s,,
and,and,s,,
read,read,s,,
of,of,s,considrd,0
good,good,s,,
wives,wives,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
but,but,n,,
Romances,romances,nnn,,
You,you,s,considrd,0
say,say,s,,
right,right,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
