token,tokenToMatch,endReason,tag,tagIndex
thy,thy,s,considrd,0
bold,bold,s,,
Nephew,nephew,c,,
",",",",n,,
Death-brauing,death-brauing,s,,
Ithocles,ithocles,c,,
",",",",s,,
brings,brings,s,,
to,to,s,considrd,0
our,our,s,,
gates,gates,n,,
Triumphs,triumphs,s,,
and,and,s,,
peace,peace,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
conquering,conquering,s,,
sword,sword,c,,
.,.,n,,
Laconia,laconia,s,,
is,is,s,considrd,0
a,a,s,considrd,0
monarchy,monarchy,s,,
at,at,s,considrd,0
length,length,c,,
;,;,n,,
Has,has,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
latter,latter,s,,
war,war,s,strd,0
trod,trod,s,,
underfoot,underfoot,n,strd,0
Messenes,messenes,s,,
pride,pride,c,,
;,;,s,,
Messene,messene,s,,
bows,bows,s,strd,0
her,her,s,,
neck,neck,n,strd,0
To,to,s,considrd,0
Lacedemons,lacedemons,s,,
royalty,royalty,c,,
:,:,s,,
o,o,s,,
'twas,'twas,n,,
A,a,s,considrd,0
glorious,glorious,s,,
victory,victory,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
deserve,deserve,n,strd,0
More,more,s,,
then,then,s,,
a,a,s,considrd,0
Chronicle,chronicle,c,,
;,;,s,,
a,a,s,considrd,0
Temple,temple,s,,
Lords,lords,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Temple,temple,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Ithocles,ithocles,c,,
.,.,n,,
Where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
leave,leave,s,,
him,him,s,,
Prophilus,prophilus,c,,
?,?,nn,,
At,at,s,considrd,0
Pephon,pephon,n,,
Most,most,s,,
gracious,gracious,s,,
Sovereign,sovereign,c,strd,0
;,;,s,,
twenty,twenty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
noblest,noblest,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Messenians,messenians,c,,
",",",",s,,
there,there,s,considrd,0
attend,attend,s,,
your,your,s,,
pleasure,pleasure,n,,
For,for,s,considrd,0
such,such,s,,
conditions,conditions,s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
propose,propose,c,,
.,.,n,,
In,in,s,considrd,0
settling,settling,s,strd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
liberty,liberty,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nn,,
When,when,s,,
comes,comes,s,,
your,your,s,,
friend,friend,s,,
and,and,s,,
General,general,c,,
?,?,nn,,
He,he,s,considrd,0
promised,promised,n,strd,0
To,to,s,considrd,0
follow,follow,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
convenient,convenient,c,strd,0
.,.,nn,,
Our,our,s,,
daughter,daughter,s,,
--,--,s,,
Dear,dear,s,strd,0
Calantha,calantha,c,,
",",",",s,,
the,the,s,considrd,0
happy,happy,s,,
news,news,c,strd,0
",",",",n,,
The,the,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
Messene,messene,c,,
",",",",s,,
has,has,s,strd,0
already,already,n,,
Enriched,enriched,s,strd,0
thy,thy,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
With,with,s,considrd,0
the,the,s,considrd,0
circumstance,circumstance,n,,
And,and,s,,
manner,manner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
",",",",s,,
related,related,s,,
faithfully,faithfully,n,,
By,by,s,considrd,0
Prophilus,prophilus,s,,
himself,himself,c,strd,0
;,;,s,,
but,but,s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
How,how,s,,
does,does,s,strd,0
the,the,s,considrd,0
youthful,youthful,s,strd,0
General,general,s,strd,0
demean,demean,n,strd,0
His,his,s,considrd,0
actions,actions,s,,
in,in,s,considrd,0
these,these,s,,
fortunes,fortunes,c,,
?,?,nn,,
Excellent,excellent,s,,
Princess,princess,c,strd,0
",",",",n,,
Your,your,s,,
own,own,s,strd,0
fair,fair,s,strd,0
eyes,eyes,s,,
may,may,s,,
soon,soon,s,strd,0
report,report,s,,
a,a,s,considrd,0
truth,truth,n,,
Unto,unto,s,strd,0
your,your,s,,
judgment,judgment,c,strd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
moderation,moderation,c,,
",",",",n,,
Calmness,calmness,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
measure,measure,c,,
",",",",s,,
bounds,bounds,s,,
and,and,s,,
limits,limits,n,,
^f,^f,s,,
thankefulne^^^,thankefulne^^^,s,,
and,and,s,,
joy,joy,c,strd,0
",",",",s,,
'a,'a,s,,
does,does,s,strd,0
digest,digest,n,,
Such,such,s,,
amplitude,amplitude,s,,
of,of,s,considrd,0
his,his,s,considrd,0
success,success,c,strd,0
",",",",s,,
as,as,s,considrd,0
would,would,n,,
In,in,s,considrd,0
others,others,c,,
",",",",s,,
molded,molded,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
less,less,s,strd,0
clear,clear,c,strd,0
",",",",n,,
Advance,advance,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
comparison,comparison,s,,
with,with,s,considrd,0
heaven,heaven,c,,
.,.,n,,
But,but,s,,
Ithocles,ithocles,c,,
.,.,s,,
--,--,nn,,
Your,your,s,,
friend,friend,c,,
.,.,s,,
--,--,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
Madam,madam,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
period,period,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,s,,
consists,consists,c,,
:,:,n,,
He,he,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Firmament,firmament,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
stands,stands,n,,
Like,like,s,,
a,a,s,considrd,0
Star,star,s,strd,0
fixed,fixed,c,strd,0
",",",",s,,
not,not,s,,
moved,moved,s,strd,0
with,with,s,considrd,0
any,any,s,,
thunder,thunder,n,,
Of,of,s,considrd,0
popular,popular,s,,
applause,applause,c,,
",",",",s,,
or,or,s,considrd,0
sudden,sudden,s,,
lightning,lightning,n,,
Of,of,s,considrd,0
selfe-opinion,selfe-opinion,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,strd,0
served,served,s,strd,0
his,his,s,considrd,0
Country,country,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
'twas,'twas,s,,
but,but,s,,
his,his,s,considrd,0
duty,duty,c,,
.,.,nn,,
You,you,s,considrd,0
describe,describe,n,,
A,a,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
man,man,c,,
.,.,nn,,
Such,such,s,,
Crotolon,crotolon,c,,
",",",",n,,
On,on,s,,
forfeit,forfeit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
word,word,s,,
thou,thou,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
him,him,c,,
:,:,n,,
Hark,hark,c,strd,0
",",",",s,,
warning,warning,s,,
of,of,s,considrd,0
his,his,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
all,all,s,,
attend,attend,s,,
him,him,c,,
.,.,nn,,
Return,return,s,strd,0
into,into,s,considrd,0
these,these,s,,
arms,arms,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
home,home,c,,
",",",",s,,
thy,thy,s,considrd,0
sanctuary,sanctuary,c,,
.,.,n,,
Delight,delight,s,,
of,of,s,considrd,0
Sparta,sparta,c,,
",",",",s,,
treasure,treasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
Mine,mine,s,,
own,own,c,strd,0
",",",",s,,
own,own,s,strd,0
Ithocles,ithocles,c,,
.,.,nn,,
Your,your,s,,
humblest,humblest,s,,
subject,subject,c,strd,0
.,.,nn,,
Proud,proud,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
I,i,s,considrd,0
claim,claim,s,strd,0
an,an,s,,
Interest,interest,s,,
in,in,c,considrd,0
;,;,n,,
As,as,s,considrd,0
brother,brother,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
embrace,embrace,s,,
thee,thee,n,,
Right,right,s,,
noble,noble,s,,
Nephew,nephew,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
love's,love's,s,,
too,too,s,,
partial,partial,c,strd,0
.,.,nn,,
Our,our,s,,
Country,country,s,,
speaks,speaks,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
Wisdom,wisdom,s,strd,0
and,and,s,,
service,service,c,strd,0
",",",",s,,
shares,shares,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
action,action,c,,
;,;,n,,
Returning,returning,s,,
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
part,part,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
due,due,s,,
merits,merits,c,,
",",",",n,,
A,a,s,considrd,0
general,general,s,strd,0
welcome,welcome,c,strd,0
.,.,nn,,
You,you,s,considrd,0
exceed,exceed,s,,
in,in,s,considrd,0
bounty,bounty,c,,
.,.,nn,,
Chrystalla,chrystalla,c,,
",",",",s,,
Philena,philena,c,,
",",",",s,,
the,the,s,considrd,0
Chaplet,chaplet,c,,
.,.,s,,
--,--,s,,
Ithocles,ithocles,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
the,the,s,considrd,0
singular,singular,n,,
And,and,s,,
chosen,chosen,s,,
fortune,fortune,s,,
of,of,s,considrd,0
an,an,s,,
high,high,s,,
attempt,attempt,c,,
",",",",n,,
Is,is,s,considrd,0
borne,borne,s,,
so,so,s,,
past,past,s,,
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
common,common,s,considrd,0
sight,sight,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
with,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
hands,hands,c,,
",",",",s,,
have,have,s,strd,0
wrought,wrought,n,,
To,to,s,considrd,0
crown,crown,s,strd,0
thy,thy,s,considrd,0
Temples,temples,c,,
",",",",s,,
this,this,s,considrd,0
provincial,provincial,s,strd,0
garland,garland,c,,
;,;,n,,
Accept,accept,c,,
",",",",s,,
wear,wear,c,strd,0
",",",",s,,
and,and,s,,
enjoy,enjoy,s,strd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
gift,gift,n,,
Deserved,deserved,c,strd,0
",",",",s,,
not,not,s,,
purchased,purchased,c,strd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
royal,royal,s,strd,0
maid,maid,c,strd,0
.,.,nn,,
She,she,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
our,our,s,,
daughter,daughter,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
blush,blush,c,,
",",",",n,,
Acknowledging,acknowledging,s,,
how,how,s,,
poorly,poorly,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
served,served,c,strd,0
",",",",n,,
What,what,s,,
nothings,nothings,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
compared,compared,s,strd,0
with,with,s,considrd,0
the,the,s,strd,0
honors,honors,n,strd,0
Heaped,heaped,s,strd,0
on,on,s,,
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
willing,willing,s,,
mind,mind,c,strd,0
;,;,n,,
In,in,s,considrd,0
that,that,s,considrd,0
lay,lay,s,,
mine,mine,s,,
ability,ability,c,,
",",",",s,,
that,that,s,considrd,0
only,only,n,strd,0
For,for,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
sluggish,sluggish,s,,
from,from,s,,
his,his,s,considrd,0
birth,birth,c,,
?,?,n,,
So,so,s,,
little,little,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
name,name,c,,
",",",",s,,
or,or,s,considrd,0
country,country,c,,
",",",",n,,
That,that,s,considrd,0
owes,owes,s,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
gratitude,gratitude,s,,
for,for,s,considrd,0
life,life,c,,
",",",",n,,
A,a,s,considrd,0
debt,debt,s,,
of,of,s,considrd,0
Service,service,c,strd,0
",",",",s,,
in,in,s,considrd,0
what,what,s,,
kind,kind,s,strd,0
soever,soever,n,strd,0
Safety,safety,s,,
or,or,s,considrd,0
Counsel,counsel,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,n,strd,0
Requires,requires,s,,
for,for,s,considrd,0
payment,payment,c,strd,0
?,?,nn,,
A,a,s,considrd,0
speaks,speaks,s,,
truth,truth,c,,
.,.,nn,,
Whom,whom,s,,
heaven,heaven,n,strd,0
Is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
style,style,s,strd,0
victorious,victorious,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
such,such,c,,
",",",",n,,
Applause,applause,s,,
runs,runs,s,,
madding,madding,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
drunken,drunken,s,,
priests,priests,n,,
In,in,s,considrd,0
Bacchus,bacchus,s,,
sacrifices,sacrifices,s,,
without,without,s,,
Reason,reason,c,,
;,;,n,,
Voycing,voycing,s,,
the,the,s,considrd,0
Leader,leader,s,,
on,on,s,,
a,a,s,considrd,0
Demi,demi,s,,
god,god,c,,
:,:,n,,
When,when,s,,
as,as,s,considrd,0
indeed,indeed,c,,
",",",",s,,
each,each,s,,
common,common,s,considrd,0
soldiers,soldiers,s,strd,0
blood,blood,n,,
Drops,drops,s,,
down,down,s,strd,0
^s,^s,s,,
current,current,s,,
coin,coin,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
hard,hard,s,,
purchase,purchase,c,,
",",",",n,,
As,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
whose,whose,s,,
much,much,s,,
more,more,s,,
delicate,delicate,s,,
condition,condition,n,,
Has,has,s,strd,0
sucked,sucked,s,strd,0
the,the,s,considrd,0
milk,milk,s,strd,0
of,of,s,considrd,0
ease,ease,c,,
.,.,s,,
Judgment,judgment,s,strd,0
commands,commands,c,,
",",",",n,,
But,but,s,,
Resolution,resolution,s,,
executes,executes,c,,
:,:,s,,
I,i,s,considrd,0
use,use,s,strd,0
not,not,n,,
Before,before,s,,
this,this,s,considrd,0
royal,royal,s,strd,0
presence,presence,c,,
",",",",s,,
these,these,s,,
fit,fit,s,,
sleights,sleights,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
can,can,s,,
direct,direct,c,,
:,:,n,,
My,my,s,considrd,0
speech,speech,s,,
has,has,s,strd,0
other,other,s,,
end,end,c,,
;,;,s,,
not,not,s,,
to,to,s,considrd,0
attribute,attribute,n,,
All,all,s,,
praise,praise,s,,
to,to,s,considrd,0
one,one,s,,
man's,man's,s,strd,0
fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
strengthed,strengthed,n,,
By,by,s,considrd,0
many,many,s,,
hands,hands,c,,
.,.,s,,
--,--,s,,
For,for,s,considrd,0
instance,instance,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
Prophilus,prophilus,n,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
(,(,c,,
I,i,s,considrd,0
cannot,cannot,s,,
flatter,flatter,s,,
truth,truth,c,,
),),n,,
Of,of,s,considrd,0
much,much,s,,
desert,desert,c,,
;,;,s,,
and,and,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
other,other,s,,
rank,rank,c,strd,0
",",",",n,,
Both,both,s,,
Hemophil,hemophil,s,,
and,and,s,,
Groneas,groneas,s,,
were,were,s,,
not,not,s,,
missing,missing,n,,
To,to,s,considrd,0
wish,wish,s,,
their,their,s,considrd,0
Countries,countries,s,,
peace,peace,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",n,,
All,all,s,,
there,there,s,considrd,0
did,did,s,,
strive,strive,s,strd,0
their,their,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
'twas,'twas,s,,
our,our,s,,
duty,duty,c,,
.,.,nn,,
Courtiers,courtiers,s,,
turn,turn,s,strd,0
soldiers,soldiers,c,strd,0
?,?,s,,
--,--,s,,
we,we,s,considrd,0
vouchsafe,vouchsafe,s,,
our,our,s,,
hand,hand,c,,
.,.,n,,
Observe,observe,s,strd,0
your,your,s,,
great,great,s,considrd,0
example,example,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
diligence,diligence,c,,
.,.,nn,,
Obsequiously,obsequiously,s,,
and,and,s,,
hourly,hourly,c,strd,0
.,.,nn,,
Some,some,s,,
repose,repose,n,,
After,after,s,,
these,these,s,,
toils,toils,s,strd,0
are,are,s,,
needfull^,needfull^,s,,
we,we,s,considrd,0
must,must,s,,
think,think,s,strd,0
on,on,n,,
Conditions,conditions,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Conquered,conquered,c,,
;,;,s,,
they,they,s,considrd,0
expect,expect,s,,
'em,'em,c,,
.,.,n,,
On,on,c,,
",",",",s,,
--,--,s,,
come,come,s,,
my,my,s,considrd,0
Ithocles,ithocles,c,,
.,.,nn,,
Sir,sir,s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
a,a,s,considrd,0
supporte^,supporte^,c,,
.,.,nn,,
Fate,fate,s,,
instructs,instructs,s,,
me,me,c,,
.,.,nn,,
With,with,s,considrd,0
me,me,c,,
?,?,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,c,,
.,.,nn,,
Sweet,sweet,s,,
Lady,lady,n,,
Soldiers,soldiers,s,strd,0
are,are,s,,
blunt,blunt,c,,
",",",",s,,
--,--,s,,
your,your,s,,
lip,lip,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
rudeness,rudeness,c,strd,0
;,;,n,,
You,you,s,considrd,0
went,went,s,,
not,not,s,,
hence,hence,s,,
such,such,s,,
creatures,creatures,c,,
.,.,nn,,
Spirit,spirit,s,,
of,of,s,considrd,0
valor,valor,n,strd,0
Is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
mounting,mounting,s,,
nature,nature,c,,
.,.,nn,,
It,it,s,,
appears,appears,s,strd,0
so,so,c,,
:,:,n,,
Pray,pray,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
how,how,s,,
many,many,s,,
men,men,s,,
apeece,apeece,n,,
Have,have,s,strd,0
you,you,s,considrd,0
two,two,s,,
been,been,s,strd,0
the,the,s,considrd,0
death,death,s,,
of,of,c,considrd,0
?,?,nn,,
Faith,faith,s,,
not,not,s,,
many,many,c,,
;,;,n,,
We,we,s,considrd,0
were,were,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
For,for,s,considrd,0
our,our,s,,
daring,daring,n,,
You,you,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Generals,generals,s,,
approbation,approbation,n,,
Before,before,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
You,you,s,considrd,0
wished,wished,s,strd,0
your,your,s,,
Countries,countries,s,,
peace,peace,c,,
:,:,n,,
That,that,s,considrd,0
showed,showed,s,strd,0
your,your,s,,
charity,charity,c,,
;,;,s,,
where,where,s,,
are,are,s,,
your,your,s,,
spoils,spoils,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Soldier,soldier,s,strd,0
fights,fights,s,,
for,for,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
coming,coming,c,strd,0
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Carrier,carrier,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
not,not,c,,
?,?,nn,,
Sweet,sweet,s,,
Philena,philena,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
thickest,thickest,s,,
of,of,s,considrd,0
mine,mine,s,,
enemies,enemies,c,,
",",",",n,,
Slashing,slashing,s,,
off,off,s,,
one,one,s,,
man's,man's,s,strd,0
head,head,c,,
",",",",s,,
another,another,s,strd,0
nose,nose,c,,
",",",",n,,
Another,another,s,strd,0
arms,arms,s,strd,0
and,and,s,,
legs,legs,c,,
.,.,nn,,
And,and,s,,
altogether,altogether,c,,
.,.,nn,,
Then,then,s,,
would,would,s,,
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,s,,
remember,remember,s,,
thee,thee,c,,
;,;,n,,
And,and,s,,
cry,cry,s,,
dear,dear,s,strd,0
Philena,philena,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,n,,
I,i,s,considrd,0
do,do,s,strd,0
these,these,s,,
deeds,deeds,s,,
of,of,s,considrd,0
wonder,wonder,c,,
:,:,s,,
--,--,s,,
do,do,s,strd,0
not,not,s,,
love,love,s,strd,0
me,me,n,,
With,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
heart,heart,s,,
now,now,c,,
?,?,nn,,
Now,now,s,,
as,as,s,considrd,0
heretofore,heretofore,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
put,put,s,,
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
use,use,c,strd,0
",",",",s,,
the,the,s,considrd,0
principal,principal,n,strd,0
Will,will,s,,
hardly,hardly,s,,
yield,yield,s,strd,0
an,an,s,,
Interest,interest,c,,
.,.,nn,,
By,by,s,considrd,0
Mar^,mar^,n,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
thee,thee,c,,
.,.,nn,,
By,by,s,considrd,0
Vulcan,vulcan,s,,
you,you,s,strd,0
are,are,s,strd,1
forsworn,forsworn,c,strd,0
",",",",n,,
Except,except,s,,
my,my,s,considrd,0
mind,mind,s,,
do,do,s,strd,0
alter,alter,s,,
strangely,strangely,c,,
.,.,nn,,
One,one,s,,
word,word,c,,
.,.,nn,,
You,you,s,considrd,0
lie,lie,s,strd,0
beyond,beyond,s,,
all,all,s,,
modesty,modesty,c,,
",",",",s,,
--,--,s,,
forbear,forbear,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
mistress,mistress,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
City,city,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
Mine,mine,s,,
own,own,s,strd,0
by,by,s,considrd,0
conquest,conquest,c,,
.,.,nn,,
By,by,s,considrd,0
petition,petition,c,,
;,;,s,,
sue,sue,s,,
for,for,n,strd,0
it,it,n,strd,1
In,in,s,considrd,0
Forma,forma,s,,
pauperis,pauperis,c,,
:,:,s,,
--,--,s,,
City,city,c,,
?,?,s,,
Kennell,kennell,c,,
.,.,s,,
Gallants,gallants,n,,
Off,off,s,,
with,with,s,considrd,0
your,your,s,,
Fathers,fathers,c,,
",",",",s,,
put,put,s,,
on,on,s,,
aprons,aprons,c,,
",",",",s,,
Gallants,gallants,c,,
;,;,n,,
Learn,learn,s,strd,0
to,to,s,considrd,0
reele,reele,c,,
",",",",s,,
throm,throm,c,,
",",",",s,,
or,or,s,considrd,0
trim,trim,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
dog,dog,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
good,good,s,,
quiet,quiet,s,,
souls,souls,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
Hobgoblins,hobgoblins,c,,
.,.,nn,,
Christalla,christalla,c,,
?,?,nn,,
Practice,practice,s,strd,0
to,to,s,considrd,0
drill,drill,s,,
hogs,hogs,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,n,,
To,to,s,considrd,0
share,share,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Acorns,acorns,c,,
.,.,s,,
Soldiers,soldiers,c,strd,0
?,?,s,,
Corn^cutters,corn^cutters,c,,
;,;,n,,
But,but,s,,
not,not,s,,
so,so,s,,
valiant,valiant,c,,
:,:,s,,
they,they,s,considrd,0
often,often,s,strd,0
times,times,s,,
draw,draw,s,,
blood,blood,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
durst,durst,s,,
never,never,s,strd,0
do,do,c,strd,0
.,.,s,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
practiced,practiced,n,strd,0
More,more,s,,
wit,wit,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
civility,civility,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
rank,rank,s,strd,0
(...),(...),n,,
I,i,s,considrd,0
th,th,s,,
list,list,s,,
of,of,s,considrd,0
men,men,c,,
:,:,s,,
till,till,s,,
then,then,c,,
",",",",s,,
brave,brave,s,strd,0
things,things,s,,
at,at,s,considrd,0
arms,arms,n,strd,0
Dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
--,--,s,,
most,most,s,,
potent,potent,s,,
Groneas,groneas,c,,
.,.,nn,,
And,and,s,,
Hemophill,hemophill,s,,
the,the,s,considrd,0
hardy,hardy,c,,
",",",",s,,
--,--,s,,
at,at,s,considrd,0
your,your,s,,
services,services,c,strd,0
.,.,nn,,
They,they,s,considrd,0
scorn,scorn,s,strd,0
us,us,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
did,did,s,,
before,before,s,,
we,we,s,considrd,0
went,went,c,,
.,.,nn,,
Hang,hang,s,,
'em,'em,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
scorn,scorn,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
we,we,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
will,will,c,,
;,;,s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
slight,slight,s,strd,0
them,them,s,,
thus,thus,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
following,following,s,,
them,them,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
follow,follow,s,,
us,us,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
nature,nature,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
s^^ruy,s^^ruy,s,,
one,one,c,,
.,.,nn,,
Tempt,tempt,s,,
not,not,s,,
the,the,s,considrd,0
Stars,stars,s,,
(,(,c,,
young,young,s,,
man,man,c,,
),),s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
play,play,n,,
