token,tokenToMatch,endReason,tag,tagIndex
name,name,n,,
in,in,s,considrd,0
Songs,songs,s,,
unto,unto,s,,
the,the,s,considrd,0
Timbrill,timbrill,c,,
",",",",s,,
the,the,s,considrd,0
Virgins,virgins,s,,
of,of,s,considrd,0
our,our,s,,
Land,land,s,,
shall,shall,s,considrd,0
deck,deck,s,strd,0
thy,thy,s,considrd,0
head,head,s,,
with,with,n,considrd,0
Anadems,anadems,s,,
of,of,s,considrd,0
flowers,flowers,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
fill,fill,s,,
up,up,s,,
a,a,s,considrd,0
Page,page,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Callender,callender,nnn,,
Patricide,patricide,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
undertake,undertake,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
will,will,s,,
not,not,s,,
act,act,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
deed,deed,s,,
our,our,n,,
selves,selves,c,,
",",",",s,,
our,our,s,,
Ministerial,ministerial,s,strd,0
Coat,coat,s,strd,0
prohibits,prohibits,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
will,will,s,,
see,see,s,,
it,it,s,,
done,done,nnn,,
What,what,s,,
means,means,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
provide,provide,c,,
?,?,nnn,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
best,best,s,,
by,by,s,considrd,0
poison,poison,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
wary,wary,s,,
what,what,s,,
he,he,s,considrd,0
eats,eats,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
by,by,s,considrd,0
assault,assault,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
tomorrow,tomorrow,s,,
he,he,s,considrd,0
rides,rides,s,,
forth,forth,s,,
on,on,s,,
hunting,hunting,c,,
;,;,s,,
about,about,s,,
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
he,he,n,considrd,0
s^ts,s^ts,s,,
out,out,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
an,an,s,,
ambush,ambush,s,,
in,in,s,considrd,0
some,some,s,,
covert,covert,s,,
place,place,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
an,an,s,,
hundred,hundred,s,,
bold,bold,n,,
adventros,adventros,s,,
Blades,blades,c,,
",",",",s,,
surpr^ze,surpr^ze,s,,
his,his,s,considrd,0
person,person,c,,
",",",",s,,
bear,bear,s,strd,0
him,him,s,,
thence,thence,s,,
to,to,s,considrd,0
some,some,s,,
place,place,s,,
that,that,n,strd,0
is,is,n,strd,1
far,far,s,strd,0
remote,remote,c,,
",",",",s,,
there,there,s,considrd,0
keep,keep,s,,
him,him,s,strd,0
clogged,clogged,s,strd,0
with,with,s,considrd,0
Irons,irons,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
take,take,s,considrd,0
order,order,s,,
for,for,s,considrd,0
his,his,n,considrd,0
death,death,nnn,,
And,and,s,,
yet,yet,s,,
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
if,if,s,,
opportunity,opportunity,s,,
will,will,s,,
aptly,aptly,s,,
aid,aid,s,,
us,us,s,,
we,we,s,strd,0
will,will,s,strd,1
save,save,s,,
you,you,s,considrd,0
so,so,s,,
much,much,n,,
laour,laour,nnn,,
Thanks,thanks,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,s,,
for,for,s,considrd,0
your,your,s,,
kind,kind,s,strd,0
choice,choice,s,,
of,of,s,considrd,0
me,me,c,strd,0
;,;,s,,
now,now,s,,
to,to,s,considrd,0
your,your,s,,
several,several,n,strd,0
Regiments,regiments,c,,
",",",",s,,
you,you,s,considrd,0
kn^w,kn^w,s,,
tomo^row,tomo^row,s,,
is,is,s,considrd,0
a,a,s,considrd,0
busy,busy,s,strd,0
day,day,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,strd,0
the,the,s,considrd,0
Army,army,s,,
you,you,n,considrd,0
must,must,s,,
meet,meet,s,,
"(...),","(...),",s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
(...),(...),s,,
manner,manner,c,,
",",",",s,,
where,where,s,,
if,if,s,,
the,the,s,considrd,0
rest,rest,n,,
join,join,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
Futra,futra,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
Foes,foes,c,,
;,;,s,,
He,he,s,considrd,0
make,make,s,,
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Lords,lords,s,considrd,0
horse,horse,s,,
one,one,n,,
another,another,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
do,do,s,strd,0
lash,lash,s,,
their,their,s,considrd,0
Buttocks,buttocks,c,,
",",",",s,,
the,the,s,considrd,0
Presbyters,presbyters,s,,
shall,shall,s,considrd,0
peep,peep,s,strd,0
through,through,n,,
Pillories,pillories,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
most,most,s,,
money,money,s,,
prove,prove,s,,
most,most,s,,
miserable,miserable,c,,
:,:,s,,
Come,come,s,,
on,on,c,,
",",",",s,,
and,and,s,,
let,let,n,strd,0
us,us,n,strd,1
away,away,nn,,
My,my,s,considrd,0
soul,soul,s,strd,0
does,does,s,strd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
dismal,dismal,s,strd,0
day,day,c,,
.,.,nn,,
The,the,s,considrd,0
cursed,cursed,s,,
trap,trap,s,,
is,is,s,considrd,0
laid,laid,c,,
",",",",s,,
the,the,s,considrd,0
^oile,^oile,s,,
is,is,s,considrd,0
set,set,n,,
That,that,s,considrd,0
they,they,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Lion,lion,s,strd,0
in,in,c,considrd,0
;,;,n,,
And,and,s,,
thus,thus,s,,
one,one,s,,
ill,ill,s,,
another,another,s,,
does,does,s,strd,0
beget,beget,c,,
",",",",n,,
While,while,s,,
they,they,s,considrd,0
(,(,c,,
make,make,c,,
*,*,s,,
known,known,c,strd,0
),),s,,
that,that,s,considrd,0
sin,sin,s,,
must,must,s,,
thrive,thrive,s,,
by,by,s,considrd,0
sin,sin,c,,
;,;,n,,
Think,think,c,strd,0
",",",",s,,
what,what,s,,
after,after,s,,
may,may,s,,
be,be,s,considrd,0
tide,tide,n,,
And,and,s,,
that,that,s,considrd,0
sin,sin,s,strd,0
bears,bears,c,strd,0
",",",",s,,
a,a,s,considrd,0
sharp,sharp,s,strd,0
w^^p,w^^p,s,,
at,at,s,considrd,0
her,her,s,,
side,side,c,,
.,.,n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
that,that,s,considrd,0
at,at,s,considrd,0
first,first,c,,
",",",",s,,
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
stir,stir,n,strd,0
The,the,s,considrd,0
People,people,s,,
up,up,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
woe,woe,s,,
and,and,s,,
loss,loss,c,strd,0
;,;,n,,
To,to,s,considrd,0
bring,bring,s,,
their,their,s,considrd,0
Coin,coin,s,strd,0
and,and,s,,
Plate,plate,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
war,war,c,strd,0
",",",",n,,
All,all,s,,
Laws,laws,s,strd,0
both,both,s,,
morrall,morrall,s,,
and,and,s,,
divine,divine,s,,
to,to,s,considrd,0
cross,cross,c,strd,0
",",",",n,,
Get,get,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Trustees,trustees,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
them,them,s,,
on,on,n,,
To,to,s,considrd,0
act,act,s,,
a,a,s,considrd,0
priviledg'd,priviledg'd,s,,
Rebellion,rebellion,c,,
.,.,n,,
From,from,s,,
them,them,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
went,went,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Traitors,traitors,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
had,had,s,considrd,0
plotted,plotted,s,,
for,for,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
their,their,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
told,told,s,,
them,them,s,,
it,it,s,,
concerned,concerned,s,,
Adjutators,adjutators,n,,
To,to,s,considrd,0
LEVEL,level,s,,
all,all,c,,
",",",",s,,
community,community,s,,
to,to,s,considrd,0
bring,bring,c,,
.,.,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
cast,cast,s,,
out,out,c,,
",",",",s,,
where,where,s,,
will,will,s,,
he,he,s,considrd,0
go,go,c,strd,0
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
besides,besides,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
tempted,tempted,s,,
so,so,c,,
.,.,nn,,
What,what,s,strd,0
direful,direful,s,strd,0
Planet,planet,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
thwarts,thwarts,s,,
my,my,s,considrd,0
hopes,hopes,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
but,but,s,,
know,know,s,,
I,i,s,strd,0
Would,would,s,strd,1
seal,seal,n,strd,0
Joves,joves,s,,
starry,starry,s,,
roof,roof,c,strd,0
",",",",s,,
there,there,s,considrd,0
seize,seize,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
throw,throw,s,,
it,it,s,,
down,down,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
like,like,n,,
Lucifer,lucifer,s,,
from,from,s,,
Heaven,heaven,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
accursed,accursed,s,,
Fate,fate,c,,
",",",",s,,
this,this,s,considrd,0
ominous,ominous,s,,
day,day,s,,
has,has,s,strd,0
blasted,blasted,s,,
all,all,s,,
my,my,n,considrd,0
hopes,hopes,nnn,,
Fly,fly,s,strd,0
fly,fly,c,strd,0
",",",",s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
hoped,hoped,s,strd,0
for,for,s,considrd,0
quite,quite,s,,
is,is,s,considrd,0
crossed,crossed,c,strd,0
",",",",s,,
even,even,s,,
our,our,s,,
own,own,s,strd,0
are,are,s,,
fallen,fallen,s,,
from,from,n,,
us,us,c,,
",",",",s,,
and,and,s,,
proffer,proffer,s,,
their,their,s,considrd,0
submission,submission,nnn,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
know,know,s,,
Sir,sir,s,,
Thomas,thomas,s,,
so,so,s,,
has,has,s,strd,0
wrought,wrought,s,,
by,by,s,considrd,0
mild,mild,s,,
and,and,n,,
gentle,gentle,s,,
Speechs,speechs,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
discreet,discreet,s,,
and,and,s,,
wise,wise,s,,
depo^tment,depo^tment,c,,
",",",",s,,
that,that,s,considrd,0
not,not,s,,
only,only,s,strd,0
our,our,s,,
own,own,n,strd,0
protest,protest,s,,
against,against,s,,
us,us,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
acknowledge,acknowledge,s,,
their,their,s,considrd,0
revolt,revolt,s,,
with,with,s,considrd,0
tear,tear,nnn,strd,0
Curse,curse,s,,
light,light,s,,
upon,upon,c,,
",",",",s,,
'embase,'embase,c,,
",",",",s,,
unstable,unstable,s,,
Grooms,grooms,c,,
.,.,nnn,,
This,this,s,considrd,0
Rendevouze,rendevouze,s,,
at,at,s,considrd,0
Ware,ware,s,,
has,has,s,strd,0
marred,marred,s,strd,0
us,us,s,,
all,all,c,,
;,;,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
of,of,s,considrd,0
our,our,s,,
several,several,n,,
Regiments,regiments,s,,
have,have,s,considrd,0
pulled,pulled,s,strd,0
their,their,s,considrd,0
Protestations,protestations,s,,
from,from,s,,
their,their,s,considrd,0
Hats,hats,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
excuse,excuse,s,,
them,them,n,,
to,to,s,considrd,0
the,the,s,considrd,0
General,general,c,strd,0
",",",",s,,
as,as,s,considrd,0
drawn,drawn,s,strd,0
away,away,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
pernicious,pernicious,s,,
Counsels,counsels,nnn,strd,0
The,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Monarchy,monarchy,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
determined,determined,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
subversion,subversion,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
fled,fled,n,,
away,away,s,,
from,from,s,,
H^mpton-Court,h^mpton-court,c,,
",",",",s,,
and,and,s,,
our,our,s,,
designs,designs,s,strd,0
are,are,s,,
frustrate,frustrate,nnn,,
What,what,s,,
an,an,s,,
harsh,harsh,s,,
melody,melody,s,,
this,this,s,considrd,0
Quire,quire,s,,
of,of,s,considrd,0
Scritch-Owles,scritch-owles,s,,
make,make,c,,
;,;,s,,
Mischief,mischief,s,strd,0
finds,finds,s,strd,0
many,many,n,,
Messengers,messengers,nnn,,
With,with,s,considrd,0
our,our,s,,
own,own,s,strd,0
Mines,mines,s,,
our,our,s,,
Castles,castles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
are,are,s,,
all,all,s,,
blown,blown,s,strd,0
up,up,c,,
.,.,nn,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
of,of,s,considrd,0
our,our,s,,
several,several,s,strd,0
Regiments,regiments,s,,
are,are,s,,
once,once,s,,
more,more,s,,
all,all,s,,
turned,turned,s,,
round,round,c,,
",",",",n,,
nothing,nothing,s,,
is,is,s,considrd,0
heard,heard,s,,
amongst,amongst,s,,
them,them,s,,
now,now,c,,
",",",",s,,
but,but,s,,
protestations,protestations,s,,
of,of,s,considrd,0
obedience,obedience,s,,
unto,unto,s,,
their,their,n,considrd,0
noble,noble,s,,
Chief,chief,c,strd,0
",",",",s,,
Sir,sir,s,,
Thomas,thomas,s,,
Fairfax,fairfax,nnn,,
Here,here,s,,
comes,comes,s,,
two,two,s,,
Ravens,ravens,s,,
more,more,c,,
;,;,s,,
what,what,s,,
will,will,s,,
they,they,s,considrd,0
croak,croak,c,,
?,?,nnn,,
The,the,s,considrd,0
Heavens,heavens,s,,
conspire,conspire,s,,
against,against,s,,
us,us,c,,
;,;,s,,
which,which,s,considrd,0
way,way,s,,
can,can,s,,
we,we,s,strd,0
look,look,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
behold,behold,s,,
our,our,n,,
ruin,ruin,nnn,strd,0
Let,let,s,,
Whirle-windes,whirle-windes,s,,
enter,enter,s,,
sp^ngie,sp^ngie,s,,
hills,hills,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
them,them,s,,
thick,thick,s,,
and,and,s,,
threefold,threefold,s,,
on,on,n,,
our,our,s,,
heads,heads,c,,
",",",",s,,
until,until,s,strd,0
we,we,s,considrd,0
buried,buried,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
deeper,deeper,s,,
graves,graves,s,,
then,then,s,,
those,those,s,,
of,of,s,considrd,0
old,old,c,,
",",",",s,,
that,that,s,considrd,0
durst,durst,n,,
attempt,attempt,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
*,*,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Almighties,almighties,s,,
self,self,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Sword,sword,s,,
drawn,drawn,c,strd,0
",",",",s,,
bearing,bearing,n,,
his,his,s,considrd,0
dreadful,dreadful,s,strd,0
Thunder,thunder,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
armed,armed,s,strd,0
cap,cap,s,,
a,a,s,considrd,0
pe,pe,s,,
with,with,s,considrd,0
lightning,lightning,c,,
",",",",s,,
riding,riding,s,,
on,on,s,,
the,the,n,considrd,0
swift,swift,s,,
Winds,winds,c,strd,0
",",",",s,,
stands,stands,s,,
ready,ready,s,,
to,to,s,considrd,0
defend,defend,s,,
CHARLES,charles,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
CROWN,crown,c,strd,0
",",",",s,,
against,against,s,,
all,all,n,,
Conspiracy,conspiracy,s,,
against,against,s,,
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,s,strd,0
to,to,s,considrd,0
strive,strive,s,,
against,against,s,,
the,the,s,considrd,0
Destinies,destinies,c,,
",",",",s,,
let,let,s,,
each,each,s,,
shift,shift,s,,
for,for,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
know,know,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
those,those,s,,
which,which,s,considrd,0
strive,strive,nn,,
Against,against,s,strd,0
lawful,lawful,s,strd,0
Kings,kings,c,,
",",",",s,,
their,their,s,considrd,0
Plots,plots,s,,
shall,shall,s,strd,0
never,never,s,considrd,0
thrive,thrive,c,,
.,.,nnn,,
THus,thus,s,,
Traitors,traitors,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
may,may,s,,
hope,hope,n,,
To,to,s,considrd,0
bring,bring,s,,
their,their,s,considrd,0
ends,ends,s,,
about,about,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
e^d,e^d,s,,
embrace,embrace,s,,
a,a,s,considrd,0
ROPE,rope,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
are,are,s,,
whooted,whooted,s,,
out,out,c,,
.,.,n,,
Our,our,s,,
dearest,dearest,s,,
Lord,lord,c,,
",",",",s,,
great,great,s,considrd,0
CHARLES,charles,c,,
",",",",s,,
does,does,s,strd,0
live,live,n,,
Us,us,s,,
comfort,comfort,s,,
yet,yet,s,,
to,to,s,considrd,0
bring,bring,c,,
",",",",n,,
And,and,s,,
maugre,maugre,s,,
those,those,s,,
would,would,s,,
him,him,s,,
deprive,deprive,c,,
",",",",n,,
MUST,must,s,,
Reign,reign,c,strd,0
",",",",s,,
GREAT,great,s,considrd,0
BRITAINS,britains,s,,
KING,king,c,,
.,.,n,,
Le,le,s,,
Heaven,heaven,s,,
shower,shower,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
Head,head,n,,
The,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
And,and,s,,
when,when,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
thither,thither,s,,
fled,fled,c,,
",",",",n,,
Grant,grant,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Son,son,s,strd,0
may,may,s,,
sway,sway,c,,
.,.,nnn,,
