token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
love,love,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
her,her,s,,
breath,breath,s,,
forth,forth,s,,
my,my,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
which,which,n,considrd,0
Her,her,s,,
passion,passion,s,,
has,has,s,strd,0
already,already,s,,
dared,dared,s,,
to,to,s,considrd,0
publish,publish,c,,
",",",",n,,
Nor,nor,s,,
wanted,wanted,s,,
she,she,s,considrd,0
before,before,s,,
an,an,s,,
impudence,impudence,n,,
To,to,s,considrd,0
throw,throw,s,,
this,this,s,considrd,0
poison,poison,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tame,tame,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
wo'not,wo'not,s,,
curse,curse,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,n,,
The,the,s,considrd,0
Cruel'st,cruel'st,s,,
of,of,s,considrd,0
all,all,s,,
woman,woman,s,,
kind,kind,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,s,,
to,to,s,considrd,0
meet,meet,s,,
your,your,s,,
tyrannies,tyrannies,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
undone,undone,c,,
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
people,people,s,,
are,are,n,,
In,in,s,considrd,0
arms,arms,c,,
",",",",s,,
and,and,s,,
violently,violently,s,,
assault,assault,s,,
our,our,s,,
house,house,c,,
",",",",n,,
Threatening,threatening,s,strd,0
your,your,s,,
Lordship,lordship,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Prince,prince,c,,
",",",",s,,
whose,whose,s,,
murder,murder,s,strd,0
they,they,s,considrd,0
exclaim,exclaim,n,strd,0
Contrived,contrived,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
friends,friends,s,strd,0
of,of,s,considrd,0
hell,hell,s,,
will,will,s,,
show,show,s,strd,0
more,more,s,,
mercy,mercy,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hide,hide,s,,
me,me,c,,
?,?,nn,,
Alas,alas,s,,
they,they,s,strd,0
will,will,s,strd,1
kill,kill,s,,
me,me,s,,
too,too,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
staying,staying,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
the,the,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Court,court,c,,
",",",",n,,
Down,down,s,,
at,at,s,considrd,0
some,some,s,,
window,window,s,,
sir,sir,c,,
.,.,nn,,
Help,help,s,strd,0
me,me,c,,
",",",",s,,
O,o,s,,
help,help,s,,
me,me,c,,
",",",",s,,
in,in,s,strd,0
me,me,s,,
lost,lost,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
first,first,s,,
moves,moves,s,,
this,this,s,considrd,0
way,way,n,,
Comes,comes,s,,
on,on,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
dispatch,dispatch,s,,
but,but,s,,
one,one,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
your,your,s,,
choice,choice,c,strd,0
.,.,nn,,
Alas,alas,s,,
good,good,s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
trouble,trouble,s,,
you,you,n,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
sorrow,sorrow,s,,
enough,enough,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
talk,talk,n,,
With,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
pagan,pagan,s,,
husband,husband,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
Traitor,traitor,c,strd,0
.,.,nn,,
Murderer,murderer,s,,
of,of,s,considrd,0
our,our,s,,
Prince,prince,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
not,not,s,,
well,well,s,,
informed,informed,c,,
",",",",n,,
Aquinus,aquinus,s,,
killed,killed,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
correction,correction,n,,
We,we,s,considrd,0
know,know,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
do,do,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
eat,eat,s,,
it,it,c,,
.,.,n,,
Therefore,therefore,s,,
let,let,s,,
him,him,s,,
appear,appear,c,strd,0
",",",",s,,
knock,knock,s,,
down,down,s,,
the,the,s,considrd,0
Lady,lady,n,,
You,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
long,long,s,,
bill,bill,c,,
.,.,nn,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
run,run,s,strd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
your,your,s,,
lives,lives,n,,
And,and,s,,
fortunes,fortunes,c,,
",",",",s,,
thus,thus,s,,
like,like,s,,
outlaws,outlaws,c,strd,0
",",",",s,,
without,without,s,,
authority,authority,n,,
To,to,s,considrd,0
break,break,s,,
into,into,s,considrd,0
our,our,s,,
houses,houses,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
What,what,s,,
fury,fury,s,,
leads,leads,s,,
you,you,s,considrd,0
to,to,s,considrd,0
't,'t,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
buy,buy,s,,
too,too,s,,
dear,dear,n,,
Repentance,repentance,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,,
.,.,nn,,
Hang,hang,s,,
the,the,s,considrd,0
Gallows,gallows,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
us,us,s,,
my,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
husband,husband,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
escaped,escaped,s,strd,0
Madam,madam,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
may,may,s,,
search,search,c,,
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
she,she,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
.,.,nn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
he,he,s,considrd,0
got,got,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
window,window,c,,
",",",",n,,
And,and,s,,
leaped,leaped,s,strd,0
a,a,s,considrd,0
wall,wall,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
poor,poor,s,,
Gotharus,gotharus,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
secure,secure,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
pursued,pursued,n,,
My,my,s,considrd,0
death,death,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
safety,safety,c,,
",",",",nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
Too,too,s,,
cruel,cruel,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
fate,fate,s,,
compelled,compelled,s,strd,0
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
become,become,s,,
the,the,s,considrd,0
extremest,extremest,s,strd,0
of,of,s,considrd,0
all,all,s,,
miseries,miseries,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
Lord,lord,c,,
.,.,nn,,
Helga,helga,s,,
is,is,s,considrd,0
hanged,hanged,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,n,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
turn,turn,s,,
Rebel,rebel,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hope,hope,n,,
To,to,s,considrd,0
walk,walk,s,,
without,without,s,,
a,a,s,considrd,0
guard,guard,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
Want,want,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,strd,0
",",",",s,,
heathen,heathen,s,,
Halberdiers,halberdiers,n,,
Are,are,s,,
used,used,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
do,do,s,,
rejoice,rejoice,n,strd,0
To,to,s,considrd,0
see,see,s,,
men,men,s,,
have,have,s,considrd,0
good,good,s,,
ends,ends,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
pursued,pursued,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Gotharus,gotharus,c,,
?,?,s,,
worse,worse,s,,
and,and,s,,
worse,worse,c,,
",",",",s,,
oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
mist,mist,s,,
before,before,s,,
his,his,s,considrd,0
eyes,eyes,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
betray,betray,s,,
me,me,s,,
sir,sir,c,,
.,.,nn,,
Hold,hold,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
honest,honest,s,,
Sueno,sueno,c,,
.,.,nn,,
Sueno,sueno,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
that,that,s,considrd,0
case,case,c,,
",",",",s,,
it,it,s,,
may,may,s,,
secure,secure,s,,
me,me,c,,
",",",",n,,
Quickly,quickly,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
my,my,s,considrd,0
skin,skin,c,,
",",",",n,,
Alas,alas,s,,
poor,poor,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,n,,
To,to,s,considrd,0
do,do,s,,
your,your,s,,
Lordship,lordship,s,,
service,service,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
your,your,s,,
beard,beard,s,,
too,too,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
:,:,n,,
Alas,alas,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
comes,comes,s,,
this,this,c,considrd,0
?,?,nn,,
Leave,leave,s,,
your,your,s,,
untimely,untimely,s,,
prating,prating,c,,
",",",",s,,
help,help,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
betray,betray,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
be,be,s,considrd,0
hanged,hanged,c,,
.,.,nnn,,
Hell,hell,s,,
stop,stop,s,,
their,their,s,considrd,0
throats,throats,c,,
;,;,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
now,now,s,,
thy,thy,s,considrd,0
reward,reward,nn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
troth,troth,s,,
sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
Haraldus,haraldus,c,,
.,.,n,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
prate,prate,c,,
.,.,nn,,
O,o,s,,
murder,murder,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
escape,escape,c,strd,0
",",",",s,,
oh,oh,s,,
help,help,s,,
invention,invention,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
went,went,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
One,one,s,,
of,of,s,considrd,0
our,our,s,,
company,company,s,,
I,i,s,considrd,0
think,think,c,,
",",",",nn,,
Who,who,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
Lets,lets,s,,
away,away,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
find,find,s,,
that,that,s,considrd,0
Traitor,traitor,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
all,all,c,,
*,*,nn,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
here,here,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
teach,teach,s,,
him,him,s,,
--,--,nn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Oh,oh,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
groans,groans,c,,
.,.,nn,,
Oh,oh,s,,
--,--,nn,,
Nay,nay,s,,
'twas,'twas,s,,
here,here,s,,
abouts,abouts,c,,
",",",",s,,
another,another,s,,
dead,dead,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
good,good,s,,
clothes,clothes,c,strd,0
",",",",s,,
Gotharus,gotharus,c,,
?,?,s,,
the,the,s,considrd,0
very,very,s,,
cur,cur,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Gotharus,gotharus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
dog,dog,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nn,,
Oh,oh,c,,
.,.,nn,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
he,he,c,considrd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
speak,speak,s,,
my,my,s,considrd,0
friend,friend,s,,
--,--,nn,,
Gotharus,gotharus,s,,
murdered,murdered,s,,
me,me,c,,
",",",",s,,
and,and,s,,
shifted,shifted,s,,
clothes,clothes,c,strd,0
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
far,far,s,,
off,off,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
That's,that's,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
lies,lies,s,strd,0
dead,dead,s,,
yonder,yonder,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,n,,
Alive,alive,s,,
again,again,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
kill,kill,s,,
him,him,s,,
one,one,s,,
after,after,s,,
another,another,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
:,:,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
escape,escape,s,strd,0
us,us,c,,
",",",",s,,
farewell,farewell,s,,
friend,friend,c,,
",",",",n,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
courtecy,courtecy,c,,
.,.,n,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
you,you,s,considrd,0
may,may,s,,
to,to,s,strd,0
the,the,s,strd,1
Army,army,c,,
",",",",n,,
Who,who,s,considrd,0
though,though,s,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
scatter,scatter,c,,
",",",",s,,
are,are,s,,
to,to,s,considrd,0
meet,meet,n,,
By,by,s,considrd,0
my,my,s,considrd,0
directions,directions,c,,
",",",",s,,
honest,honest,s,,
Aquinus,aquinus,c,,
",",",",s,,
you,you,n,considrd,0
You,you,s,considrd,0
wait,wait,s,,
on,on,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
but,but,s,,
sir,sir,s,,
--,--,nn,,
Were,were,s,,
you,you,s,considrd,0
not,not,s,,
wounded,wounded,c,,
?,?,nn,,
I,i,s,considrd,0
prepared,prepared,s,,
a,a,s,considrd,0
privy,privy,s,strd,0
Coat,coat,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
Gotharus,gotharus,n,,
Would,would,s,,
have,have,s,considrd,0
been,been,s,,
too,too,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
flesh,flesh,s,,
else,else,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
thinks,thinks,s,,
I,i,s,strd,0
Am,am,s,strd,1
slain,slain,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
hugges,hugges,n,,
His,his,s,considrd,0
fortune,fortune,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
.,.,nn,,
And,and,s,,
bring,bring,s,,
you,you,s,considrd,0
news,news,c,,
",",",",s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
are,are,n,,
In,in,s,considrd,0
hot,hot,s,,
pursuit,pursuit,s,strd,0
after,after,s,,
the,the,s,considrd,0
Politician,politician,c,strd,0
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
escape,escape,s,strd,0
them,them,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
tear,tear,s,strd,0
him,him,s,,
like,like,n,,
So,so,s,,
many,many,s,,
hungry,hungry,s,,
Mastives,mastives,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
they,they,s,considrd,0
had,had,s,considrd,0
him,him,c,,
.,.,nn,,
Lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
Cortes,cortes,s,,
stay,stay,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
house,house,s,,
will,will,s,,
want,want,s,,
your,your,s,,
guard,guard,c,,
.,.,nn,,
Command,command,s,,
me,me,s,,
sir,sir,c,,
.,.,nn,,
Whas,whas,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
practice,practice,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
his,his,s,considrd,0
Sons,sons,s,strd,0
life,life,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
hope,hope,s,,
he,he,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
guilty,guilty,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
How,how,s,,
his,his,s,considrd,0
false,false,s,,
terrors,terrors,s,,
multiplied,multiplied,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Art,art,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Gotharus,gotharus,s,,
may,may,s,,
prevail,prevail,s,strd,0
upon,upon,s,,
him,him,c,,
",",",",n,,
And,and,s,,
win,win,s,,
consent,consent,c,,
.,.,nn,,
Aquinus,aquinus,s,,
has,has,s,considrd,0
been,been,s,,
faithful,faithful,c,strd,0
",",",",n,,
And,and,s,,
deceived,deceived,s,,
all,all,s,,
their,their,s,considrd,0
treasons,treasons,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Prince,prince,n,,
Is,is,s,considrd,0
still,still,s,,
thought,thought,s,,
dead,dead,c,,
",",",",s,,
this,this,s,considrd,0
empty,empty,s,,
Coffine,coffine,s,,
shall,shall,n,considrd,0
Confirm,confirm,s,strd,0
the,the,s,considrd,0
people,people,s,,
in,in,s,considrd,0
his,his,s,considrd,0
funeral,funeral,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
their,their,s,considrd,0
thoughts,thoughts,s,,
revengeful,revengeful,c,,
",",",",nn,,
Till,till,s,,
we,we,s,considrd,0
are,are,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
plotted,plotted,s,,
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
cry,cry,s,,
draws,draws,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
excellent,excellent,s,,
Bloodhounds,bloodhounds,c,strd,0
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
men,men,c,,
",",",",s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
rage,rage,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
devouring,devouring,s,,
multitude,multitude,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Deserved,deserved,s,strd,0
your,your,s,,
anger,anger,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
death,death,c,,
",",",",s,,
but,but,s,,
let,let,s,,
not,not,n,,
My,my,s,considrd,0
limbs,limbs,s,,
inhumanely,inhumanely,s,,
be,be,s,considrd,0
torn,torn,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",n,,
O,o,s,,
save,save,s,,
me,me,c,,
.,.,nnn,,
Blessed,blessed,s,strd,0
occasion,occasion,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
and,and,s,,
now,now,s,,
implore,implore,n,,
Your,your,s,,
mercy,mercy,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
rescue,rescue,s,,
me,me,s,,
from,from,s,,
them,them,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
your,your,s,,
own,own,s,,
revenger,revenger,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
life,life,n,,
Is,is,s,considrd,0
worth,worth,s,,
your,your,s,,
preservation,preservation,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",n,,
Do,do,s,,
it,it,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
reward,reward,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
story,story,n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
repent,repent,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
safe,safe,s,,
here,here,c,,
",",",",n,,
Their,their,s,considrd,0
rage,rage,s,,
is,is,s,considrd,0
high,high,c,,
",",",",s,,
and,and,s,,
every,every,s,,
door,door,n,strd,0
Must,must,s,,
be,be,s,considrd,0
left,left,s,,
open,open,s,,
to,to,s,considrd,0
their,their,s,considrd,0
violence,violence,c,,
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
will,will,s,,
obscure,obscure,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Coffin,coffin,c,,
",",",",n,,
Prepared,prepared,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
Prince,prince,s,,
that,that,s,strd,0
is,is,s,strd,1
murdered,murdered,c,strd,0
",",",",n,,
And,and,s,,
but,but,s,,
expects,expects,s,,
his,his,s,considrd,0
body,body,s,,
which,which,s,considrd,0
is,is,s,considrd,0
now,now,s,,
imbalming,imbalming,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
O,o,s,,
you,you,s,strd,0
are,are,s,strd,1
charitable,charitable,c,,
.,.,nnn,,
Their,their,s,considrd,0
noise,noise,s,,
is,is,s,considrd,0
Thunder,thunder,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
So,so,c,,
",",",",s,,
so,so,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
means,means,s,,
this,this,s,considrd,0
Tumult,tumult,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
possess,possess,s,strd,0
this,this,s,considrd,0
dwelling,dwelling,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
were,were,s,,
told,told,s,,
my,my,s,considrd,0
Lord,lord,s,,
Gotharus,gotharus,s,,
entered,entered,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
give,give,s,,
him,him,s,,
to,to,s,considrd,0
our,our,s,,
justice,justice,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
enemy,enemy,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
know,know,s,,
he,he,s,considrd,0
killed,killed,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
search,search,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
He,he,s,considrd,0
can,can,s,,
presume,presume,s,,
of,of,s,considrd,0
small,small,s,,
protection,protection,s,,
here,here,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
much,much,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
