token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
Pardon,pardon,c,,
;,;,s,,
but,but,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
could,could,s,,
procure,procure,s,,
it,it,c,,
",",",",s,,
the,the,n,considrd,0
old,old,s,,
man,man,s,,
his,his,s,considrd,0
Father,father,s,,
died,died,c,strd,0
",",",",s,,
leaving,leaving,s,,
his,his,s,considrd,0
Estate,estate,s,,
in,in,s,considrd,0
Trustees,trustees,s,,
hands,hands,c,,
",",",",s,,
till,till,s,,
Beauford,beauford,n,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
age,age,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
juncture,juncture,c,,
",",",",s,,
I,i,s,considrd,0
nearly,nearly,s,strd,0
resembling,resembling,s,,
him,him,s,,
in,in,s,considrd,0
stature,stature,c,,
",",",",n,,
and,and,s,,
complexion,complexion,c,,
",",",",s,,
and,and,s,,
being,being,s,,
then,then,s,,
passionately,passionately,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
Olivia,olivia,c,,
",",",",s,,
boldly,boldly,s,,
pursued,pursued,n,strd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
and,and,c,,
",",",",s,,
about,about,s,,
six,six,s,,
Months,months,s,,
since,since,c,,
",",",",s,,
changing,changing,s,,
my,my,s,considrd,0
Name,name,s,,
for,for,s,considrd,0
his,his,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
came,came,n,,
just,just,s,,
then,then,s,,
from,from,s,,
Paris,paris,c,,
",",",",s,,
made,made,s,,
my,my,s,considrd,0
Address,address,c,,
;,;,s,,
'Twas,'twas,s,,
doubtful,doubtful,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
we,we,n,considrd,0
differ,differ,s,,
a,a,s,considrd,0
little,little,s,,
in,in,s,considrd,0
Face,face,c,,
;,;,s,,
but,but,c,,
",",",",s,,
telling,telling,s,,
her,her,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lately,lately,s,,
been,been,s,,
sick,sick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Small,small,n,,
Pox,pox,c,,
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
extremely,extremely,s,,
altered,altered,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,,
passed,passed,s,strd,0
clearly,clearly,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Weeks,weeks,s,,
time,time,s,,
I,i,n,considrd,0
Married,married,s,,
her,her,c,,
",",",",s,,
then,then,s,,
discovered,discovered,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
her,her,s,,
pardon,pardon,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
never,never,s,considrd,0
wou^d,wou^d,n,,
grant,grant,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Quarrels,quarrels,s,,
and,and,s,,
Jealousi^s,jealousi^s,s,,
--,--,nnn,,
But,but,c,,
",",",",s,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
real,real,s,,
Beaufort,beaufort,s,,
returns,returns,c,strd,0
?,?,s,,
'twill,'twill,s,,
be,be,s,considrd,0
no,no,s,considrd,0
easy,easy,n,strd,0
matt^r,matt^r,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Name,name,nnn,,
Nor,nor,s,,
he,he,s,considrd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
;,;,s,,
and,and,c,,
",",",",s,,
to,to,s,considrd,0
deal,deal,s,,
freely,freely,c,,
",",",",s,,
I,i,s,considrd,0
exp^ct,exp^ct,s,,
him,him,s,,
every,every,s,,
day,day,c,,
.,.,s,,
For,for,c,considrd,0
",",",",n,,
his,his,s,considrd,0
Friends,friends,s,,
have,have,s,considrd,0
got,got,s,,
his,his,s,considrd,0
Pardon,pardon,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
his,his,s,considrd,0
return,return,s,,
suddenly,suddenly,c,,
.,.,s,,
How,how,s,,
now,now,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
walking,walking,s,,
down,down,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
Begone,begone,s,strd,0
then,then,s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
fit,fit,s,,
she,she,s,considrd,0
see,see,s,,
thee,thee,c,,
:,:,s,,
but,but,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
morrow,morrow,n,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
contrive,contrive,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
shift,shift,s,,
her,her,s,,
off,off,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
waste,waste,s,,
an,an,n,,
hour,hour,s,,
or,or,s,considrd,0
two,two,s,,
alone,alone,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
remember,remember,c,,
",",",",s,,
a,a,s,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Magnetic,magnetic,s,strd,0
kind,kind,s,,
of,of,s,considrd,0
Creature,creature,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
you,you,s,strd,0
will,will,s,strd,1
forget,forget,s,,
me,me,nnn,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
",",",",s,,
my,my,s,considrd,0
honor,honor,s,,
on,on,s,,
my,my,s,considrd,0
word,word,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
Will,will,s,,
you,you,s,considrd,0
still,still,s,,
remember,remember,s,,
your,your,s,,
poor,poor,s,,
Love,love,c,,
?,?,nnn,,
While,while,s,,
my,my,s,considrd,0
Life,life,s,,
lasts,lasts,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
indeed,indeed,c,,
?,?,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
see,see,c,,
",",",",s,,
yonder,yonder,s,,
she,she,s,strd,0
is,is,s,strd,1
coming,coming,c,,
",",",",s,,
prithee,prithee,s,,
go,go,c,strd,0
.,.,nnn,,
Well,well,s,,
then,then,s,,
adue,adue,s,,
--,--,s,,
What,what,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
kiss,kiss,s,,
me,me,s,,
at,at,s,considrd,0
parting,parting,c,,
?,?,s,,
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Wife,wife,n,strd,0
should,should,s,,
so,so,s,,
alter,alter,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
a,a,s,considrd,0
Kiss,kiss,s,,
sure,sure,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
mis't,mis't,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Thousand,thousand,c,,
;,;,s,,
but,but,s,,
prithee,prithee,s,,
now,now,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
she,she,s,considrd,0
see's,see's,s,,
thee,thee,s,,
--,--,n,,
Amble,amble,c,,
",",",",s,,
wait,wait,s,,
on,on,s,,
her,her,s,,
home,home,c,,
",",",",s,,
and,and,s,,
then,then,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Goldsmith,goldsmith,c,,
",",",",s,,
and,and,s,strd,0
see,see,s,,
if,if,s,,
the,the,s,considrd,0
Ring,ring,s,,
be,be,n,considrd,0
done,done,s,,
--,--,s,,
De'e,de'e,s,,
hear,hear,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
--,--,nnn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
Marriage-gallantry,marriage-gallantry,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
our,our,n,,
modish,modish,s,,
sense,sense,s,strd,0
is,is,s,considrd,0
downright,downright,s,strd,0
Railing,railing,c,,
",",",",s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
Jealousy,jealousy,s,,
and,and,s,,
Negligence,negligence,c,,
",",",",s,,
and,and,n,,
as,as,s,considrd,0
natural,natural,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Marry'd-Tribe,marry'd-tribe,c,,
",",",",s,,
as,as,s,considrd,0
want,want,s,,
of,of,s,considrd,0
honesty,honesty,s,,
is,is,s,considrd,0
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
profess,profess,s,,
it,it,n,,
--,--,s,,
hem,hem,s,,
--,--,s,,
pray,pray,s,,
heaven,heaven,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
breath,breath,s,,
enough,enough,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
fear,fear,nnn,,
What,what,s,,
alone,alone,s,,
Sir,sir,c,,
!,!,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
musing,musing,s,,
too,too,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
",",",",s,,
not,not,n,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bottle,bottle,s,,
here,here,c,,
",",",",s,,
nor,nor,s,,
Dear,dear,s,,
Friends,friends,s,,
of,of,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Sex,sex,c,,
",",",",s,,
to,to,n,considrd,0
keep,keep,s,,
off,off,s,,
pelting,pelting,s,,
Melancholy,melancholy,s,strd,0
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
strange,strange,nnn,,
Let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Scandals,scandals,s,,
raised,raised,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Bottle,bottle,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
to,to,n,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
the,the,s,considrd,0
Wine,wine,s,,
within,within,s,,
that,that,s,considrd,0
Bottle,bottle,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Blessing,blessing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
when,when,n,,
his,his,s,considrd,0
Impertinent,impertinent,s,,
Wife,wife,s,strd,0
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Plague,plague,s,,
to,to,s,considrd,0
him,him,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
think,think,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
find,find,s,,
fault,fault,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wine,wine,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
our,our,n,,
Friend,friend,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
often,often,s,,
to,to,s,considrd,0
oblige,oblige,s,,
us,us,c,,
",",",",s,,
makes,makes,s,,
the,the,s,considrd,0
Jealous,jealous,s,,
Husband,husband,n,,
sleep,sleep,s,,
soundly,soundly,c,,
*,*,s,,
That,that,s,considrd,0
the,the,s,considrd,0
VVedlock-Bed,vvedlock-bed,s,,
may,may,s,,
be,be,s,considrd,0
free,free,s,,
from,from,s,,
his,his,s,considrd,0
Midnight,midnight,s,,
unseasonable,unseasonable,n,,
railing,railing,nnn,,
Nay,nay,c,,
",",",",s,,
rather,rather,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
free,free,s,,
from,from,s,,
your,your,s,,
unreasonable,unreasonable,s,,
Impertinencies,impertinencies,c,,
;,;,s,,
those,those,n,,
hours,hours,s,strd,0
Nature,nature,s,,
allows,allows,s,,
us,us,s,,
for,for,s,considrd,0
rest,rest,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
disturb,disturb,s,strd,0
with,with,s,considrd,0
your,your,n,,
damned,damned,s,strd,0
Questions,questions,c,,
;,;,s,,
and,and,c,,
",",",",s,,
gad,gad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
answered,answered,s,strd,0
them,them,s,strd,0
as,as,s,considrd,0
Children,children,s,,
say,say,s,,
their,their,n,considrd,0
prayers,prayers,c,,
",",",",s,,
so,so,s,,
between,between,s,,
sleep,sleep,s,,
and,and,s,,
awake,awake,s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
considered,considered,s,strd,0
my,my,s,considrd,0
own,own,n,,
words,words,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
satisfaction,satisfaction,nnn,,
My,my,s,considrd,0
satisfaction,satisfaction,s,,
--,--,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
you,you,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,n,considrd,0
slept,slept,s,,
soundly,soundly,c,,
",",",",s,,
slep^,slep^,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
do,do,s,,
those,those,s,,
nights,nights,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,n,,
weary,weary,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Days,days,s,strd,0
Fatigue,fatigue,c,,
.,.,s,,
Your,your,s,,
Mouth,mouth,s,,
open,open,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
swallowing,swallowing,s,,
the,the,n,considrd,0
Jealous,jealous,s,,
Air,air,c,strd,0
",",",",s,,
th^^,th^^,s,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
vented,vented,s,,
against,against,s,,
me,me,s,,
the,the,s,considrd,0
next,next,s,,
morning,morning,c,,
",",",",s,,
and,and,s,,
snoring,snoring,s,,
in,in,n,considrd,0
such,such,s,,
a,a,s,considrd,0
horrid,horrid,s,,
VVhistling,vvhistling,s,,
Tone,tone,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Barbrous,barbrous,s,,
Untunable,untunable,s,,
Key,key,s,,
--,--,s,,
That,that,s,considrd,0
the,the,s,considrd,0
poor,poor,n,,
Bellman,bellman,s,,
has,has,s,considrd,0
often,often,s,,
stood,stood,s,,
frighted,frighted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
apprehension,apprehension,s,,
of,of,s,considrd,0
Ghosts,ghosts,n,,
and,and,s,,
Murders,murders,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
snore,snore,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Thou,thou,s,considrd,0
most,most,s,,
intolerable,intolerable,s,strd,0
provoking,provoking,s,,
Woman,woman,c,strd,0
;,;,n,,
No,no,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
Christendom,christendom,s,,
sleeps,sleeps,s,,
more,more,s,,
silently,silently,s,,
than,than,s,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
clearer,clearer,n,,
Conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
Providence,providence,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,n,,
Mistresses,mistresses,s,,
power,power,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
keeps,keeps,s,,
it,it,s,,
close,close,s,,
shut,shut,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
purse,purse,s,,
where,where,s,,
she,she,n,considrd,0
keeps,keeps,s,,
her,her,s,,
Guinnyes,guinnyes,nnn,,
I,i,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
--,--,s,,
gad,gad,s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
get,get,s,,
one,one,s,,
at,at,s,considrd,0
a,a,s,considrd,0
reasonable,reasonable,s,,
rate,rate,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,n,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
Thee,thee,c,,
!,!,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
comfort,comfort,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hopes,hopes,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
may,may,s,,
a,a,n,considrd,0
chance,chance,s,,
happen,happen,c,,
",",",",s,,
and,and,s,,
then,then,s,,
thank,thank,s,,
your,your,s,,
self,self,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
ill,ill,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
new,new,n,considrd,0
Charms,charms,c,strd,0
.,.,s,,
That,that,s,considrd,0
your,your,s,,
very,very,s,,
expressions,expressions,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
Dress,dress,s,,
is,is,s,considrd,0
grown,grown,n,,
old-fashioned,old-fashioned,c,strd,0
",",",",s,,
and,and,s,,
faith,faith,s,,
I,i,s,considrd,0
ever,ever,s,,
hated,hated,s,,
Stale-Wares,stale-wares,s,,
I,i,s,considrd,0
confess,confess,c,,
*,*,s,,
They,they,s,considrd,0
were,were,s,,
never,never,n,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
purchase,purchase,c,,
.,.,s,,
--,--,nnn,,
Stale,stale,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
think,think,s,,
so,so,s,,
Stale,stale,s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
six,six,s,,
months,months,s,strd,0
standing,standing,s,,
is,is,s,considrd,0
Stale,stale,s,,
I,i,s,considrd,0
think,think,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
pox,pox,s,,
--,--,s,,
would,would,s,,
you,you,n,considrd,0
have,have,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
corruption,corruption,s,,
of,of,s,considrd,0
Matrimony,matrimony,s,,
that,that,s,considrd,0
make,make,s,,
us,us,s,,
so,so,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
are,are,c,,
.,.,s,,
Mix,mix,s,,
Gold,gold,s,,
with,with,n,considrd,0
Lead,lead,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
the,the,s,considrd,0
baseness,baseness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one,one,s,,
--,--,s,,
does,does,s,,
not,not,s,,
Eclipse,eclipse,s,,
the,the,s,considrd,0
luster,luster,s,,
of,of,s,considrd,0
the,the,n,considrd,0
other,other,nnn,,
Ay,ay,s,,
that,that,s,considrd,0
Luster,luster,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
",",",",s,,
is,is,s,considrd,0
so,so,s,,
soon,soon,s,,
vanished,vanished,c,strd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
a,a,n,considrd,0
good,good,s,,
sound,sound,s,,
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
any,any,s,,
Woman,woman,c,,
",",",",s,,
much,much,s,,
less,less,s,,
in,in,s,considrd,0
the,the,n,considrd,0
married,married,s,,
Tribe,tribe,s,,
--,--,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
like,like,s,,
a,a,s,considrd,0
false,false,s,,
Guinney,guinney,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
first,first,s,,
being,being,s,,
little,little,n,,
worn,worn,c,,
",",",",s,,
might,might,s,,
perhaps,perhaps,s,,
pass,pass,s,,
current,current,c,,
",",",",s,,
but,but,s,,
once,once,s,,
tried,tried,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Touchstone-Mariage,touchstone-mariage,c,,
",",",",s,,
is,is,n,considrd,0
found,found,s,,
damnably,damnably,s,,
counterfeit,counterfeit,c,,
",",",",s,,
and,and,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
to,to,s,considrd,0
requite,requite,s,,
your,your,s,,
Simile,simile,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
dull,dull,s,,
Husband,husband,s,,
is,is,s,considrd,0
like,like,s,,
an,an,s,,
ill,ill,s,,
clock,clock,c,,
",",",",s,,
he,he,n,considrd,0
always,always,s,,
strikes,strikes,s,,
false,false,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
ever,ever,s,,
mending,mending,c,,
",",",",s,,
and,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
fashion,fashion,s,,
sake,sake,c,,
",",",",s,,
I,i,n,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
had,had,s,considrd,0
better,better,s,,
have,have,s,considrd,0
none,none,nnn,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
last,last,s,,
word,word,c,,
",",",",s,,
and,and,c,,
*,*,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
defense,defense,c,strd,0
.,.,s,,
Well,well,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
business,business,s,,
now,now,s,,
than,than,s,,
to,to,s,considrd,0
stand,stand,s,,
chatting,chatting,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
but,but,s,,
assure,assure,s,,
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
requite,requite,s,,
your,your,s,,
Repartee,repartee,c,,
:,:,s,,
and,and,s,,
so,so,n,,
adieu,adieu,s,,
dear,dear,s,,
Wife,wife,nnn,,
Your,your,s,,
servant,servant,s,,
dear,dear,s,,
Husband,husband,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
harm,harm,s,,
in,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Sister,sister,c,,
",",",",s,,
your,your,s,,
punishment,punishment,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
increase,increase,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
think's,think's,s,,
coming,coming,s,,
yonder,yonder,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,c,,
",",",",s,,
prithee,prithee,s,strd,0
who,who,c,considrd,0
?,?,nnn,,
Beauford,beauford,c,,
:,:,s,,
the,the,s,considrd,0
real,real,s,,
Beauford,beauford,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
has,has,s,considrd,0
got,got,s,,
his,his,s,considrd,0
pardon,pardon,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
just,just,s,,
come,come,n,,
to,to,s,considrd,0
Town,town,c,,
;,;,s,,
I,i,s,considrd,0
overtoook,overtoook,s,,
him,him,s,,
just,just,s,,
now,now,c,,
",",",",s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
Man,man,s,,
are,are,s,,
coming,coming,s,,
down,down,s,,
this,this,s,considrd,0
way,way,nnn,,
Now,now,s,,
Husband,husband,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
had,had,s,strd,0
more,more,s,,
cause,cause,c,,
.,.,s,,
Come,come,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
haste,haste,s,,
away,away,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
let,let,s,,
him,him,s,,
know,know,s,,
me,me,s,,
now,now,nnn,,
For,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
your,your,s,,
Husband,husband,s,,
I,i,s,considrd,0
warrant,warrant,c,,
!,!,s,,
well,well,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",n,,
Heaven,heaven,s,,
keep,keep,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
mind,mind,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
we,we,s,considrd,0
must,must,s,,
first,first,s,,
