token,tokenToMatch,endReason,tag,tagIndex
behavior,behavior,c,strd,0
.,.,n,,
All,all,s,,
my,my,s,considrd,0
worldly,worldly,s,,
substance,substance,s,,
abused,abused,s,,
before,before,c,,
",",",",n,,
And,and,s,,
through,through,s,,
unbelief,unbelief,s,strd,0
of,of,s,considrd,0
sin,sin,s,strd,0
made,made,s,,
instruments,instruments,c,,
",",",",n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
bestow,bestow,s,,
them,them,s,,
only,only,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
honor,honor,c,,
",",",",n,,
In,in,s,considrd,0
helpyng,helpyng,s,,
him,him,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
other,other,s,,
innocents,innocents,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
cease,cease,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
till,till,s,,
my,my,s,considrd,0
lord,lord,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Simon,simon,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
say,say,c,,
",",",",n,,
The,the,s,considrd,0
house,house,s,,
stands,stands,s,strd,0
on,on,s,,
yonder,yonder,s,,
same,same,s,,
ground,ground,c,,
:,:,n,,
It,it,s,,
was,was,s,,
told,told,s,,
me,me,s,,
that,that,s,considrd,0
he,he,s,considrd,0
dines,dines,s,strd,0
there,there,s,considrd,0
to,to,s,considrd,0
day,day,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
sin,sin,s,strd,0
before,before,s,,
the,the,s,considrd,0
Lords,lords,s,strd,0
sight,sight,n,,
And,and,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,,
before,before,s,,
man,man,s,strd,0
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
confess,confess,c,strd,0
?,?,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Jesus,jesus,c,strd,0
",",",",s,,
now,now,s,,
forth,forth,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,,
right,right,c,,
",",",",n,,
Acknowledgyng,acknowledgyng,s,,
to,to,s,considrd,0
him,him,s,,
my,my,s,considrd,0
penitent,penitent,s,,
heart,heart,s,,
doubtless,doubtless,nn,strd,0
Lo,lo,s,,
sir,sir,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
fellow,fellow,s,strd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
it,it,s,,
does,does,s,strd,0
appear,appear,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
such,such,s,strd,0
a,a,s,considrd,0
prophet,prophet,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
him,him,s,,
self,self,s,,
he,he,s,considrd,0
does,does,s,strd,0
say,say,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
know,know,s,,
what,what,s,,
manner,manner,s,strd,0
of,of,s,considrd,0
woman,woman,s,,
this,this,s,considrd,0
same,same,s,,
is,is,s,considrd,0
here,here,c,,
.,.,n,,
A,a,s,considrd,0
sinner,sinner,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
can,can,s,,
not,not,s,,
say,say,s,,
nay,nay,c,,
.,.,nn,,
A,a,s,considrd,0
sinner,sinner,s,,
quod,quod,s,,
he,he,c,considrd,0
?,?,s,,
yea,yea,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wicked,wicked,s,,
sinner,sinner,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
from,from,s,,
whom,whom,s,,
he,he,s,considrd,0
did,did,s,,
me,me,s,,
expel,expel,c,strd,0
",",",",n,,
Behold,behold,c,,
",",",",s,,
how,how,s,,
boldly,boldly,s,,
after,after,s,,
him,him,s,strd,0
she,she,s,considrd,0
does,does,s,strd,0
proceed,proceed,c,strd,0
",",",",n,,
A,a,s,considrd,0
harlot,harlot,s,,
she,she,s,considrd,0
is,is,s,considrd,0
truly,truly,s,,
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
Yea,yea,s,,
and,and,s,,
yet,yet,s,,
to,to,s,considrd,0
touch,touch,s,strd,0
him,him,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
her,her,s,,
permit,permit,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
against,against,s,strd,0
the,the,s,considrd,0
law,law,s,,
for,for,s,considrd,0
persons,persons,s,,
defiled,defiled,c,,
",",",",n,,
Ought,ought,s,,
not,not,s,,
among,among,s,,
the,the,s,considrd,0
just,just,s,strd,0
to,to,s,considrd,0
intromit,intromit,c,,
",",",",n,,
But,but,s,,
from,from,s,,
their,their,s,considrd,0
company,company,s,,
should,should,s,,
be,be,s,considrd,0
exiled,exiled,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
how,how,s,,
busy,busy,s,,
about,about,s,,
him,him,s,strd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
She,she,s,considrd,0
washes,washes,s,strd,0
his,his,s,considrd,0
feet,feet,s,,
with,with,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
her,her,s,strd,0
eyes,eyes,c,,
",",",",n,,
Heigh,heigh,c,,
",",",",s,,
mary,mary,s,,
yonder,yonder,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
nothing,nothing,s,strd,0
amiss,amiss,c,strd,0
.,.,n,,
Behold,behold,c,,
",",",",s,,
she,she,s,considrd,0
anoynteth,anoynteth,s,,
him,him,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
away,away,s,,
flies,flies,c,,
.,.,n,,
Trow,trow,s,,
you,you,s,considrd,0
ye,ye,s,,
master,master,s,strd,0
Simon,simon,s,strd,0
thinks,thinks,s,strd,0
not,not,s,,
somewhat,somewhat,c,strd,0
?,?,n,,
Yes,yes,s,,
I,i,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
a,a,s,considrd,0
groate,groate,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
say,say,s,,
nothing,nothing,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
content,content,s,,
I,i,s,considrd,0
warant,warant,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
thing,thing,s,strd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
by,by,s,considrd,0
his,his,s,considrd,0
lookyng,lookyng,c,,
.,.,nn,,
Syrs,syrs,c,,
",",",",s,,
take,take,s,considrd,0
away,away,s,,
here,here,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
now,now,c,,
",",",",n,,
This,this,s,considrd,0
first,first,c,strd,0
:,:,s,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
such,such,s,,
things,things,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tought,tought,c,,
?,?,n,,
What,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
",",",",s,,
wherabout,wherabout,s,,
do,do,s,,
you,you,s,considrd,0
look,look,c,strd,0
",",",",n,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
wherabout,wherabout,s,,
you,you,s,considrd,0
do,do,s,,
occupy,occupy,s,,
your,your,s,,
thought,thought,c,,
.,.,nn,,
Simon,simon,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,n,strd,0
Which,which,s,considrd,0
unto,unto,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
express,express,s,strd,0
and,and,s,,
say,say,c,,
.,.,nn,,
Master,master,c,strd,0
",",",",s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
words,words,s,strd,0
are,are,s,,
but,but,s,,
wind,wind,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
truly,truly,c,strd,0
",",",",s,,
as,as,s,considrd,0
patiently,patiently,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
There,there,s,considrd,0
were,were,s,,
two,two,s,,
detters,detters,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
did,did,s,strd,0
well,well,s,,
know,know,c,,
",",",",n,,
Which,which,s,strd,0
were,were,s,,
in,in,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
a,a,s,considrd,0
lender,lender,s,,
that,that,s,considrd,0
was,was,s,,
thriftie,thriftie,c,,
:,:,n,,
The,the,s,considrd,0
one,one,s,,
five,five,s,strd,0
hundred,hundred,s,,
pence,pence,s,,
truly,truly,s,strd,0
did,did,s,,
owe,owe,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
other,other,s,,
ought,ought,s,,
not,not,s,,
above,above,s,strd,0
fifty,fifty,c,strd,0
:,:,n,,
Neither,neither,s,,
of,of,s,considrd,0
these,these,s,,
debtors,debtors,s,strd,0
had,had,s,considrd,0
wherewith,wherewith,s,strd,0
to,to,s,considrd,0
pay,pay,c,,
",",",",n,,
Wherefore,wherefore,s,strd,0
the,the,s,considrd,0
lender,lender,s,,
forgave,forgave,s,strd,0
both,both,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
did,did,s,strd,0
behoue,behoue,c,,
.,.,n,,
Now,now,s,strd,0
according,according,s,,
to,to,s,considrd,0
your,your,s,,
judgment,judgment,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
these,these,s,,
detters,detters,s,,
ought,ought,s,,
the,the,s,considrd,0
lender,lender,s,,
most,most,s,,
love,love,c,strd,0
*,*,nn,,
Mary,mary,c,,
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
most,most,s,,
was,was,s,,
forgiven,forgiven,s,strd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",n,,
In,in,s,considrd,0
few,few,s,,
words,words,s,strd,0
truly,truly,s,,
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
my,my,s,considrd,0
sentence,sentence,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
rightly,rightly,s,,
judged,judged,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,n,,
Absoluyng,absoluyng,s,,
my,my,s,considrd,0
question,question,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
science,science,c,,
",",",",n,,
See,see,s,,
you,you,s,considrd,0
this,this,s,considrd,0
woman,woman,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
hertes,hertes,n,,
You,you,s,considrd,0
condemn,condemn,s,strd,0
her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sinner,sinner,s,strd,0
very,very,s,,
unmeet,unmeet,n,strd,0
To,to,s,considrd,0
enter,enter,s,,
among,among,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
touch,touch,s,strd,0
any,any,s,,
parts,parts,c,strd,0
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,,
",",",",s,,
yea,yea,s,,
either,either,s,,
head,head,s,,
or,or,s,considrd,0
feet,feet,c,strd,0
:,:,n,,
Saying,saying,s,,
among,among,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Prophet,prophet,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
know,know,s,,
what,what,s,,
manner,manner,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
this,this,s,considrd,0
is,is,n,considrd,0
Which,which,s,considrd,0
thus,thus,s,,
comes,comes,s,strd,0
in,in,s,considrd,0
while,while,s,,
we,we,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
meat,meat,c,strd,0
",",",",n,,
A,a,s,considrd,0
sinner,sinner,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
done,done,s,,
greatly,greatly,s,,
amiss,amiss,c,strd,0
.,.,n,,
I,i,s,considrd,0
say,say,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
into,into,s,considrd,0
this,this,s,considrd,0
world,world,c,,
*,*,s,,
I,i,s,considrd,0
am,am,s,,
come,come,n,,
To,to,s,considrd,0
call,call,s,,
such,such,s,strd,0
great,great,s,considrd,0
detters,detters,s,,
unto,unto,s,strd,0
repentance,repentance,c,,
",",",",n,,
The,the,s,considrd,0
just,just,c,strd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
co^ceits,co^ceits,s,,
owe,owe,s,,
but,but,s,,
a,a,s,considrd,0
small,small,s,,
su^me,su^me,n,,
Have,have,s,strd,0
no,no,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
creditours,creditours,s,,
deliverance,deliverance,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
thief,thief,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
he,he,s,considrd,0
judges,judges,s,strd,0
our,our,s,,
masters,masters,s,,
thought,thought,c,strd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
destroy,destroy,s,,
him,him,s,strd,0
not,not,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
surely,surely,s,,
mar,mar,s,strd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
ever,ever,s,strd,0
said,said,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
worse,worse,s,,
than,than,s,,
naught,naught,c,strd,0
",",",",n,,
But,but,s,,
among,among,s,,
us,us,s,strd,0
puruey,puruey,s,,
for,for,s,considrd,0
him,him,s,,
we,we,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
upon,upon,s,strd,0
you,you,s,considrd,0
very,very,s,,
presumptuously,presumptuously,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
bydden,bydden,s,,
you,you,s,considrd,0
unto,unto,s,strd,0
my,my,s,considrd,0
house,house,s,,
here,here,s,,
of,of,s,considrd,0
good,good,s,,
will,will,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
matters,matters,s,,
here,here,s,,
contemptuously,contemptuously,c,,
:,:,n,,
But,but,s,,
take,take,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
greatly,greatly,s,,
skill,skill,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
cause,cause,s,,
was,was,s,,
I,i,s,considrd,0
borne,borne,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,strd,0
witness,witness,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
verity,verity,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
who,who,s,considrd,0
be,be,s,considrd,0
hypocrites,hypocrites,s,,
full,full,s,,
of,of,s,considrd,0
dissemblyng,dissemblyng,s,,
scorn,scorn,c,strd,0
",",",",n,,
And,and,s,,
who,who,s,considrd,0
be,be,s,considrd,0
persons,persons,s,,
of,of,s,considrd,0
faith,faith,s,,
and,and,s,,
simplicity,simplicity,c,strd,0
.,.,n,,
Where,where,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,s,,
pleasure,pleasure,c,,
",",",",n,,
In,in,s,considrd,0
bidding,bidding,s,,
me,me,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
and,and,s,,
drink,drink,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
here,here,c,,
",",",",n,,
Your,your,s,,
intent,intent,s,,
was,was,s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
richesse,richesse,s,,
and,and,s,,
treasure,treasure,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
holiness,holiness,s,strd,0
might,might,s,,
to,to,s,considrd,0
me,me,s,,
appear,appear,c,strd,0
.,.,n,,
But,but,s,,
this,this,s,considrd,0
woman,woman,s,,
has,has,s,strd,0
showed,showed,s,strd,0
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
little,little,s,,
obsequie,obsequie,c,,
:,:,n,,
For,for,s,considrd,0
these,these,s,,
gestures,gestures,s,,
which,which,s,strd,0
she,she,s,considrd,0
shows,shows,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Proceed,proceed,s,strd,0
from,from,s,,
a,a,s,considrd,0
true,true,s,,
meaning,meaning,s,strd,0
heart,heart,s,,
verily,verily,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
her,her,s,,
humilite,humilite,s,,
plainly,plainly,s,,
you,you,s,considrd,0
may,may,s,,
see,see,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
came,came,s,,
into,into,s,considrd,0
your,your,s,,
house,house,s,,
the,the,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
You,you,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
no,no,s,considrd,0
water,water,s,,
to,to,s,considrd,0
wash,wash,s,strd,0
my,my,s,considrd,0
feet,feet,s,strd,0
withal,withal,c,strd,0
",",",",n,,
This,this,s,considrd,0
woman,woman,s,,
has,has,s,strd,0
washed,washed,s,,
them,them,s,,
here,here,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
her,her,s,,
eyes,eyes,s,strd,0
which,which,s,considrd,0
on,on,s,,
them,them,s,,
did,did,s,,
fall,fall,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
hair,hair,s,strd,0
of,of,s,considrd,0
her,her,s,strd,0
head,head,s,,
she,she,s,considrd,0
has,has,s,strd,0
wiped,wiped,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Thinking,thinking,s,,
all,all,s,,
other,other,s,,
clothes,clothes,s,,
thereto,thereto,s,strd,0
over,over,s,strd,0
vile,vile,c,,
",",",",n,,
Horrible,horrible,s,,
in,in,s,considrd,0
her,her,s,strd,0
fight,fight,s,,
is,is,s,considrd,0
her,her,s,strd,0
sin,sin,s,strd,0
and,and,s,,
blame,blame,c,,
",",",",n,,
Thinkyng,thinkyng,s,,
her,her,s,strd,0
self,self,s,,
worthy,worthy,s,,
of,of,s,considrd,0
eternal,eternal,s,strd,0
exile,exile,c,,
.,.,n,,
You,you,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
no,no,s,considrd,0
kiss,kiss,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
is,is,n,considrd,0
But,but,s,,
this,this,s,considrd,0
woman,woman,s,,
since,since,s,,
the,the,s,considrd,0
time,time,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
in,in,c,considrd,0
",",",",n,,
Would,would,s,,
not,not,s,,
presume,presume,s,,
my,my,s,considrd,0
head,head,s,,
or,or,s,considrd,0
mouth,mouth,s,,
to,to,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
But,but,s,,
my,my,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
lamenting,lamenting,s,,
in,in,s,considrd,0
her,her,s,strd,0
heart,heart,s,,
for,for,s,considrd,0
her,her,s,strd,0
syn,syn,c,,
.,.,n,,
My,my,s,considrd,0
head,head,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
anoint,anoint,s,strd,0
with,with,s,considrd,0
oil,oil,s,strd,0
so,so,s,,
sweet,sweet,c,strd,0
",",",",n,,
As,as,s,considrd,0
men,men,s,,
of,of,s,considrd,0
this,this,s,considrd,0
country,country,s,strd,0
do,do,s,,
their,their,s,considrd,0
guestes,guestes,s,,
use,use,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
most,most,s,,
precious,precious,s,,
balm,balm,s,strd,0
she,she,s,considrd,0
anointed,anointed,s,,
my,my,s,considrd,0
fete,fete,c,,
",",",",n,,
No,no,s,considrd,0
cost,cost,s,,
about,about,s,,
that,that,s,considrd,0
ointment,ointment,s,strd,0
she,she,s,considrd,0
does,does,s,strd,0
refuse,refuse,c,,
.,.,n,,
Blessed,blessed,s,,
are,are,s,,
they,they,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Prophet,prophet,s,strd,0
does,does,s,strd,0
say,say,c,,
",",",",n,,
Whose,whose,s,,
sins,sins,s,strd,0
are,are,s,,
forgiven,forgiven,s,strd,0
and,and,s,,
covered,covered,s,strd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
mercy,mercy,c,,
",",",",n,,
Not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
deeds,deeds,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
law,law,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
day,day,c,,
.,.,n,,
But,but,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
favor,favor,s,strd,0
and,and,s,,
grace,grace,s,,
freely,freely,c,,
.,.,n,,
At,at,s,considrd,0
this,this,s,considrd,0
woman's,woman's,s,strd,0
sin,sin,s,strd,0
you,you,s,considrd,0
do,do,s,,
greatly,greatly,s,,
grutche,grutche,c,,
",",",",n,,
As,as,s,considrd,0
though,though,s,,
your,your,s,,
selves,selves,s,strd,0
were,were,s,,
just,just,s,strd,0
holy,holy,c,,
",",",",s,,
and,and,s,,
pure,pure,c,,
",",",",n,,
But,but,s,,
many,many,s,,
sins,sins,s,strd,0
are,are,s,,
forgiven,forgiven,s,strd,0
her,her,c,strd,0
",",",",s,,
because,because,s,strd,0
she,she,s,considrd,0
loved,loved,s,strd,0
much,much,n,strd,0
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
God,god,s,,
she,she,s,considrd,0
is,is,s,considrd,0
sure,sure,c,,
.,.,n,,
He,he,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
is,is,s,considrd,0
remitted,remitted,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
Loves,loves,s,strd,0
but,but,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
we,we,s,considrd,0
se,se,s,,
by,by,s,considrd,0
experience,experience,c,,
:,:,n,,
All,all,s,,
have,have,s,strd,0
sinned,sinned,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
glory,glory,s,,
have,have,s,strd,0
need,need,c,strd,0
.,.,n,,
Therefore,therefore,s,strd,0
humble,humble,s,,
your,your,s,,
selves,selves,s,strd,0
with,with,s,considrd,0
penitence,penitence,c,,
.,.,n,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
thee,thee,s,,
woman,woman,c,,
",",",",s,,
thy,thy,s,considrd,0
sins,sins,s,strd,0
are,are,s,,
forgeuen,forgeuen,s,,
all,all,c,,
",",",",n,,
God,god,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
will,will,s,,
not,not,s,,
them,them,s,,
to,to,s,considrd,0
thee,thee,s,,
impute,impute,c,,
:,:,n,,
For,for,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
continue,continue,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,strd,0
do,do,s,,
thou,thou,s,considrd,0
call,call,c,,
",",",",n,,
And,and,s,,
see,see,s,,
that,that,s,considrd,0
thanks,thanks,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
to,to,s,considrd,0
him,him,s,strd,0
attribute,attribute,c,,
.,.,nn,,
The,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
God,god,s,,
is,is,s,considrd,0
above,above,s,strd,0
all,all,s,,
his,his,s,considrd,0
works,works,s,strd,0
truly,truly,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
God,god,s,,
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
bring,bring,s,strd,0
to,to,s,considrd,0
pass,pass,c,strd,0
?,?,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
Lord,lord,s,,
Jesus,jesus,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
mercy,mercy,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
living,living,s,strd,0
God,god,c,,
",",",",s,,
our,our,s,,
Messiah,messiah,c,strd,0
.,.,nn,,
Now,now,s,,
say,say,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
matter,matter,s,,
yet,yet,c,,
",",",",n,,
He,he,s,considrd,0
forgiueth,forgiueth,s,,
sins,sins,c,strd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
with,with,s,considrd,0
God,god,s,,
equal,equal,c,strd,0
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
may,may,s,,
perceive,perceive,s,strd,0
truly,truly,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
any,any,s,,
wit,wit,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
man,man,s,,
wretched,wretched,s,,
and,and,s,,
mortal,mortal,c,strd,0
.,.,nn,,
Woman,woman,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
thy,thy,s,considrd,0
faith,faith,s,,
has,has,s,strd,0
saved,saved,s,strd,0
thee,thee,s,,
go,go,s,,
in,in,s,considrd,0
peace,peace,c,,
:,:,n,,
Now,now,s,,
art,art,s,,
thou,thou,s,considrd,0
pacified,pacified,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
conscience,conscience,c,,
",",",",n,,
Through,through,s,,
thy,thy,s,considrd,0
faith,faith,c,strd,0
