token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
pray,pray,s,,
approach,approach,c,,
;,;,s,,
and,and,s,,
seem,seem,s,,
no,no,s,considrd,0
more,more,s,,
abashed,abashed,n,strd,0
Here,here,s,,
then,then,s,,
amongst,amongst,s,,
your,your,s,,
giddy-headed,giddy-headed,s,,
rowts,rowts,c,,
",",",",n,,
Where,where,s,,
every,every,s,,
man's,man's,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
wage,wage,s,,
your,your,s,,
powers,powers,n,,
Against,against,s,strd,0
mine,mine,s,,
in,in,s,considrd,0
soul,soul,s,,
defiance,defiance,c,,
.,.,s,,
Freely,freely,s,,
speak,speak,n,,
Your,your,s,,
grievance,grievance,c,,
",",",",s,,
and,and,s,,
your,your,s,,
full,full,s,,
demand,demand,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
humbly,humbly,s,considrd,0
all,all,s,,
expressed,expressed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
petition,petition,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
means,means,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
any,any,s,,
question,question,c,,
",",",",s,,
we,we,s,considrd,0
give,give,s,,
the,the,s,considrd,0
King,king,s,,
good,good,s,,
words,words,s,,
to,to,n,considrd,0
his,his,s,considrd,0
face,face,c,,
;,;,s,,
He,he,s,considrd,0
is,is,s,considrd,0
another,another,s,,
manner,manner,s,,
of,of,s,considrd,0
man,man,s,,
here,here,s,,
then,then,s,,
we,we,s,considrd,0
took,took,s,,
him,him,s,,
for,for,s,considrd,0
at,at,s,considrd,0
home,home,nnn,,
I,i,s,considrd,0
sweat,sweat,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
scarce,scarce,s,,
a,a,s,considrd,0
dry,dry,s,,
thread,thread,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
leather,leather,s,,
lynings,lynings,c,,
.,.,nnn,,
They,they,s,considrd,0
made,made,s,,
us,us,s,,
heads,heads,s,,
in,in,s,strd,0
the,the,s,considrd,0
country,country,c,strd,0
:,:,s,,
But,but,s,,
if,if,s,,
our,our,s,,
head-ships,head-ships,s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
our,our,n,,
country,country,s,strd,0
care,care,s,,
should,should,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
up,up,s,,
at,at,s,considrd,0
court,court,s,,
for,for,s,considrd,0
displeasing,displeasing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
good,good,s,,
King,king,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Kings,kings,s,,
good,good,s,,
our,our,s,,
necks,necks,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
set,set,s,,
right,right,s,,
a-again,a-again,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,n,,
Kings,kings,s,,
reign,reign,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,nnn,,
My,my,s,considrd,0
head,head,s,,
itches,itches,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
home,home,s,,
again,again,c,,
.,.,nn,,
My,my,s,considrd,0
head,head,s,,
itches,itches,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
home,home,s,,
again,again,c,,
.,.,nn,,
My,my,s,considrd,0
head,head,s,,
and,and,s,,
heart,heart,s,,
both,both,s,,
aches,aches,s,strd,0
for,for,s,considrd,0
fear,fear,c,,
.,.,s,,
Would,would,n,,
I,i,s,considrd,0
were,were,s,,
honestly,honestly,s,,
hanged,hanged,s,strd,0
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
There,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
read,read,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
what,what,s,,
we,we,s,considrd,0
before,before,n,,
Found,found,s,,
would,would,s,,
be,be,s,considrd,0
their,their,s,considrd,0
demand,demand,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
King,king,n,,
That,that,s,considrd,0
must,must,s,,
succeed,succeed,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
because,because,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Governed,governed,s,strd,0
them,them,s,,
long,long,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
thrive,thrive,n,,
Their,their,s,considrd,0
wisdom,wisdom,s,,
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
intail,intail,s,,
that,that,s,considrd,0
piece,piece,n,,
On,on,s,,
them,them,s,,
for,for,s,considrd,0
after,after,s,,
times,times,c,,
;,;,s,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
nominate,nominate,n,,
Ambitious,ambitious,s,,
Stratocles,stratocles,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
heir,heir,c,,
.,.,nn,,
Envious,envious,s,,
Disanius,disanius,c,,
",",",",s,,
my,my,s,considrd,0
merit,merit,s,,
is,is,n,considrd,0
Their,their,s,considrd,0
Motive,motive,c,,
.,.,nn,,
Cease,cease,s,,
your,your,s,,
strife,strife,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
stood,stood,c,,
",",",",s,,
more,more,s,,
inclined,inclined,n,strd,0
To,to,s,considrd,0
lay,lay,s,,
your,your,s,,
choice,choice,s,strd,0
on,on,s,,
Philocles,philocles,c,,
",",",",s,,
or,or,s,considrd,0
Philargus,philargus,n,,
The,the,s,considrd,0
Twin-born,twin-born,s,,
sons,sons,s,,
of,of,s,considrd,0
long,long,s,,
since,since,s,,
slain,slain,s,,
Adrastus,adrastus,c,,
.,.,nn,,
May't,may't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,s,,
we,we,s,considrd,0
are,are,s,,
informed,informed,n,strd,0
That,that,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
travails,travails,s,,
unto,unto,s,,
Delphos,delphos,c,,
",",",",s,,
both,both,n,,
Of,of,s,considrd,0
them,them,s,,
are,are,s,,
dead,dead,c,,
.,.,nn,,
That,that,s,considrd,0
information,information,n,,
Was,was,s,,
merely,merely,s,strd,0
by,by,s,considrd,0
suggestion,suggestion,s,,
(,(,c,,
I,i,s,considrd,0
dare,dare,s,,
speak,speak,s,,
it,it,c,,
),),n,,
Insinuated,insinuated,s,,
by,by,s,considrd,0
Stratocles,stratocles,c,,
.,.,s,,
They,they,s,considrd,0
both,both,s,,
live,live,n,,
And,and,s,,
are,are,s,,
upon,upon,s,,
return,return,c,,
.,.,nn,,
Would,would,s,,
we,we,s,considrd,0
knew,knew,s,,
that,that,c,considrd,0
.,.,n,,
Lord,lord,s,,
Stratocles,stratocles,s,,
then,then,s,,
should,should,s,,
pardon,pardon,s,,
us,us,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
man,man,n,,
Gracious,gracious,s,,
amongst,amongst,s,,
us,us,c,,
.,.,s,,
But,but,s,,
--,--,nn,,
Philargus,philargus,c,,
!,!,s,,
O,o,s,,
--,--,n,,
Philargus,philargus,c,,
",",",",s,,
be,be,s,considrd,0
he,he,s,considrd,0
living,living,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
Philocles,philocles,c,,
.,.,n,,
Brave,brave,s,,
Philocles,philocles,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
False,false,c,,
",",",",s,,
empty,empty,s,,
weathercocks,weathercocks,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
Lord,lord,s,,
Stratocles,stratocles,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
we,we,s,considrd,0
know,know,n,,
And,and,s,,
ought,ought,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
There,there,s,considrd,0
lives,lives,s,,
yet,yet,s,,
some,some,s,,
hope,hope,c,,
.,.,nn,,
What,what,s,,
strange,strange,s,,
confusions,confusions,s,,
this,this,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
whither,whither,s,,
will,will,n,,
You,you,s,considrd,0
run,run,s,,
by,by,s,considrd,0
several,several,s,,
ways,ways,c,strd,0
?,?,s,,
Philargus,philargus,s,,
one,one,c,,
",",",",n,,
Another,another,s,,
Philocles,philocles,c,,
;,;,s,,
a,a,s,considrd,0
third,third,s,,
cries,cries,s,,
Stratocles,stratocles,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
say,say,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
king,king,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
reconciled,reconciled,c,strd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
pull,pull,s,,
ruin,ruin,n,strd,0
Upon,upon,s,,
your,your,s,,
selves,selves,c,,
.,.,s,,
He,he,c,considrd,0
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
king,king,s,,
is,is,s,considrd,0
pleased,pleased,n,strd,0
To,to,s,considrd,0
give,give,s,,
his,his,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
must,must,s,,
be,be,s,considrd,0
your,your,s,,
King,king,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
crave,crave,s,,
(,(,c,,
and,and,s,,
that,that,s,considrd,0
upon,upon,s,,
our,our,s,,
knees,knees,c,,
),),n,,
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
king,king,s,,
will,will,s,,
graciously,graciously,s,,
be,be,s,considrd,0
pleased,pleased,n,strd,0
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
speedy,speedy,s,,
choice,choice,c,,
",",",",s,,
and,and,s,,
give,give,s,,
us,us,s,,
leave,leave,n,,
With,with,s,considrd,0
pardon,pardon,s,,
to,to,s,considrd,0
depart,depart,c,,
",",",",s,,
and,and,s,,
signify,signify,n,strd,0
His,his,s,considrd,0
Royal,royal,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
the,the,s,considrd,0
doubtful,doubtful,s,,
countries,countries,c,strd,0
.,.,nn,,
Tell'em,tell'em,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
expect,expect,c,,
",",",",s,,
then,then,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
month,month,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
short,short,s,,
time,time,s,,
my,my,s,considrd,0
daughters,daughters,s,,
marriage,marriage,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
consummate,consummate,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
protect,protect,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
And,and,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
commons,commons,s,,
being,being,s,,
at,at,s,considrd,0
peace,peace,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
prevail,prevail,s,,
your,your,s,,
private,private,s,,
jarrs,jarrs,s,,
to,to,s,considrd,0
cease,cease,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
mine,mine,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,s,,
to,to,s,considrd,0
mourn,mourn,n,,
In,in,s,considrd,0
chief,chief,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
.,.,s,,
They,they,s,considrd,0
were,were,s,,
your,your,s,,
sons,sons,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
though,though,s,,
they,they,s,considrd,0
were,were,s,,
your,your,s,,
only,only,s,strd,0
comforts,comforts,n,,
Upon,upon,s,,
this,this,s,considrd,0
earth,earth,c,,
",",",",s,,
you,you,s,considrd,0
but,but,s,,
resign,resign,s,strd,0
to,to,s,considrd,0
heaven,heaven,n,,
The,the,s,considrd,0
blessings,blessings,s,,
that,that,s,considrd,0
it,it,s,,
lent,lent,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
to,to,s,considrd,0
me,me,n,,
They,they,s,considrd,0
were,were,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
equal,equal,s,,
lovers,lovers,c,,
;,;,s,,
and,and,n,,
By,by,s,considrd,0
me,me,s,,
so,so,s,,
equally,equally,s,,
beloved,beloved,c,strd,0
;,;,s,,
and,and,s,,
by,by,n,considrd,0
The,the,s,considrd,0
king,king,s,,
my,my,s,considrd,0
father,father,s,,
so,so,s,,
'bove,'bove,s,,
all,all,s,,
men,men,s,,
respected,respected,n,,
That,that,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
either,either,s,,
had,had,s,considrd,0
been,been,s,,
made,made,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",n,,
Which,which,s,considrd,0
title,title,s,,
I,i,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
will,will,s,,
disclaim,disclaim,n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Philargus,philargus,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Philocles,philocles,c,,
!,!,n,,
Ye,ye,s,,
Gods,gods,s,considrd,0
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
seek,seek,s,,
your,your,s,,
Counsels,counsels,n,,
Nor,nor,s,,
dare,dare,s,,
to,to,s,considrd,0
approach,approach,s,,
your,your,s,,
altars,altars,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
all,all,n,,
Due,due,s,,
reverence,reverence,s,,
and,and,s,,
required,required,s,,
ceremony,ceremony,c,,
.,.,n,,
And,and,s,,
could,could,s,,
your,your,s,,
Delphian,delphian,s,,
Oracle,oracle,c,,
",",",",s,,
when,when,s,,
they,they,n,considrd,0
Were,were,s,,
friendly,friendly,s,,
competitioners,competitioners,s,,
for,for,s,considrd,0
love,love,c,,
",",",",n,,
Answer,answer,s,,
them,them,s,,
but,but,s,,
with,with,s,considrd,0
death,death,c,,
?,?,nn,,
The,the,s,considrd,0
rumor,rumor,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Carries,carries,s,,
so,so,s,,
little,little,s,,
show,show,s,strd,0
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
Do,do,s,,
ill,ill,s,,
to,to,s,considrd,0
take,take,s,considrd,0
so,so,s,,
deep,deep,s,,
a,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
Much,much,s,,
worse,worse,s,,
t'expostulate,t'expostulate,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,n,considrd,0
An,an,s,,
injury,injury,s,,
done,done,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,s,,
Have,have,s,considrd,0
you,you,n,considrd,0
Been,been,s,,
from,from,s,,
mine,mine,s,,
infancy,infancy,s,,
my,my,s,considrd,0
governess,governess,c,,
",",",",n,,
And,and,s,,
careful,careful,s,,
councel-giver,councel-giver,c,,
;,;,s,,
and,and,s,,
must,must,s,,
I,i,n,considrd,0
Find,find,s,,
cause,cause,s,,
to,to,s,considrd,0
chide,chide,s,,
you,you,s,considrd,0
now,now,c,,
?,?,s,,
come,come,s,,
dry,dry,s,,
these,these,s,,
tears,tears,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
sweet,sweet,s,,
princess,princess,c,,
?,?,n,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,s,,
governess,governess,c,,
?,?,nn,,
O,o,s,,
Garrula,garrula,c,,
",",",",s,,
welcome,welcome,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
wish,wish,n,,
Thy,thy,s,considrd,0
company,company,s,,
more,more,s,,
usefully,usefully,c,,
:,:,s,,
For,for,s,considrd,0
thou,thou,s,considrd,0
bring'st,bring'st,n,,
Some,some,s,,
recreation,recreation,s,,
on,on,s,,
thy,thy,s,considrd,0
countenance,countenance,s,,
always,always,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
my,my,s,considrd,0
countenance,countenance,s,,
pleases,pleases,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,,
may,may,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
on,on,s,,
it,it,s,,
now,now,s,,
(,(,c,,
could,could,s,,
you,you,s,considrd,0
discern'em,discern'em,c,,
),),n,,
A,a,s,considrd,0
thousand,thousand,s,,
joys,joys,s,strd,0
dancing,dancing,s,,
within,within,s,,
these,these,s,,
wrincles,wrincles,n,,
More,more,s,,
then,then,s,,
my,my,s,considrd,0
feeble,feeble,s,,
failing,failing,s,,
tongue,tongue,s,,
can,can,s,,
utter,utter,c,,
.,.,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
grief,grief,s,,
to,to,s,considrd,0
me,me,s,,
among,among,s,strd,0
all,all,s,,
my,my,s,considrd,0
joys,joys,c,strd,0
;,;,n,,
The,the,s,considrd,0
failing,failing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tongue,tongue,c,,
",",",",s,,
the,the,s,considrd,0
tongue,tongue,c,,
",",",",s,,
the,the,s,considrd,0
tongue,tongue,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
grief,grief,s,,
to,to,s,considrd,0
any,any,s,,
woman,woman,c,,
.,.,s,,
But,but,n,,
To,to,s,considrd,0
one,one,s,,
in,in,s,considrd,0
years,years,c,,
",",",",s,,
and,and,s,,
well,well,s,,
in,in,s,considrd,0
years,years,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
grief,grief,s,,
indeed,indeed,c,,
",",",",s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
loss,loss,n,,
Of,of,s,considrd,0
any,any,s,,
other,other,s,,
member,member,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,n,,
Let,let,s,,
not,not,s,,
that,that,s,considrd,0
grief,grief,s,,
deprive,deprive,s,,
us,us,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hearing,hearing,n,,
Of,of,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
whole,whole,s,,
thousand,thousand,s,,
joys,joys,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
report,report,s,,
of,of,s,considrd,0
joy,joy,s,,
and,and,s,,
wonder,wonder,c,,
",",",",s,,
princess,princess,c,,
;,;,n,,
Enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
not,not,s,,
only,only,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
King,king,s,,
and,and,s,,
kingdom,kingdom,s,,
glad,glad,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
but,but,s,,
utter't,utter't,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
speak,speak,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
enough,enough,s,,
too,too,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
faign'd,faign'd,s,,
stuff,stuff,n,strd,0
She,she,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
palliate,palliate,s,,
our,our,s,,
sorrows,sorrows,s,strd,0
with,with,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
report,report,c,,
",",",",s,,
worth,worth,s,,
more,more,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
stories,stories,n,,
That,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
told,told,s,,
in,in,s,considrd,0
childbed,childbed,s,strd,0
chambers,chambers,c,,
",",",",n,,
To,to,s,considrd,0
restore,restore,s,,
spirit,spirit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pallid,pallid,s,,
flesh,flesh,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
woman,woman,s,,
as,as,s,considrd,0
good,good,s,,
at,at,s,considrd,0
it,it,n,,
(,(,c,,
Without,without,s,,
vain,vain,s,,
boast,boast,s,,
be,be,s,strd,0
it,it,s,strd,1
spoke,spoke,c,,
),),s,,
as,as,s,considrd,0
any,any,s,,
she,she,n,considrd,0
In,in,s,considrd,0
Thessaly,thessaly,c,,
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
durst,durst,s,,
undertake,undertake,n,,
The,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Midwise,midwise,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
queen,queen,n,,
Your,your,s,,
Mother,mother,s,,
knew,knew,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
delivered,delivered,s,,
her,her,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
babe,babe,s,,
(,(,c,,
your,your,s,,
self,self,c,,
.),.),s,,
She,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
bliss,bliss,n,strd,0
Now,now,s,,
in,in,s,considrd,0
Elisium,elisium,c,,
.,.,s,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,s,,
Governesse,governesse,c,,
",",",",n,,
Can,can,s,,
yet,yet,s,,
remember,remember,s,,
good,good,s,,
old,old,s,,
Garrula,garrula,c,,
",",",",n,,
That,that,s,considrd,0
took,took,s,,
into,into,s,considrd,0
the,the,s,considrd,0
light,light,s,,
your,your,s,,
twin-born,twin-born,s,,
sons,sons,c,,
",",",",n,,
And,and,s,,
thereby,thereby,s,,
hangs,hangs,s,,
a,a,s,considrd,0
tale,tale,s,,
--,--,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
woman,woman,c,,
?,?,nn,,
Good,good,s,,
Garrula,garrula,c,,
",",",",s,,
thy,thy,s,considrd,0
news,news,c,strd,0
?,?,s,,
thy,thy,s,considrd,0
present,present,s,,
story,story,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
story,story,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
I,i,s,considrd,0
but,but,s,,
utter't,utter't,n,,
With,with,s,considrd,0
volubility,volubility,s,,
of,of,s,considrd,0
tongue,tongue,c,,
!,!,s,,
--,--,s,,
But,but,s,,
O,o,n,,
This,this,s,considrd,0
tongue,tongue,c,,
",",",",s,,
that,that,s,considrd,0
fails,fails,s,,
me,me,s,,
now,now,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
helps,helps,n,,
Of,of,s,considrd,0
Syrups,syrups,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
sippings,sippings,c,,
.,.,s,,
I,i,s,considrd,0
still,still,s,,
go,go,n,,
Provided,provided,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
to,to,s,considrd,0
cherish,cherish,s,,
it,it,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
falters,falters,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,n,strd,0
it,it,n,strd,1
Anon,anon,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,s,,
Placilla,placilla,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
news,news,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
excellent,excellent,s,,
Madam,madam,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
was,was,s,,
ambitious,ambitious,n,,
To,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
the,the,s,considrd,0
first,first,s,,
taste,taste,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
But,but,s,,
if,if,n,,
Garrula,garrula,s,,
has,has,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
prevented,prevented,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
joy,joy,s,,
relate,relate,s,,
it,it,s,,
yet,yet,c,,
.,.,n,,
My,my,s,considrd,0
brothers,brothers,s,,
are,are,s,,
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
safe,safe,c,,
",",",",s,,
from,from,s,,
Delphos,delphos,c,,
.,.,nn,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
th'Oracle,th'oracle,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
ha'told,ha'told,s,,
you,you,n,considrd,0
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
tongue,tongue,s,,
failed,failed,s,strd,0
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
utterance,utterance,c,,
.,.,nn,,
Thy,thy,s,considrd,0
tongue,tongue,s,,
ran,ran,s,,
fast,fast,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
lost,lost,s,,
its,its,s,,
way,way,c,,
.,.,nn,,
Three,three,s,,
minutes,minutes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
brings'em,brings'em,s,,
to,to,s,considrd,0
your,your,s,,
presence,presence,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,s,,
Let,let,s,,
not,not,s,,
joy,joy,n,,
Beget,beget,s,,
a,a,s,considrd,0
worse,worse,s,,
effect,effect,s,,
then,then,s,,
did,did,s,,
your,your,s,,
fears,fears,c,,
.,.,n,,
Help,help,c,,
",",",",s,,
Garrula,garrula,c,,
.,.,nn,,
Ods,ods,s,,
pity,pity,c,,
",",",",s,,
what,what,s,,
dee,dee,s,,
