token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
where,where,s,,
I,i,s,considrd,0
spend,spend,s,,
one,one,s,,
tear,tear,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
give,give,n,strd,0
twenty,twenty,s,,
kisses,kisses,s,,
for,for,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
husband,husband,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,strd,0
old,old,s,,
Sir,sir,s,,
Godfrey,godfrey,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
proud,proud,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
kind,kind,s,strd,0
loving,loving,s,strd,0
sister-in-lawe,sister-in-lawe,c,,
;,;,s,,
how,how,s,,
constant,constant,c,,
?,?,s,,
how,how,s,,
passionate,passionate,c,,
?,?,s,,
how,how,s,,
full,full,s,strd,0
of,of,s,considrd,0
April,april,n,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
souls,souls,s,strd,0
eyes,eyes,s,,
are,are,c,,
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
Brother,brother,s,,
knew,knew,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,considrd,0
should,should,s,,
then,then,n,,
know,know,s,,
what,what,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
wife,wife,s,,
he,he,s,strd,0
had,had,s,considrd,0
left,left,s,,
behind,behind,s,strd,0
him,him,c,,
;,;,s,,
truth,truth,s,,
and,and,s,,
twere,twere,s,,
not,not,s,,
for,for,s,considrd,0
shame,shame,n,,
that,that,s,considrd,0
the,the,s,considrd,0
Neighbors,neighbors,s,strd,0
at,at,s,considrd,0
th,th,s,,
next,next,s,,
garden,garden,s,,
should,should,s,,
hear,hear,s,strd,0
me,me,c,,
*,*,s,,
between,between,s,strd,0
joy,joy,s,strd,0
and,and,n,,
g^iefe,g^iefe,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
even,even,s,strd,0
cry,cry,s,,
outright,outright,nnn,strd,0
So,so,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
riddance,riddance,c,,
",",",",s,,
my,my,s,considrd,0
fathers,fathers,s,,
^ayde,^ayde,s,,
in,in,s,considrd,0
dust,dust,s,,
his,his,s,considrd,0
Coffin,coffin,s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
like,like,s,,
a,a,n,considrd,0
whole-meate-pye,whole-meate-pye,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worms,worms,s,strd,0
will,will,s,,
cut,cut,s,,
him,him,s,,
up,up,s,strd,0
shortly,shortly,c,strd,0
;,;,s,,
farewell,farewell,s,,
old,old,s,,
Dad,dad,c,,
",",",",n,,
farewe'l,farewe'l,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
curbed,curbed,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
a,a,s,considrd,0
some,some,s,,
and,and,s,,
heir,heir,s,strd,0
may,may,s,,
quickly,quickly,s,,
be,be,n,considrd,0
made,made,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
and,and,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
another,another,s,,
order,order,c,,
;,;,s,,
--,--,s,,
Now,now,s,,
she,she,s,considrd,0
would,would,n,,
have,have,s,strd,0
me,me,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
him,him,s,,
for-sooth,for-sooth,c,,
",",",",s,,
and,and,s,,
why,why,c,,
?,?,s,,
because,because,s,,
he,he,s,considrd,0
cozn'd,cozn'd,s,,
the,the,s,considrd,0
right,right,s,,
heir,heir,n,strd,0
being,being,s,strd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
bestowed,bestowed,s,strd,0
those,those,s,,
Lands,lands,s,,
upon,upon,s,strd,0
me,me,s,,
his,his,s,considrd,0
eldest,eldest,s,,
Son,son,c,,
;,;,s,,
and,and,s,,
therefore,therefore,n,,
I,i,s,considrd,0
must,must,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
him,him,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
Why,why,s,,
all,all,s,strd,0
the,the,s,strd,1
world,world,s,,
knows,knows,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
his,his,n,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
get,get,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
his,his,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
get,get,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
law,law,s,,
in,in,s,considrd,0
that,that,s,considrd,0
point,point,n,,
no,no,s,considrd,0
Attorney,attorney,s,strd,0
can,can,s,,
gull,gull,s,,
me,me,c,,
;,;,s,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Vncle^,vncle^,s,,
an,an,s,,
old,old,s,strd,0
Ass,ass,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
(...),(...),s,,
Cockscombe,cockscombe,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rule,rule,s,,
the,the,s,considrd,0
Roast,roast,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
kept,kept,s,,
under,under,s,strd,0
^o,^o,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
do,do,n,,
well,well,s,,
enough,enough,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Copy,copy,c,,
:,:,s,,
the,the,s,considrd,0
Lawe's,lawe's,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
hands,hands,s,,
now,now,c,,
:,:,s,,
nay,nay,s,,
now,now,s,,
I,i,n,considrd,0
know,know,s,,
my,my,s,considrd,0
strength,strength,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
strong,strong,s,,
enough,enough,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
now,now,c,,
?,?,s,,
old,old,s,,
Lad,lad,s,,
of,of,s,considrd,0
War,war,c,,
;,;,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
went,went,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
hot,hot,s,,
as,as,s,considrd,0
a,a,n,considrd,0
turn-spit,turn-spit,c,,
",",",",s,,
as,as,s,considrd,0
nimble,nimble,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fencer,fencer,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
lowzy,lowzy,s,,
as,as,s,considrd,0
a,a,s,considrd,0
schoole-maister,schoole-maister,c,,
;,;,s,,
now,now,s,,
thou,thou,n,considrd,0
art,art,s,,
put,put,s,,
to,to,s,considrd,0
silence,silence,s,,
like,like,s,,
a,a,s,considrd,0
Sectarie,sectarie,c,,
?,?,s,,
--,--,s,,
War,war,s,,
sitts,sitts,s,,
now,now,s,,
like,like,s,,
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
and,and,s,,
does,does,s,,
nothing,nothing,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
your,your,s,,
Muskets,muskets,c,,
",",",",s,,
Caleiuers,caleiuers,s,,
and,and,s,,
Hotshots,hotshots,c,,
?,?,s,,
in,in,s,considrd,0
Long-lane,long-lane,c,,
",",",",n,,
at,at,s,considrd,0
Pawn,pawn,c,strd,0
",",",",s,,
at,at,s,considrd,0
Pawn,pawn,c,strd,0
;,;,s,,
--,--,s,,
Now,now,s,,
keys,keys,c,strd,0
",",",",s,,
are,are,s,,
your,your,s,,
only,only,s,strd,0
Guns,guns,c,,
",",",",s,,
Key-guns,key-guns,c,,
",",",",s,,
Key-guns,key-guns,c,,
",",",",s,,
and,and,n,,
Bawdes,bawdes,s,,
the,the,s,considrd,0
Gunners,gunners,c,,
",",",",s,,
--,--,s,,
who,who,s,considrd,0
are,are,s,,
your,your,s,,
centinells,centinells,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
ready,ready,n,,
charged,charged,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
warning,warning,c,,
;,;,s,,
with,with,s,considrd,0
hems,hems,c,,
",",",",s,,
hums,hums,c,,
",",",",s,,
and,and,s,,
pockey-coffs,pockey-coffs,c,,
;,;,s,,
only,only,s,,
your,your,s,,
Chambers,chambers,n,,
are,are,s,,
licenc'st,licenc'st,s,,
to,to,s,considrd,0
play,play,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Drabs,drabs,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
'em,'em,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
goes,goes,s,,
wrong,wrong,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
the,the,n,considrd,0
cessure,cessure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wars,wars,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
above,above,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
crowns,crowns,s,strd,0
out,out,s,,
a,a,s,considrd,0
purse,purse,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,strd,0
been,been,s,strd,0
a,a,s,considrd,0
soldier,soldier,s,strd,0
any,any,s,,
time,time,s,,
this,this,s,considrd,0
forty,forty,s,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
an,an,s,,
old,old,n,strd,0
soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
old,old,s,strd,0
Courtier,courtier,s,,
have,have,s,strd,0
both,both,s,,
one,one,s,,
destiny,destiny,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
turn,turn,n,strd,0
both,both,s,,
into,into,s,considrd,0
hob-nayles,hob-nayles,nnn,,
Pretty,pretty,s,strd,0
mystery,mystery,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
beggar,beggar,c,strd,0
",",",",s,,
for,for,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
hob-naile,hob-naile,s,,
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
emblem,emblem,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
beggars,beggars,s,strd,0
shoo-soale,shoo-soale,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
but,but,s,,
that,that,s,considrd,0
war,war,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
bloud-sucker,bloud-sucker,c,,
",",",",s,,
and,and,s,,
so,so,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
(,(,c,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
soldier,soldier,s,strd,0
but,but,s,,
has,has,s,considrd,0
a,a,s,considrd,0
p^ice,p^ice,s,,
of,of,s,considrd,0
one,one,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
be,be,s,strd,0
full,full,s,,
of,of,s,considrd,0
holes,holes,s,,
like,like,n,,
a,a,s,considrd,0
shot,shot,s,,
Ancient,ancient,c,strd,0
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
twill,twill,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
swear,swear,s,strd,0
by,by,c,considrd,0
),),s,,
in,in,s,considrd,0
^y,^y,s,,
conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
think,think,n,strd,0
some,some,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
has,has,s,strd,0
more,more,s,,
hidden,hidden,s,,
oppressions,oppressions,c,,
",",",",s,,
and,and,s,,
violent,violent,s,,
heady,heady,s,,
sins,sins,c,strd,0
",",",",n,,
(,(,c,,
the,the,s,strd,0
looking,looking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
nature,nature,c,,
),),s,,
then,then,s,,
a,a,s,considrd,0
professed,professed,s,strd,0
war,war,nnn,strd,0
Troth,troth,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
been,been,s,strd,0
matriculated,matriculated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
University,university,c,strd,0
",",",",s,,
wore,wore,s,,
^ut,^ut,s,,
^ixe,^ixe,s,,
Gowns,gowns,s,strd,0
there,there,c,considrd,0
",",",",s,,
seen,seen,s,strd,0
some,some,n,,
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
Scholars,scholars,c,strd,0
",",",",s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
kept,kept,n,,
order,order,c,,
",",",",s,,
went,went,s,,
bare-headed,bare-headed,s,,
over,over,s,strd,0
the,the,s,considrd,0
Quadrangle,quadrangle,c,,
",",",",s,,
eat,eat,s,strd,0
my,my,s,considrd,0
Commons,commons,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,n,,
stomach,stomach,c,strd,0
",",",",s,,
and,and,s,,
Battled,battled,s,,
with,with,s,considrd,0
Discretion,discretion,c,,
;,;,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
having,having,s,strd,0
done,done,s,,
many,many,s,,
slights,slights,s,,
and,and,n,,
tricks,tricks,s,strd,0
to,to,s,considrd,0
maintain,maintain,s,strd,0
my,my,s,considrd,0
wit,wit,s,strd,0
in,in,s,considrd,0
use,use,s,strd,0
(,(,c,,
as,as,s,considrd,0
my,my,s,considrd,0
brain,brain,s,strd,0
would,would,s,,
never,never,s,strd,0
endure,endure,s,,
me,me,s,strd,0
to,to,n,considrd,0
be,be,s,strd,0
idle,idle,c,,
",)",",)",s,,
I,i,s,considrd,0
was,was,s,,
expeld,expeld,s,,
the,the,s,considrd,0
University,university,c,strd,0
",",",",s,,
only,only,s,strd,0
for,for,s,considrd,0
stealing,stealing,s,,
a,a,s,considrd,0
Cheese,cheese,s,,
out,out,s,,
of,of,n,considrd,0
Jesus,jesus,s,strd,0
College,college,nnn,strd,0
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
there,there,s,considrd,0
was,was,s,,
one,one,s,,
Welshman,welshman,s,,
(,(,c,,
God,god,s,,
forgive,forgive,s,strd,0
him,him,c,,
),),s,,
pursued,pursued,s,,
it,it,s,,
hard,hard,c,,
;,;,s,,
and,and,s,,
never,never,s,strd,0
left,left,c,,
",",",",n,,
till,till,s,,
I,i,s,considrd,0
rnmde,rnmde,s,,
my,my,s,considrd,0
staff,staff,s,strd,0
toward,toward,s,,
London,london,c,,
",",",",s,,
where,where,s,,
when,when,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
friends,friends,s,,
were,were,n,,
pitt-hold,pitt-hold,c,,
",",",",s,,
gone,gone,s,,
to,to,s,considrd,0
Graves,graves,c,strd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
indeed,indeed,s,,
there,there,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
few,few,s,,
left,left,s,,
before,before,c,,
),),s,,
then,then,s,,
was,was,n,,
I,i,s,considrd,0
turnde,turnde,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wits,wits,c,strd,0
",",",",s,,
to,to,s,considrd,0
shift,shift,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
tower,tower,s,strd,0
among,among,s,,
Sons,sons,s,strd,0
and,and,s,,
Heirs,heirs,c,strd,0
",",",",n,,
and,and,s,,
Fools,fools,c,strd,0
",",",",s,,
and,and,s,,
Gulls,gulls,c,,
",",",",s,,
and,and,s,,
Ladies,ladies,s,strd,0
eldest,eldest,s,,
Sons,sons,c,strd,0
",",",",s,,
to,to,s,considrd,0
work,work,s,strd,0
upon,upon,s,strd,0
nothing,nothing,c,,
",",",",s,,
to,to,n,considrd,0
feed,feed,s,strd,0
out,out,s,,
of,of,s,considrd,0
Flint,flint,c,,
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
since,since,s,,
has,has,s,considrd,0
my,my,s,considrd,0
belly,belly,s,,
been,been,s,strd,0
much,much,s,,
beholding,beholding,s,,
to,to,s,considrd,0
my,my,n,considrd,0
brain,brain,c,strd,0
:,:,s,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
old,old,s,,
^kirmish,^kirmish,c,,
.,.,s,,
I,i,s,considrd,0
say,say,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,n,considrd,0
part,part,s,,
wish,wish,s,,
a,a,s,considrd,0
Turbulency,turbulency,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
loose,loose,s,,
but,but,s,,
my,my,s,considrd,0
wits,wits,c,strd,0
",",",",n,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,s,,
be,be,c,considrd,0
:,:,s,,
and,and,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
your,your,s,,
Argument,argument,n,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
an,an,s,,
honest,honest,s,,
warte,warte,c,,
",",",",s,,
is,is,s,considrd,0
better,better,s,,
then,then,s,,
a,a,s,considrd,0
bawdy,bawdy,s,,
peace,peace,c,,
:,:,s,,
as,as,s,considrd,0
touching,touching,s,,
my,my,n,considrd,0
profession,profession,c,,
;,;,s,,
The,the,s,considrd,0
multiplicitie,multiplicitie,s,,
of,of,s,considrd,0
Scholars,scholars,c,strd,0
",",",",s,,
hatched,hatched,c,strd,0
",",",",s,,
and,and,s,,
nourisht,nourisht,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
idle,idle,n,,
Calmes,calmes,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
makes,makes,s,,
'em,'em,s,,
like,like,s,,
Fishes,fishes,s,,
one,one,s,,
devour,devour,s,strd,0
another,another,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
community,community,n,strd,0
of,of,s,considrd,0
Learning,learning,s,,
has,has,s,strd,0
so,so,s,,
plaide,plaide,s,,
upon,upon,s,strd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
thereby,thereby,s,,
almost,almost,s,,
Religion,religion,s,,
is,is,s,considrd,0
come,come,n,,
about,about,s,,
to,to,s,considrd,0
Fantasy,fantasy,c,strd,0
",",",",s,,
and,and,s,,
discredited,discredited,s,,
by,by,s,considrd,0
being,being,s,,
too,too,s,,
much,much,s,,
spoken,spoken,s,,
off,off,s,,
--,--,s,,
in,in,s,considrd,0
so,so,s,,
many,many,n,,
and,and,s,,
mean,mean,s,strd,0
mouths,mouths,c,,
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
being,being,s,,
a,a,s,considrd,0
Scholar,scholar,s,strd,0
and,and,s,,
a,a,s,considrd,0
Graduate,graduate,c,,
",",",",s,,
have,have,s,strd,0
no,no,s,considrd,0
other,other,n,,
comfort,comfort,s,,
by,by,s,considrd,0
my,my,s,considrd,0
learning,learning,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Affliction,affliction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
words,words,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
how,how,n,,
Scholler-like,scholler-like,s,,
to,to,s,considrd,0
name,name,s,,
what,what,s,,
I,i,s,considrd,0
want,want,c,,
",",",",s,,
and,and,s,,
can,can,s,,
call,call,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Beggar,beggar,s,strd,0
both,both,s,,
in,in,n,considrd,0
Grecke,grecke,s,,
and,and,s,,
Lattin,lattin,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
not,not,s,,
to,to,s,considrd,0
cogg,cogg,s,,
with,with,s,considrd,0
Peace,peace,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
afraid,afraid,s,strd,0
to,to,n,considrd,0
say,say,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Breeder,breeder,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
barren,barren,s,,
Nourisher,nourisher,c,,
:,:,s,,
a,a,s,considrd,0
great-getter,great-getter,s,,
of,of,s,considrd,0
Children,children,c,,
",",",",n,,
which,which,s,considrd,0
must,must,s,,
either,either,s,,
be,be,s,considrd,0
Thieves,thieves,s,strd,0
or,or,s,considrd,0
Rich-men,rich-men,c,,
",",",",s,,
Knaves,knaves,s,strd,0
or,or,s,considrd,0
Beggars,beggars,nnn,strd,0
Well,well,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
borne,borne,s,,
a,a,s,considrd,0
Knave,knave,s,strd,0
then,then,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
a,a,s,considrd,0
Beggar,beggar,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,n,,
the,the,s,considrd,0
truth,truth,s,,
were,were,s,,
known,known,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
was,was,s,,
begot,begot,s,,
when,when,s,,
my,my,s,considrd,0
Father,father,s,,
had,had,s,considrd,0
^euer,^euer,s,,
a,a,s,considrd,0
penny,penny,s,,
in,in,n,considrd,0
his,his,s,considrd,0
purse,purse,nnn,,
^uh,^uh,c,,
",",",",s,,
faint,faint,s,,
not,not,s,,
old,old,s,,
Skirmish,skirmish,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
Facilis,facilis,s,,
Descensus,descensus,s,,
Auer^i,auer^i,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
easy,easy,s,strd,0
journey,journey,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,strd,0
a,a,s,considrd,0
Knave,knave,s,strd,0
when,when,s,,
thou,thou,s,strd,0
will,will,s,strd,1
;,;,s,,
and,and,n,,
Peace,peace,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Madam,madam,s,,
to,to,s,considrd,0
all,all,s,,
other,other,s,,
professions,professions,c,,
",",",",s,,
and,and,s,,
an,an,s,,
arrant,arrant,s,,
Drabbe,drabbe,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
let,let,n,,
us,us,s,strd,0
handle,handle,s,,
her,her,s,,
accordingly,accordingly,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
our,our,s,,
wits,wits,s,strd,0
thrive,thrive,s,strd,0
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
her,her,c,,
;,;,s,,
for,for,n,considrd,0
since,since,s,,
the,the,s,considrd,0
law,law,s,strd,0
lives,lives,s,strd,0
by,by,s,considrd,0
quarrelis,quarrelis,c,,
",",",",s,,
the,the,s,considrd,0
Courtier,courtier,s,,
by,by,s,considrd,0
smooth,smooth,s,,
God-morrowes,god-morrowes,c,,
",",",",s,,
and,and,n,,
every,every,s,strd,0
profession,profession,s,,
makes,makes,s,,
it,it,s,,
self,self,s,strd,0
greater,greater,s,,
by,by,s,considrd,0
imperfections,imperfections,c,,
",",",",s,,
why,why,s,,
not,not,s,,
we,we,s,strd,0
then,then,s,,
by,by,n,considrd,0
shifts,shifts,c,strd,0
",",",",s,,
wiles,wiles,c,,
",",",",s,,
and,and,s,,
forgeries,forgeries,c,,
?,?,s,,
and,and,s,,
seeing,seeing,s,,
our,our,s,,
brains,brains,s,strd,0
are,are,s,,
ou^,ou^,s,,
only,only,n,strd,0
Patrimonies,patrimonies,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
spend,spend,s,strd,0
with,with,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
desperate,desperate,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,c,strd,0
",",",",n,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
sober,sober,s,,
and,and,s,,
discreet,discreet,s,strd,0
Templer,templer,c,,
",",",",s,,
--,--,s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
never,never,s,strd,0
march,march,s,strd,0
beyond,beyond,n,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
allowance,allowance,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
thriuing,thriuing,s,,
means,means,c,strd,0
",",",",s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
will,will,n,,
put,put,s,,
on,on,s,,
the,the,s,considrd,0
Deceit,deceit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
",",",",s,,
a,a,s,considrd,0
Fortune,fortune,nnn,strd,0
Tellers,tellers,nnn,strd,1
Very,very,s,,
proper,proper,c,,
.,.,nnn,,
And,and,s,,
