token,tokenToMatch,endReason,tag,tagIndex
grace,grace,c,,
",",",",n,,
Therefore,therefore,s,,
Lord,lord,s,,
Marcus,marcus,s,,
take,take,s,considrd,0
here,here,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
once,once,s,,
vowde,vowde,s,,
and,and,s,,
sworn,sworn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
But,but,s,,
now,now,s,,
through,through,s,,
intretie,intretie,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
knit,knit,s,,
a,a,s,considrd,0
league,league,s,,
of,of,s,considrd,0
amity,amity,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
Well,well,s,,
Lord,lord,s,,
Hastings,hastings,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
show,show,s,,
but,but,s,,
in,in,s,considrd,0
deed,deed,c,,
",",",",n,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
here,here,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
once,once,s,,
vowed,vowed,c,,
*,*,n,,
To,to,s,considrd,0
a,a,s,considrd,0
shiuered,shiuered,s,,
thy,thy,s,considrd,0
body,body,s,strd,0
in,in,s,considrd,0
peecemeales,peecemeales,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
fowls,fowls,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
should,should,s,,
have,have,s,strd,0
fed,fed,n,,
Their,their,s,considrd,0
young,young,s,strd,0
withal,withal,c,strd,0
",",",",n,,
But,but,s,,
now,now,s,,
upon,upon,s,strd,0
aleageance,aleageance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
perfect,perfect,s,,
love,love,c,strd,0
*,*,n,,
And,and,s,,
live,live,s,strd,0
friendship,friendship,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
confirming,confirming,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
here,here,s,,
take,take,s,considrd,0
your,your,s,,
oaths,oaths,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
Lord,lord,s,,
Hastings,hastings,s,,
falcifie,falcifie,s,,
my,my,s,considrd,0
league,league,s,,
of,of,s,considrd,0
friendship,friendship,n,,
Vowde,vowde,s,,
to,to,s,considrd,0
Lord,lord,s,,
Marcus,marcus,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,s,strd,0
confusion,confusion,c,,
.,.,nn,,
Like,like,s,,
oath,oath,s,,
take,take,s,considrd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
crave,crave,s,strd,0
confusion,confusion,c,,
.(...),.(...),nnn,,
Confusion,confusion,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
young,young,s,strd,0
King,king,c,,
",",",",s,,
that,that,s,considrd,0
lies,lies,s,strd,0
now,now,s,,
at,at,s,considrd,0
Ludlo,ludlo,c,,
",",",",n,,
Attended,attended,s,,
with,with,s,considrd,0
Earl,earl,s,strd,0
Rivers,rivers,c,strd,0
",",",",s,,
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
his,his,s,considrd,0
two,two,s,,
uncles,uncles,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
kindred,kindred,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
unto,unto,s,strd,0
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
His,his,s,considrd,0
years,years,s,strd,0
are,are,s,,
but,but,s,,
young,young,c,strd,0
",",",",s,,
thirteen,thirteen,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
most,most,c,,
",",",",n,,
Unto,unto,s,strd,0
whose,whose,s,,
government,government,c,strd,0
",",",",s,,
I,i,s,considrd,0
commit,commit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
the,the,s,considrd,0
Protector,protector,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
thee,thee,s,,
Elizabeth,elizabeth,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
trouble,trouble,c,,
",",",",n,,
And,and,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mother,mother,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
sisters,sisters,c,,
",",",",n,,
And,and,s,,
especially,especially,s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
this,this,s,considrd,0
in,in,s,considrd,0
charge,charge,s,,
upon,upon,s,strd,0
and,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
Be,be,s,considrd,0
loyal,loyal,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
brother,brother,s,,
during,during,s,,
his,his,s,considrd,0
authority,authority,c,strd,0
",",",",n,,
As,as,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
art,art,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
prayers,prayers,s,strd,0
be,be,s,considrd,0
modest,modest,c,,
",",",",n,,
Still,still,s,,
be,be,s,considrd,0
bountiful,bountiful,s,strd,0
in,in,s,considrd,0
devotion,devotion,c,strd,0
.,.,n,,
And,and,s,,
thus,thus,s,,
leaving,leaving,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
farewell,farewell,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
sleepie,sleepie,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
now,now,s,,
make,make,s,,
an,an,s,,
end,end,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
before,before,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
commit,commit,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
almighty,almighty,s,,
God,god,c,,
",",",",n,,
My,my,s,considrd,0
savior,savior,c,strd,0
",",",",s,,
and,and,s,,
sweet,sweet,s,,
redeemer,redeemer,c,,
",",",",s,,
my,my,s,considrd,0
body,body,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
My,my,s,considrd,0
Scepter,scepter,s,,
and,and,s,,
Crown,crown,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
Prince,prince,s,,
my,my,s,considrd,0
son,son,c,strd,0
:,:,n,,
And,and,s,,
now,now,s,,
Nobles,nobles,c,,
",",",",s,,
draw,draw,s,,
the,the,s,considrd,0
Curtains,curtains,s,strd,0
and,and,s,,
depart,depart,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
made,made,s,,
me,me,s,,
save,save,s,strd,0
me,me,c,,
",",",",n,,
Unto,unto,s,strd,0
whose,whose,s,,
hands,hands,s,,
I,i,s,considrd,0
commit,commit,s,,
my,my,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
O,o,s,,
Fortune,fortune,c,,
",",",",s,,
wherefore,wherefore,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
called,called,s,,
Fortune,fortune,c,,
?,?,n,,
But,but,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
fortunate,fortunate,c,,
?,?,n,,
Those,those,s,,
whom,whom,s,,
thou,thou,s,considrd,0
fauourest,fauourest,s,,
be,be,s,considrd,0
famous,famous,c,,
",",",",n,,
Meriting,meriting,s,,
mere,mere,s,,
mercy,mercy,c,strd,0
",",",",n,,
And,and,s,,
fraught,fraught,s,,
with,with,s,considrd,0
mirrors,mirrors,s,,
of,of,s,considrd,0
magnanimity,magnanimity,c,strd,0
",",",",n,,
And,and,s,,
Fortune,fortune,s,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
never,never,s,strd,0
favored,favored,s,strd,0
me,me,c,,
.,.,nn,,
Why,why,s,,
mistress,mistress,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
exclaim,exclaim,s,strd,0
against,against,s,,
Fortune,fortune,c,,
",",",",n,,
You,you,s,considrd,0
condemn,condemn,s,strd,0
your,your,s,,
self,self,c,strd,0
*,*,n,,
For,for,s,considrd,0
who,who,s,considrd,0
has,has,s,strd,0
advanced,advanced,s,strd,0
you,you,s,considrd,0
but,but,s,,
Fortune,fortune,c,,
?,?,nn,,
I,i,s,considrd,0
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
advanced,advanced,s,strd,0
me,me,c,,
",",",",n,,
So,so,s,,
may,may,s,,
she,she,s,considrd,0
throw,throw,s,,
me,me,s,,
down,down,c,strd,0
:,:,n,,
But,but,s,,
Hursly,hursly,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
sick,sick,c,strd,0
?,?,nn,,
Yes,yes,s,,
mistress,mistress,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,strd,0
heard,heard,s,,
that,that,s,considrd,0
every,every,s,strd,0
sick,sick,s,strd,0
man,man,s,,
died,died,c,,
.,.,nn,,
Ah,ah,s,,
Hursly,hursly,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,strd,0
presageth,presageth,n,,
Some,some,s,,
great,great,s,considrd,0
mishaps,mishaps,s,,
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
last,last,s,,
time,time,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
me,me,s,,
thought,thought,n,,
Ghastly,ghastly,s,strd,0
death,death,s,,
approached,approached,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
this,this,s,considrd,0
Hursly,hursly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
good,good,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
still,still,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
prefer,prefer,s,strd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
preferment,preferment,s,,
I,i,s,considrd,0
could,could,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
was,was,s,,
it,it,s,,
his,his,s,considrd,0
grace,grace,s,,
would,would,s,,
deny,deny,s,,
Shores,shores,s,,
wife,wife,c,,
?,?,n,,
Of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
yea,yea,s,,
were,were,s,,
it,it,s,,
half,half,s,strd,0
his,his,s,considrd,0
revenues,revenues,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
grace,grace,s,,
would,would,s,,
not,not,s,,
see,see,s,,
me,me,s,,
want,want,c,,
",",",",n,,
And,and,s,,
if,if,s,,
his,his,s,considrd,0
grace,grace,s,,
should,should,s,,
die,die,c,,
",",",",n,,
As,as,s,considrd,0
heavens,heavens,s,strd,0
forfend,forfend,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
left,left,s,,
me,me,s,,
nothing,nothing,s,,
now,now,s,,
to,to,s,considrd,0
comfort,comfort,s,,
me,me,s,,
withal,withal,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
my,my,s,considrd,0
foes,foes,s,,
will,will,s,,
triumph,triumph,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
",",",",n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
King,king,s,,
escape,escape,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,c,,
",",",",n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
feather,feather,s,,
my,my,s,considrd,0
neast,neast,c,,
",",",",n,,
That,that,s,considrd,0
blow,blow,s,,
the,the,s,considrd,0
stormy,stormy,s,strd,0
winter,winter,s,,
never,never,s,strd,0
so,so,s,,
cold,cold,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thoroughly,thoroughly,s,strd,0
provided,provided,s,strd,0
for,for,s,considrd,0
one,one,c,,
:,:,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
Lodwicke,lodwicke,c,,
",",",",s,,
servant,servant,s,strd,0
to,to,s,considrd,0
Lord,lord,s,,
Hastings,hastings,c,,
",",",",n,,
How,how,s,,
now,now,s,,
Lodwicke,lodwicke,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
Mistress,mistress,s,strd,0
Shore,shore,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
would,would,s,,
request,request,s,,
you,you,n,considrd,0
To,to,s,considrd,0
come,come,s,,
and,and,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Lodwicke,lodwicke,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
news,news,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
recovered,recovered,c,strd,0
?,?,nn,,
I,i,s,considrd,0
mistress,mistress,s,strd,0
Shore,shore,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
recovered,recovered,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
long,long,s,,
looked,looked,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Lodwicke,lodwicke,c,,
",",",",s,,
how,how,s,,
long,long,s,,
is,is,s,considrd,0
it,it,s,,
since,since,n,,
He,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
mend,mend,c,,
?,?,nn,,
Even,even,s,strd,0
when,when,s,,
the,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
torments,torments,s,,
had,had,s,considrd,0
left,left,s,,
him,him,c,,
.,.,nnn,,
But,but,s,,
are,are,s,,
the,the,s,considrd,0
nobles,nobles,s,,
agreed,agreed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contentment,contentment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
?,?,nnn,,
The,the,s,considrd,0
Nobles,nobles,s,,
and,and,s,,
Peers,peers,s,strd,0
are,are,s,,
agreed,agreed,s,,
as,as,s,considrd,0
the,the,s,considrd,0
King,king,s,,
would,would,s,,
wish,wish,s,,
them,them,c,,
.,.,nnn,,
Lodwicke,lodwicke,s,,
thou,thou,s,considrd,0
reuiuest,reuiuest,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
few,few,s,,
thought,thought,s,,
that,that,s,considrd,0
the,the,s,considrd,0
agreement,agreement,s,,
and,and,s,,
his,his,s,considrd,0
life,life,s,,
would,would,s,,
have,have,s,strd,0
ended,ended,s,,
together,together,c,strd,0
.,.,nnn,,
Why,why,s,,
Lodwicke,lodwicke,s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
.,.,nnn,,
In,in,s,considrd,0
brief,brief,s,strd,0
mistress,mistress,s,strd,0
Shore,shore,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
changed,changed,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nnn,,
His,his,s,considrd,0
life,life,c,,
",",",",s,,
ah,ah,s,,
me,me,s,,
unhappy,unhappy,s,strd,0
woman,woman,c,,
",",",",n,,
Now,now,s,,
is,is,s,considrd,0
misery,misery,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
Now,now,s,,
will,will,s,,
my,my,s,considrd,0
foes,foes,s,,
triumph,triumph,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
",",",",n,,
Those,those,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
most,most,s,,
good,good,c,,
",",",",s,,
will,will,s,,
now,now,s,,
forsake,forsake,s,,
me,me,c,,
.,.,n,,
Ah,ah,s,,
Hursly,hursly,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
enterteined,enterteined,s,,
thee,thee,s,,
first,first,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
far,far,s,strd,0
from,from,s,,
change,change,c,,
",",",",s,,
so,so,s,,
was,was,s,,
I,i,s,considrd,0
Lodwicke,lodwicke,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
restored,restored,s,,
thee,thee,s,,
thy,thy,s,considrd,0
lands,lands,c,,
.,.,n,,
Ah,ah,s,,
sweet,sweet,s,strd,0
Edward,edward,c,,
",",",",s,,
farewell,farewell,s,strd,0
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,s,,
and,and,s,,
sovereign,sovereign,c,strd,0
",",",",n,,
For,for,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
Shores,shores,s,,
wife,wife,s,,
be,be,s,considrd,0
a,a,s,considrd,0
mirror,mirror,s,strd,0
and,and,s,,
looking,looking,s,,
glass,glass,c,strd,0
",",",",n,,
To,to,s,considrd,0
all,all,s,,
her,her,s,,
enemies,enemies,c,,
.,.,n,,
Thus,thus,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
Lodwicke,lodwicke,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
men,men,s,,
are,are,s,,
unconstant,unconstant,c,strd,0
.,.,nn,,
Why,why,s,,
mistress,mistress,s,strd,0
Shore,shore,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
one,one,s,,
friend,friend,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
abandon,abandon,s,,
the,the,s,considrd,0
rest,rest,s,,
that,that,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
well,well,c,,
?,?,nn,,
Ah,ah,s,,
Lodwicke,lodwicke,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
tree,tree,s,,
decaies,decaies,n,,
Whose,whose,s,,
fruitful,fruitful,s,strd,0
branch,branch,s,,
have,have,s,strd,0
flourished,flourished,s,,
many,many,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
Then,then,s,,
farewell,farewell,s,,
those,those,s,,
joyful,joyful,s,strd,0
days,days,s,strd,0
and,and,s,,
osspring,osspring,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
But,but,s,,
say,say,s,,
Lodwicke,lodwicke,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
King,king,s,,
made,made,s,,
Protector,protector,n,,
During,during,s,,
the,the,s,considrd,0
innormitie,innormitie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
Prince,prince,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
his,his,s,considrd,0
brother,brother,s,,
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,s,strd,0
Protector,protector,c,,
.,.,nnn,,
Ah,ah,s,,
me,me,c,,
",",",",s,,
then,then,s,,
comes,comes,s,,
my,my,s,considrd,0
ruin,ruin,s,strd,0
and,and,s,,
decaie,decaie,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
could,could,s,,
never,never,s,strd,0
abide,abide,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
",",",",n,,
No,no,s,considrd,0
he,he,s,considrd,0
always,always,s,strd,0
hated,hated,s,,
me,me,s,,
whom,whom,s,,
his,his,s,considrd,0
brother,brother,s,,
loved,loved,s,strd,0
so,so,s,,
well,well,c,,
",",",",n,,
Thus,thus,s,,
must,must,s,,
I,i,s,considrd,0
lament,lament,s,,
and,and,s,,
say,say,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
unconstant,unconstant,c,strd,0
.,.,nn,,
But,but,s,,
mistress,mistress,s,strd,0
Shore,shore,c,,
",",",",s,,
comfort,comfort,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
think,think,s,strd,0
well,well,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
always,always,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
helper,helper,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Indeed,indeed,s,,
Lodwicke,lodwicke,s,,
to,to,s,considrd,0
condemn,condemn,s,strd,0
his,his,s,considrd,0
honor,honor,s,strd,0
I,i,s,considrd,0
cannot,cannot,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
always,always,s,strd,0
been,been,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
fickle,fickle,c,,
",",",",s,,
so,so,s,,
changes,changes,s,strd,0
the,the,s,considrd,0
minds,minds,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
Why,why,s,,
mistress,mistress,s,strd,0
Shore,shore,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
want,want,s,,
should,should,s,,
oppress,oppress,n,strd,0
You,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
little,little,s,strd,0
land,land,s,,
which,which,s,considrd,0
you,you,s,considrd,0
begged,begged,s,strd,0
for,for,s,considrd,0
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
your,your,s,,
dispose,dispose,c,,
.,.,nn,,
Thanks,thanks,s,,
good,good,s,,
Lodwicke,lodwicke,c,,
.,.,nnn,,
O,o,s,,
master,master,s,strd,0
Morton,morton,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
welcome,welcome,s,,
met,met,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
think,think,s,strd,0
on,on,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
money,money,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",n,,
With,with,s,considrd,0
thanks,thanks,s,strd,0
too,too,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
my,my,s,considrd,0
money,money,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
thanks,thanks,s,strd,0
and,and,s,,
too,too,s,,
much,much,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
faith,faith,s,,
sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
me,me,s,,
a,a,s,considrd,0
little,little,c,strd,0
",",",",n,,
But,but,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
how,how,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
greedy,greedy,s,strd,0
for,for,s,considrd,0
your,your,s,,
money,money,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
see,see,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
uncertain,uncertain,s,strd,0
of,of,s,considrd,0
our,our,s,,
own,own,c,strd,0
.,.,nn,,
How,how,s,,
so,so,s,,
uncertain,uncertain,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
?,?,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
any,any,s,,
body,body,s,strd,0
will,will,s,strd,0
come,come,s,,
to,to,s,considrd,0
rob,rob,s,,
me,me,c,,
?,?,nn,,
Why,why,s,,
no,no,c,considrd,0
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
and,and,s,,
cut,cut,s,,
my,my,s,considrd,0
throat,throat,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
companions,companions,c,,
",",",",n,,
Come,come,s,,
and,and,s,,
set,set,s,,
my,my,s,considrd,0
house,house,s,,
on,on,s,,
fire,fire,c,considrd,0
?,?,nn,,
Why,why,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
then,then,s,,
be,be,s,considrd,0
uncertain,uncertain,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
?,?,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
O,o,s,,
sir,sir,c,,
!,!,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
dead,dead,c,,
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
has,has,s,strd,0
given,given,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
quittance,quittance,s,,
for,for,s,considrd,0
my,my,s,considrd,0
debt,debt,c,,
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
stay,stay,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
