token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Fourth,fourth,s,,
by,by,s,considrd,0
Conquest,conquest,s,,
got,got,s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
.,.,nnn,,
'Twas,'twas,s,,
by,by,s,considrd,0
Rebellion,rebellion,s,,
against,against,s,,
his,his,s,considrd,0
King,king,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Titles,titles,s,,
weak,weak,c,strd,0
:,:,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
may,may,s,,
not,not,s,,
a,a,s,considrd,0
King,king,s,,
adopt,adopt,s,,
an,an,s,,
Heir,heir,c,strd,0
?,?,nn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
may,may,c,,
",",",",s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
lawful,lawful,s,strd,0
King,king,c,,
:,:,n,,
For,for,s,considrd,0
Richard,richard,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
many,many,s,,
Lords,lords,c,considrd,0
",",",",n,,
Resigned,resigned,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
to,to,s,considrd,0
Henry,henry,s,,
the,the,s,considrd,0
Fourth,fourth,c,,
",",",",n,,
Whose,whose,s,,
Heir,heir,s,strd,0
my,my,s,considrd,0
Father,father,s,,
was,was,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
his,his,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
rose,rose,s,considrd,0
against,against,s,,
him,him,c,,
",",",",s,,
being,being,s,,
his,his,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
him,him,s,,
to,to,s,considrd,0
resign,resign,s,strd,0
his,his,s,considrd,0
Crown,crown,s,strd,0
perforce,perforce,c,,
.,.,nn,,
Suppose,suppose,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
he,he,s,considrd,0
did,did,s,,
it,it,s,,
vnconstrayn'd,vnconstrayn'd,c,,
",",",",n,,
Think,think,s,strd,0
you,you,s,considrd,0
'twere,'twere,s,,
prejudicial,prejudicial,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,strd,0
?,?,nn,,
No,no,c,considrd,0
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
so,so,s,,
resign,resign,s,strd,0
his,his,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Heir,heir,s,strd,0
should,should,s,,
succeed,succeed,s,,
and,and,s,,
reign,reign,c,strd,0
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
against,against,s,,
us,us,c,strd,0
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Exeter,exeter,c,,
?,?,nnn,,
His,his,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nnn,,
Why,why,s,,
whisper,whisper,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
answer,answer,s,,
not,not,c,,
?,?,nnn,,
My,my,s,considrd,0
Conscience,conscience,s,,
tells,tells,s,,
me,me,s,,
he,he,s,considrd,0
is,is,s,considrd,0
lawful,lawful,s,strd,0
King,king,c,,
.,.,nnn,,
All,all,s,,
will,will,s,,
revolt,revolt,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Plantagenet,plantagenet,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Claim,claim,s,strd,0
thou,thou,s,considrd,0
lay'st,lay'st,c,,
",",",",n,,
Think,think,s,strd,0
not,not,c,,
",",",",s,,
that,that,s,considrd,0
Henry,henry,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
deposed,deposed,c,strd,0
.,.,nn,,
Deposed,deposed,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
thy,thy,s,considrd,0
Southern,southern,s,strd,0
power,power,n,,
Of,of,s,considrd,0
Essex,essex,c,,
",",",",s,,
Norfolk,norfolk,c,strd,0
",",",",s,,
Suffolk,suffolk,c,strd,0
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
Kent,kent,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
thee,thee,s,,
thus,thus,s,,
presumptuous,presumptuous,s,,
and,and,s,,
proud,proud,c,strd,0
",",",",n,,
Can,can,s,,
set,set,s,,
the,the,s,considrd,0
Duke,duke,s,,
up,up,s,strd,0
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
King,king,s,,
Henry,henry,c,,
",",",",s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Title,title,s,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Lord,lord,s,,
Clifford,clifford,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
defense,defense,c,strd,0
:,:,n,,
May,may,s,,
that,that,s,considrd,0
ground,ground,s,,
gape,gape,c,,
",",",",s,,
and,and,s,,
swallow,swallow,s,,
me,me,s,,
alive,alive,c,strd,0
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
slew,slew,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Oh,oh,s,,
Clifford,clifford,c,,
",",",",s,,
how,how,s,,
thy,thy,s,considrd,0
words,words,s,,
revive,revive,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Henry,henry,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
",",",",s,,
resign,resign,s,strd,0
thy,thy,s,considrd,0
Crown,crown,c,strd,0
:,:,n,,
What,what,s,,
mutter,mutter,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
conspire,conspire,s,,
you,you,s,considrd,0
Lords,lords,c,considrd,0
?,?,nn,,
Do,do,s,strd,0
right,right,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
Princely,princely,s,,
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
fill,fill,s,,
the,the,s,considrd,0
House,house,s,,
with,with,s,considrd,0
armed,armed,s,,
men,men,c,,
",",",",n,,
And,and,s,,
over,over,s,strd,0
the,the,s,considrd,0
Chair,chair,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",s,,
where,where,s,,
now,now,s,,
he,he,s,considrd,0
sits,sits,c,,
",",",",n,,
Write,write,s,,
up,up,s,strd,0
his,his,s,considrd,0
Title,title,s,,
with,with,s,considrd,0
usurping,usurping,s,strd,0
blood,blood,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Warwick,warwick,c,,
",",",",s,,
hear,hear,s,strd,0
but,but,s,,
one,one,s,,
word,word,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
life,life,s,,
time,time,s,,
reign,reign,s,strd,0
as,as,s,considrd,0
King,king,c,,
.,.,nn,,
Confirm,confirm,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
to,to,s,considrd,0
me,me,s,,
and,and,s,,
to,to,s,considrd,0
mine,mine,s,,
Heirs,heirs,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
reign,reign,s,strd,0
in,in,s,considrd,0
quiet,quiet,s,,
while,while,s,,
thou,thou,s,considrd,0
live,live,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
:,:,s,,
Richard,richard,s,,
Plantagenet,plantagenet,n,,
Enjoy,enjoy,s,strd,0
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
after,after,s,,
my,my,s,considrd,0
decease,decease,c,,
.,.,nn,,
What,what,s,,
wrong,wrong,s,,
is,is,s,considrd,0
this,this,s,considrd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
your,your,s,,
Son,son,c,strd,0
?,?,nnn,,
What,what,s,,
good,good,s,,
is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
himself,himself,c,strd,0
?,?,nnn,,
Base,base,c,,
",",",",s,,
fearful,fearful,c,strd,0
",",",",s,,
and,and,s,,
despayring,despayring,s,,
Henry,henry,c,,
.,.,nnn,,
How,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
injured,injured,s,strd,0
both,both,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
us,us,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
these,these,s,,
Articles,articles,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Come,come,s,,
Cousin,cousin,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
these,these,s,,
News,news,c,strd,0
.,.,nnn,,
Farewell,farewell,s,strd,0
faint-hearted,faint-hearted,s,,
and,and,s,,
degenerate,degenerate,s,,
King,king,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
cold,cold,s,,
blood,blood,s,,
no,no,s,considrd,0
spark,spark,s,strd,0
of,of,s,considrd,0
Honor,honor,s,,
bides,bides,c,,
.,.,nn,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
prey,prey,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
York,york,c,strd,0
",",",",n,,
And,and,s,,
dye,dye,s,,
in,in,s,considrd,0
Bands,bands,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
unmanly,unmanly,s,strd,0
deed,deed,c,,
.,.,nn,,
In,in,s,considrd,0
dreadful,dreadful,s,strd,0
War,war,s,strd,0
may,may,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
overcome,overcome,c,strd,0
",",",",n,,
Or,or,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
peace,peace,s,,
abandoned,abandoned,s,strd,0
and,and,s,,
despised,despised,c,strd,0
.,.,nn,,
Turn,turn,s,strd,0
this,this,s,considrd,0
way,way,s,,
Henry,henry,c,,
",",",",s,,
and,and,s,,
regard,regard,s,,
them,them,s,,
not,not,c,,
.,.,nnn,,
They,they,s,considrd,0
seek,seek,s,strd,0
revenge,revenge,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
will,will,s,,
not,not,s,,
yield,yield,c,strd,0
.,.,nnn,,
Ah,ah,s,,
Exeter,exeter,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
sigh,sigh,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
Lord,lord,s,,
Warwick,warwick,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Son,son,c,strd,0
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
unnaturally,unnaturally,s,strd,0
shall,shall,s,considrd,0
dis-inherite,dis-inherite,c,,
.,.,n,,
But,but,s,,
be,be,s,considrd,0
it,it,s,,
as,as,s,considrd,0
it,it,s,,
may,may,c,,
:,:,s,,
I,i,s,considrd,0
here,here,s,,
entayle,entayle,n,,
The,the,s,considrd,0
Crown,crown,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
to,to,s,considrd,0
thine,thine,s,,
Heirs,heirs,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
Conditionally,conditionally,c,,
",",",",s,,
that,that,s,considrd,0
here,here,s,strd,0
thou,thou,s,considrd,0
take,take,s,considrd,0
an,an,s,,
Oath,oath,c,,
",",",",n,,
To,to,s,considrd,0
cease,cease,s,,
this,this,s,considrd,0
Civil,civil,s,strd,0
War,war,c,strd,0
:,:,s,,
and,and,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",n,,
To,to,s,considrd,0
honor,honor,s,,
me,me,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Sovereign,sovereign,c,strd,0
:,:,n,,
And,and,s,,
neither,neither,s,strd,0
by,by,s,considrd,0
Treason,treason,s,,
nor,nor,s,,
Hostility,hostility,c,strd,0
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
put,put,s,,
me,me,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
reign,reign,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Oath,oath,s,,
I,i,s,considrd,0
willingly,willingly,s,,
take,take,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
perform,perform,c,strd,0
.,.,nnn,,
Long,long,s,,
live,live,s,strd,0
King,king,s,,
Henry,henry,c,,
:,:,s,,
Plantagenet,plantagenet,s,,
embrace,embrace,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
long,long,s,,
live,live,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
these,these,s,,
thy,thy,s,considrd,0
forward,forward,s,,
Sons,sons,c,strd,0
.,.,nnn,,
Now,now,s,,
York,york,s,strd,0
and,and,s,,
Lancaster,lancaster,s,,
are,are,s,,
reconciled,reconciled,c,strd,0
.,.,nnn,,
Accursed,accursed,s,strd,0
be,be,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
make,make,s,,
them,them,s,,
foes,foes,c,,
.,.,nnn,,
Farewell,farewell,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Castle,castle,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
London,london,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Soldiers,soldiers,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Norfolk,norfolk,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
follower^,follower^,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
came,came,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
sorrow,sorrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nnn,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Whose,whose,s,,
Looks,looks,s,strd,0
be,be,s,considrd,0
wray,wray,s,,
her,her,s,,
anger,anger,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,strd,0
away,away,c,,
.,.,nn,,
Exeter,exeter,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
go,go,s,strd,0
not,not,s,,
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
thee,thee,c,,
.,.,nnn,,
Be,be,s,considrd,0
patient,patient,s,,
gentle,gentle,s,,
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,c,,
.,.,nnn,,
Who,who,s,considrd,0
can,can,s,,
be,be,s,considrd,0
patient,patient,s,,
in,in,s,considrd,0
such,such,s,,
extremes,extremes,c,strd,0
?,?,n,,
Ah,ah,s,,
wretched,wretched,s,,
man,man,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
died,died,s,strd,0
a,a,s,considrd,0
Maid,maid,c,,
?,?,n,,
And,and,s,,
never,never,s,strd,0
seen,seen,s,strd,0
thee,thee,c,,
",",",",s,,
never,never,s,strd,0
borne,borne,s,,
thee,thee,s,,
Son,son,c,strd,0
",",",",n,,
Seeing,seeing,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
proved,proved,s,strd,0
so,so,s,,
unnatural,unnatural,s,strd,0
a,a,s,considrd,0
Father,father,c,,
.,.,n,,
Has,has,s,strd,0
he,he,s,considrd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
his,his,s,considrd,0
Birthright,birthright,s,strd,0
thus,thus,c,,
?,?,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
loved,loved,s,strd,0
him,him,s,,
half,half,s,strd,0
so,so,s,,
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
felt,felt,s,,
that,that,s,considrd,0
pain,pain,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
for,for,s,considrd,0
him,him,s,,
once,once,c,,
",",",",n,,
Or,or,s,considrd,0
nourisht,nourisht,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
;,;,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
left,left,s,,
thy,thy,s,considrd,0
dearest,dearest,s,,
heart-blood,heart-blood,s,,
there,there,c,considrd,0
",",",",n,,
Rather,rather,s,,
then,then,s,,
have,have,s,strd,0
made,made,s,,
that,that,s,considrd,0
savage,savage,s,strd,0
Duke,duke,s,,
thine,thine,s,,
Heir,heir,c,strd,0
",",",",n,,
And,and,s,,
dis-inherited,dis-inherited,s,,
thine,thine,s,,
only,only,s,strd,0
Son,son,c,strd,0
.,.,nn,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
dis-inherite,dis-inherite,s,,
me,me,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
King,king,c,,
",",",",s,,
why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
succeed,succeed,c,strd,0
?,?,nn,,
Pardon,pardon,s,,
me,me,s,,
Margaret,margaret,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
sweet,sweet,s,,
Son,son,c,strd,0
",",",",n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Warwick,warwick,s,,
and,and,s,,
the,the,s,considrd,0
Duke,duke,s,,
enforced,enforced,s,strd,0
me,me,c,,
.,.,nn,,
Enforced,enforced,s,strd,0
thee,thee,c,,
?,?,s,,
Art,art,s,,
thou,thou,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
wilt,wilt,s,considrd,0
be,be,s,considrd,0
forced,forced,c,strd,0
?,?,n,,
I,i,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
speak,speak,c,strd,0
:,:,s,,
ah,ah,s,,
timorous,timorous,s,,
Wretch,wretch,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Son,son,c,strd,0
",",",",s,,
and,and,s,,
me,me,c,,
",",",",n,,
And,and,s,,
given,given,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
York,york,s,strd,0
such,such,s,,
head,head,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
reign,reign,s,strd,0
but,but,s,,
by,by,s,considrd,0
their,their,s,considrd,0
sufferance,sufferance,c,,
.,.,n,,
To,to,s,considrd,0
entayle,entayle,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
Heirs,heirs,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
Sepulcher,sepulcher,c,,
",",",",n,,
And,and,s,,
creep,creep,s,strd,0
into,into,s,considrd,0
it,it,s,,
far,far,s,strd,0
before,before,s,,
thy,thy,s,considrd,0
time,time,c,,
?,?,n,,
Warwick,warwick,s,,
is,is,s,considrd,0
Chancellor,chancellor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Callice,callice,c,,
",",",",n,,
Stern,stern,s,strd,0
Falconbridge,falconbridge,s,,
commands,commands,s,,
the,the,s,considrd,0
Narrow,narrow,s,,
Seas,seas,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
made,made,s,,
Protector,protector,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Realm,realm,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
?,?,s,,
Such,such,s,,
safety,safety,s,strd,0
finds,finds,n,strd,0
The,the,s,considrd,0
trembling,trembling,s,,
Lamb,lamb,c,strd,0
",",",",s,,
inuironned,inuironned,s,,
with,with,s,considrd,0
Wolves,wolves,c,strd,0
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
there,there,c,considrd,0
",",",",s,,
which,which,s,considrd,0
am,am,s,,
a,a,s,considrd,0
silly,silly,s,,
Woman,woman,c,,
",",",",n,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
should,should,s,,
have,have,s,strd,0
tossed,tossed,s,strd,0
me,me,s,,
on,on,s,,
their,their,s,considrd,0
Pikes,pikes,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
granted,granted,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Act,act,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
preferr'st,preferr'st,s,,
thy,thy,s,considrd,0
Life,life,c,,
",",",",s,,
before,before,s,,
thine,thine,s,,
Honor,honor,c,,
.,.,n,,
And,and,s,,
seeing,seeing,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
here,here,s,,
divorce,divorce,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Both,both,s,,
from,from,s,,
thy,thy,s,considrd,0
Table,table,s,,
Henry,henry,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Bed,bed,c,,
",",",",n,,
Until,until,s,strd,0
that,that,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
Parliament,parliament,s,,
be,be,s,considrd,0
repealed,repealed,c,strd,0
",",",",n,,
Whereby,whereby,s,,
my,my,s,considrd,0
Son,son,s,strd,0
is,is,s,considrd,0
dis-inherited,dis-inherited,c,,
.,.,n,,
The,the,s,considrd,0
Northern,northern,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
forsworn,forsworn,s,strd,0
thy,thy,s,considrd,0
Colors,colors,c,strd,0
",",",",n,,
Will,will,s,,
follow,follow,s,,
mine,mine,c,,
",",",",s,,
if,if,s,,
once,once,s,,
they,they,s,considrd,0
see,see,s,,
them,them,s,,
spread,spread,c,,
:,:,n,,
And,and,s,,
spread,spread,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
foul,foul,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
utter,utter,s,strd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
York,york,c,strd,0
*,*,n,,
Thus,thus,s,,
do,do,s,strd,0
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,c,,
:,:,s,,
Come,come,s,,
Son,son,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",n,,
Our,our,s,,
Army,army,s,,
is,is,s,considrd,0
ready,ready,c,,
;,;,s,,
come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
after,after,s,,
them,them,c,,
.,.,nn,,
Stay,stay,s,,
gentle,gentle,s,,
Margaret,margaret,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
too,too,s,,
much,much,s,,
already,already,c,,
:,:,s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
.,.,nnn,,
Gentle,gentle,s,,
Son,son,s,strd,0
Edward,edward,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
stay,stay,s,,
me,me,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
murdered,murdered,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Enemies,enemies,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
return,return,s,strd,0
with,with,s,considrd,0
victory,victory,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
your,your,s,,
Grace,grace,c,,
:,:,s,,
till,till,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
her,her,c,,
.,.,nn,,
Come,come,s,,
Son,son,s,strd,0
away,away,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
not,not,s,,
linger,linger,s,,
thus,thus,c,,
.,.,nnn,,
Poor,poor,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
How,how,s,,
love,love,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
her,her,s,,
Son,son,c,strd,0
",",",",n,,
Has,has,s,strd,0
made,made,s,,
her,her,s,,
break,break,s,strd,0
out,out,s,,
into,into,s,considrd,0
terms,terms,s,strd,0
of,of,s,considrd,0
Rage,rage,c,,
.,.,n,,
Revenged,revenged,s,strd,0
may,may,s,,
she,she,s,considrd,0
be,be,s,considrd,0
on,on,s,,
that,that,s,considrd,0
hateful,hateful,s,strd,0
