token,tokenToMatch,endReason,tag,tagIndex
For,for,s,considrd,0
aiding,aiding,s,,
Xerxes,xerxes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
war,war,c,,
",",",",n,,
She,she,c,considrd,0
",",",",s,,
whose,whose,s,,
renown,renown,s,,
through,through,s,,
our,our,s,,
East,east,s,,
confine,confine,s,,
Spreds,spreds,n,,
For,for,s,considrd,0
Godlike,godlike,s,,
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
heroic,heroic,s,strd,0
deeds,deeds,c,,
",",",",n,,
Would,would,s,,
quit,quit,s,,
her,her,s,,
fading,fading,s,,
claim,claim,s,,
did,did,s,,
She,she,s,considrd,0
live,live,s,,
now,now,c,,
",",",",n,,
And,and,s,,
place,place,s,,
her,her,s,,
Laurel,laurel,s,strd,0
on,on,s,,
Zelmura's,zelmura's,s,,
brow,brow,c,,
.,.,n,,
Thy,thy,s,considrd,0
cheerful,cheerful,s,,
looks,looks,s,,
some,some,s,,
good,good,s,,
event,event,s,,
portend,portend,c,,
",",",",n,,
Say,say,c,,
",",",",s,,
the,the,s,considrd,0
foes,foes,s,,
fled,fled,s,,
and,and,s,,
style,style,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
our,our,s,,
friend,friend,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
sallied,sallied,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Postern,postern,s,,
gate,gate,n,,
Meaning,meaning,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
victorious,victorious,s,,
fate,fate,n,,
She,she,s,considrd,0
on,on,s,,
the,the,s,considrd,0
foe,foe,s,,
a,a,s,considrd,0
fresh,fresh,s,,
assault,assault,s,,
has,has,s,considrd,0
tried,tried,c,strd,0
",",",",n,,
And,and,s,,
charged,charged,s,strd,0
their,their,s,considrd,0
vauntguard,vauntguard,s,,
on,on,s,,
the,the,s,considrd,0
weakest,weakest,s,,
side,side,c,,
",",",",n,,
Who,who,s,considrd,0
shrink,shrink,s,,
a,a,s,considrd,0
pace,pace,s,,
and,and,s,,
now,now,s,,
their,their,s,considrd,0
most,most,s,,
defense,defense,n,strd,0
Lies,lies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Squadron,squadron,s,,
of,of,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,,
Prince,prince,c,,
;,;,n,,
Like,like,s,,
Glittering,glittering,s,strd,0
Mars,mars,c,,
",",",",s,,
he,he,s,considrd,0
their,their,s,considrd,0
main,main,s,,
Battle,battle,s,,
heads,heads,c,,
",",",",n,,
His,his,s,considrd,0
Faulchion,faulchion,s,,
reeking,reeking,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
he,he,s,considrd,0
sheds,sheds,c,,
",",",",n,,
His,his,s,considrd,0
noble,noble,s,,
Soul,soul,s,,
raging,raging,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
fly,fly,c,,
",",",",n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,s,,
they,they,s,strd,0
will,will,s,strd,1
rather,rather,s,,
run,run,s,,
than,than,s,,
dye,dye,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
by,by,s,considrd,0
our,our,s,,
brave,brave,s,,
Queen,queen,s,,
and,and,s,,
General,general,n,,
The,the,s,considrd,0
heartless,heartless,s,,
Foe,foe,s,,
is,is,s,considrd,0
beaten,beaten,s,,
from,from,s,,
the,the,s,considrd,0
Wall,wall,c,,
",",",",nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
kind,kind,s,,
and,and,s,,
Just,just,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
see,see,n,,
The,the,s,considrd,0
love,love,s,,
they,they,s,considrd,0
bear,bear,s,,
undaunted,undaunted,s,,
Majesty,majesty,c,,
",",",",n,,
There,there,s,considrd,0
can,can,s,,
no,no,s,considrd,0
ill,ill,s,,
within,within,s,,
their,their,s,considrd,0
Mansions,mansions,s,,
dwell,dwell,c,,
",",",",n,,
But,but,s,,
only,only,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
make,make,s,,
our,our,s,,
passions,passions,s,,
swell,swell,n,,
Give,give,s,,
us,us,s,,
brave,brave,s,,
Souls,souls,s,,
then,then,s,,
teach'em,teach'em,s,,
to,to,s,considrd,0
rebel,rebel,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
shout,shout,s,,
that,that,s,considrd,0
Echoes,echoes,s,strd,0
through,through,s,,
the,the,s,considrd,0
Sky,sky,nn,,
The,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Syrians,syrians,s,,
fly,fly,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
our,our,s,,
Goddess,goddess,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
hopes,hopes,s,,
begun,begun,n,,
Have,have,s,considrd,0
broke,broke,s,,
their,their,s,considrd,0
closest,closest,s,,
ranks,ranks,s,,
and,and,s,,
made'em,made'em,s,,
run,run,c,,
",",",",n,,
The,the,s,considrd,0
Syrian,syrian,s,,
Prince,prince,s,,
like,like,s,,
Trojan,trojan,s,,
Hector,hector,s,,
stood,stood,n,,
His,his,s,considrd,0
Gurace,gurace,s,,
spotted,spotted,s,,
with,with,s,considrd,0
warm,warm,s,,
drops,drops,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
He,he,s,considrd,0
in,in,s,considrd,0
our,our,s,,
troops,troops,s,,
once,once,s,,
made,made,s,,
a,a,s,considrd,0
doubtful,doubtful,s,,
fray,fray,n,,
And,and,s,,
maugre,maugre,s,,
our,our,s,,
resistance,resistance,s,,
forced,forced,s,strd,0
his,his,s,considrd,0
way,way,n,,
Toward,toward,s,,
Nilus,nilus,s,,
head,head,n,,
But,but,s,,
now,now,s,,
of,of,s,considrd,0
thirty,thirty,s,,
thousand,thousand,s,,
only,only,s,,
he,he,n,considrd,0
And,and,s,,
one,one,s,,
brave,brave,s,,
friend,friend,s,,
oppose,oppose,s,,
our,our,s,,
victory,victory,c,,
.,.,nn,,
A,a,s,considrd,0
glorious,glorious,s,,
Conquest,conquest,s,,
and,and,s,,
as,as,s,considrd,0
fortunate,fortunate,n,,
As,as,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
Macedonian,macedonian,s,,
Monarchs,monarchs,s,,
fate,fate,c,,
",",",",n,,
Whose,whose,s,,
matchless,matchless,s,,
fame,fame,s,,
by,by,s,considrd,0
the,the,s,strd,0
Ignorants,ignorants,s,,
adored,adored,n,strd,0
Made,made,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
pay,pay,s,,
homage,homage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
.,.,n,,
By,by,s,considrd,0
fortune,fortune,s,,
he,he,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
by,by,s,considrd,0
power,power,s,strd,0
atcheive,atcheive,n,,
A,a,s,considrd,0
fate,fate,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
new,new,s,considrd,0
Laws,laws,s,,
to,to,s,considrd,0
nature,nature,s,,
give,give,c,,
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
fame,fame,s,,
in,in,s,considrd,0
future,future,s,,
Ages,ages,s,,
live,live,nn,,
FLy,fly,s,,
slaves,slaves,s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
may,may,s,,
that,that,s,considrd,0
Devil,devil,s,strd,0
fear,fear,c,,
",",",",n,,
That,that,s,considrd,0
triumphs,triumphs,s,,
ore,ore,s,,
your,your,s,,
Souls,souls,c,,
",",",",s,,
torment,torment,s,,
ye,ye,s,,
there,there,c,considrd,0
",",",",n,,
Ye,ye,s,,
frozen,frozen,s,,
Earthworms,earthworms,c,,
",",",",s,,
ye,ye,s,,
infected,infected,s,,
brood,brood,n,,
Of,of,s,considrd,0
some,some,s,,
Claudestine,claudestine,s,,
Cowards,cowards,s,,
that,that,s,considrd,0
for,for,s,considrd,0
food,food,n,,
Would,would,s,,
curse,curse,s,,
their,their,s,considrd,0
Parents,parents,c,,
",",",",s,,
and,and,s,,
like,like,s,,
Sons,sons,s,,
of,of,s,considrd,0
Earth,earth,n,,
Betray,betray,s,,
the,the,s,considrd,0
Nation,nation,s,,
that,that,s,considrd,0
first,first,s,,
gave'em,gave'em,s,,
Birth,birth,c,,
",",",",n,,
My,my,s,considrd,0
infirm,infirm,s,,
virtue,virtue,s,strd,0
would,would,s,,
in,in,s,considrd,0
vain,vain,s,,
appear,appear,n,,
'Twould,'twould,s,,
not,not,s,,
be,be,s,considrd,0
now,now,s,,
thought,thought,s,,
patience,patience,s,,
but,but,s,,
dull,dull,s,,
fear,fear,c,,
",",",",n,,
Since,since,s,,
fortune,fortune,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
success,success,s,,
denied,denied,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
enclosed,enclosed,s,strd,0
great,great,s,considrd,0
Prince,prince,s,,
on,on,s,,
every,every,s,strd,0
side,side,n,,
The,the,s,considrd,0
envious,envious,s,,
tyrant,tyrant,s,,
fate,fate,s,,
has,has,s,strd,0
lodged,lodged,s,strd,0
us,us,s,,
so,so,n,,
Within,within,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
insulting,insulting,s,,
foe,foe,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
escape,escape,n,,
If,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
thousands,thousands,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
but,but,s,,
two,two,c,,
",",",",n,,
We,we,s,considrd,0
well,well,s,,
might,might,s,,
say,say,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
too,too,s,,
much,much,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
With,with,s,considrd,0
some,some,s,,
few,few,s,,
Horse,horse,s,,
I,i,s,considrd,0
long,long,s,,
their,their,s,considrd,0
power,power,s,strd,0
withstood,withstood,c,,
",",",",n,,
And,and,s,,
fought,fought,s,,
with,with,s,considrd,0
courage,courage,s,,
witness,witness,s,,
my,my,s,considrd,0
dear,dear,s,,
blood,blood,c,,
",",",",n,,
But,but,s,,
when,when,s,,
their,their,s,considrd,0
fresh,fresh,s,,
supplies,supplies,s,strd,0
surrounded,surrounded,s,,
me,me,c,,
",",",",n,,
Groan,groan,s,strd,0
hoarse,hoarse,s,,
with,with,s,considrd,0
shouts,shouts,c,,
",",",",s,,
and,and,s,,
ecchoing,ecchoing,s,,
Victory,victory,c,,
",",",",n,,
Feeling,feeling,s,,
my,my,s,considrd,0
strength,strength,s,,
decay,decay,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
withdrew,withdrew,c,,
",",",",n,,
Ambitious,ambitious,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fate,fate,s,,
to,to,s,considrd,0
die,die,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
day,day,s,,
a,a,s,considrd,0
matchless,matchless,s,,
Valor,valor,s,strd,0
shown,shown,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
noble,noble,s,,
deeds,deeds,s,,
deserved,deserved,s,strd,0
renown,renown,n,,
From,from,s,,
Gods,gods,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
men,men,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
By,by,s,considrd,0
Fortunes,fortunes,s,,
bateless,bateless,s,,
malice,malice,s,,
fallen,fallen,s,strd,0
so,so,s,,
low,low,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
want,want,s,,
means,means,s,,
my,my,s,considrd,0
Gratitude,gratitude,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
this,this,s,considrd,0
day,day,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
me,me,s,,
often,often,s,strd,0
relieve,relieve,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
reward,reward,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
give,give,c,,
.,.,nn,,
Malicious,malicious,s,strd,0
Powers,powers,s,strd,0
unfit,unfit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
adored,adored,c,strd,0
.,.,nn,,
Nay,nay,s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
sword,sword,c,,
",",",",n,,
A,a,s,considrd,0
Woman's,woman's,s,strd,0
act,act,c,,
",",",",s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
'dsdeath,'dsdeath,c,,
",",",",s,,
that,that,s,considrd,0
plagues,plagues,s,,
me,me,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
griefs,griefs,s,,
I,i,s,considrd,0
ever,ever,s,,
felt,felt,s,,
before,before,c,,
",",",",n,,
But,but,s,,
e're,e're,s,,
I,i,s,considrd,0
yield,yield,s,,
Heavens,heavens,s,strd,0
spangled,spangled,s,,
roof,roof,s,,
shall,shall,s,considrd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Cimerean,cimerean,s,,
shades,shades,s,,
abscond,abscond,s,,
us,us,s,,
all,all,c,,
.,.,nn,,
In,in,s,considrd,0
slighting,slighting,s,,
Death,death,s,,
your,your,s,,
Princely,princely,s,,
mind,mind,s,,
appears,appears,c,,
",",",",n,,
Death,death,s,,
nothing,nothing,s,,
is,is,c,considrd,0
",",",",s,,
men's,men's,s,strd,0
torments,torments,s,,
are,are,s,,
their,their,s,considrd,0
fears,fears,c,,
:,:,n,,
Death,death,s,,
sits,sits,s,,
in,in,s,considrd,0
Mists,mists,s,,
upon,upon,s,,
our,our,s,,
fadeing,fadeing,s,,
eyes,eyes,c,,
",",",",n,,
Follows,follows,s,,
our,our,s,,
flight,flight,c,,
",",",",s,,
but,but,s,,
if,if,s,,
we,we,s,considrd,0
turn,turn,s,,
he,he,s,considrd,0
flies,flies,c,,
.,.,n,,
That,that,s,considrd,0
shout,shout,s,,
was,was,s,,
near,near,s,,
us,us,c,,
",",",",s,,
they,they,s,considrd,0
with,with,s,considrd,0
speed,speed,s,,
pursue,pursue,c,,
.,.,nn,,
Let,let,s,strd,0
Them,them,s,strd,1
redouble,redouble,s,,
speed,speed,s,,
and,and,s,,
courage,courage,s,,
too,too,c,,
",",",",n,,
Here,here,s,,
like,like,s,,
Alcides,alcides,s,,
on,on,s,,
the,the,s,considrd,0
Phrygian,phrygian,s,,
sand,sand,c,,
",",",",n,,
Rage,rage,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
and,and,s,,
thunder,thunder,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
what,what,s,,
Fate,fate,s,,
so,so,s,,
ill,ill,s,,
designed,designed,c,strd,0
",",",",n,,
And,and,s,,
death,death,s,,
with,with,s,considrd,0
Fame,fame,s,,
and,and,s,,
matchless,matchless,s,,
Honor,honor,s,strd,0
find,find,c,,
.,.,n,,
My,my,s,considrd,0
Courage,courage,s,,
shall,shall,s,considrd,0
surpass,surpass,s,,
dull,dull,s,,
Natures,natures,s,,
bounds,bounds,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fright,fright,s,,
the,the,s,considrd,0
insulting,insulting,s,,
Cowards,cowards,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wounds,wounds,c,,
",",",",n,,
And,and,s,,
when,when,s,,
at,at,s,considrd,0
last,last,s,,
my,my,s,considrd,0
life's,life's,s,,
Prey,prey,s,,
to,to,s,considrd,0
Fate,fate,c,,
",",",",n,,
Upon,upon,s,,
their,their,s,considrd,0
mangled,mangled,s,,
heaps,heaps,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
in,in,s,considrd,0
State,state,c,,
.,.,nn,,
Yield,yield,c,,
",",",",s,,
Prince,prince,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
favor,favor,s,strd,0
may,may,s,,
a,a,s,considrd,0
ford,ford,n,,
Pay,pay,s,,
homage,homage,s,,
due,due,c,,
",",",",s,,
and,and,s,,
tender,tender,s,,
up,up,s,,
your,your,s,,
sword,sword,c,,
",",",",nn,,
Yield,yield,c,,
!,!,s,,
--,--,nn,,
--,--,s,,
does,does,s,strd,0
the,the,s,considrd,0
word,word,s,,
sound,sound,s,,
ill,ill,c,,
?,?,nn,,
--,--,s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
yield,yield,c,,
?,?,nn,,
Yourself,yourself,c,,
:,:,s,,
a,a,s,considrd,0
Captive,captive,s,,
conquered,conquered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
conquest,conquest,s,,
won,won,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
lie,lie,c,,
",",",",s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
fled,fled,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
ill,ill,s,,
Fate,fate,c,,
",",",",s,,
when,when,s,,
heartless,heartless,s,,
Vassals,vassals,s,,
run,run,c,,
",",",",n,,
And,and,s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
slain,slain,c,,
",",",",s,,
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
won,won,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
won,won,s,,
all,all,c,,
",",",",s,,
Fate,fate,s,,
now,now,s,,
rewards,rewards,s,,
our,our,s,,
toyls,toyls,c,,
",",",",n,,
Our,our,s,,
wearied,wearied,s,,
Mules,mules,s,,
are,are,s,,
laden,laden,s,,
with,with,s,considrd,0
your,your,s,,
spoils,spoils,c,,
;,;,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
pale,pale,s,,
Soldier,soldier,c,strd,0
",",",",s,,
flying,flying,s,,
from,from,s,,
afar,afar,c,,
",",",",n,,
Looks,looks,s,,
back,back,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
dismal,dismal,s,,
Scene,scene,s,,
of,of,s,considrd,0
War,war,c,,
:,:,n,,
Your,your,s,,
too,too,s,,
proud,proud,s,,
Courage,courage,s,,
does,does,s,,
your,your,s,,
judgment,judgment,s,strd,0
wrong,wrong,c,,
",",",",n,,
Grief,grief,s,,
and,and,s,,
distraction,distraction,s,,
sits,sits,s,,
upon,upon,s,,
your,your,s,,
tongue,tongue,c,,
.,.,nn,,
Fortune,fortune,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
succor,succor,s,strd,0
dares,dares,s,,
aford,aford,c,,
",",",",n,,
What,what,s,,
can,can,s,,
your,your,s,,
hopes,hopes,s,,
depend,depend,s,,
on,on,s,,
then,then,nn,,
--,--,s,,
My,my,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Your,your,s,,
Sword,sword,s,,
--,--,nn,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
this,this,s,considrd,0
brave,brave,s,,
badge,badge,s,,
of,of,s,considrd,0
Chivalry,chivalry,c,,
",",",",n,,
Fate,fate,s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
trivial,trivial,s,,
things,things,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Since,since,s,,
then,then,s,,
the,the,s,considrd,0
Deities,deities,s,,
you,you,s,considrd,0
so,so,s,,
despise,despise,c,,
",",",",n,,
Bow,bow,s,,
down,down,s,,
and,and,s,,
yield,yield,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Victors,victors,s,,
prize,prize,c,,
.,.,nn,,
Were,were,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
rejoice,rejoice,s,,
I,i,s,considrd,0
had,had,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
foe,foe,c,,
;,;,n,,
For,for,s,considrd,0
they,they,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
strifes,strifes,s,,
in,in,s,considrd,0
all,all,s,,
affairs,affairs,c,,
",",",",n,,
They,they,s,considrd,0
keep,keep,s,,
their,their,s,considrd,0
blessings,blessings,s,,
back,back,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
prayers,prayers,c,,
",",",",n,,
But,but,s,,
since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Deity,deity,s,,
relate,relate,c,,
",",",",n,,
What,what,s,,
great,great,s,considrd,0
extraction,extraction,s,,
does,does,s,,
thy,thy,s,considrd,0
pride,pride,s,,
creat,creat,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
Zelmura,zelmura,c,,
",",",",s,,
Queen,queen,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
",",",",n,,
Bright,bright,s,,
wreaths,wreaths,s,,
of,of,s,considrd,0
Conquest,conquest,s,,
grace,grace,s,,
my,my,s,considrd,0
dignity,dignity,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
Vicegerent,vicegerent,s,,
to,to,s,considrd,0
dispose,dispose,s,,
their,their,s,considrd,0
Will,will,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
power,power,s,,
to,to,s,considrd,0
save,save,s,,
alive,alive,s,,
or,or,s,considrd,0
kill,kill,c,,
:,:,n,,
My,my,s,considrd,0
smile's,smile's,s,,
a,a,s,considrd,0
charm,charm,c,,
",",",",s,,
fierce,fierce,s,,
death,death,s,,
attends,attends,s,,
my,my,s,considrd,0
frown,frown,c,,
",",",",n,,
Fortune,fortune,s,,
enslaved,enslaved,s,strd,0
stands,stands,s,,
fettered,fettered,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Crown,crown,c,,
:,:,n,,
The,the,s,considrd,0
Frozen,frozen,s,,
Islands,islands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
North,north,s,,
have,have,s,considrd,0
seen,seen,c,,
",",",",n,,
And,and,s,,
felt,felt,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Egypts,egypts,s,,
potent,potent,s,,
Queen,queen,c,,
",",",",n,,
Whose,whose,s,,
furred,furred,s,strd,0
Inhabitants,inhabitants,s,,
with,with,s,considrd,0
fear,fear,s,,
and,and,s,,
shame,shame,c,,
",",",",n,,
Heard,heard,s,,
the,the,s,considrd,0
resounding,resounding,s,,
Echoes,echoes,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fame,fame,c,,
:,:,n,,
By,by,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Trees,trees,s,,
and,and,s,,
Plants,plants,s,,
do,do,s,,
spring,spring,s,,
and,and,s,,
grow,grow,c,,
",",",",n,,
My,my,s,considrd,0
breath,breath,s,,
can,can,s,,
check,check,s,,
our,our,s,,
Nilus,nilus,c,,
",",",",s,,
ebb,ebb,s,,
or,or,s,considrd,0
flow,flow,c,,
",",",",n,,
Put,put,s,,
present,present,s,,
period,period,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
destiny,destiny,c,,
;,;,n,,
Do,do,s,,
all,all,s,,
things,things,s,,
like,like,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
am,am,s,,
I,i,c,considrd,0
.,.,nn,,
These,these,s,,
daring,daring,s,,
boasts,boasts,s,,
betray,betray,s,,
what,what,s,,
weakness,weakness,s,,
blinds,blinds,n,,
The,the,s,considrd,0
sense,sense,c,,
",",",",s,,
and,and,s,,
swayes,swayes,s,,
insulting,insulting,s,,
women's,women's,s,strd,0
minds,minds,c,,
.,.,nn,,
He,he,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
noble,noble,s,,
Soul,soul,s,,
--,--,n,,
--,--,s,,
this,this,s,considrd,0
insolence,insolence,n,,
Suits,suits,s,,
not,not,s,,
your,your,s,,
Fate,fate,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
brook,brook,s,,
it,it,s,,
Prince,prince,c,,
.,.,nn,,
Fate,fate,c,,
",",",",s,,
Queen,queen,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
has,has,s,considrd,0
Fate,fate,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
controuler,controuler,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Destiny,destiny,c,,
",",",",n,,
Let,let,s,,
such,such,s,,
as,as,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
die,die,s,,
call,call,s,,
chance,chance,s,,
unkind,unkind,c,,
",",",",n,,
My,my,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
as,as,s,considrd,0
immortal,immortal,s,,
as,as,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
Disputes,disputes,c,,
",",",",s,,
too,too,s,,
long,long,s,,
the,the,s,considrd,0
time,time,s,,
we,we,s,considrd,0
waste,waste,c,,
",",",",n,,
Yield,yield,s,,
or,or,s,considrd,0
this,this,s,considrd,0
present,present,s,,
moment,moment,s,,
is,is,s,considrd,0
your,your,s,,
last,last,c,,
",",",",n,,
Think,think,s,,
my,my,s,considrd,0
advice,advice,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
meant,meant,c,,
",",",",n,,
Submission,submission,s,,
yet,yet,c,,
",",",",s,,
may,may,s,,
hinder,hinder,s,,
the,the,s,considrd,0
Event,event,c,,
",",",",nn,,
Submission's,submission's,s,,
only,only,s,strd,0
for,for,s,considrd,0
base,base,s,,
Cowards,cowards,s,,
fit,fit,c,,
",",",",n,,
Dull,dull,s,,
sordid,sordid,s,,
Souls,souls,c,,
",",",",s,,
framed,framed,s,strd,0
only,only,s,strd,0
to,to,s,considrd,0
submit,submit,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
so,so,s,,
honor,honor,s,strd,0
my,my,s,considrd,0
counsel,counsel,s,,
draws,draws,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",s,,
we,we,s,considrd,0
still,still,s,,
protect,protect,s,,
our,our,s,,
cause,cause,c,,
",",",",n,,
