token,tokenToMatch,endReason,tag,tagIndex
discretion,discretion,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
:,:,s,,
these,these,s,,
night,night,s,,
works,works,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,c,,
;,;,s,,
yet,yet,s,,
e're,e're,s,,
the,the,s,considrd,0
morning,morning,n,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
Tarifa,tarifa,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
over,over,s,strd,0
rule,rule,s,,
us,us,c,,
.,.,s,,
Poor,poor,s,,
Caropi^,caropi^,c,,
",",",",s,,
these,these,s,,
thoughts,thoughts,s,,
are,are,s,,
thy,thy,s,considrd,0
vot'ries,vot'ries,c,,
;,;,s,,
love,love,n,,
thy,thy,s,considrd,0
active,active,s,,
fire,fire,c,considrd,0
",",",",s,,
^^ames,^^ames,s,,
out,out,s,,
when,when,s,,
present,present,c,,
",",",",s,,
absent,absent,s,,
in,in,s,considrd,0
desire,desire,nnn,,
What,what,s,,
State,state,s,,
and,and,s,,
Dignitie's,dignitie's,s,,
like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Scepters,scepters,c,,
?,?,s,,
With,with,s,considrd,0
what,what,s,,
an,an,s,,
awful,awful,s,,
Majesty,majesty,n,,
resembles,resembles,s,,
it,it,s,,
the,the,s,considrd,0
Powers,powers,s,,
above,above,c,,
?,?,s,,
the,the,s,considrd,0
inhabitants,inhabitants,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Superior,superior,s,,
world,world,s,,
are,are,s,,
not,not,n,,
more,more,s,,
subject,subject,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
then,then,s,,
these,these,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
they,they,s,considrd,0
can,can,s,,
but,but,s,,
tremble,tremble,s,,
when,when,s,,
they,they,s,considrd,0
do,do,s,,
speak,speak,n,,
in,in,s,considrd,0
thunder,thunder,c,,
;,;,s,,
at,at,s,considrd,0
our,our,s,,
frowns,frowns,s,,
these,these,s,,
shake,shake,s,,
like,like,s,,
Lambs,lambs,s,,
at,at,s,considrd,0
light,light,s,,
'ning,'ning,c,,
.,.,s,,
Can,can,s,,
it,it,s,,
be,be,n,considrd,0
impie^y,impie^y,s,,
by,by,s,considrd,0
any,any,s,,
means,means,s,,
to,to,s,considrd,0
purchase,purchase,s,,
this,this,s,considrd,0
earthly,earthly,s,,
Deity,deity,c,,
*,*,s,,
Sovereignty,sovereignty,c,strd,0
*,*,s,,
I,i,s,considrd,0
did,did,s,,
sleep,sleep,n,,
this,this,s,considrd,0
night,night,s,,
with,with,s,considrd,0
as,as,s,considrd,0
secure,secure,s,,
and,and,s,,
calm,calm,s,strd,0
a,a,s,considrd,0
peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
former,former,s,,
innocence,innocence,c,,
.,.,n,,
Conscience,conscience,c,,
",",",",s,,
thou'^t,thou'^t,s,,
but,but,s,,
a,a,s,considrd,0
terror,terror,c,,
",",",",s,,
first,first,s,,
devised,devised,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
fears,fears,s,,
of,of,s,considrd,0
Cowardice,cowardice,c,strd,0
",",",",s,,
a,a,n,considrd,0
sad,sad,s,,
and,and,s,,
fond,fond,s,,
remembrance,remembrance,c,,
",",",",s,,
which,which,s,considrd,0
men,men,s,,
should,should,s,,
shun,shun,c,,
",",",",s,,
as,as,s,considrd,0
Elephants,elephants,s,,
clear,clear,s,,
springs,springs,c,,
",",",",n,,
lest,lest,s,,
they,they,s,considrd,0
behold,behold,s,,
their,their,s,considrd,0
own,own,s,,
deformities,deformities,c,,
",",",",s,,
Mesithes,mesithes,nnn,,
My,my,s,considrd,0
Royal,royal,s,,
Lord,lord,c,,
!,!,nnn,,
Call,call,s,,
me,me,s,,
thy,thy,s,considrd,0
Friend,friend,c,,
",",",",s,,
Mesithes,mesithes,c,,
",",",",s,,
thou,thou,s,considrd,0
equally,equally,s,,
do,do,s,strd,0
share,share,s,,
our,our,s,,
heart,heart,c,,
",",",",s,,
best,best,s,,
Eunuch,eunuch,c,,
;,;,n,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
earthly,earthly,s,,
blessings,blessings,s,,
another,another,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
to,to,s,considrd,0
make,make,s,,
my,my,n,considrd,0
state,state,s,,
completely,completely,s,,
fortunate,fortunate,c,,
",",",",s,,
but,but,s,,
one,one,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
atcheive,atcheive,s,,
possession,possession,s,,
of,of,s,considrd,0
that,that,s,considrd,0
bliss,bliss,c,,
",",",",n,,
thy,thy,s,considrd,0
diligence,diligence,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
fortunate,fortunate,s,,
Instrument,instrument,nnn,,
Be,be,s,considrd,0
it,it,s,,
dangerous,dangerous,s,,
as,as,s,considrd,0
the,the,s,considrd,0
affrights,affrights,s,,
Sea,sea,s,,
men,men,s,,
do,do,s,,
fain,fain,s,,
in,in,s,considrd,0
Tempests,tempests,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,n,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
gracious,gracious,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
and,and,s,,
perish,perish,c,,
",",",",s,,
but,but,s,,
effect,effect,s,,
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
least,least,s,,
show,show,s,strd,0
of,of,s,considrd,0
peril,peril,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
fair,fair,s,,
Caropia's,caropia's,n,,
long,long,s,,
coveted,coveted,s,,
beauties,beauties,s,,
that,that,s,considrd,0
does,does,s,strd,0
afflict,afflict,s,,
thy,thy,s,considrd,0
Abrahen,abrahen,c,,
.,.,s,,
Love,love,c,,
",",",",s,,
Mesithes,mesithes,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,n,,
stubborn,stubborn,s,,
Malady,malady,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
not,not,s,,
cured,cured,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
^elicity,^elicity,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
other,other,n,,
passions,passions,c,,
",",",",s,,
and,and,s,,
creeps,creeps,s,,
upon,upon,s,,
us,us,s,,
by,by,s,considrd,0
those,those,s,,
ambushes,ambushes,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
perceive,perceive,s,,
our,our,s,,
selves,selves,n,,
sooner,sooner,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
can,can,s,,
think,think,s,,
upon,upon,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
loving,loving,c,,
.,.,s,,
The,the,s,considrd,0
old,old,s,,
flames,flames,s,,
break,break,n,,
more,more,s,,
brightly,brightly,s,,
from,from,s,,
th'ashes,th'ashes,s,,
where,where,s,,
they,they,s,considrd,0
have,have,s,considrd,0
long,long,s,,
layn,layn,s,,
hid,hid,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
young,young,n,,
Phoenix,phoenix,s,strd,0
that,that,s,considrd,0
from,from,s,,
her,her,s,,
spi^le,spi^le,s,,
pile,pile,s,,
revives,revives,s,,
more,more,s,,
glorious,glorious,c,,
.,.,s,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
now,now,n,,
extinguish't,extinguish't,c,,
;,;,s,,
it,it,s,,
has,has,s,considrd,0
passed,passed,s,strd,0
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
intend,intend,s,,
my,my,s,considrd,0
will,will,c,strd,0
",",",",s,,
where,where,n,,
like,like,s,,
a,a,s,considrd,0
fixed,fixed,s,strd,0
Star,star,s,,
't,'t,s,,
settles,settles,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
removed,removed,s,,
thence,thence,nnn,,
Cease,cease,s,,
your,your,s,,
fears,fears,c,,
;,;,s,,
I,i,s,considrd,0
that,that,s,considrd,0
could,could,s,,
win,win,s,,
her,her,s,,
for,for,s,considrd,0
your,your,s,,
brother,brother,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
not,not,s,,
boast,boast,n,,
half,half,s,,
your,your,s,,
masculine,masculine,s,,
Perfections,perfections,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
will,will,s,,
vanquish,vanquish,s,,
her,her,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
widow,widow,s,,
of,of,s,considrd,0
slaughtered,slaughtered,s,,
Mura,mura,c,,
",",",",s,,
fair,fair,s,,
Caropia,caropia,s,,
does,does,s,,
humbly,humbly,s,considrd,0
entreat,entreat,n,strd,0
access,access,s,,
to,to,s,considrd,0
your,your,s,,
dread,dread,s,,
presence,presence,c,,
;,;,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
permit,permit,s,,
her,her,s,,
entrance,entrance,nnn,,
With,with,s,considrd,0
all,all,s,,
freedom,freedom,s,,
and,and,s,,
best,best,s,,
regard,regard,c,,
.,.,s,,
Mesithes,mesithes,c,,
",",",",s,,
this,this,s,considrd,0
arrives,arrives,s,,
beyond,beyond,s,,
our,our,s,,
wish,wish,c,,
.,.,s,,
I,i,n,strd,0
Will,will,n,strd,1
try,try,s,strd,0
my,my,s,considrd,0
eloquence,eloquence,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
cause,cause,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,c,,
",",",",s,,
thou,thou,s,considrd,0
then,then,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,n,considrd,0
Advocate,advocate,nnn,,
Your,your,s,,
humblest,humblest,s,,
vassal,vassal,c,,
.,.,nnn,,
Withdraw,withdraw,s,strd,0
and,and,s,,
leave,leave,s,,
us,us,c,,
",",",",s,,
and,and,s,,
give,give,s,,
strict,strict,s,,
order,order,s,,
none,none,s,,
approach,approach,s,,
our,our,s,,
presence,presence,s,,
till,till,n,,
we,we,s,considrd,0
do,do,s,,
call,call,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
her,her,s,,
sorrows,sorrows,s,,
Caropia,caropia,c,,
",",",",s,,
welcome,welcome,c,strd,0
;,;,s,,
and,and,s,,
would,would,s,,
we,we,s,considrd,0
could,could,s,,
as,as,n,considrd,0
easily,easily,s,,
give,give,s,,
thee,thee,s,,
comfort,comfort,s,,
as,as,s,considrd,0
we,we,s,considrd,0
allow,allow,s,,
thee,thee,s,,
more,more,s,,
then,then,s,,
moderate,moderate,s,strd,0
pity,pity,c,strd,0
.,.,s,,
In,in,s,considrd,0
tears,tears,n,,
those,those,s,,
eyes,eyes,s,,
cast,cast,s,,
forth,forth,s,,
a,a,s,considrd,0
greater,greater,s,,
luster,luster,c,strd,0
",",",",s,,
then,then,s,,
sparkling,sparkling,s,,
rocks,rocks,s,,
of,of,s,considrd,0
Diamonds,diamonds,n,,
enclosed,enclosed,s,strd,0
in,in,s,considrd,0
swelling,swelling,s,,
seas,seas,s,,
of,of,s,considrd,0
Pearl,pearl,nnn,,
Your,your,s,,
Majesty,majesty,s,strd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
wanton,wanton,s,,
with,with,s,considrd,0
my,my,s,considrd,0
miseries,miseries,c,,
",",",",s,,
which,which,s,considrd,0
truly,truly,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,n,considrd,0
have,have,s,considrd,0
nature,nature,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
bear,bear,s,,
equal,equal,s,strd,0
part,part,s,,
in,in,s,considrd,0
your,your,s,,
deer,deer,s,,
brothers,brothers,s,,
untimely,untimely,n,,
loss,loss,c,strd,0
",",",",s,,
occasioned,occasioned,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
improvident,improvident,s,,
counsel,counsel,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
calls,calls,n,,
these,these,s,,
hearty,hearty,s,,
sorrows,sorrows,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Murdresse,murdresse,nnn,,
'Twas,'twas,s,,
his,his,s,considrd,0
own,own,s,,
destiny,destiny,c,strd,0
",",",",s,,
not,not,s,,
our,our,s,,
bad,bad,s,,
intentions,intentions,s,,
took,took,s,,
him,him,s,,
away,away,s,,
from,from,s,,
earth,earth,c,,
;,;,s,,
he,he,n,considrd,0
was,was,s,,
too,too,s,,
heavenly,heavenly,c,,
",",",",s,,
fit,fit,s,,
only,only,s,,
for,for,s,considrd,0
the,the,s,strd,0
society,society,s,strd,0
of,of,s,considrd,0
Angels,angels,c,,
",",",",s,,
amongst,amongst,s,strd,0
whom,whom,s,,
he,he,s,considrd,0
sings,sings,n,,
glad,glad,s,,
hymns,hymns,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
perfections,perfections,c,,
",",",",s,,
celebrating,celebrating,s,,
with,with,s,considrd,0
such,such,s,,
eloquence,eloquence,s,,
thy,thy,s,considrd,0
beauties,beauties,c,,
",",",",n,,
that,that,s,considrd,0
those,those,s,,
immortal,immortal,s,,
essences,essences,s,,
forget,forget,s,,
to,to,s,considrd,0
love,love,s,,
each,each,s,,
other,other,s,,
by,by,s,considrd,0
intelligence,intelligence,c,,
",",",",s,,
and,and,n,,
dote,dote,s,strd,0
on,on,s,,
the,the,s,considrd,0
Idea,idea,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sweetness,sweetness,nnn,strd,0
These,these,s,,
gentle,gentle,s,,
blandishments,blandishments,c,,
*,*,s,,
and,and,s,,
his,his,s,considrd,0
innocent,innocent,s,,
carriage,carriage,s,,
had,had,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
malice,malice,n,,
as,as,s,considrd,0
a,a,s,considrd,0
Tigresse,tigresse,s,,
robbed,robbed,s,strd,0
of,of,s,considrd,0
her,her,s,,
young,young,c,,
",",",",s,,
would,would,s,,
melt,melt,s,,
me,me,s,,
into,into,s,considrd,0
meekness,meekness,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,n,considrd,0
a,a,s,considrd,0
woman,woman,nnn,,
Sing,sing,s,,
out,out,c,,
",",",",s,,
Angel,angel,c,,
",",",",s,,
and,and,s,,
charm,charm,s,,
the,the,s,considrd,0
world,world,s,,
(,(,c,,
were,were,s,,
it,it,s,,
at,at,s,considrd,0
mortal,mortal,s,,
difference,difference,c,strd,0
),),s,,
to,to,s,considrd,0
peace,peace,n,,
with,with,s,considrd,0
thine,thine,s,,
enchantments,enchantments,c,strd,0
.,.,s,,
What,what,s,,
soft,soft,s,,
murmurs,murmurs,s,,
are,are,s,,
those,those,s,,
that,that,s,considrd,0
steal,steal,s,,
through,through,s,,
those,those,n,,
pure,pure,s,,
rosy,rosy,s,strd,0
organs,organs,c,,
",",",",s,,
like,like,s,,
aromatic,aromatic,s,strd,0
west-winds,west-winds,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
fly,fly,s,strd,0
through,through,s,,
fruitful,fruitful,n,,
mists,mists,s,,
of,of,s,considrd,0
fragrant,fragrant,s,,
mornings,mornings,s,,
dew,dew,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Spring,spring,s,,
with,with,s,considrd,0
child,child,s,,
of,of,s,considrd,0
flowers,flowers,s,,
and,and,n,,
spices,spices,c,,
?,?,s,,
Disperse,disperse,s,,
these,these,s,,
clouds,clouds,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
vail,vail,s,,
of,of,s,considrd,0
night,night,c,,
",",",",s,,
with,with,s,considrd,0
unbecoming,unbecoming,n,,
darkness,darkness,s,strd,0
shade,shade,s,,
thy,thy,s,considrd,0
beauties,beauties,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
a,a,s,considrd,0
new,new,s,considrd,0
day,day,s,,
from,from,s,,
those,those,s,,
orient,orient,s,,
eyes,eyes,c,strd,0
",",",",s,,
to,to,n,considrd,0
gild,gild,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
brightness,brightness,nnn,strd,0
Sir,sir,c,,
",",",",s,,
these,these,s,,
flatteries,flatteries,s,,
neitheir,neitheir,s,,
befit,befit,s,,
the,the,s,considrd,0
ears,ears,s,,
of,of,s,considrd,0
my,my,s,considrd,0
true,true,s,,
sorrows,sorrows,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
the,the,n,considrd,0
utt'rance,utt'rance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
real,real,s,strd,0
sadness,sadness,s,strd,0
should,should,s,,
dwell,dwell,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
funeral,funeral,n,strd,0
rites,rites,s,,
you,you,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
your,your,s,,
royal,royal,s,strd,0
Father,father,c,,
",",",",s,,
and,and,s,,
much,much,s,,
lamented,lamented,s,,
Brother,brother,nnn,,
They,they,s,considrd,0
were,were,s,,
mortal,mortal,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
lament,lament,s,,
them,them,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
envied,envied,s,strd,0
the,the,s,strd,0
immortal,immortal,n,,
joys,joys,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
true,true,s,,
happiness,happiness,s,strd,0
their,their,s,considrd,0
glorious,glorious,s,,
souls,souls,s,,
(,(,c,,
disfranchis'd,disfranchis'd,s,,
from,from,s,,
their,their,n,considrd,0
flesh,flesh,c,,
),),s,,
possess,possess,s,,
to,to,s,considrd,0
perpetuity,perpetuity,s,strd,0
and,and,s,,
fullness,fullness,c,strd,0
.,.,s,,
Besides,besides,c,,
",",",",s,,
(,(,c,,
Caropia,caropia,c,,
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,n,,
griefs,griefs,s,,
more,more,s,,
near,near,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
circle,circle,s,,
't,'t,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sickness,sickness,s,strd,0
will,will,s,,
shortly,shortly,s,,
number,number,n,,
me,me,s,,
among,among,s,,
their,their,s,considrd,0
fellowship,fellowship,c,,
*,*,s,,
if,if,s,,
speedier,speedier,s,,
remedy,remedy,s,strd,0
be,be,s,considrd,0
not,not,s,,
applied,applied,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
most,most,n,,
desperate,desperate,s,strd,0
malady,malady,nnn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
(,(,c,,
if,if,s,,
my,my,s,considrd,0
hand,hand,s,,
fail,fail,s,,
not,not,s,,
my,my,s,considrd,0
determined,determined,s,strd,0
courage,courage,c,,
),),s,,
send,send,s,,
you,you,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
society,society,n,strd,0
far,far,s,,
sooner,sooner,s,,
then,then,s,,
you,you,s,considrd,0
expect,expect,s,,
or,or,s,considrd,0
covet,covet,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
what,what,s,,
grief,grief,c,,
",",",",s,,
unless,unless,s,strd,0
your,your,n,,
sorrow,sorrow,s,,
for,for,s,considrd,0
their,their,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
can,can,s,,
afflict,afflict,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
command,command,s,,
all,all,s,,
blessings,blessings,s,,
men,men,n,,
witty,witty,s,strd,0
in,in,s,considrd,0
ambition,ambition,s,,
of,of,s,considrd,0
excess,excess,s,strd,0
can,can,s,,
wish,wish,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
their,their,s,considrd,0
fancies,fancies,nnn,,
The,the,s,considrd,0
want,want,s,,
only,only,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
so,so,s,,
long,long,s,,
desird,desird,c,,
;,;,s,,
thy,thy,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
Caropia,caropia,c,,
",",",",n,,
without,without,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
flowing,flowing,s,,
from,from,s,,
its,its,s,,
greatness,greatness,c,strd,0
",",",",s,,
will,will,n,strd,0
be,be,s,considrd,0
but,but,s,,
burdens,burdens,c,,
",",",",s,,
soul-tormenting,soul-tormenting,s,,
troubles,troubles,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
beam,beam,s,,
shot,shot,s,,
from,from,s,,
those,those,n,,
grief,grief,s,,
drowned,drowned,s,strd,0
Comets,comets,s,,
but,but,s,,
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Sun's,sun's,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
break,break,s,,
forth,forth,s,,
of,of,s,considrd,0
showers,showers,c,,
),),n,,
dart,dart,s,,
flames,flames,s,,
more,more,s,,
hot,hot,s,,
and,and,s,,
piercing,piercing,c,,
.,.,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
doated,doated,s,,
before,before,s,,
on,on,s,,
thy,thy,s,considrd,0
divine,divine,n,,
perfections,perfections,c,,
",",",",s,,
viewing,viewing,s,,
thy,thy,s,considrd,0
beauty,beauty,s,strd,0
thus,thus,s,,
adorned,adorned,s,strd,0
by,by,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
though,though,n,,
marble,marble,c,,
",",",",s,,
actuated,actuated,s,,
to,to,s,considrd,0
softness,softness,c,strd,0
",",",",s,,
would,would,s,,
burn,burn,s,,
like,like,s,,
sacred,sacred,s,,
incense,incense,c,,
",",",",s,,
it,it,s,,
self,self,s,,
being,being,n,,
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
Priest,priest,c,,
",",",",s,,
and,and,s,,
Sacrifice,sacrifice,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
unexpected,unexpected,c,,
",",",",s,,
as,as,s,considrd,0
unwelcome,unwelcome,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Howere,howere,s,,
you're,you're,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
mock,mock,s,,
me,me,s,,
and,and,n,,
my,my,s,considrd,0
griefs,griefs,s,,
with,with,s,considrd,0
these,these,s,,
impertinent,impertinent,c,,
",",",",s,,
unmeant,unmeant,s,,
discourses,discourses,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
so,so,s,,
prodigal,prodigal,n,,
a,a,s,considrd,0
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
them,them,s,,
the,the,s,considrd,0
least,least,s,,
credit,credit,c,,
;,;,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
unkindly,unkindly,s,,
done,done,c,,
;,;,s,,
thus,thus,s,,
to,to,s,considrd,0
deride,deride,n,,
my,my,s,considrd,0
sorrows,sorrows,c,,
.,.,s,,
the,the,s,considrd,0
virgin,virgin,s,,
Tur^les,tur^les,s,,
hate,hate,s,,
to,to,s,considrd,0
join,join,s,strd,0
their,their,s,considrd,0
pureness,pureness,s,,
with,with,s,considrd,0
widowed,widowed,s,strd,0
mates,mates,c,,
;,;,n,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
much,much,s,,
detest,detest,s,,
to,to,s,considrd,0
utter,utter,s,,
falsehoods,falsehoods,c,strd,0
",",",",s,,
as,as,n,considrd,0
Saints,saints,s,,
do,do,s,,
perjuries,perjuries,c,,
:,:,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
strive,strive,s,,
then,then,s,,
to,to,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
bait,bait,s,,
to,to,s,considrd,0
captivate,captivate,s,,
my,my,n,considrd,0
affections,affections,c,,
",",",",s,,
when,when,s,,
your,your,s,,
greatness,greatness,s,strd,0
conjoined,conjoined,s,strd,0
with,with,s,considrd,0
your,your,s,,
youths,youths,s,,
masculine,masculine,s,,
beauties,beauties,c,,
",",",",n,,
are,are,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
f^ailtie,f^ailtie,c,,
",",",",s,,
strong,strong,s,,
temptations,temptations,c,,
?,?,s,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
story,story,s,strd,0
too,too,s,,
of,of,s,considrd,0
my,my,n,considrd,0
misfortunes,misfortunes,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
dead,dead,s,,
brother,brother,c,,
",",",",s,,
did,did,s,,
with,with,s,considrd,0
vicious,vicious,s,,
looseness,looseness,c,strd,0
",",",",s,,
corrupt,corrupt,s,,
the,the,n,considrd,0
chaste,chaste,s,strd,0
streams,streams,s,,
of,of,s,considrd,0
my,my,s,considrd,0
spotless,spotless,s,strd,0
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
soiled,soiled,s,,
like,like,s,,
a,a,s,considrd,0
long,long,s,,
plucked,plucked,n,strd,0
rose,rose,c,considrd,0
",",",",s,,
whose,whose,s,,
leaves,leaves,s,,
dissever'd,dissever'd,c,,
",",",",s,,
have,have,s,considrd,0
forgon,forgon,s,,
their,their,s,considrd,0
sweetness,sweetness,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
(,(,c,,
my,my,s,considrd,0
Caropia,caropia,c,,
;),;),s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
me,me,s,,
art,art,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sent,sent,s,,
still,still,s,strd,0
fragrant,fragrant,c,,
",",",",s,,
and,and,s,,
as,as,n,considrd,0
precious,precious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
prime,prime,s,,
virgins,virgins,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
the,the,s,considrd,0
violets,violets,c,,
",",",",s,,
