token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
an,an,s,,
Engine,engine,s,,
leveld,leveld,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
arm,arm,c,strd,0
",",",",nn,,
Away,away,c,,
.,.,nnn,,
This,this,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
comfort,comfort,c,,
",",",",n,,
Although,although,s,,
some,some,s,,
complements,complements,s,,
ha,ha,s,,
past,past,s,,
between,between,n,strd,0
Me,me,s,,
and,and,s,,
Oriana,oriana,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
warm,warm,n,strd,0
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mothers,mothers,s,,
fancy,fancy,c,,
",",",",s,,
whose,whose,s,,
power,power,s,,
may,may,n,,
Assist,assist,s,,
you,you,s,considrd,0
much,much,c,,
",",",",s,,
but,but,s,,
loose,loose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
lets,lets,s,,
follow,follow,c,,
.,.,nn,,
Thou,thou,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
friendship,friendship,c,,
!,!,nnn,,
Letters,letters,s,,
to,to,s,considrd,0
us,us,c,,
?,?,s,,
from,from,s,,
whom,whom,c,,
?,?,nnn,,
Castruchio,castruchio,c,,
.,.,nnn,,
The,the,s,considrd,0
exile,exile,c,,
?,?,s,,
whence,whence,c,,
?,?,nnn,,
Sienna,sienna,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
It,it,s,,
came,came,s,,
enclosed,enclosed,s,strd,0
within,within,s,,
my,my,s,considrd,0
Letter,letter,c,,
",",",",s,,
which,which,n,considrd,0
Imposd,imposd,s,,
my,my,s,considrd,0
care,care,s,,
and,and,s,,
duty,duty,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
swift,swift,n,,
Delivery,delivery,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
pale,pale,s,,
oath,oath,s,strd,0
sudden,sudden,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Palsy,palsy,s,strd,0
does,does,s,,
possess,possess,s,strd,0
me,me,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
Lorenzo,lorenzo,c,,
?,?,n,,
Our,our,s,,
Cosen,cosen,c,,
",",",",s,,
the,the,s,considrd,0
enemy,enemy,s,,
of,of,s,considrd,0
our,our,s,,
life,life,s,,
and,and,s,,
State,state,c,,
",",",",n,,
My,my,s,considrd,0
bosom,bosom,s,strd,0
Kinsman,kinsman,c,,
?,?,s,,
not,not,s,,
too,too,s,,
loud,loud,c,,
",",",",s,,
the,the,s,considrd,0
Traitor,traitor,n,strd,0
May,may,s,,
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
escape,escape,s,,
prevent,prevent,s,,
our,our,s,,
justice,justice,c,,
.,.,nn,,
What,what,s,,
Traitor,traitor,c,strd,0
?,?,nnn,,
Signior,signior,s,,
Alonso,alonso,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",n,,
What,what,s,,
correspondency,correspondency,s,,
maintain,maintain,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
this,this,n,considrd,0
Castruchio,castruchio,c,,
?,?,nn,,
None,none,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,n,,
In,in,s,considrd,0
his,his,s,considrd,0
election,election,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
first,first,n,,
Voice,voice,s,,
to,to,s,considrd,0
your,your,s,,
fafety,fafety,c,,
.,.,nn,,
Most,most,s,,
ungrateful,ungrateful,s,strd,0
man,man,c,,
!,!,n,,
Turn,turn,s,strd,0
Rebel,rebel,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
worn,worn,s,strd,0
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
purge,purge,s,,
the,the,s,considrd,0
humor,humor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
doot,doot,c,,
.,.,n,,
Our,our,s,,
guard,guard,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
more,more,s,,
precious,precious,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
shared,shared,n,strd,0
Our,our,s,,
soul,soul,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
but,but,s,,
borrowes,borrowes,s,,
of,of,s,considrd,0
our,our,s,,
flesh,flesh,c,,
*,*,n,,
This,this,s,considrd,0
action,action,s,,
makes,makes,s,,
him,him,s,,
nothing,nothing,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,n,strd,0
In,in,s,considrd,0
heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
lent,lent,s,,
him,him,s,,
my,my,s,considrd,0
eternity,eternity,c,strd,0
",",",",n,,
He,he,s,considrd,0
turn,turn,s,strd,0
conspirator,conspirator,c,,
?,?,s,,
oh,oh,s,,
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Princes,princes,c,,
!,!,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
this,this,s,considrd,0
paper,paper,s,,
speaks,speaks,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
particular,particular,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
mention,mention,s,,
what,what,s,,
design,design,s,strd,0
what,what,s,,
plot,plot,c,,
*,*,nn,,
More,more,s,,
providence,providence,s,,
is,is,s,considrd,0
necessary,necessary,c,strd,0
",",",",nnn,,
Right,right,c,,
",",",",s,,
right,right,c,,
",",",",s,,
good,good,s,,
Alonso,alonso,c,,
",",",",s,,
thar't,thar't,s,,
an,an,s,,
honst,honst,s,,
man,man,n,,
And,and,s,,
love,love,s,strd,0
us,us,s,,
well,well,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
best,best,n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
person,person,s,,
sure,sure,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
may,may,n,,
Discover,discover,s,strd,0
soonest,soonest,s,,
who,who,s,considrd,0
are,are,s,,
of,of,s,considrd,0
his,his,s,considrd,0
faction,faction,nn,,
And,and,s,,
at,at,s,considrd,0
our,our,s,,
leisure,leisure,s,strd,0
study,study,s,,
of,of,s,considrd,0
his,his,s,considrd,0
punishment,punishment,c,,
",",",",n,,
Which,which,s,considrd,0
must,must,s,,
exceed,exceed,s,,
death,death,c,,
",",",",s,,
every,every,s,,
common,common,s,strd,0
trespass,trespass,n,strd,0
Is,is,s,considrd,0
so,so,s,,
rewarded,rewarded,c,,
",",",",s,,
first,first,s,,
apply,apply,s,,
all,all,s,,
tortures,tortures,n,,
To,to,s,considrd,0
enforce,enforce,s,strd,0
confession,confession,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
his,his,s,considrd,0
confederates,confederates,c,,
",.",",.",n,,
And,and,s,,
how,how,s,,
they,they,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
murder,murder,s,,
us,us,c,,
",",",",s,,
then,then,s,,
some,some,s,,
rare,rare,n,,
Invention,invention,s,,
to,to,s,considrd,0
execute,execute,s,,
the,the,s,considrd,0
Traitor,traitor,c,strd,0
",",",",n,,
So,so,s,,
as,as,s,considrd,0
he,he,s,strd,0
may,may,s,,
be,be,s,strd,0
half,half,s,strd,0
a,a,s,considrd,0
year,year,s,strd,0
a,a,s,considrd,0
dying,dying,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
us,us,s,,
famed,famed,s,strd,0
for,for,s,considrd,0
justice,justice,c,,
.,.,nn,,
He,he,s,strd,0
is,is,s,considrd,0
here,here,c,strd,0
",",",",n,,
Shal's,shal's,s,,
apprehend,apprehend,s,,
him,him,c,,
?,?,nn,,
Happy,happy,s,,
morning,morning,s,,
to,to,n,considrd,0
My,my,s,considrd,0
gracious,gracious,s,strd,0
Sovereign,sovereign,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Cooze,cooze,c,,
.,.,n,,
Can,can,s,,
Treason,treason,s,,
couch,couch,s,,
it,it,s,,
self,self,s,strd,0
within,within,s,,
that,that,s,considrd,0
frame,frame,c,,
?,?,n,,
We,we,s,considrd,0
ha,ha,s,,
letters,letters,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Letters,letters,c,,
",",",",s,,
these,these,s,,
dread,dread,s,,
sir,sir,n,,
Have,have,s,considrd,0
no,no,s,considrd,0
direction,direction,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
your,your,s,,
highness,highness,n,strd,0
Is,is,s,considrd,0
only,only,s,strd,0
named,named,c,strd,0
.,.,nn,,
They,they,s,considrd,0
will,will,s,,
concern,concern,s,strd,0
your,your,s,,
reading,reading,c,,
",",",",n,,
Alonso,alonso,s,,
now,now,s,,
observe,observe,s,,
and,and,s,,
watch,watch,s,,
him,him,s,,
Florio,florio,c,,
",",",",n,,
Depazzi,depazzi,s,,
come,come,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
does,does,s,,
Lorenzo,lorenzo,n,,
Look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
Traitor,traitor,c,,
?,?,nn,,
How,how,s,,
sir,sir,c,,
?,?,s,,
a,a,s,considrd,0
Traitor,traitor,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
not,not,s,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,n,strd,0
Him,him,s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
pickle,pickle,nn,,
I,i,s,considrd,0
ha,ha,s,,
read,read,s,,
--,--,nnn,,
No,no,s,considrd,0
blush,blush,c,,
?,?,s,,
not,not,s,,
tremble,tremble,c,,
?,?,s,,
read,read,s,,
again,again,n,strd,0
The,the,s,considrd,0
substance,substance,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
maintain,maintain,n,strd,0
A,a,s,considrd,0
vigilant,vigilant,s,,
eye,eye,s,,
over,over,s,considrd,0
Lorenzo,lorenzo,c,,
",",",",s,,
who,who,n,considrd,0
Has,has,s,strd,0
threatened,threatened,s,strd,0
with,with,s,considrd,0
your,your,s,,
death,death,c,,
",",",",s,,
his,his,s,considrd,0
countries,countries,s,,
liberty,liberty,n,,
And,and,s,,
other,other,s,,
things,things,c,,
",",",",s,,
touching,touching,s,,
reducing,reducing,s,,
of,of,n,considrd,0
A,a,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
that,that,c,considrd,0
.,.,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
out,out,c,,
:,:,n,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,,
",",",",s,,
he,he,n,strd,0
Has,has,s,considrd,0
hedged,hedged,s,strd,0
meee,meee,s,,
in,in,s,considrd,0
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,strd,0
--,--,nn,,
What,what,s,,
answer,answer,n,strd,0
Make,make,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Lorenzo,lorenzo,c,,
?,?,nn,,
This,this,s,considrd,0
o'th,o'th,s,,
sudden,sudden,c,strd,0
",",",",n,,
Sir,sir,s,,
I,i,s,considrd,0
must,must,s,,
owe,owe,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,n,,
To,to,s,considrd,0
your,your,s,,
high,high,s,,
favors,favors,c,strd,0
;,;,s,,
Envy,envy,s,,
first,first,s,,
conspired,conspired,c,strd,0
",",",",n,,
And,and,s,,
malice,malice,s,,
now,now,s,,
accuses,accuses,c,,
",",",",s,,
but,but,s,,
what,what,s,,
story,story,c,,
",",",",n,,
Mentioned,mentioned,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Princes,princes,s,,
bosom,bosom,c,strd,0
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
peoples,peoples,s,,
hate,hate,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sin,sin,s,strd,0
enough,enough,n,,
In,in,s,considrd,0
some,some,s,,
men,men,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
throng,throng,s,,
of,of,s,considrd,0
stars,stars,n,,
The,the,s,considrd,0
rout,rout,c,,
",",",",s,,
and,and,s,,
common,common,s,considrd,0
people,people,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
Move,move,s,,
still,still,s,,
another,another,s,,
way,way,s,,
then,then,s,,
the,the,s,considrd,0
Sun,sun,s,,
does,does,c,,
",",",",n,,
That,that,s,considrd,0
guilds,guilds,s,,
the,the,s,considrd,0
creature,creature,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
honors,honors,s,,
back,back,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
that,that,s,considrd,0
purple,purple,s,,
of,of,s,considrd,0
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Which,which,s,considrd,0
flows,flows,s,strd,0
in,in,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
me,me,s,strd,0
in,in,n,considrd,0
A,a,s,considrd,0
state,state,s,,
I,i,s,considrd,0
sh'anot,sh'anot,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
ones,ones,s,,
envy,envy,c,,
",",",",n,,
Nor,nor,s,,
common,common,s,considrd,0
peoples,peoples,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
perhaps,perhaps,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
credulous,credulous,s,,
against,against,s,,
me,me,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
cool,cool,c,strd,0
.,.,nnn,,
Alonzo,alonzo,s,,
look,look,s,strd,0
you,you,s,considrd,0
prove,prove,c,,
.,.,n,,
Lorenzo,lorenzo,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,,
all,all,s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
sir,sir,c,,
:,:,nn,,
stand,stand,s,,
to,to,s,strd,0
it,it,s,strd,1
--,--,nnn,,
With,with,s,considrd,0
license,license,s,strd,0
of,of,s,considrd,0
your,your,s,,
highness,highness,c,strd,0
",",",",s,,
what,what,n,,
Can,can,s,,
you,you,s,considrd,0
imagine,imagine,s,,
I,i,s,considrd,0
should,should,s,,
gain,gain,s,strd,0
by,by,s,considrd,0
Treason,treason,c,,
?,?,n,,
Admit,admit,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,strd,0
impious,impious,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
nearest,nearest,s,strd,0
kinsman,kinsman,c,,
",",",",s,,
and,and,s,,
should,should,s,,
forfeit,forfeit,n,,
Both,both,s,,
name,name,s,,
and,and,s,,
future,future,s,,
title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hasty,hasty,c,,
",",",",s,,
bloody,bloody,s,,
disposition,disposition,c,,
",",",",n,,
The,the,s,considrd,0
rabble,rabble,s,,
hate,hate,s,,
me,me,s,strd,0
now,now,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,n,,
Expect,expect,s,,
a,a,s,considrd,0
safety,safety,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
reformation,reformation,c,,
",",",",n,,
Of,of,s,considrd,0
Floence,floence,s,,
they,they,s,considrd,0
accuse,accuse,s,,
me,me,s,strd,0
of,of,c,considrd,0
?,?,s,,
suggesting,suggesting,n,,
I,i,s,considrd,0
disaffect,disaffect,s,,
a,a,s,considrd,0
Monarchy,monarchy,c,,
",",",",s,,
which,which,s,considrd,0
how,how,n,,
Vain,vain,s,strd,0
and,and,s,,
ridiculous,ridiculous,s,,
would,would,s,,
appear,appear,s,strd,0
in,in,s,considrd,0
me,me,c,strd,0
",",",",n,,
Your,your,s,,
wisdom,wisdom,s,strd,0
judge,judge,c,,
",",",",s,,
in,in,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
and,and,s,,
flowrish,flowrish,c,,
",",",",n,,
What,what,s,,
in,in,s,considrd,0
your,your,s,,
death,death,s,,
can,can,s,,
I,i,s,considrd,0
expect,expect,c,,
",",",",s,,
to,to,s,considrd,0
equal,equal,n,strd,0
The,the,s,considrd,0
riches,riches,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
under,under,s,,
your,your,s,,
warm'th,warm'th,c,,
?,?,n,,
Should,should,s,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
government,government,c,strd,0
",",",",n,,
A,a,s,considrd,0
Common,common,s,considrd,0
wealth,wealth,c,,
",",",",s,,
loose,loose,s,,
all,all,s,,
my,my,s,considrd,0
certainties,certainties,c,,
?,?,n,,
And,and,s,,
you,you,s,considrd,0
above,above,s,,
'em,'em,s,,
all,all,c,,
",",",",s,,
whose,whose,s,,
favors,favors,s,strd,0
have,have,n,considrd,0
Fallen,fallen,s,strd,0
like,like,s,,
the,the,s,considrd,0
Dew,dew,s,,
upon,upon,s,,
me,me,c,strd,0
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
soul,soul,n,strd,0
To,to,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
murder,murder,s,,
easy,easy,c,strd,0
",",",",n,,
Were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
torments,torments,c,,
?,?,s,,
or,or,s,considrd,0
can,can,s,,
I,i,n,considrd,0
Expect,expect,s,,
the,the,s,considrd,0
people,people,s,,
will,will,s,,
reward,reward,s,,
your,your,s,,
murderer,murderer,n,,
With,with,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
death,death,c,,
",",",",s,,
a,a,s,considrd,0
parricide,parricide,c,,
?,?,nn,,
So,so,s,,
so,so,s,,
the,the,s,considrd,0
Duke's,duke's,s,,
already,already,s,,
in,in,s,considrd,0
his,his,s,considrd,0
circle,circle,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
tame,tame,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sense,sense,n,strd,0
Nor,nor,s,,
other,other,s,,
argument,argument,s,,
to,to,s,considrd,0
vindicate,vindicate,n,,
My,my,s,considrd,0
Loyalty,loyalty,c,,
",",",",s,,
thus,thus,s,,
poisoned,poisoned,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
paper,paper,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
eternal,eternal,s,strd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
slave,slave,c,,
?,?,n,,
Call,call,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brow,brow,c,,
",",",",s,,
some,some,s,,
one,one,s,,
that,that,s,considrd,0
dare,dare,s,,
accuse,accuse,s,,
me,me,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
have,have,s,considrd,0
honor,honor,c,,
",",",",s,,
great,great,s,considrd,0
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
forfeit,forfeit,c,,
",",",",n,,
Or,or,s,considrd,0
since,since,s,,
your,your,s,,
grace,grace,s,,
has,has,s,strd,0
taken,taken,s,,
me,me,s,,
so,so,s,,
near,near,c,strd,0
",",",",n,,
Your,your,s,,
own,own,s,strd,0
hight,hight,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
seal,seal,s,strd,0
may,may,s,,
not,not,s,,
expect,expect,n,,
Such,such,s,,
a,a,s,considrd,0
proportioned,proportioned,s,strd,0
adversary,adversary,c,,
",",",",s,,
yet,yet,s,,
let,let,s,,
him,him,n,,
Have,have,s,considrd,0
name,name,s,,
within,within,s,,
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
allow,allow,s,,
him,him,n,,
A,a,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
sgainst,sgainst,s,,
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
engage,engage,s,strd,0
my,my,s,considrd,0
more,more,c,,
",",",",n,,
Then,then,s,,
equal,equal,s,strd,0
honor,honor,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
praise,praise,s,,
your,your,s,,
justice,justice,n,,
But,but,s,,
let,let,s,,
him,him,s,,
not,not,s,,
be,be,s,considrd,0
one,one,s,,
condemnd,condemnd,s,,
already,already,c,,
",",",",n,,
A,a,s,considrd,0
desperate,desperate,s,,
exile,exile,s,,
--,--,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,n,,
A,a,s,considrd,0
Treason,treason,s,,
hatched,hatched,s,strd,0
in,in,s,considrd,0
Florence,florence,c,,
",",",",s,,
against,against,s,strd,0
the,the,s,considrd,0
Duke,duke,n,,
Should,should,s,,
have,have,s,considrd,0
no,no,s,considrd,0
eyes,eyes,s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
penetrate,penetrate,c,,
",",",",n,,
The,the,s,considrd,0
growing,growing,s,,
danger,danger,s,,
but,but,s,,
at,at,s,considrd,0
Sienna,sienna,c,,
",",",",s,,
one,one,n,,
Mu,mu,s,,
t,t,s,,
with,with,s,considrd,0
a,a,s,considrd,0
perspectiue,perspectiue,s,,
discover,discover,s,strd,0
all,all,c,,
?,?,n,,
Ask,ask,s,strd,0
this,this,s,considrd,0
good,good,s,,
Councellor,councellor,c,,
",",",",s,,
or,or,s,considrd,0
these,these,s,,
gentlemen,gentlemen,n,,
Whose,whose,s,,
faiths,faiths,s,,
are,are,s,,
tried,tried,c,strd,0
",",",",s,,
whose,whose,s,,
cares,cares,s,,
are,are,s,,
always,always,s,,
waking,waking,n,,
About,about,s,,
your,your,s,,
person,person,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
appeared,appeared,n,strd,0
To,to,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
rendered,rendered,s,strd,0
hateful,hateful,c,strd,0
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
good,good,s,,
Country,country,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
virtuous,virtuous,n,strd,0
And,and,s,,
dare,dare,s,,
not,not,s,,
blemish,blemish,s,,
a,a,s,considrd,0
white,white,s,,
faith,faith,c,,
",",",",s,,
accuse,accuse,n,,
My,my,s,considrd,0
sound,sound,s,,
heart,heart,s,,
of,of,s,considrd,0
dishonor,dishonor,c,,
?,?,s,,
sir,sir,s,,
you,you,s,considrd,0
must,must,n,,
Pardon,pardon,s,,
my,my,s,considrd,0
bold,bold,s,,
defense,defense,c,strd,0
",",",",s,,
my,my,s,considrd,0
virtue,virtue,s,strd,0
bleeds,bleeds,n,,
By,by,s,considrd,0
your,your,s,,
much,much,s,,
easiness,easiness,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
compelld,compelld,n,,
To,to,s,considrd,0
break,break,s,strd,0
all,all,s,,
modest,modest,s,,
limits,limits,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
waken,waken,n,,
Your,your,s,,
memory,memory,s,,
(,(,c,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
to,to,s,considrd,0
late,late,n,,
To,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
one,one,c,,
",)",",)",s,,
with,with,s,considrd,0
the,the,s,considrd,0
story,story,s,,
of,of,n,considrd,0
My,my,s,considrd,0
fair,fair,s,strd,0
deservings,deservings,c,,
",",",",s,,
who,who,s,considrd,0
sir,sir,s,,
overthrw,overthrw,n,,
With,with,s,considrd,0
his,his,s,considrd,0
designs,designs,s,strd,0
your,your,s,,
late,late,s,,
ambitious,ambitious,s,,
brother,brother,n,,
Hippolito,hippolito,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Meteor,meteor,s,,
threatened,threatened,n,strd,0
A,a,s,considrd,0
black,black,s,strd,0
and,and,s,,
fatal,fatal,s,strd,0
omen,omen,c,,
?,?,nn,,
It,it,s,strd,0
Was,was,s,strd,1
Lorenzo,lorenzo,c,,
.,.,nnn,,
Be,be,s,considrd,0
yet,yet,s,,
as,as,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
say,say,s,,
whose,whose,s,,
art,art,s,,
directed,directed,n,,
A,a,s,considrd,0
countermine,countermine,s,,
to,to,s,considrd,0
check,check,s,,
the,the,s,considrd,0
pregnant,pregnant,s,,
hopes,hopes,n,,
Of,of,s,considrd,0
Saluiati,saluiati,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Cardinals,cardinals,s,,
Cappe,cappe,c,,
",",",",n,,
In,in,s,considrd,0
Rome,rome,s,,
was,was,s,,
potent,potent,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
popular,popular,c,,
?,?,nn,,
None,none,s,,
but,but,s,,
Lorenzo,lorenzo,c,,
.,.,nnn,,
Admirable,admirable,s,,
Traitor,traitor,c,,
?,?,nnn,,
Whose,whose,s,,
service,service,s,,
was,was,s,,
commended,commended,s,,
when,when,s,,
the,the,s,considrd,0
exiles,exiles,n,,
One,one,s,,
of,of,s,considrd,0
whose,whose,s,,
tribe,tribe,s,,
