token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
swords,swords,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
feign,feign,s,strd,0
have,have,s,strd,0
seen,seen,c,strd,0
",",",",n,,
how,how,s,,
like,like,s,,
Esops,esops,s,,
warrior,warrior,s,strd,0
they,they,s,considrd,0
could,could,s,,
have,have,s,strd,0
fought,fought,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
third,third,s,,
carries,carries,s,,
away,away,c,,
.,.,n,,
Some,some,s,,
new,new,s,considrd,0
devise,devise,s,strd,0
of,of,s,considrd,0
policy,policy,s,strd,0
has,has,s,strd,0
cau^d,cau^d,n,,
This,this,s,considrd,0
vnexepected,vnexepected,s,,
change,change,c,,
:,:,s,,
not,not,s,,
long,long,s,,
since,since,n,,
I^,i^,s,,
was,was,s,,
resolved,resolved,s,strd,0
in,in,s,considrd,0
council,council,s,strd,0
to,to,s,considrd,0
maintain,maintain,n,strd,0
The,the,s,considrd,0
siege,siege,s,,
against,against,s,,
the,the,s,considrd,0
hottest,hottest,s,,
opposition,opposition,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
think,think,s,strd,0
my,my,s,considrd,0
fortunes,fortunes,s,,
ebb,ebb,s,strd,0
at,at,s,considrd,0
lowest,lowest,c,,
?,?,n,,
It,it,s,,
might,might,s,,
amaze,amaze,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
liberty,liberty,n,strd,0
May,may,s,,
soon,soon,s,strd,0
give,give,s,strd,0
notice,notice,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
then,then,s,,
lets,lets,s,,
away,away,c,,
:,:,n,,
A,a,s,considrd,0
Sun,sun,s,strd,0
may,may,s,,
rise,rise,s,,
to,to,s,considrd,0
mak't,mak't,s,,
a,a,s,considrd,0
happy,happy,s,,
day,day,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,s,strd,0
speaks,speaks,s,strd,0
Borgias,borgias,c,,
?,?,nn,,
Dukes,dukes,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
.,.,n,,
The,the,s,considrd,0
present,present,s,,
and,and,s,,
unlooked,unlooked,s,strd,0
for,for,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
has,has,s,strd,0
took,took,s,strd,0
possession,possession,s,,
on,on,s,,
our,our,s,,
breasts,breasts,c,,
",",",",n,,
Cuts,cuts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
all,all,s,,
outward,outward,s,,
fear,fear,c,strd,0
:,:,n,,
Our,our,s,,
private,private,s,strd,0
griefs,griefs,s,strd,0
were,were,s,,
desperate,desperate,c,,
:,:,s,,
did,did,s,,
there,there,s,considrd,0
not,not,n,,
A,a,s,considrd,0
pubike,pubike,s,,
care,care,s,,
of,of,s,considrd,0
others,others,s,,
burden,burden,s,,
us,us,n,strd,0
We,we,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
wronged,wronged,c,strd,0
",",",",s,,
I,i,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Senate,senate,s,,
here,here,c,strd,0
",",",",n,,
Causes,causes,s,,
of,of,s,considrd,0
both,both,s,,
the,the,s,considrd,0
nonsuites,nonsuites,s,,
of,of,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
",",",",n,,
Appeal,appeal,s,strd,0
unto,unto,s,strd,0
remission,remission,c,,
.,.,nn,,
But,but,s,,
whether,whether,s,,
bends,bends,s,,
your,your,s,,
far-fetcht,far-fetcht,s,,
Oratory,oratory,c,,
?,?,n,,
Restore,restore,s,,
the,the,s,considrd,0
Lady,lady,s,,
unto,unto,s,strd,0
me,me,c,,
:,:,s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
honors,honors,s,strd,0
pawn,pawn,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
free,free,s,,
your,your,s,,
City,city,s,strd,0
from,from,s,,
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
V^nice,v^nice,c,,
.,.,nn,,
Senate,senate,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
on,on,s,,
whose,whose,s,,
authority,authority,c,,
",",",",n,,
And,and,s,,
pawn,pawn,s,strd,0
of,of,s,considrd,0
honor,honor,s,,
I,i,s,considrd,0
engagde,engagde,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Slau'd,slau'd,s,,
my,my,s,considrd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
did,did,s,,
prostitute,prostitute,n,,
The,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
Iulia,iulia,c,,
:,:,n,,
Slight,slight,s,strd,0
not,not,s,,
your,your,s,,
wisdoms,wisdoms,s,strd,0
and,and,s,,
your,your,s,,
worths,worths,s,,
in,in,s,considrd,0
counsel^,counsel^,n,,
To,to,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
ends,ends,s,,
of,of,s,considrd,0
hidden,hidden,s,,
policy,policy,c,strd,0
:,:,n,,
Make,make,s,,
good,good,s,,
your,your,s,,
words,words,s,,
engagde,engagde,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,n,strd,0
A,a,s,considrd,0
Prince,prince,s,,
vnstainde,vnstainde,s,,
in,in,s,considrd,0
honor,honor,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
free,free,n,,
Your,your,s,,
City,city,s,strd,0
from,from,s,,
Ferraras,ferraras,s,,
hottest,hottest,s,,
fury,fury,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
and,and,s,,
renowned,renowned,s,,
Lords,lords,c,considrd,0
",",",",n,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
passions,passions,c,,
",",",",n,,
Emptied,emptied,s,,
of,of,s,considrd,0
th'obiects,th'obiects,s,,
that,that,s,considrd,0
^hey,^hey,s,,
wrought,wrought,s,,
upon,upon,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Ambassador,ambassador,s,strd,0
of,of,s,considrd,0
heavy,heavy,s,strd,0
news,news,c,strd,0
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
as,as,s,considrd,0
heavy,heavy,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
it,it,c,,
.,.,nn,,
O,o,s,,
it,it,s,,
does,does,s,strd,0
press,press,s,strd,0
the,the,s,considrd,0
Organs,organs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
speech,speech,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
lethargy,lethargy,s,strd,0
does,does,s,strd,0
numbe,numbe,s,,
those,those,s,,
motions,motions,n,,
should,should,s,,
give,give,s,strd,0
it,it,s,,
utterance,utterance,c,strd,0
.,.,nn,,
Hold,hold,s,,
the,the,s,considrd,0
Protector,protector,s,,
there,there,s,considrd,0
from,from,s,,
falling,falling,c,,
.,.,n,,
Some,some,s,,
standersby,standersby,s,,
help,help,s,strd,0
to,to,s,considrd,0
unlade,unlade,s,strd,0
his,his,s,considrd,0
bur^hen,bur^hen,c,,
.,.,n,,
The,the,s,considrd,0
Camel,camel,s,,
else,else,s,,
will,will,s,,
sink,sink,s,strd,0
down,down,s,strd,0
under,under,s,strd,0
it,it,c,,
.,.,nn,,
Scoff,scoff,s,strd,0
not,not,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
Prince,prince,c,,
:,:,s,,
the,the,s,considrd,0
grief,grief,s,strd,0
I,i,s,considrd,0
see^,see^,n,,
Will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
heavy,heavy,s,strd,0
on,on,s,,
^hy,^hy,s,,
now,now,s,,
light,light,s,,
head,head,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
on,on,s,,
mine,mine,c,,
:,:,s,,
the,the,s,considrd,0
Lady,lady,s,,
whom,whom,s,strd,0
you,you,s,considrd,0
love,love,s,strd,0
--,--,nn,,
Why,why,s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,s,,
speak,speak,c,strd,0
:,:,nn,,
Singing,singing,s,,
with,with,s,considrd,0
Angels,angels,s,,
in,in,s,considrd,0
the,the,s,considrd,0
quire,quire,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
The,the,s,considrd,0
Requiem,requiem,s,,
o^,o^,s,,
Saints,saints,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
!,!,nn,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
!,!,nn,,
I,i,s,considrd,0
Lords,lords,s,considrd,0
unto,unto,s,strd,0
your,your,s,,
loves,loves,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Loves,loves,s,strd,0
hard,hard,s,,
fate,fate,c,,
.,.,nn,,
Dead,dead,c,,
!,!,nn,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
seeing,seeing,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,strd,0
you,you,s,considrd,0
raisd,raisd,s,,
these,these,s,,
arms,arms,s,strd,0
against,against,s,,
our,our,s,,
walls,walls,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
furious,furious,s,,
angers,angers,s,,
live,live,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
appeasd,appeasd,c,,
:,:,s,,
Venice,venice,s,,
I,i,s,considrd,0
thus,thus,s,,
salute,salute,s,,
thee,thee,c,,
",",",",n,,
and,and,s,,
reconcile,reconcile,s,,
my,my,s,considrd,0
fury,fury,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
arms,arms,c,strd,0
.,.,n,,
God's,god's,s,strd,0
Death,death,s,strd,1
dead,dead,c,,
?,?,nn,,
Descend,descend,s,strd,0
Protector,protector,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
our,our,s,,
arms,arms,s,strd,0
are,are,s,,
dead,dead,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
amazd,amazd,c,,
:,:,s,,
possess,possess,s,strd,0
me,me,s,,
patience,patience,c,,
",",",",n,,
Credulity,credulity,s,,
F^rrara,f^rrara,s,,
is,is,s,considrd,0
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
:,:,s,,
Borgias,borgias,c,,
:,:,s,,
oh,oh,s,,
my,my,s,considrd,0
sple^ne,sple^ne,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
think,think,s,strd,0
me,me,s,,
so,so,s,,
rediculous,rediculous,c,,
",",",",n,,
To,to,s,considrd,0
fasten,fasten,s,,
any,any,s,,
faith,faith,s,,
on,on,s,,
policy,policy,c,strd,0
",",",",n,,
The,the,s,considrd,0
stateliest,stateliest,s,,
general,general,s,strd,0
prop,prop,s,,
is,is,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",n,,
On,on,s,,
all,all,s,,
men,men,s,,
and,and,s,,
their,their,s,considrd,0
actions,actions,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
think,think,s,strd,0
her,her,s,,
murdered,murdered,c,strd,0
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
still,still,s,,
does,does,s,strd,0
live,live,c,strd,0
?,?,n,,
And,and,s,,
feed,feed,s,strd,0
some,some,s,,
hope,hope,s,,
by,by,s,considrd,0
deeming,deeming,s,,
him,him,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",n,,
That,that,s,considrd,0
sooths,sooths,s,,
this,this,s,considrd,0
sorrowful,sorrowful,s,strd,0
news,news,s,strd,0
into,into,s,considrd,0
our,our,s,,
ears,ears,c,strd,0
?,?,n,,
I,i,s,considrd,0
might,might,s,,
herein,herein,s,,
seem,seem,s,strd,0
polliticke,polliticke,c,,
",",",",s,,
and,and,s,,
nurse,nurse,n,,
Some,some,s,,
mischief,mischief,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,s,strd,0
for,for,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
wherein,wherein,s,,
I,i,s,considrd,0
b^t,b^t,s,,
suspect,suspect,s,,
a,a,s,considrd,0
wrong,wrong,c,,
.,.,n,,
The,the,s,considrd,0
tricks,tricks,s,strd,0
of,of,s,considrd,0
State-moules,state-moules,s,,
that,that,s,considrd,0
work,work,s,strd,0
under,under,s,strd,0
Princes,princes,c,,
",",",",n,,
Are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
but,but,s,,
like,like,s,,
the,the,s,considrd,0
vipers,vipers,s,,
young,young,c,,
",",",",n,,
That,that,s,considrd,0
how-so-ere,how-so-ere,s,,
prodigious,prodigious,s,,
and,and,s,,
hurtful,hurtful,c,strd,0
",",",",n,,
To,to,s,considrd,0
many,many,s,,
open,open,s,,
and,and,s,,
secure,secure,s,,
passengers,passengers,c,,
",",",",n,,
Yet,yet,s,,
do,do,s,,
they,they,s,considrd,0
never,never,s,strd,0
live,live,c,strd,0
:,:,s,,
without,without,s,,
the,the,s,considrd,0
death,death,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
first,first,s,,
gave,gave,s,strd,0
motion,motion,s,,
to,to,s,considrd,0
their,their,s,considrd,0
breath,breath,c,,
.,.,n,,
This,this,s,considrd,0
keeps,keeps,s,strd,0
me,me,s,,
honest,honest,s,,
still,still,c,,
",",",",s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
and,and,s,,
fate,fate,n,,
Are,are,s,,
the,the,s,considrd,0
best,best,s,,
guardians,guardians,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wronged,wronged,s,,
s^ate,s^ate,c,,
.,.,nn,,
Laying,laying,s,,
aside,aside,s,,
all,all,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
may,may,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
your,your,s,,
powers,powers,s,,
we,we,s,considrd,0
do,do,s,,
^xpose,^xpose,s,,
our,our,s,,
lives,lives,c,strd,0
",",",",n,,
Your,your,s,,
wrongs,wrongs,s,,
we,we,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
might,might,s,,
speak,speak,s,strd,0
revenge,revenge,c,strd,0
",",",",n,,
Did,did,s,,
not,not,s,,
this,this,s,considrd,0
flood,flood,s,,
of,of,s,considrd,0
sudden,sudden,s,,
grief,grief,c,strd,0
",",",",s,,
take,take,s,considrd,0
up,up,n,strd,0
All,all,s,,
passion,passion,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
:,:,s,,
speak,speak,s,strd,0
mighty,mighty,s,,
Dukes,dukes,c,,
",",",",n,,
Lives,lives,s,strd,0
Florence,florence,s,,
in,in,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
?,?,s,,
with,with,s,considrd,0
Iulias,iulias,s,,
death,death,n,,
Dies,dies,s,,
the,the,s,considrd,0
memorial,memorial,s,strd,0
of,of,s,considrd,0
your,your,s,,
former,former,s,,
wrongs,wrongs,c,,
?,?,nn,,
I,i,s,considrd,0
forget,forget,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
revenge,revenge,c,strd,0
.,.,nn,,
Then,then,s,,
are,are,s,,
our,our,s,,
City,city,s,strd,0
gates,gates,s,,
open,open,s,strd,0
to,to,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
",",",",n,,
And,and,s,,
beg,beg,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
due,due,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
:,:,n,,
This,this,s,considrd,0
night,night,s,,
the,the,s,considrd,0
funeral,funeral,s,strd,0
hearse,hearse,s,,
of,of,s,considrd,0
Iulia,iulia,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
name,name,s,,
is,is,s,considrd,0
dear,dear,s,strd,0
unto,unto,s,strd,0
you,you,s,considrd,0
both,both,c,,
),),n,,
Returns,returns,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
her,her,s,,
creation,creation,c,,
.,.,n,,
This,this,s,considrd,0
night,night,s,,
the,the,s,considrd,0
ravenous,ravenous,s,strd,0
mother,mother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
all,all,s,,
corrupting,corrupting,s,,
earth,earth,s,,
that,that,s,considrd,0
eats,eats,s,,
her,her,s,,
young,young,c,strd,0
),),n,,
Swalloweth,swalloweth,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
your,your,s,,
Iulia,iulia,c,,
.,.,n,,
This,this,s,considrd,0
night,night,s,,
she,she,s,considrd,0
takes,takes,s,,
a,a,s,considrd,0
farewell,farewell,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
all,all,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
her,her,s,,
hearse,hearse,s,,
an,an,s,,
honor,honor,s,,
with,with,s,considrd,0
your,your,s,,
presence,presence,c,,
.,.,nn,,
Should,should,s,,
we,we,s,considrd,0
not,not,s,,
grant,grant,s,strd,0
this,this,c,considrd,0
",",",",s,,
we,we,s,considrd,0
might,might,s,,
be,be,s,considrd,0
taxt,taxt,n,,
Of,of,s,considrd,0
much,much,s,,
dishonor,dishonor,c,,
.,.,nn,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
worthy,worthy,s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
said,said,n,,
I,i,s,considrd,0
leuyed,leuyed,s,,
arms,arms,s,strd,0
for,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Iulia,iulia,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
deny,deny,s,,
my,my,s,considrd,0
presence,presence,s,,
at,at,s,considrd,0
her,her,s,,
hearse,hearse,c,,
.,.,nn,,
My,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
the,the,s,considrd,0
near,near,s,strd,0
alliance,alliance,s,,
to,to,s,considrd,0
her,her,s,,
blood,blood,c,,
",",",",n,,
The,the,s,considrd,0
dear,dear,s,strd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
dead,dead,c,,
",",",",n,,
Whose,whose,s,,
love,love,s,strd,0
committed,committed,s,,
her,her,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
care,care,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
accept,accept,s,,
this,this,s,considrd,0
honor,honor,s,,
done,done,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
stand,stand,s,,
bound,bound,s,,
in,in,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
gratitude,gratitude,n,,
To,to,s,considrd,0
both,both,s,,
your,your,s,strd,0
princely,princely,s,,
worths,worths,c,,
:,:,s,,
in,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
emboldned,emboldned,s,,
weakness,weakness,s,strd,0
mighty,mighty,s,,
Lords,lords,c,considrd,0
",",",",n,,
Presume,presume,s,,
t'inuite,t'inuite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
funeral,funeral,s,strd,0
supper,supper,c,,
",",",",n,,
A,a,s,considrd,0
banquet,banquet,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
ceremonius,ceremonius,s,,
custom,custom,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
due,due,s,,
obsequy,obsequy,c,,
.,.,nn,,
The,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Iulia,iulia,n,,
Exacts,exacts,s,,
from,from,s,strd,0
me,me,s,,
all,all,s,,
rights,rights,s,,
of,of,s,considrd,0
custom,custom,c,strd,0
.,.,nn,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
presence,presence,c,,
.,.,nn,,
Your,your,s,,
guards,guards,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
honor,honor,s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,c,,
",",",",n,,
Your,your,s,,
several,several,s,strd,0
armies,armies,s,,
during,during,s,,
your,your,s,,
stay,stay,s,,
in,in,s,considrd,0
Florence,florence,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
maintained,maintained,s,,
at,at,s,considrd,0
our,our,s,,
Cities,cities,s,,
charge,charge,c,,
",",",",n,,
In,in,s,considrd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
Iulia,iulia,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,strd,0
yous,yous,nn,,
Nor,nor,s,,
give,give,s,strd,0
we,we,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
proud,proud,s,,
pomp,pomp,c,strd,0
",",",",n,,
Of,of,s,considrd,0
shows,shows,c,strd,0
",",",",s,,
or,or,s,considrd,0
Pageants,pageants,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
entertainment,entertainment,c,,
:,:,n,,
Our,our,s,,
bells,bells,s,strd,0
ring,ring,s,,
forth,forth,s,,
our,our,s,,
sorrows,sorrows,s,strd,0
in,in,s,considrd,0
sad,sad,s,,
peales,peales,c,,
",",",",n,,
No,no,s,considrd,0
pleasant,pleasant,s,,
changes,changes,s,,
to,to,s,considrd,0
give,give,s,strd,0
Princes,princes,s,,
welcome,welcome,c,,
",",",",n,,
Our,our,s,,
Churches,churches,s,,
stand,stand,s,,
not,not,s,,
garnished,garnished,s,,
with,with,s,considrd,0
pictures,pictures,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
devoted,devoted,s,strd,0
superstition,superstition,s,,
with,with,c,considrd,0
",",",",n,,
But,but,s,,
mourn,mourn,s,strd,0
in,in,s,considrd,0
black,black,c,strd,0
.,.,s,,
Our,our,s,,
Church,church,s,,
men,men,n,,
Leave,leave,s,strd,0
their,their,s,considrd,0
chaunting,chaunting,s,,
Antheams,antheams,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
daily,daily,s,,
Mass,mass,c,strd,0
",",",",n,,
To,to,s,considrd,0
sing,sing,s,,
continual,continual,s,strd,0
requiems,requiems,s,,
to,to,s,considrd,0
her,her,s,,
soul,soul,c,strd,0
.,.,n,,
Sorrow,sorrow,s,,
sits,sits,s,,
sad,sad,s,,
and,and,s,,
weeping,weeping,s,,
in,in,s,considrd,0
our,our,s,,
streets,streets,c,strd,0
",",",",n,,
All,all,s,,
eyes,eyes,s,strd,0
are,are,s,,
wet,wet,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
save,save,s,strd,0
those,those,s,,
where,where,s,,
grief,grief,n,strd,0
Has,has,s,strd,0
dried,dried,s,strd,0
all,all,s,,
moisture,moisture,s,strd,0
up,up,c,strd,0
.,.,s,,
Our,our,s,,
sucking,sucking,s,,
infants,infants,n,,
Are,are,s,,
pale,pale,s,,
and,and,s,,
lean,lean,s,strd,0
with,with,s,considrd,0
hang^ng,hang^ng,s,,
on,on,s,,
the,the,s,considrd,0
breasts,breasts,c,,
",",",",n,,
Of,of,s,considrd,0
griefe-spent,griefe-spent,s,,
mothers,mothers,c,,
:,:,s,,
If,if,s,,
these,these,s,,
may,may,s,,
welcome,welcome,s,,
you,you,c,considrd,0
",",",",n,,
W^e'le,w^e'le,s,,
give,give,s,strd,0
you,you,s,considrd,0
prodigal,prodigal,s,strd,0
welcome,welcome,s,,
to,to,s,considrd,0
our,our,s,,
City,city,c,strd,0
.,.,nn,,
Such,such,s,,
welcome,welcome,s,,
fits,fits,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Iulia,iulia,c,,
.,.,nn,,
So,so,s,,
should,should,s,,
all,all,s,,
mourn,mourn,s,strd,0
and,and,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
Iulia,iulia,c,,
.,.,nn,,
So,so,s,,
do,do,s,strd,0
we,we,s,considrd,0
mourn,mourn,s,strd,0
and,and,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
Iulia,iulia,c,,
.,.,n,,
Lead,lead,s,,
on,on,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
City,city,c,strd,0
:,:,s,,
how,how,s,,
slow,slow,s,strd,0
paced,paced,s,strd,0
is,is,s,considrd,0
sorrow,sorrow,c,,
?,?,n,,
Grief,grief,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Tortoyse,tortoyse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
nimble,nimble,s,,
sense,sense,c,strd,0
",",",",n,,
And,and,s,,
chils,chils,s,,
their,their,s,considrd,0
motions,motions,c,,
",",",",s,,
the,the,s,considrd,0
officers,officers,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Live,live,s,strd,0
at,at,s,considrd,0
our,our,s,,
funeral,funeral,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
death,death,s,,
do,do,s,,
move,move,c,strd,0
.,.,nn,,
Eunuchu^,eunuchu^,c,,
?,?,nnn,,
Madam,madam,c,,
.,.,nnn,,
What,what,s,,
solemnity,solemnity,s,,
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
celebrates,celebrates,c,,
?,?,nnn,,
The,the,s,considrd,0
Dukes,dukes,s,,
of,of,s,considrd,0
Venice,venice,s,,
and,and,s,,
Ferrara,ferrara,c,,
",",",",n,,
Are,are,s,,
with,with,s,considrd,0
your,your,s,,
father,father,s,,
entered,entered,s,strd,0
the,the,s,considrd,0
walls,walls,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
funerals,funerals,s,,
of,of,s,considrd,0
Iulia,iulia,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
Iulia,iulia,s,,
dead,dead,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
--,--,nnn,,
I,i,s,considrd,0
cry,cry,s,,
thee,thee,s,,
