token,tokenToMatch,endReason,tag,tagIndex
wit,wit,s,,
of,of,s,considrd,0
Sir,sir,s,,
Philip,philip,s,,
and,and,s,,
the,the,s,considrd,0
Widow,widow,c,,
",",",",s,,
like,like,s,,
sprightly,sprightly,s,,
Blood,blood,s,,
in,in,s,considrd,0
youthful,youthful,s,,
Veins,veins,c,,
",",",",n,,
runs,runs,s,,
through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
Play,play,c,,
",",",",s,,
giving,giving,s,,
it,it,s,,
a,a,s,considrd,0
Noble,noble,s,,
and,and,s,,
vigorous,vigorous,s,,
Life,life,c,,
;,;,s,,
you,you,s,considrd,0
have,have,n,considrd,0
farther,farther,s,,
observed,observed,s,strd,0
that,that,s,considrd,0
decorum,decorum,s,,
of,of,s,considrd,0
Poetic,poetic,s,strd,0
Justice,justice,c,,
",",",",s,,
in,in,s,considrd,0
making,making,s,,
Sir,sir,s,,
Philip,philip,s,,
be,be,n,considrd,0
caught,caught,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Plot,plot,c,,
",",",",s,,
to,to,s,considrd,0
deceive,deceive,s,,
another,another,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
so,so,s,,
well,well,n,,
merited,merited,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
Ph^be,ph^be,c,,
",",",",s,,
alias,alias,s,,
Lov^^e^^,lov^^e^^,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Figure,figure,s,,
on,on,s,,
the,the,n,considrd,0
Stage,stage,c,,
.,.,s,,
Such,such,s,,
a,a,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
Humors,humors,s,strd,0
and,and,s,,
Characters,characters,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seldom,seldom,s,,
seen,seen,s,,
in,in,s,considrd,0
one,one,s,,
Play,play,c,,
;,;,n,,
and,and,s,,
those,those,s,,
so,so,s,,
truly,truly,s,,
drawn,drawn,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
all,all,s,,
look,look,s,,
like,like,s,,
principal,principal,s,,
Parts,parts,c,,
;,;,s,,
and,and,s,,
that,that,n,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
New,new,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
worthy,worthy,s,,
observation,observation,c,,
:,:,s,,
that,that,s,considrd,0
indeed,indeed,s,,
I,i,n,considrd,0
admire,admire,s,,
the,the,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
Madam,madam,s,,
La,la,s,,
Pupsey,pupsey,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
long,long,s,,
neglected,neglected,c,,
",",",",s,,
since,since,s,,
grown,grown,s,,
to,to,n,considrd,0
so,so,s,,
general,general,s,,
a,a,s,considrd,0
custom,custom,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Lap,lap,s,,
Dog,dog,s,,
takes,takes,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,n,,
Sex,sex,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
faithful,faithful,s,,
Lover,lover,s,,
sighs,sighs,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,s,,
unregarded,unregarded,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
an,an,s,,
usurpation,usurpation,s,,
on,on,s,,
our,our,s,,
Prerogative,prerogative,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
been,been,s,,
born,born,s,,
too,too,s,,
long,long,c,,
.,.,s,,
The,the,n,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
Van,van,s,,
Grin,grin,s,,
is,is,s,considrd,0
new,new,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
so,so,s,,
unpleasant,unpleasant,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
deserves,deserves,s,,
to,to,s,considrd,0
be,be,n,considrd,0
more,more,s,,
taken,taken,s,,
notice,notice,s,,
of,of,c,considrd,0
",",",",s,,
being,being,s,,
very,very,s,,
material,material,s,,
to,to,s,considrd,0
set,set,s,,
off,off,s,,
the,the,s,considrd,0
rest,rest,nn,,
Then,then,s,,
the,the,s,considrd,0
Skittishness,skittishness,s,,
of,of,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Margery,margery,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
^reakishness,^reakishness,s,,
of,of,s,considrd,0
Berenice,berenice,c,,
",",",",s,,
are,are,n,,
faults,faults,s,,
too,too,s,,
general,general,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
exposed,exposed,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
there,there,s,considrd,0
so,so,s,,
wedded,wedded,s,,
to,to,n,considrd,0
Melancholy,melancholy,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
Philip,philip,s,,
^he,^he,s,,
First,first,c,,
",",",",s,,
but,but,s,,
must,must,s,,
give,give,s,,
way,way,s,,
to,to,n,considrd,0
Laughter,laughter,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
Humor,humor,s,strd,0
of,of,s,considrd,0
Bias,bias,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
extraordinary,extraordinary,s,,
diversion,diversion,n,,
of,of,s,considrd,0
Solon,solon,nn,,
I,i,s,considrd,0
am,am,s,,
sensible,sensible,s,,
that,that,s,considrd,0
Callow,callow,s,,
was,was,s,,
so,so,s,,
like,like,s,,
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Rot,rot,s,,
me,me,s,,
Sparks,sparks,s,,
openly,openly,n,,
declared,declared,s,strd,0
their,their,s,considrd,0
dissatisfaction,dissatisfaction,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Satyr,satyr,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
it,it,s,,
hit,hit,s,,
them,them,c,,
",",",",s,,
when,when,n,,
they,they,s,considrd,0
complain,complain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wound,wound,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
base,base,s,,
and,and,s,,
ill-natured,ill-natured,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
ignorant,ignorant,n,,
Age,age,s,,
of,of,s,considrd,0
Chriticism,chriticism,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Virtues,virtues,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Play,play,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Arraigned,arraigned,s,,
as,as,s,considrd,0
Defects,defects,c,,
;,;,n,,
for,for,s,considrd,0
if,if,s,,
these,these,s,,
Gentlemen,gentlemen,s,,
understood,understood,s,,
either,either,s,,
the,the,s,considrd,0
Original,original,c,,
",",",",s,,
or,or,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Comedy,comedy,c,,
",",",",s,,
they,they,n,considrd,0
would,would,s,strd,0
never,never,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Satyr,satyr,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
since,since,s,,
from,from,s,,
its,its,s,,
beginning,beginning,s,,
'twas,'twas,n,,
designed,designed,s,strd,0
to,to,s,considrd,0
correct,correct,s,,
Vice,vice,c,,
",",",",s,,
and,and,s,,
Folly,folly,c,,
",",",",s,,
by,by,s,considrd,0
exposing,exposing,s,,
them,them,nn,,
Little,little,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Poetic,poetic,s,strd,0
harmony,harmony,s,,
of,of,s,considrd,0
Orpheus,orpheus,s,,
contributed,contributed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
benefit,benefit,s,,
of,of,n,considrd,0
Mankind,mankind,c,,
",",",",s,,
by,by,s,considrd,0
calling,calling,s,,
the,the,s,considrd,0
Humane,humane,s,,
Salvages,salvages,s,,
from,from,s,,
their,their,s,considrd,0
rude,rude,s,,
way,way,s,,
of,of,s,considrd,0
living,living,c,,
",",",",s,,
to,to,n,considrd,0
Society,society,c,,
",",",",s,,
if,if,s,,
Comedy,comedy,s,,
had,had,s,considrd,0
no^,no^,s,,
come,come,s,,
in,in,s,considrd,0
to,to,s,considrd,0
reform,reform,s,,
those,those,s,,
abuses,abuses,s,,
which,which,s,considrd,0
grew,grew,s,,
from,from,n,,
Conversation,conversation,c,,
;,;,s,,
Necessity,necessity,s,,
indeed,indeed,s,,
was,was,s,,
its,its,s,,
Mother,mother,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Follies,follies,s,,
and,and,s,,
Vices,vices,s,,
of,of,s,considrd,0
the,the,n,considrd,0
City,city,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
grew,grew,s,,
beyond,beyond,s,,
all,all,s,,
other,other,s,,
Redress,redress,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
the,the,n,considrd,0
Country,country,s,,
People,people,s,strd,0
(,(,c,,
to,to,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
owe,owe,s,,
too,too,s,,
the,the,s,considrd,0
Beucolic,beucolic,s,,
Poetry,poetry,c,,
),),s,,
when,when,s,,
they,they,s,considrd,0
Celebrated,celebrated,n,,
their,their,s,considrd,0
Festivals,festivals,s,,
to,to,s,considrd,0
Apollo,apollo,s,,
Nomius,nomius,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
preservation,preservation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fruits,fruits,s,,
and,and,n,,
Products,products,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
in,in,s,considrd,0
songs,songs,s,,
and,and,s,,
Madrigals,madrigals,s,,
recriminate,recriminate,s,,
on,on,s,,
those,those,s,,
that,that,s,considrd,0
had,had,n,considrd,0
abused,abused,s,strd,0
them,them,c,,
:,:,s,,
From,from,s,,
this,this,s,considrd,0
beginning,beginning,c,,
",",",",s,,
they,they,s,considrd,0
made,made,s,,
another,another,s,,
step,step,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
time,time,n,,
they,they,s,considrd,0
frequently,frequently,s,,
entered,entered,s,strd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
exposed,exposed,s,strd,0
such,such,s,,
of,of,s,considrd,0
the,the,s,considrd,0
more,more,s,,
Opulent,opulent,s,,
and,and,n,,
Remarkable,remarkable,s,,
Citizens,citizens,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
Vanities,vanities,s,,
or,or,s,considrd,0
Oppressions,oppressions,s,,
had,had,s,considrd,0
rendered,rendered,n,strd,0
themselves,themselves,s,,
j^stly,j^stly,s,,
odious,odious,c,,
;,;,s,,
here,here,s,,
they,they,s,considrd,0
proceeded,proceeded,s,,
to,to,s,considrd,0
a,a,s,considrd,0
particular,particular,s,,
ennumeration,ennumeration,s,,
of,of,n,considrd,0
the,the,s,considrd,0
wrongs,wrongs,s,,
they,they,s,considrd,0
had,had,s,considrd,0
received,received,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ills,ills,s,,
which,which,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
suffered,suffered,s,strd,0
under,under,c,,
.,.,s,,
The,the,n,considrd,0
Magistrates,magistrates,s,,
and,and,s,,
Government,government,s,,
observing,observing,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Course,course,s,,
was,was,s,,
more,more,s,,
Powerful,powerful,s,,
than,than,n,,
the,the,s,considrd,0
Laws,laws,s,,
for,for,s,considrd,0
the,the,s,considrd,0
restraining,restraining,s,,
of,of,s,considrd,0
Vice,vice,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Reputation,reputation,c,,
",",",",s,,
kept,kept,s,,
those,those,s,,
from,from,s,,
ill,ill,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,strd,0
perhaps,perhaps,s,,
evade,evade,s,,
the,the,s,considrd,0
Penalties,penalties,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Laws,laws,s,,
by,by,s,considrd,0
Money,money,c,,
",",",",s,,
or,or,s,considrd,0
Favor,favor,c,strd,0
;,;,s,,
granted,granted,s,,
a,a,s,considrd,0
formal,formal,s,,
License,license,s,,
for,for,s,considrd,0
the,the,s,considrd,0
performing,performing,s,,
this,this,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
day,day,s,,
time,time,s,,
in,in,s,considrd,0
Verse,verse,c,,
",",",",s,,
from,from,s,,
thence,thence,s,,
Comedy,comedy,s,,
immediately,immediately,s,,
derives,derives,s,,
it,it,s,,
self,self,c,,
",",",",s,,
which,which,s,considrd,0
at,at,n,considrd,0
first,first,c,,
",",",",s,,
like,like,s,,
our,our,s,,
Lam^oons,lam^oons,c,,
",",",",s,,
feared,feared,s,strd,0
not,not,s,,
to,to,s,considrd,0
mention,mention,s,,
the,the,s,considrd,0
very,very,s,,
names,names,s,,
of,of,s,considrd,0
those,those,s,,
it,it,n,,
would,would,s,strd,0
expose,expose,c,,
.,.,s,,
Cratinus,cratinus,s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
divided,divided,s,,
into,into,s,considrd,0
distinct,distinct,s,,
Parts,parts,c,,
",",",",s,,
or,or,s,considrd,0
Acts,acts,c,,
;,;,n,,
and,and,s,,
Aristop^anes,aristop^anes,s,,
brought,brought,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
Regular,regular,s,,
and,and,s,,
Complete,complete,s,strd,0
Form,form,c,,
;,;,s,,
the,the,s,considrd,0
liberty,liberty,n,,
and,and,s,,
bold,bold,s,,
assuran^e,assuran^e,s,,
of,of,s,considrd,0
this,this,s,considrd,0
first,first,s,,
state,state,s,,
of,of,s,considrd,0
Comedy,comedy,c,,
",",",",s,,
Horace,horace,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Fourth,fourth,s,,
Satyr,satyr,s,,
of,of,n,considrd,0
his,his,s,considrd,0
First,first,s,,
Book,book,c,,
",",",",s,,
shows,shows,s,strd,0
us,us,s,,
in,in,s,considrd,0
these,these,s,,
Five,five,s,,
Verses,verses,nn,,
Eupolis,eupolis,c,,
",",",",s,,
atque,atque,s,,
Cratinus,cratinus,c,,
",",",",s,,
Aristophanesque,aristophanesque,s,,
Poetae,poetae,n,,
Atque,atque,s,,
alli,alli,s,,
quorum,quorum,s,,
Comaedia,comaedia,s,,
Pri^^^,pri^^^,s,,
virorum,virorum,s,,
est,est,c,,
",",",",n,,
Si,si,s,,
quis,quis,s,,
erat,erat,s,,
dignus,dignus,s,,
describi,describi,c,,
",",",",s,,
quod,quod,s,,
Malus,malus,s,,
aut,aut,s,,
fur,fur,n,,
Quod,quod,s,,
Maechus,maechus,s,,
foret,foret,c,,
",",",",s,,
aut,aut,s,,
Sicarius,sicarius,c,,
",",",",s,,
aut,aut,s,,
alioqui,alioqui,n,,
Famosus,famosus,c,,
",",",",s,,
multa,multa,s,,
cum,cum,s,,
liberate,liberate,s,strd,0
notabatur,notabatur,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
Thirty,thirty,s,,
Tyrants,tyrants,s,,
of,of,s,considrd,0
Athens,athens,s,,
being,being,s,,
themselves,themselves,s,,
so,so,s,,
guilty,guilty,s,,
of,of,s,considrd,0
all,all,s,,
manner,manner,s,,
of,of,n,considrd,0
Vices,vices,c,,
",",",",s,,
thought,thought,s,,
they,they,s,considrd,0
could,could,s,strd,0
not,not,s,,
better,better,s,,
secure,secure,s,,
themselves,themselves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
practice,practice,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
than,than,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Liberty,liberty,s,,
for,for,s,considrd,0
others,others,s,,
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
share,share,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,n,considrd,0
multitud^,multitud^,s,,
of,of,s,considrd,0
Offenders,offenders,c,,
",",",",s,,
they,they,s,considrd,0
might,might,s,,
be,be,s,considrd,0
the,the,s,considrd,0
less,less,s,,
observed,observed,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
way,way,n,,
to,to,s,considrd,0
effect,effect,s,,
their,their,s,considrd,0
desire,desire,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
taking,taking,s,,
away,away,s,,
this,this,s,considrd,0
Liberty,liberty,s,,
of,of,s,considrd,0
Comedy,comedy,c,,
",",",",s,,
which,which,s,considrd,0
kept,kept,n,,
the,the,s,considrd,0
Citizens,citizens,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",s,,
and,and,s,,
within,within,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
Justice,justice,c,,
;,;,s,,
wherefore,wherefore,s,,
they,they,n,considrd,0
established,established,s,,
a,a,s,considrd,0
Law,law,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
one,one,s,,
that,that,s,considrd,0
should,should,s,,
find,find,s,,
himself,himself,s,,
exposed,exposed,s,strd,0
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
might,might,s,,
sue,sue,s,,
for,for,s,considrd,0
Satisfaction,satisfaction,c,,
.,.,s,,
This,this,s,considrd,0
pleased,pleased,s,strd,0
the,the,s,considrd,0
Wealthy,wealthy,s,,
ones,ones,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
after,after,n,,
Expulsion,expulsion,s,,
of,of,s,considrd,0
these,these,s,,
Usurpers,usurpers,c,,
",",",",s,,
Athens,athens,s,,
preferred,preferred,s,,
this,this,s,considrd,0
Sanction,sanction,s,,
which,which,s,considrd,0
so,so,s,,
much,much,n,,
indulged,indulged,s,,
their,their,s,considrd,0
Inclinations,inclinations,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
from,from,s,,
this,this,s,considrd,0
time,time,s,,
the,the,s,considrd,0
Chorus,chorus,s,,
was,was,s,,
left,left,s,,
off,off,s,,
in,in,n,considrd,0
Comedies,comedies,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
them,them,s,,
chiefly,chiefly,s,,
was,was,s,,
names,names,s,,
of,of,s,considrd,0
particular,particular,s,,
Persons,persons,c,,
",",",",s,,
with,with,s,considrd,0
their,their,n,considrd,0
Crimes,crimes,s,,
recited,recited,c,,
.,.,s,,
Horace,horace,s,,
seems,seems,s,,
to,to,s,considrd,0
approve,approve,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Alteration,alteration,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
words,words,nn,,
Successit,successit,s,,
vetus,vetus,s,,
his,his,s,considrd,0
Comaedia,comaedia,s,,
non,non,s,,
sine,sine,s,,
multa,multa,n,,
Laud,laud,c,strd,0
",",",",s,,
sed,sed,s,,
in,in,s,considrd,0
vitium,vitium,s,,
libertas,libertas,s,,
excidit,excidit,c,,
",",",",s,,
and,and,s,,
vim,vim,n,,
Dignam,dignam,s,,
lege,lege,s,considrd,0
regi,regi,c,,
;,;,s,,
lex,lex,s,,
est,est,s,,
accepta,accepta,s,,
Chorusque,chorusque,n,,
Turpiter,turpiter,s,,
oblicuit,oblicuit,c,,
",",",",s,,
sublato,sublato,s,,
fure,fure,s,,
nocendi,nocendi,c,,
.,.,n,,
But,but,s,,
still,still,s,,
the,the,s,considrd,0
Business,business,s,,
of,of,s,considrd,0
Comedy,comedy,s,,
was,was,s,,
to,to,s,considrd,0
expose,expose,s,,
the,the,s,considrd,0
general,general,s,,
Vices,vices,s,,
and,and,s,,
Follies,follies,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
",",",",s,,
under,under,s,,
feigned,feigned,s,strd,0
Names,names,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
to,to,s,considrd,0
eccept,eccept,s,,
against,against,s,,
your,your,s,,
Play,play,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
Satyr,satyr,s,,
of,of,s,considrd,0
it,it,s,,
only,only,c,,
",",",",s,,
shows,shows,s,strd,0
your,your,s,,
Enemies,enemies,s,,
are,are,s,,
wretchedly,wretchedly,s,,
put,put,s,,
to,to,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
real,real,n,,
fault,fault,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
when,when,s,,
they,they,s,considrd,0
condemn,condemn,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Excellence,excellence,c,,
",",",",s,,
without,without,s,,
which,which,c,considrd,0
",",",",s,,
the,the,n,considrd,0
Poet,poet,s,,
gains,gains,s,,
but,but,s,,
half,half,s,,
his,his,s,considrd,0
point,point,c,,
",",",",s,,
losing,losing,s,,
the,the,s,considrd,0
Utile,utile,c,,
",",",",s,,
which,which,s,considrd,0
i^,i^,s,,
an,an,s,,
essential,essential,s,,
part,part,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Design,design,s,,
and,and,s,,
Duty,duty,nn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,strd,0
meet,meet,s,,
with,with,s,considrd,0
generous,generous,s,,
Enemies,enemies,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
forgive,forgive,s,,
those,those,s,,
Errors,errors,n,,
their,their,s,considrd,0
quicker,quicker,s,,
sight,sight,s,,
might,might,s,,
dis^over,dis^over,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Beauties,beauties,s,,
and,and,s,,
delightful,delightful,n,,
Entertainment,entertainment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lyric,lyric,s,,
part,part,c,,
",",",",s,,
the,the,s,considrd,0
Songs,songs,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
is,is,n,considrd,0
none,none,s,,
will,will,s,,
(,(,c,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
none,none,s,,
ought,ought,s,,
to,to,c,considrd,0
),),s,,
dispute,dispute,s,,
your,your,s,,
Title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pre-eminence,pre-eminence,nn,strd,0
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
fault,fault,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Play,play,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
which,which,s,considrd,0
few,few,s,,
are,are,s,,
guilty,guilty,s,,
of,of,c,considrd,0
;,;,s,,
that,that,n,considrd,0
is,is,c,considrd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
too,too,s,,
many,many,s,,
good,good,s,,
Characters,characters,c,,
",",",",s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
Humor,humor,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
pardonable,pardonable,n,,
failing,failing,c,,
",",",",s,,
which,which,s,considrd,0
only,only,s,,
proceeds,proceeds,s,,
from,from,s,,
Vari^ty,vari^ty,c,,
",",",",s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Pleasure,pleasure,s,,
and,and,s,,
Wit,wit,c,,
",",",",s,,
though,though,n,strd,0
that,that,s,considrd,0
gave,gave,s,,
it,it,s,,
the,the,s,considrd,0
disadvantage,disadvantage,s,,
of,of,s,considrd,0
seeming,seeming,s,,
too,too,s,,
long,long,s,,
the,the,s,considrd,0
first,first,s,,
days,days,s,,
Acting,acting,c,,
",",",",s,,
though,though,n,strd,0
the,the,s,considrd,0
Stage's,stage's,s,,
being,being,s,,
thronged,thronged,s,strd,0
with,with,s,considrd,0
Spectators,spectators,c,,
",",",",s,,
did,did,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
contribute,contribute,s,,
to,to,s,considrd,0
the,the,n,considrd,0
imperfect,imperfect,s,,
Acting,acting,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
accidental,accidental,s,,
Misfortunes,misfortunes,s,,
concurring,concurring,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Endeavors,endeavors,s,strd,0
of,of,s,considrd,0
an,an,s,,
opposite,opposite,s,,
Faction,faction,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
have,have,s,considrd,0
damned,damned,s,strd,0
it,it,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Force,force,s,,
and,and,s,,
Vigor,vigor,s,strd,0
of,of,s,considrd,0
its,its,s,,
own,own,s,,
Worth,worth,c,,
",",",",s,,
raised,raised,s,strd,0
it,it,s,,
self,self,s,,
the,the,s,considrd,0
second,second,s,,
day,day,s,,
with,with,s,considrd,0
the,the,n,considrd,0
general,general,s,,
Applause,applause,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
saw,saw,s,,
