token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
frowns,frowns,s,strd,0
and,and,s,,
taunts,taunts,n,,
(,(,c,,
The,the,s,considrd,0
common,common,s,considrd,0
Scarre-crowes,scarre-crowes,s,,
of,of,s,considrd,0
all,all,s,,
poor,poor,s,strd,0
men's,men's,s,strd,0
suites,suites,c,,
),),n,,
Nor,nor,s,,
mis-construction,mis-construction,s,,
that,that,s,considrd,0
does,does,s,strd,0
color,color,s,strd,0
still,still,n,,
Licentiate,licentiate,s,,
Justice,justice,c,strd,0
",",",",s,,
punishing,punishing,s,,
good,good,s,,
for,for,s,considrd,0
ill,ill,c,,
",",",",n,,
Keep,keep,s,strd,0
my,my,s,considrd,0
free,free,s,,
throat,throat,s,strd,0
from,from,s,,
knocking,knocking,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
If,if,s,,
thunder,thunder,s,,
chid,chid,s,,
me,me,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
equity,equity,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
equity,equity,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
ever,ever,s,strd,0
banished,banished,n,strd,0
From,from,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
all,all,s,,
society,society,s,strd,0
of,of,s,considrd,0
noblesse,noblesse,c,,
",",",",n,,
Amongst,amongst,s,,
whom,whom,s,strd,0
thou,thou,s,considrd,0
throwst,throwst,s,,
balls,balls,s,,
of,of,s,considrd,0
all,all,s,,
dissension,dissension,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,strd,0
at,at,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
with,with,s,considrd,0
war,war,c,strd,0
",",",",n,,
Have,have,s,strd,0
no,no,s,considrd,0
heart,heart,s,,
but,but,s,,
to,to,s,considrd,0
hurt,hurt,c,,
",",",",s,,
and,and,s,,
ea^st,ea^st,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
If,if,s,,
it,it,s,,
but,but,s,,
think,think,s,strd,0
of,of,s,considrd,0
doing,doing,s,,
any,any,s,,
good,good,c,,
:,:,n,,
Thou,thou,s,considrd,0
witchest,witchest,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
smiles,smiles,c,,
",",",",s,,
suckst,suckst,s,,
blood,blood,s,strd,0
with,with,s,considrd,0
praises,praises,c,,
",",",",n,,
Mock'st,mock'st,s,,
al,al,s,considrd,0
humanity,humanity,c,strd,0
;,;,s,,
society,society,s,,
poisonst,poisonst,c,,
;,;,n,,
Coosinst,coosinst,s,,
with,with,s,considrd,0
virtue,virtue,c,strd,0
;,;,s,,
with,with,s,considrd,0
religion,religion,n,,
Betrayst,betrayst,c,,
",",",",s,,
and,and,s,,
massacrest,massacrest,c,,
;,;,s,,
so,so,s,,
vile,vile,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
suspectst,suspectst,s,,
perfection,perfection,s,,
in,in,s,considrd,0
others,others,c,,
:,:,n,,
A,a,s,considrd,0
man,man,s,,
must,must,s,,
think,think,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
villainies,villainies,n,strd,0
He,he,s,considrd,0
knows,knows,s,strd,0
in,in,s,considrd,0
all,all,s,,
men,men,c,,
",",",",s,,
to,to,s,considrd,0
descipher,descipher,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
art,art,s,,
the,the,s,considrd,0
center,center,s,strd,0
to,to,s,considrd,0
impiety,impiety,c,strd,0
:,:,n,,
Away,away,c,,
",",",",s,,
and,and,s,,
tempt,tempt,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
tempt,tempt,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
what,what,c,,
",",",",s,,
thou,thou,s,considrd,0
Sun,sun,s,strd,0
be,be,s,considrd,0
judge,judge,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
see,see,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
Marquisate,marquisate,s,,
of,of,s,considrd,0
Salusses,salusses,c,,
",",",",n,,
Your,your,s,,
Majesty,majesty,s,strd,0
has,has,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
life,life,n,,
Described,described,s,strd,0
a,a,s,considrd,0
wicked,wicked,s,,
man,man,c,,
;,;,s,,
or,or,s,considrd,0
rather,rather,s,,
thrust,thrust,n,,
Your,your,s,,
arm,arm,s,strd,0
down,down,s,strd,0
through,through,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
very,very,s,,
feet,feet,c,strd,0
",",",",n,,
And,and,s,,
plucked,plucked,s,strd,0
his,his,s,considrd,0
inside,inside,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
yet,yet,c,,
",",",",n,,
Mine,mine,s,,
ears,ears,s,strd,0
did,did,s,,
witness,witness,c,strd,0
;,;,s,,
or,or,s,considrd,0
turned,turned,s,strd,0
ears,ears,s,strd,0
to,to,s,considrd,0
Eyes,eyes,c,strd,0
;,;,n,,
And,and,s,,
those,those,s,,
strange,strange,s,,
Characters,characters,c,,
",",",",s,,
writ,writ,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
which',which',s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
",",",",s,,
were,were,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
read,read,c,strd,0
",",",",n,,
The,the,s,considrd,0
Doctrine,doctrine,s,,
of,of,s,considrd,0
your,your,s,,
speech,speech,c,,
",",",",s,,
has,has,s,strd,0
made,made,s,,
so,so,s,,
plain,plain,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
run,run,s,,
through,through,s,,
them,them,s,,
like,like,s,,
my,my,s,considrd,0
natural,natural,s,strd,0
language,language,c,,
:,:,n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
man's,man's,s,strd,0
Aspect,aspect,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
looks,looks,s,strd,0
where,where,s,,
the,the,s,considrd,0
Beams,beams,s,strd,0
of,of,s,considrd,0
Stars,stars,s,strd,0
have,have,s,strd,0
carved,carved,n,strd,0
Their,their,s,considrd,0
powrefull,powrefull,s,,
influences,influences,c,,
;,;,s,,
And,and,s,,
(,(,c,,
O,o,s,,
rare,rare,c,,
),),n,,
What,what,s,,
an,an,s,,
heroicke,heroicke,c,,
",",",",s,,
more,more,s,,
than,than,s,,
royal,royal,s,strd,0
Spirit,spirit,n,strd,0
Bewraide,bewraide,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
first,first,s,,
speech,speech,c,,
",",",",s,,
that,that,s,considrd,0
defies,defies,n,,
Protection,protection,s,,
of,of,s,considrd,0
vile,vile,s,,
droanes,droanes,c,,
",",",",s,,
that,that,s,considrd,0
eat,eat,s,strd,0
the,the,s,considrd,0
honny,honny,n,,
Swette,swette,s,,
from,from,s,,
laborious,laborious,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
denies,denies,n,,
To,to,s,considrd,0
give,give,s,strd,0
those,those,s,,
of,of,s,considrd,0
Navarre,navarre,c,strd,0
",",",",s,,
though,though,s,,
bred,bred,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
benefits,benefits,s,strd,0
and,and,s,,
dignities,dignities,s,,
of,of,s,considrd,0
France,france,c,strd,0
.,.,n,,
When,when,s,,
little,little,s,,
Rivers,rivers,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
greedy,greedy,s,,
currants,currants,c,,
",",",",n,,
(,(,c,,
Far,far,s,strd,0
far,far,s,strd,0
extended,extended,s,,
from,from,s,,
their,their,s,considrd,0
mother,mother,s,,
springs,springs,c,,
),),n,,
Drink,drink,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
foreign,foreign,s,strd,0
brooks,brooks,s,strd,0
still,still,s,,
as,as,s,considrd,0
they,they,s,considrd,0
run,run,c,strd,0
",",",",n,,
And,and,s,,
force,force,s,,
their,their,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",n,,
And,and,s,,
iustle,iustle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
for,for,s,considrd,0
a,a,s,considrd,0
room,room,c,strd,0
",",",",n,,
O,o,s,,
how,how,s,,
he,he,s,considrd,0
roares,roares,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
them,them,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
",",",",n,,
Digesting,digesting,s,,
them,them,s,,
so,so,s,,
to,to,s,considrd,0
his,his,s,considrd,0
proper,proper,s,,
streams,streams,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
more,more,s,,
seen,seen,c,strd,0
",",",",s,,
he,he,s,strd,0
nothing,nothing,s,,
raisde,raisde,n,,
Above,above,s,strd,0
his,his,s,considrd,0
usual,usual,s,strd,0
bounds,bounds,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
devoured,devoured,c,strd,0
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
themselves,themselves,s,strd,0
were,were,s,,
pleasant,pleasant,c,,
",",",",s,,
goodly,goodly,s,,
floods,floods,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
do,do,s,strd,0
best,best,s,,
for,for,s,considrd,0
both,both,c,,
",",",",s,,
yet,yet,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
secure,secure,c,,
",",",",n,,
Till,till,s,,
in,in,s,considrd,0
some,some,s,,
absolute,absolute,s,,
heirs,heirs,s,strd,0
my,my,s,considrd,0
Crown,crown,s,strd,0
be,be,s,considrd,0
settled,settled,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
little,little,s,,
now,now,s,,
betwixt,betwixt,s,,
Aspirers,aspirers,n,,
And,and,s,,
their,their,s,considrd,0
great,great,s,considrd,0
object,object,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
only,only,s,strd,0
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
strength,strength,s,,
they,they,s,considrd,0
gather,gather,s,,
under,under,s,strd,0
me,me,c,,
",",",",n,,
Tempts,tempts,s,,
combat,combat,s,strd,0
with,with,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
:,:,s,,
I,i,s,considrd,0
therefore,therefore,s,,
make,make,n,,
Means,means,s,strd,0
for,for,s,considrd,0
some,some,s,,
issue,issue,s,,
by,by,s,considrd,0
my,my,s,considrd,0
marriage,marriage,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Dukes,dukes,s,,
niece,niece,s,strd,0
is,is,s,considrd,0
now,now,s,,
concluded,concluded,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
coming,coming,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
trust,trust,s,,
in,in,s,considrd,0
heaven,heaven,n,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
so,so,s,,
old,old,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
spring,spring,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
hope,hope,s,,
all,all,s,,
traitrous,traitrous,s,,
hopes,hopes,s,,
will,will,s,,
fade,fade,c,,
.,.,nn,,
Else,else,s,,
may,may,s,,
their,their,s,considrd,0
whole,whole,s,,
estates,estates,s,,
fly,fly,c,strd,0
",",",",s,,
rooted,rooted,s,,
up,up,n,strd,0
To,to,s,considrd,0
Ignominy,ignominy,s,strd,0
and,and,s,,
Oblivion,oblivion,c,strd,0
:,:,n,,
And,and,s,,
(,(,c,,
being,being,s,,
your,your,s,,
neighbor,neighbor,s,,
servant,servant,c,strd,0
",",",",s,,
and,and,s,,
poor,poor,s,strd,0
kinsman,kinsman,c,,
),),n,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
mighty,mighty,s,,
Race,race,s,,
might,might,s,,
multiply,multiply,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Period,period,s,,
of,of,s,considrd,0
all,all,s,,
Emperie,emperie,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
princely,princely,s,,
coozen,coozen,c,,
",",",",s,,
this,this,s,considrd,0
your,your,s,,
love,love,n,strd,0
And,and,s,,
honor,honor,s,strd,0
^hewne,^hewne,s,,
me,me,s,,
in,in,s,considrd,0
your,your,s,,
personal,personal,s,strd,0
presence,presence,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
full,full,s,,
content,content,c,,
:,:,n,,
The,the,s,considrd,0
peace,peace,s,,
I,i,s,considrd,0
now,now,s,,
make,make,s,,
with,with,s,considrd,0
your,your,s,,
brother,brother,s,,
Archduke,archduke,c,,
",",",",n,,
By,by,s,considrd,0
Duke,duke,s,,
Byron,byron,s,,
our,our,s,,
Lord,lord,s,,
Ambassador,ambassador,c,strd,0
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
may,may,s,,
happily,happily,s,,
extend,extend,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
return,return,s,strd,0
we,we,s,considrd,0
may,may,s,,
conclude,conclude,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
happiest,happiest,s,,
day,day,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
life,life,s,,
all,all,s,,
employed,employed,c,strd,0
",",",",n,,
To,to,s,considrd,0
celebrate,celebrate,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
day,day,c,,
.,.,nn,,
The,the,s,considrd,0
wondrous,wondrous,s,,
honor,honor,s,strd,0
done,done,s,strd,0
our,our,s,,
Duke,duke,s,,
Byron,byron,n,,
In,in,s,considrd,0
his,his,s,considrd,0
Embassage,embassage,s,strd,0
here,here,c,strd,0
",",",",s,,
in,in,s,considrd,0
th'Archdukes,th'archdukes,s,,
Court,court,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
will,will,s,,
taint,taint,s,,
his,his,s,considrd,0
loyalty,loyalty,s,strd,0
to,to,s,considrd,0
our,our,s,,
King,king,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
observe,observe,s,strd,0
how,how,s,,
they,they,s,considrd,0
observe,observe,s,strd,0
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",n,,
And,and,s,,
glorify,glorify,s,strd,0
his,his,s,considrd,0
valor,valor,c,strd,0
;,;,s,,
and,and,s,,
how,how,s,,
he,he,n,considrd,0
Accepts,accepts,s,,
and,and,s,,
stands,stands,s,,
attractiue,attractiue,s,,
to,to,s,considrd,0
their,their,s,considrd,0
ends,ends,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
seem,seem,s,strd,0
an,an,s,,
idle,idle,s,,
spot,spot,n,,
In,in,s,considrd,0
train,train,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
embassage,embassage,s,strd,0
but,but,s,,
return,return,n,strd,0
Able,able,s,,
to,to,s,considrd,0
give,give,s,strd,0
our,our,s,,
King,king,s,,
some,some,s,,
note,note,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Worth,worth,s,,
my,my,s,considrd,0
attendance,attendance,c,,
;,;,s,,
And,and,s,,
see,see,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Who,who,s,considrd,0
(,(,c,,
though,though,s,,
a,a,s,considrd,0
French,french,s,,
man,man,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Orleance,orleance,s,,
borne,borne,n,,
Serving,serving,s,strd,0
the,the,s,considrd,0
Archduke,archduke,c,strd,0
),),s,,
I,i,s,considrd,0
do,do,s,strd,0
most,most,s,,
suspect,suspect,c,,
",",",",n,,
Is,is,s,considrd,0
set,set,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
tempter,tempter,s,,
of,of,s,considrd,0
our,our,s,,
Duke,duke,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
where,where,s,,
I,i,s,considrd,0
may,may,s,,
see,see,c,,
",",",",s,,
all,all,s,,
though,though,s,,
not,not,s,,
hear,hear,c,strd,0
.,.,nn,,
Spread,spread,s,strd,0
here,here,s,strd,0
this,this,s,considrd,0
history,history,s,strd,0
of,of,s,considrd,0
Cateline,cateline,c,,
",",",",n,,
That,that,s,considrd,0
Earth,earth,s,,
may,may,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
forth,forth,s,,
Roman,roman,s,,
Spirits,spirits,c,strd,0
;,;,n,,
Even,even,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Geniall,geniall,s,,
feet,feet,c,strd,0
;,;,s,,
and,and,s,,
her,her,s,,
da^ke,da^ke,s,,
breast,breast,n,,
Be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
clear,clear,s,strd,0
Glass,glass,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
shining,shining,s,,
Graces,graces,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
his,his,s,considrd,0
feet,feet,s,strd,0
so,so,s,,
tender,tender,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
gall,gall,n,,
In,in,s,considrd,0
all,all,s,,
paths,paths,s,,
but,but,s,,
to,to,s,considrd,0
Empire,empire,c,,
;,;,s,,
and,and,s,,
therein,therein,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
sweet,sweet,s,strd,0
Steps,steps,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
State,state,s,,
begin,begin,c,strd,0
.,.,nn,,
What,what,s,,
place,place,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
what,what,s,,
air,air,c,strd,0
?,?,s,,
what,what,s,,
rhegion,rhegion,c,,
?,?,n,,
In,in,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
harmony,harmony,n,,
Of,of,s,considrd,0
all,all,s,,
things,things,s,,
moving,moving,c,strd,0
?,?,s,,
Hymen,hymen,s,,
marries,marries,s,,
here,here,c,strd,0
",",",",n,,
Their,their,s,considrd,0
ends,ends,s,,
and,and,s,,
uses,uses,s,strd,0
and,and,s,,
makes,makes,s,,
me,me,s,,
his,his,s,considrd,0
Temple,temple,c,,
.,.,n,,
Has,has,s,strd,0
any,any,s,,
man,man,s,,
been,been,s,strd,0
blessed,blessed,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
lived,lived,c,strd,0
?,?,n,,
The,the,s,considrd,0
blood,blood,s,strd,0
turns,turns,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
on,on,s,,
change,change,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
dissolve,dissolve,s,strd,0
in,in,s,considrd,0
changing,changing,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
full,full,n,,
Of,of,s,considrd,0
pleasure,pleasure,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
containde,containde,s,,
in,in,s,considrd,0
flesh,flesh,c,,
:,:,n,,
To,to,s,considrd,0
fear,fear,s,strd,0
a,a,s,considrd,0
violent,violent,s,,
Good,good,c,,
",",",",s,,
abuses,abuses,s,strd,0
Goodness,goodness,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Immortallitie,immortallitie,s,,
to,to,s,considrd,0
die,die,s,,
aspiring,aspiring,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
man,man,s,,
were,were,s,,
taken,taken,s,,
quick,quick,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
;,;,n,,
What,what,s,,
will,will,s,,
not,not,s,,
hold,hold,s,strd,0
Perfection,perfection,c,,
",",",",s,,
let,let,s,,
it,it,s,,
burst,burst,c,,
;,;,n,,
What,what,s,,
force,force,s,,
has,has,s,strd,0
any,any,s,,
Cannan,cannan,c,,
",",",",s,,
not,not,s,,
being,being,s,,
chargde,chargde,c,,
",",",",n,,
Or,or,s,considrd,0
being,being,s,,
not,not,s,,
dischargde,dischargde,c,,
?,?,s,,
To,to,s,considrd,0
have,have,s,strd,0
stuff,stuff,s,strd,0
and,and,s,,
form,form,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
lie,lie,s,,
idle,idle,c,,
",",",",s,,
fearful,fearful,c,strd,0
",",",",s,,
and,and,s,,
vnus'd,vnus'd,c,,
",",",",n,,
Nor,nor,s,,
form,form,c,strd,0
",",",",s,,
nor,nor,s,,
stuff,stuff,s,strd,0
shows,shows,c,strd,0
;,;,s,,
happy,happy,s,,
Semel^,semel^,n,,
That,that,s,considrd,0
died,died,s,,
comprest,comprest,s,,
with,with,s,considrd,0
Glory,glory,c,strd,0
:,:,s,,
Happiness,happiness,n,strd,0
Denies,denies,s,,
comparison,comparison,c,,
",",",",s,,
of,of,s,considrd,0
less,less,c,strd,0
",",",",s,,
or,or,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
not,not,s,,
at,at,s,considrd,0
most,most,c,,
",",",",s,,
is,is,s,considrd,0
nothing,nothing,c,,
:,:,s,,
like,like,s,,
the,the,s,considrd,0
shaft,shaft,n,,
Shot,shot,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
by,by,s,considrd,0
angry,angry,s,,
Hercules,hercules,c,,
",",",",n,,
And,and,s,,
into,into,s,considrd,0
shiuers,shiuers,s,,
by,by,s,considrd,0
the,the,s,considrd,0
thunder,thunder,s,,
broken,broken,n,,
Will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
if,if,s,,
I,i,s,considrd,0
burst,burst,c,,
:,:,s,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
written,written,c,,
:,:,s,,
yet,yet,s,,
it,it,s,strd,0
was,was,s,strd,1
high,high,s,,
and,and,s,,
right,right,c,,
.,.,n,,
Here,here,s,strd,0
too,too,c,,
?,?,s,,
they,they,s,considrd,0
follow,follow,s,,
all,all,s,,
my,my,s,considrd,0
steps,steps,s,strd,0
wi^h,wi^h,s,,
Music,music,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
feet,feet,s,strd,0
were,were,s,,
numerous,numerous,c,,
",",",",s,,
and,and,s,,
trod,trod,s,strd,0
sounds,sounds,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Center,center,c,,
",",",",s,,
with,with,s,considrd,0
Apolloes,apolloes,s,,
virtue,virtue,c,strd,0
",",",",n,,
That,that,s,considrd,0
out,out,s,,
of,of,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
his,his,s,considrd,0
ech-part,ech-part,s,,
touched,touched,c,strd,0
",",",",n,,
Struck,struck,s,strd,0
musical,musical,s,strd,0
accents,accents,c,,
:,:,s,,
wheresoever,wheresoever,s,strd,0
I,i,s,considrd,0
go,go,c,strd,0
",",",",n,,
They,they,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
earth,earth,s,,
from,from,s,,
me,me,s,,
with,with,s,considrd,0
couerings,couerings,s,,
rich,rich,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
think,think,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
Th^s,th^s,s,,
way,way,c,,
",",",",s,,
your,your,s,,
Highness,highness,c,strd,0
.,.,nn,,
Come,come,s,,
they,they,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
d',d',s,,
Aumall,aumall,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
exceeding,exceeding,s,,
sorry,sorry,c,strd,0
",",",",n,,
That,that,s,considrd,0
your,your,s,,
own,own,s,strd,0
obstinacy,obstinacy,s,strd,0
to,to,s,considrd,0
hold,hold,s,,
out,out,c,,
",",",",n,,
Your,your,s,,
mortal,mortal,s,strd,0
enmity,enmity,s,strd,0
against,against,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
When,when,s,,
Duke,duke,s,,
du,du,s,,
Maine,maine,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
faction,faction,s,,
yielded,yielded,c,strd,0
",",",",n,,
Should,should,s,,
force,force,s,,
his,his,s,considrd,0
wrath,wrath,s,,
to,to,s,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
rites,rites,s,,
of,of,s,considrd,0
treason,treason,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
members,members,s,,
of,of,s,considrd,0
your,your,s,,
senseless,senseless,s,strd,0
Statue,statue,c,,
",",",",n,,
Your,your,s,,
Name,name,s,,
and,and,s,,
House,house,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
your,your,s,,
person,person,c,,
",",",",n,,
Your,your,s,,
love,love,s,strd,0
and,and,s,,
duty,duty,c,strd,0
.,.,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
men,men,s,,
enforce,enforce,n,,
By,by,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
wilfulness,wilfulness,c,strd,0
;,;,s,,
they,they,s,considrd,0
must,must,s,,
endure,endure,n,,
With,with,s,considrd,0
willing,willing,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
without,without,s,,
complaint,complaint,c,,
.,.,nn,,
I,i,s,considrd,0
use,use,s,strd,0
not,not,s,,
much,much,s,,
impatience,impatience,s,,
nor,nor,s,,
complaint,complaint,c,,
.,.,n,,
Though,though,s,,
it,it,s,,
offends,offends,s,,
me,me,s,,
much,much,c,,
