token,tokenToMatch,endReason,tag,tagIndex
Sheephook,sheephook,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayors,mayors,nn,,
EVANGELIA,evangelia,c,,
",",",",s,,
a,a,s,considrd,0
Beautiful,beautiful,s,,
Lady,lady,s,,
in,in,s,considrd,0
a,a,s,considrd,0
silver,silver,s,,
Robe,robe,c,,
",",",",s,,
an,an,s,,
Olive-colour,olive-colour,s,,
and,and,s,,
gold,gold,s,,
Mantle,mantle,c,,
",",",",n,,
a,a,s,considrd,0
long,long,s,,
bright,bright,s,,
brown,brown,s,,
curled,curled,s,strd,0
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
white,white,s,,
Roses,roses,c,considrd,0
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Olive,olive,n,strd,0
Branch,branch,n,strd,1
in,in,s,considrd,0
front,front,c,,
",",",",s,,
upon,upon,s,,
her,her,s,,
head,head,c,,
",",",",s,,
white,white,s,,
silk,silk,s,,
Hose,hose,c,,
",",",",s,,
and,and,s,,
green,green,s,,
shoos,shoos,c,,
",",",",s,,
tied,tied,s,strd,0
with,with,s,considrd,0
gold,gold,n,,
Ribon,ribon,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
silver,silver,s,,
Sheephook,sheephook,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
the,the,s,considrd,0
Patroness,patroness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Drapers,drapers,nn,,
3,3,c,considrd,0
.,.,s,,
ORTHODOXUS,orthodoxus,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
dark-green,dark-green,s,,
silk,silk,s,,
and,and,s,,
silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
willow-green,willow-green,s,,
silk,silk,n,,
and,and,s,,
gold,gold,s,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
curled,curled,s,strd,0
black,black,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Laurel,laurel,c,,
",",",",n,,
tip'd,tip'd,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
french-green-silk,french-green-silk,s,,
Hose,hose,s,,
and,and,s,,
silver,silver,s,,
Buskins,buskins,c,,
",",",",s,,
laced,laced,s,,
and,and,s,,
surfled,surfled,n,,
with,with,s,considrd,0
gold,gold,s,,
and,and,s,,
scarlet,scarlet,s,,
Ribon,ribon,c,,
;,;,s,,
a,a,s,considrd,0
gray,gray,s,strd,0
silk,silk,s,,
and,and,s,,
gold,gold,s,,
Scrip,scrip,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
:,:,s,,
In,in,s,considrd,0
one,one,n,,
hand,hand,s,,
a,a,s,considrd,0
silver,silver,s,,
Sheephook,sheephook,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
Charged,charged,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ensign,ensign,s,,
of,of,n,considrd,0
St,st,c,considrd,0
.,.,s,,
John,john,s,strd,0
the,the,s,considrd,0
Evangelist,evangelist,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Eagle,eagle,c,,
",",",",s,,
holding,holding,s,,
a,a,s,considrd,0
Pen,pen,s,,
and,and,s,,
Inkhorn,inkhorn,n,,
with,with,s,considrd,0
the,the,s,considrd,0
string,string,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Beak,beak,c,,
;,;,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,s,,
primary,primary,s,,
Society,society,c,,
",",",",s,,
the,the,n,considrd,0
Scriveners,scriveners,s,,
Company,company,nn,,
PROTESTANTIA,protestantia,c,,
",",",",s,,
a,a,s,considrd,0
prudent,prudent,s,,
Virgin,virgin,c,,
",",",",s,,
of,of,s,considrd,0
gracious,gracious,s,,
Aspect,aspect,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cypress-colour'd,cypress-colour'd,s,,
silk,silk,n,,
Robe,robe,c,,
",",",",s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Gold,gold,s,,
and,and,s,,
Jay-green,jay-green,s,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
bright,bright,s,,
flaxen,flaxen,n,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
white,white,s,,
Lilleis,lilleis,s,,
intermixed,intermixed,s,strd,0
with,with,s,considrd,0
Thorns,thorns,c,,
",",",",s,,
to,to,s,considrd,0
signify,signify,n,strd,0
her,her,s,,
Innocence,innocence,s,,
and,and,s,,
persecution,persecution,c,,
.,.,s,,
By,by,s,considrd,0
her,her,s,,
side,side,s,,
a,a,s,considrd,0
Silver,silver,s,,
Scrip,scrip,c,,
;,;,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
She,she,n,considrd,0
holds,holds,s,strd,0
a,a,s,considrd,0
golden,golden,s,,
Crook,crook,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,nn,,
4,4,c,,
.,.,s,,
FIDELIUS,fidelius,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sage-green,sage-green,s,,
Robe,robe,c,,
",",",",s,,
laced,laced,s,,
and,and,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Seagreen,seagreen,s,strd,0
silk,silk,s,,
and,and,n,,
gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Dove-colour'd,dove-colour'd,s,,
silk,silk,s,,
and,and,s,,
silver,silver,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
dark,dark,s,,
brown,brown,n,,
Peruque,peruque,c,,
",",",",s,,
crowned,crowned,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Holly,holly,c,,
",",",",s,,
the,the,s,considrd,0
Leaves,leaves,s,,
tipped,tipped,s,strd,0
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
and,and,n,,
golden,golden,s,,
Berries,berries,c,,
",",",",s,,
Ivy-green,ivy-green,s,,
silk,silk,s,,
Hose,hose,c,,
",",",",s,,
laced,laced,s,,
and,and,s,,
surfled,surfled,s,,
with,with,s,considrd,0
grass-green,grass-green,s,,
and,and,n,,
gold,gold,s,,
Ribon,ribon,c,,
.,.,s,,
A,a,s,considrd,0
greet,greet,s,,
and,and,s,,
silver,silver,s,,
Scrip,scrip,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Sheephook,sheephook,c,,
;,;,s,,
in,in,s,considrd,0
the,the,n,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
BONOPERA,bonopera,c,,
",",",",s,,
a,a,s,considrd,0
Princely,princely,s,,
Shepherdess,shepherdess,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lovely,lovely,s,,
look,look,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
gray-green,gray-green,n,,
silk,silk,s,,
and,and,s,,
silver,silver,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Brimstone-green,brimstone-green,s,,
silk,silk,s,,
and,and,s,,
gold,gold,c,,
;,;,s,,
with,with,n,considrd,0
the,the,s,considrd,0
like,like,s,,
Fringe,fringe,c,,
",",",",s,,
a,a,s,considrd,0
bright,bright,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Chaplet,chaplet,c,,
",",",",s,,
containing,containing,s,,
variety,variety,n,,
of,of,s,considrd,0
Fruits,fruits,s,,
to,to,s,considrd,0
signify,signify,s,strd,0
Good,good,s,,
Works,works,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
her,her,s,,
Name,name,c,,
",",",",s,,
Willow-green,willow-green,s,,
silk,silk,n,,
Hose,hose,c,,
;,;,s,,
white,white,s,,
shoos,shoos,s,,
tied,tied,s,strd,0
with,with,s,considrd,0
yellow,yellow,s,,
and,and,s,,
green,green,s,,
and,and,s,,
gold,gold,s,,
Ribon,ribon,c,,
;,;,s,,
a,a,s,considrd,0
golden,golden,s,,
Scrip,scrip,s,,
by,by,n,considrd,0
her,her,s,,
side,side,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
Crook,crook,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Scene,scene,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,s,,
is,is,s,considrd,0
conveniently,conveniently,s,,
first,first,s,,
placed,placed,s,strd,0
a,a,s,considrd,0
Golden,golden,n,,
Ram,ram,c,,
",",",",s,,
backed,backed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Rider,rider,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
beautiful,beautiful,s,,
Boy,boy,c,,
",",",",s,,
with,with,s,considrd,0
such,such,n,,
features,features,s,,
of,of,s,considrd,0
Face,face,c,,
",",",",s,,
curiosity,curiosity,s,,
of,of,s,considrd,0
Complexion,complexion,c,,
",",",",s,,
and,and,s,,
Symmetry,symmetry,s,,
of,of,s,considrd,0
Limbs,limbs,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,n,,
have,have,s,considrd,0
been,been,s,,
an,an,s,,
excellent,excellent,s,,
Original,original,s,,
to,to,s,considrd,0
draw,draw,s,,
an,an,s,,
Angel,angel,s,,
by,by,c,considrd,0
;,;,s,,
and,and,s,,
have,have,s,considrd,0
prevailed,prevailed,s,,
with,with,n,considrd,0
Medea,medea,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Jason,jason,s,strd,0
did,did,s,,
when,when,s,,
he,he,s,considrd,0
obtained,obtained,s,,
the,the,s,considrd,0
Golden,golden,s,,
Flecce,flecce,s,,
at,at,s,considrd,0
Colchos,colchos,c,,
.,.,s,,
He,he,s,considrd,0
is,is,n,considrd,0
Arrayed,arrayed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bright,bright,s,,
silk,silk,s,,
Seagreen,seagreen,s,strd,0
Robe,robe,c,,
",",",",s,,
largely,largely,s,,
Fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
poppinjay,poppinjay,n,,
green,green,s,,
and,and,s,,
gold,gold,s,,
Mantle,mantle,c,,
;,;,s,,
bright,bright,c,,
",",",",s,,
long,long,s,,
curled,curled,s,strd,0
flaxen,flaxen,s,,
Hair,hair,c,,
;,;,s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",n,,
Lemon-colour'd,lemon-colour'd,s,,
silk,silk,s,,
Hose,hose,c,,
",",",",s,,
and,and,s,,
silver,silver,s,,
Buskins,buskins,c,,
",",",",s,,
laced,laced,s,,
and,and,s,,
surfled,surfled,s,,
with,with,n,considrd,0
grass-green,grass-green,s,,
and,and,s,,
silver,silver,s,,
Ribon,ribon,c,,
;,;,s,,
a,a,s,considrd,0
Bridle,bridle,s,,
of,of,s,considrd,0
Purple,purple,s,,
and,and,s,,
gold,gold,s,,
Ribon,ribon,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,n,,
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
silver,silver,s,,
Sheephook,sheephook,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
on,on,s,,
which,which,s,considrd,0
hangs,hangs,s,strd,0
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Company,company,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
in,in,s,considrd,0
a,a,s,considrd,0
propense,propense,s,,
posture,posture,s,,
of,of,s,considrd,0
Expectation,expectation,c,,
",",",",s,,
the,the,s,considrd,0
Royal,royal,s,,
Shepherd,shepherd,c,,
",",",",n,,
with,with,s,considrd,0
reverend,reverend,s,,
Eyes,eyes,c,,
",",",",s,,
beholds,beholds,s,,
the,the,s,considrd,0
Venerable,venerable,s,considrd,0
Object,object,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
his,his,s,considrd,0
civil,civil,s,,
Adress,adress,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
Expressions,expressions,s,,
following,following,nn,,
I,i,s,considrd,0
Represent,represent,s,,
that,that,s,considrd,0
Shepherd,shepherd,s,,
whose,whose,s,,
abode,abode,n,,
Was,was,s,,
Palestine,palestine,c,,
",",",",s,,
One,one,s,,
who,who,s,considrd,0
Divinely,divinely,s,,
trod,trod,c,,
",",",",n,,
And,and,s,,
said,said,c,,
",",",",s,,
My,my,s,considrd,0
Shepherd,shepherd,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Living,living,s,,
God,god,c,,
:,:,n,,
One,one,s,,
that,that,s,considrd,0
could,could,s,,
use,use,s,,
the,the,s,considrd,0
Sheephook,sheephook,c,,
",",",",s,,
Harp,harp,s,,
and,and,s,,
Sling,sling,c,,
",",",",n,,
A,a,s,considrd,0
Shepherd,shepherd,c,,
",",",",s,,
Soldier,soldier,c,strd,0
",",",",s,,
Psalmist,psalmist,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
That,that,s,considrd,0
much,much,s,,
condemned,condemned,s,strd,0
the,the,s,considrd,0
vile,vile,s,,
Wits,wits,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Age,age,n,,
And,and,s,,
ours,ours,c,,
",",",",s,,
when,when,s,,
wisely,wisely,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sacred,sacred,s,,
Rage,rage,n,,
He,he,s,considrd,0
did,did,s,,
in,in,s,considrd,0
this,this,s,considrd,0
line,line,s,,
Atheism,atheism,s,,
explode,explode,c,,
",",",",n,,
The,the,s,considrd,0
Fool,fool,s,,
has,has,s,strd,0
said,said,s,,
in's,in's,s,,
heart,heart,c,,
",",",",s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
God,god,c,,
.,.,n,,
A,a,s,considrd,0
Royal,royal,s,,
Shepherd,shepherd,c,,
",",",",s,,
One,one,s,,
that,that,s,considrd,0
gave,gave,s,,
Content,content,n,,
To,to,s,considrd,0
his,his,s,considrd,0
Creator,creator,s,,
with,with,s,considrd,0
good,good,s,,
Government,government,c,,
.,.,n,,
Four,four,s,,
Shepherds,shepherds,s,,
and,and,s,,
their,their,s,considrd,0
Shepherdesses,shepherdesses,s,,
do,do,n,,
Attend,attend,s,,
on,on,s,,
Me,me,c,,
",",",",s,,
and,and,s,,
com,com,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
You,you,c,considrd,0
",",",",n,,
Divinely,divinely,s,,
Qualified,qualified,c,,
",",",",s,,
Celestial,celestial,s,,
Swains,swains,c,,
",",",",n,,
'Bove,'bove,s,,
all,all,s,,
that,that,s,considrd,0
keep,keep,s,,
upon,upon,s,,
Arcadian,arcadian,s,,
plains,plains,c,,
.,.,n,,
This,this,s,considrd,0
Golden,golden,s,,
Ram,ram,s,,
with,with,s,considrd,0
Antlers,antlers,s,,
of,of,s,considrd,0
defense,defense,n,strd,0
Does,does,s,strd,0
show,show,s,strd,0
the,the,s,considrd,0
Drapers,drapers,c,,
",",",",s,,
Strength,strength,c,,
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
Innocence,innocence,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Trade,trade,c,,
",",",",s,,
the,the,s,considrd,0
Sheep,sheep,s,,
may,may,s,,
serve,serve,s,,
ye,ye,s,,
both,both,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
it,it,s,,
does,does,s,strd,0
produce,produce,s,,
Parchment,parchment,s,,
and,and,s,,
Cloth,cloth,c,,
.,.,n,,
This,this,s,considrd,0
little,little,s,,
Scene,scene,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
do,do,s,,
represent,represent,n,,
A,a,s,considrd,0
Model,model,s,,
of,of,s,considrd,0
Your,your,s,,
greater,greater,s,,
Government,government,c,,
.,.,n,,
For,for,s,considrd,0
you,you,s,considrd,0
present,present,s,,
a,a,s,considrd,0
Shepherd,shepherd,c,,
",",",",s,,
This,this,s,considrd,0
great,great,s,considrd,0
Town,town,n,,
Infolds,infolds,s,,
your,your,s,,
Flock,flock,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
Plain,plain,s,,
of,of,s,considrd,0
great,great,s,considrd,0
renown,renown,c,,
),),n,,
You,you,s,considrd,0
do,do,s,,
present,present,s,,
a,a,s,considrd,0
Soudier,soudier,c,,
",",",",s,,
when,when,c,,
",",",",s,,
by,by,s,considrd,0
Law,law,c,,
",",",",n,,
You,you,s,considrd,0
sit,sit,s,,
and,and,s,,
Act,act,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Militia,militia,c,,
.,.,n,,
In,in,s,considrd,0
your,your,s,,
distinct,distinct,s,,
Capacities,capacities,c,,
",",",",s,,
Men,men,s,,
know,know,n,,
You,you,s,considrd,0
are,are,s,,
tam,tam,s,,
Marti,marti,s,,
quam,quam,s,,
Mercurio,mercurio,c,,
.,.,n,,
You,you,s,considrd,0
do,do,s,,
present,present,s,,
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
dispense,dispense,n,strd,0
Guerdon,guerdon,s,,
to,to,s,considrd,0
Guilt,guilt,c,,
",",",",s,,
Succor,succor,s,strd,0
to,to,s,considrd,0
Innocence,innocence,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Musician,musician,s,,
too,too,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Consent,consent,n,,
And,and,s,,
Harmony,harmony,s,,
of,of,s,considrd,0
well-tuned,well-tuned,s,strd,0
Government,government,c,,
.,.,n,,
You,you,s,considrd,0
do,do,s,,
present,present,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
degree,degree,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
present,present,s,,
His,his,s,considrd,0
Sacred,sacred,s,,
MAJESTY,majesty,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
present,present,s,,
them,them,s,,
all,all,s,,
so,so,s,,
well,well,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Pattern,pattern,c,,
",",",",s,,
no,no,s,considrd,0
Time,time,s,,
shall,shall,s,considrd,0
excel,excel,c,strd,0
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
please,please,s,,
King,king,c,,
",",",",s,,
Citizens,citizens,c,,
",",",",s,,
and,and,s,,
Peasants,peasants,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
well,well,s,,
known,known,s,,
to,to,s,considrd,0
all,all,s,,
Men,men,s,,
By,by,s,considrd,0
these,these,s,,
Presents,presents,c,,
.,.,n,,
His,his,s,considrd,0
Lordship,lordship,s,,
having,having,s,,
exposed,exposed,s,,
his,his,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
dignified,dignified,s,,
the,the,s,considrd,0
ceremony,ceremony,s,,
and,and,n,,
circumstance,circumstance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Design,design,s,,
with,with,s,considrd,0
his,his,s,considrd,0
acceptance,acceptance,s,strd,0
and,and,s,,
approbation,approbation,c,,
:,:,n,,
According,according,s,,
to,to,s,considrd,0
regularity,regularity,s,,
and,and,s,,
custom,custom,c,,
",",",",s,,
he,he,s,considrd,0
continues,continues,s,strd,0
his,his,s,considrd,0
March,march,s,,
farther,farther,c,,
",",",",s,,
'till,'till,s,,
the,the,n,considrd,0
approach,approach,s,,
of,of,s,considrd,0
another,another,s,,
Scene,scene,s,,
prepares,prepares,s,strd,0
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
third,third,s,,
Salutation,salutation,c,,
",",",",s,,
which,which,s,considrd,0
is,is,nn,considrd,0
A,a,s,considrd,0
Delicate,delicate,s,,
stately,stately,s,,
rich,rich,s,,
Royal,royal,s,,
Chariot,chariot,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
exact,exact,s,,
and,and,s,,
most,most,s,,
curious,curious,n,,
Roman,roman,s,,
Order,order,s,,
of,of,s,considrd,0
building,building,c,,
",",",",s,,
rarely,rarely,s,,
dignified,dignified,s,,
and,and,s,,
wrought,wrought,s,,
upon,upon,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
ingenious,ingenious,n,,
and,and,s,,
artful,artful,s,,
hands,hands,s,,
of,of,s,considrd,0
able,able,s,,
Painters,painters,c,,
",",",",s,,
Gilders,gilders,c,,
",",",",s,,
and,and,s,,
Carvers,carvers,c,,
",",",",s,,
in,in,s,considrd,0
accurate,accurate,s,,
painting,painting,c,,
",",",",n,,
as,as,s,considrd,0
well,well,s,,
statuary,statuary,s,,
as,as,s,considrd,0
perspective,perspective,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
admiring,admiring,s,,
beholders,beholders,s,,
are,are,s,,
honestly,honestly,c,,
",",",",n,,
though,though,s,,
wittily,wittily,c,,
",",",",s,,
deceived,deceived,s,,
into,into,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
fantastic,fantastic,s,,
Felicity,felicity,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
drawn,drawn,s,,
by,by,s,considrd,0
two,two,s,,
golden,golden,s,,
pellited,pellited,s,,
Lions,lions,c,strd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
Supporters,supporters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Drapers,drapers,c,,
",",",",s,,
and,and,s,,
are,are,s,,
backed,backed,s,strd,0
by,by,s,considrd,0
two,two,s,,
Negro's,negro's,c,,
",",",",s,,
richly,richly,s,,
and,and,n,,
properly,properly,s,,
habited,habited,c,,
.,.,s,,
And,and,s,,
on,on,s,,
several,several,s,,
parts,parts,s,,
of,of,s,considrd,0
this,this,s,considrd,0
celebrious,celebrious,s,,
Chariot,chariot,c,,
",",",",s,,
are,are,s,,
properly,properly,n,,
placed,placed,s,,
in,in,s,considrd,0
elegant,elegant,s,,
Order,order,c,,
",",",",s,,
certain,certain,s,,
eminent,eminent,s,,
Figures,figures,c,,
",",",",s,,
whose,whose,s,,
pertinent,pertinent,s,,
Dresses,dresses,c,,
",",",",n,,
significant,significant,s,,
Emblems,emblems,c,,
",",",",s,,
and,and,s,,
majestic,majestic,s,,
Motion,motion,c,,
",",",",s,,
add,add,s,,
Life,life,s,,
and,and,s,,
Soul,soul,s,,
to,to,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,n,considrd,0
building,building,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
in,in,s,considrd,0
number,number,s,,
Eight,eight,c,,
",",",",s,,
viz,viz,nn,,
LOYALTY,loyalty,c,,
",",",",s,,
seeing,seeing,s,,
my,my,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
posture,posture,s,,
of,of,s,considrd,0
Attention,attention,c,,
",",",",s,,
rises,rises,s,strd,0
up,up,c,,
",",",",s,,
and,and,n,,
ceremonially,ceremonially,s,,
addresseth,addresseth,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Honor,honor,s,strd,0
in,in,s,considrd,0
these,these,s,,
words,words,c,,
:,:,s,,
THat,that,s,considrd,0
I,i,s,considrd,0
appear,appear,s,,
thus,thus,s,,
Armed,armed,n,strd,0
with,with,s,considrd,0
Shield,shield,s,,
and,and,s,,
Swor,swor,n,,
Is,is,s,considrd,0
proper,proper,c,,
",",",",s,,
my,my,s,considrd,0
Name's,name's,s,,
LOYALTY,loyalty,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
True,true,s,,
Loyalty,loyalty,c,,
",",",",s,,
without,without,s,,
Schism,schism,s,,
or,or,s,considrd,0
Rent,rent,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,strd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
The,the,s,considrd,0
Government,government,c,,
",",",",n,,
Against,against,s,,
all,all,s,,
those,those,s,,
that,that,s,considrd,0
hatched,hatched,s,strd,0
the,the,s,considrd,0
late,late,s,,
damned,damned,s,strd,0
Plot,plot,n,,
As,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
hot,hot,c,,
",",",",n,,
If,if,s,,
Providence,providence,s,,
and,and,s,,
Loyalty,loyalty,s,,
had,had,s,considrd,0
not,not,n,,
Discovered,discovered,s,strd,0
it,it,c,,
;,;,s,,
who,who,s,considrd,0
will,will,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
able,able,n,,
Persist,persist,s,,
with,with,s,considrd,0
Spirits,spirits,s,,
indefatigable,indefatigable,c,,
.,.,n,,
