token,tokenToMatch,endReason,tag,tagIndex
course,course,s,,
of,of,s,considrd,0
your,your,s,,
abandoned,abandoned,s,strd,0
lives,lives,c,,
?,?,n,,
Think,think,s,,
on,on,s,,
those,those,s,,
Fires,fires,c,,
",",",",s,,
those,those,s,,
everlasting,everlasting,s,,
Fires,fires,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
without,without,s,,
consuming,consuming,s,,
burn,burn,s,,
you,you,s,considrd,0
ever,ever,c,,
.,.,nn,,
Dreams,dreams,c,,
",",",",s,,
dreams,dreams,c,,
",",",",s,,
too,too,s,,
slight,slight,s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
for,for,c,considrd,0
.,.,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
you,you,s,considrd,0
say,say,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
on,on,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
surfeited,surfeited,s,,
on,on,s,,
all,all,s,,
delights,delights,c,,
.,.,n,,
Youth,youth,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Fruit,fruit,s,,
that,that,s,considrd,0
can,can,s,,
but,but,s,,
once,once,s,,
be,be,s,considrd,0
gathered,gathered,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
enjoy,enjoy,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
push,push,s,,
it,it,s,,
on,on,c,,
;,;,s,,
Nature,nature,s,,
chalks,chalks,s,,
out,out,s,,
the,the,s,considrd,0
way,way,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
follow,follow,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
fault,fault,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
what,what,s,,
we,we,s,considrd,0
should,should,s,,
not,not,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
on,on,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Brimmer,brimmer,s,,
to,to,s,considrd,0
our,our,n,,
Leader's,leader's,s,,
health,health,nnn,,
Wha^,wha^,s,,
hellish,hellish,s,,
Fiends,fiends,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
something,something,s,,
ill,ill,s,,
bred,bred,s,,
to,to,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
your,your,s,,
Host,host,c,,
",",",",s,,
that,that,s,considrd,0
treats,treats,s,,
you,you,n,considrd,0
civilly,civilly,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
forgot,forgot,s,,
your,your,s,,
quarrel,quarrel,s,,
to,to,s,considrd,0
me,me,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
good,good,c,,
;,;,s,,
by,by,s,considrd,0
me,me,s,,
Heaven,heaven,s,,
warns,warns,s,,
you,you,s,considrd,0
of,of,s,considrd,0
its,its,s,,
wrath,wrath,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
you,you,s,considrd,0
a,a,n,considrd,0
longer,longer,s,,
time,time,s,,
for,for,s,considrd,0
your,your,s,,
repentance,repentance,c,,
.,.,s,,
I,i,s,considrd,0
invite,invite,s,,
you,you,s,considrd,0
this,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
a,a,s,considrd,0
repast,repast,s,,
of,of,s,considrd,0
mine,mine,nnn,,
Where,where,c,,
?,?,nnn,,
At,at,s,considrd,0
my,my,s,considrd,0
Tomb,tomb,c,,
.,.,nnn,,
What,what,s,,
time,time,c,,
?,?,nnn,,
At,at,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,c,,
.,.,nnn,,
We'll,we'll,s,,
come,come,c,,
.,.,nnn,,
Fail,fail,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
think,think,s,,
upon,upon,s,,
your,your,s,,
lost,lost,s,,
condition,condition,c,strd,0
.,.,nnn,,
Farewell,farewell,c,,
",",",",s,,
Governor,governor,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
Treat,treat,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
us,us,c,,
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
I,i,c,considrd,0
.,.,s,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
his,his,s,considrd,0
company,company,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
recover,recover,s,,
it,it,s,,
this,this,s,considrd,0
week,week,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
eat,eat,s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
Host,host,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,nnn,strd,0
If,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nnn,,
Whither,whither,s,,
will,will,s,,
your,your,s,,
lewdness,lewdness,s,,
carry,carry,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
care,care,s,,
for,for,s,considrd,0
having,having,s,,
a,a,s,considrd,0
Ghost,ghost,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Landlord,landlord,c,,
.,.,s,,
Will,will,s,,
not,not,s,,
these,these,s,,
Miracles,miracles,s,,
do,do,s,,
good,good,s,,
upon,upon,s,,
you,you,nnn,considrd,0
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
happens,happens,s,,
but,but,s,,
by,by,s,considrd,0
Natural,natural,s,,
Causes,causes,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
unusual,unusual,s,,
things,things,s,,
Fools,fools,s,,
cannot,cannot,s,,
find,find,c,,
",",",",n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
style,style,s,strd,0
'em,'em,s,,
Miracles,miracles,c,,
.,.,s,,
But,but,s,,
no,no,s,considrd,0
Accident,accident,n,,
Can,can,s,,
alter,alter,s,,
me,me,s,,
from,from,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
Nature,nature,c,,
.,.,n,,
Were,were,s,,
there,there,s,considrd,0
--,--,n,,
Legions,legions,s,,
of,of,s,considrd,0
Ghosts,ghosts,s,,
and,and,s,,
Devils,devils,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",n,,
One,one,s,,
moment,moment,s,,
in,in,s,considrd,0
my,my,s,considrd,0
course,course,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
stay,stay,c,,
.,.,nn,,
WEll,well,c,,
",",",",s,,
this,this,s,considrd,0
damned,damned,s,strd,0
Master,master,s,,
of,of,s,considrd,0
mine,mine,s,,
will,will,s,,
not,not,s,,
part,part,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
fight,fight,s,,
five,five,n,,
or,or,s,considrd,0
six,six,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
one,one,s,,
day,day,s,,
with,with,s,considrd,0
another,another,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
:,:,s,,
Therefore,therefore,s,,
thou,thou,s,considrd,0
art,art,n,,
wise,wise,c,,
",",",",s,,
honest,honest,s,,
Jacomo,jacomo,c,,
",",",",s,,
to,to,s,considrd,0
arm,arm,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,s,,
Sa,sa,c,,
",",",",s,,
sa,sa,c,,
",",",",s,,
sa,sa,s,,
--,--,s,,
Methinks,methinks,s,,
I,i,s,considrd,0
am,am,n,,
very,very,s,,
valiant,valiant,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,,
.,.,s,,
Sa,sa,c,,
",",",",s,,
sa,sa,c,,
",",",",s,,
sa,sa,c,,
.,.,s,,
Hah,hah,c,,
!,!,s,,
there,there,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Paph,paph,s,,
--,--,s,,
Have,have,s,considrd,0
at,at,n,considrd,0
you,you,c,considrd,0
.,.,s,,
Hah,hah,s,,
--,--,s,,
there,there,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
through,through,c,,
:,:,s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fine,fine,s,,
thrust,thrust,s,,
in,in,s,considrd,0
tierce,tierce,c,,
.,.,s,,
Hah,hah,s,,
--,--,n,,
Death,death,c,,
!,!,s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,nnn,considrd,0
How,how,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
doing,doing,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
practicing,practicing,s,strd,0
to,to,s,considrd,0
run,run,s,,
people,people,s,,
through,through,s,,
the,the,s,considrd,0
bodies,bodies,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
know,know,s,,
some,some,s,,
body's,body's,s,,
throat,throat,s,,
must,must,s,,
be,be,s,considrd,0
cut,cut,s,,
before,before,s,,
midnight,midnight,nnn,,
In,in,s,considrd,0
Armor,armor,s,strd,0
too,too,c,,
!,!,s,,
why,why,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
help,help,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
such,such,s,,
a,a,s,considrd,0
cowardly,cowardly,s,,
Fool,fool,c,,
;,;,s,,
fear,fear,n,,
will,will,s,,
betray,betray,s,,
you,you,s,considrd,0
faster,faster,s,,
within,within,c,,
",",",",s,,
than,than,s,,
that,that,s,considrd,0
can,can,s,,
defend,defend,s,,
you,you,s,considrd,0
without,without,s,,
--,--,nnn,,
I,i,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
body,body,s,,
breathing,breathing,c,,
",",",",s,,
I,i,c,considrd,0
;,;,s,,
nothing,nothing,s,,
can,can,s,,
terrify,terrify,s,strd,0
me,me,s,,
but,but,s,,
the,the,s,considrd,0
Devilish,devilish,s,strd,0
Ghost,ghost,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
coming,coming,c,,
?,?,s,,
Oh,oh,s,,
Heaven,heaven,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
courage,courage,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
preparing,preparing,s,,
for,for,s,considrd,0
flight,flight,s,,
before,before,s,,
an,an,s,,
Enemy,enemy,s,,
appears,appears,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
I,i,s,considrd,0
only,only,s,strd,0
leapt,leapt,s,,
back,back,s,,
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
self,self,s,,
upon,upon,s,,
my,my,s,considrd,0
guard,guard,s,,
--,--,s,,
Fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",n,,
la,la,s,,
--,--,nnn,,
Whom,whom,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nnn,,
Oh,oh,s,,
where,where,c,,
!,!,s,,
where,where,c,,
!,!,s,,
who,who,s,considrd,0
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Friends,friends,c,,
!,!,s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,c,,
?,?,nnn,,
We,we,s,considrd,0
went,went,s,,
to,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
stately,stately,s,,
Nunnery,nunnery,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
been,been,s,,
chatting,chatting,s,,
with,with,s,considrd,0
the,the,n,considrd,0
poor,poor,s,,
sanctified,sanctified,s,strd,0
Fools,fools,c,,
",",",",s,,
till,till,s,,
it,it,s,strd,0
is,is,s,strd,1
dark,dark,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
chaffering,chaffering,s,,
for,for,s,considrd,0
Nuns-flesh,nuns-flesh,nnn,,
There,there,s,considrd,0
I,i,s,considrd,0
made,made,s,,
such,such,s,,
a,a,s,considrd,0
discovery,discovery,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
assist,assist,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ruined,ruined,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Don,don,s,,
Bernardo's,bernardo's,s,,
Sister,sister,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
in,in,s,considrd,0
Sevil,sevil,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
day,day,s,,
placed,placed,n,strd,0
there,there,s,considrd,0
for,for,s,considrd,0
probation,probation,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
advise,advise,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
way,way,s,,
or,or,s,considrd,0
other,other,s,,
of,of,n,considrd,0
getting,getting,s,,
her,her,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
present,present,s,,
occasion,occasion,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
lost,lost,s,,
man,man,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,nnn,,
The,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
difficult,difficult,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
manage,manage,s,,
it,it,s,,
in,in,s,considrd,0
council,council,c,,
.,.,nnn,,
Now,now,s,,
will,will,s,,
they,they,s,considrd,0
bring,bring,s,,
me,me,s,,
into,into,s,considrd,0
some,some,s,,
wicked,wicked,s,,
occasion,occasion,s,,
or,or,s,considrd,0
other,other,s,,
of,of,s,considrd,0
showing,showing,s,strd,0
my,my,n,considrd,0
prowess,prowess,c,,
:,:,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
'em,'em,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
so,so,s,,
long,long,s,,
followed,followed,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
to,to,s,considrd,0
boggle,boggle,s,,
at,at,s,considrd,0
difficulty,difficulty,s,,
upon,upon,s,,
so,so,n,,
honorable,honorable,s,strd,0
an,an,s,,
occasion,occasion,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
difficulty,difficulty,nnn,,
No,no,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Walls,walls,s,,
are,are,s,,
so,so,s,,
high,high,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Nunnery,nunnery,s,,
so,so,s,,
strongly,strongly,s,,
fortified,fortified,c,strd,0
",",",",s,,
'twill,'twill,s,,
be,be,n,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
by,by,s,considrd,0
force,force,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
find,find,s,,
some,some,s,,
stratagem,stratagem,nnn,,
The,the,s,considrd,0
stratagem,stratagem,s,,
is,is,s,considrd,0
soon,soon,s,,
found,found,s,,
out,out,s,,
--,--,nnn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
Don,don,s,,
John,john,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
set,set,s,,
fire,fire,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Nunnery,nunnery,c,,
;,;,s,,
fire,fire,s,considrd,0
the,the,s,considrd,0
Hive,hive,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Drones,drones,s,,
must,must,s,,
out,out,c,,
",",",",n,,
or,or,s,considrd,0
be,be,s,considrd,0
burnt,burnt,s,,
within,within,c,,
:,:,s,,
then,then,s,,
may,may,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",s,,
under,under,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
succor,succor,c,strd,0
",",",",s,,
take,take,n,considrd,0
whom,whom,s,,
you,you,s,considrd,0
will,will,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
gallant,gallant,s,,
design,design,c,,
.,.,nnn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
about,about,s,,
it,it,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Don,don,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
bravest,bravest,s,,
Fellow,fellow,s,,
breathing,breathing,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
pray,pray,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
Fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
fired,fired,s,strd,0
the,the,s,considrd,0
Temple,temple,s,,
at,at,n,considrd,0
Ephesus,ephesus,c,,
?,?,s,,
was,was,s,,
he,he,s,considrd,0
not,not,s,,
hanged,hanged,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
hum,hum,s,,
--,--,nnn,,
We,we,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Rivals,rivals,c,,
",",",",s,,
Fool,fool,c,,
;,;,s,,
and,and,s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
suffer,suffer,s,,
for,for,s,considrd,0
so,so,s,,
brave,brave,s,,
an,an,s,,
action,action,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Scoundrel,scoundrel,s,,
and,and,s,,
a,a,s,considrd,0
Poultroon,poultroon,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Death,death,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Fame,fame,c,,
.,.,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
drink,drink,s,,
with,with,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Martyr,martyr,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
;,;,s,,
But,but,s,,
what,what,s,,
good,good,s,,
will,will,s,,
infamy,infamy,s,,
do,do,n,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
?,?,s,,
when,when,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
vapor,vapor,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
while,while,s,,
you,you,n,considrd,0
are,are,s,,
living,living,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Alexander,alexander,s,,
the,the,s,considrd,0
Great,great,nnn,considrd,0
What,what,s,,
a,a,s,considrd,0
phlegmatic,phlegmatic,s,strd,0
dull,dull,s,,
Rascal,rascal,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Ambition,ambition,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nnn,,
Ambition,ambition,c,,
!,!,s,,
what,what,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
?,?,s,,
besides,besides,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
intrinsic,intrinsic,s,strd,0
value,value,s,,
of,of,s,considrd,0
Honor,honor,n,strd,0
when,when,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
under,under,s,,
ground,ground,c,,
?,?,s,,
Let,let,s,,
'^m,'^m,s,,
but,but,s,,
call,call,s,,
me,me,s,,
honest,honest,s,,
Jacomo,jacomo,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
while,while,s,,
I,i,n,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
let,let,s,,
'em,'em,s,,
call,call,s,,
m^,m^,c,,
",",",",s,,
when,when,s,strd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
Don,don,s,,
John,john,s,,
if,if,s,,
they,they,s,considrd,0
will,will,nnn,,
Villain,villain,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
profane,profane,s,,
my,my,s,considrd,0
name,name,c,,
?,?,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
think,think,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
;,;,s,,
you,you,s,considrd,0
cannot,cannot,s,,
^urt,^urt,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Arms,arms,s,,
are,are,s,,
Pistol-proof,pistol-proof,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
an,an,s,,
approaching,approaching,s,,
danger,danger,c,,
:,:,s,,
You,you,s,considrd,0
must,must,s,,
fly,fly,c,,
;,;,s,,
an,an,s,,
Officer,officer,n,,
with,with,s,considrd,0
some,some,s,,
Shepherds,shepherds,s,,
have,have,s,considrd,0
found,found,s,,
you,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
and,and,s,,
are,are,s,,
come,come,s,,
to,to,s,considrd,0
apprehend,apprehend,n,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
some,some,s,,
outrage,outrage,s,,
you,you,s,considrd,0
have,have,s,considrd,0
committed,committed,c,,
;,;,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
notice,notice,c,,
",",",",s,,
knowing,knowing,n,,
our,our,s,,
Family,family,s,,
has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
respect,respect,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Family,family,s,,
has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
respect,respect,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lain,lain,s,,
with,with,s,considrd,0
every,every,n,,
one,one,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
Master,master,nnn,,
Why,why,s,,
look,look,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
what,what,s,,
'twou'd,'twou'd,s,,
come,come,s,,
to,to,c,considrd,0
:,:,s,,
Fly,fly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
fly,fly,c,,
;,;,s,,
the,the,s,considrd,0
darkness,darkness,n,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
will,will,s,,
help,help,s,,
us,us,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
the,the,s,considrd,0
way,way,nnn,,
Stay,stay,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,s,,
occasion,occasion,s,,
more,more,s,,
of,of,s,considrd,0
showing,showing,s,,
your,your,s,,
valor,valor,c,strd,0
.,.,nnn,,
Did,did,s,,
ever,ever,s,,
any,any,s,,
Knight,knight,s,,
Errant,errant,s,,
fly,fly,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
well,well,s,,
appointed,appointed,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
get,get,s,,
Honor,honor,c,strd,0
",",",",s,,
Jacomo,jacomo,c,,
.,.,nnn,,
Pox,pox,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Stock,stock,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
easily,easily,s,,
satisfied,satisfied,c,,
.,.,s,,
But,but,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
fire,fire,s,considrd,0
the,the,s,considrd,0
Nunnery,nunnery,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
it,it,c,,
.,.,nnn,,
O,o,s,,
Jacomo,jacomo,c,,
!,!,s,,
thy,thy,s,considrd,0
life,life,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Piece,piece,s,,
of,of,s,considrd,0
Eight,eight,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
