token,tokenToMatch,endReason,tag,tagIndex
courted,courted,c,,
",",",",s,,
this,this,s,considrd,0
heir,heir,n,strd,0
sendes,sendes,s,,
her,her,s,,
jewels,jewels,c,strd,0
",",",",s,,
that,that,s,considrd,0
lord,lord,s,,
proffers,proffers,s,,
her,her,s,,
ioynters,ioynters,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
knight,knight,s,,
proclaims,proclaims,n,strd,0
challenges,challenges,c,,
",",",",s,,
to,to,s,considrd,0
maintain,maintain,s,,
her,her,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
not,not,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
but,but,s,,
very,very,s,,
beauty,beauty,s,strd,0
of,of,n,considrd,0
women,women,nnn,strd,0
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
embrace,embrace,s,,
her,her,s,,
more,more,c,,
.,.,nnn,,
nay,nay,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
most,most,s,,
true,true,s,,
(,(,c,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
afflict,afflict,s,,
you,you,c,considrd,0
",",",",s,,
only,only,s,strd,0
think,think,s,strd,0
how,how,n,,
vnrelentles,vnrelentles,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
her,her,s,,
but,but,s,,
supposed,supposed,s,,
fault,fault,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
too,too,s,,
true,true,c,,
.,.,nnn,,
think,think,s,,
how,how,s,,
you,you,s,considrd,0
scornd,scornd,s,,
her,her,s,,
tears,tears,c,strd,0
",",",",nnn,,
most,most,s,,
right,right,c,,
",",",",nn,,
Tears,tears,s,strd,0
that,that,s,considrd,0
were,were,s,,
only,only,s,,
shed,shed,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
vex,vex,s,,
you,you,s,considrd,0
in,in,s,considrd,0
very,very,s,,
grief,grief,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,n,considrd,0
covet,covet,s,strd,0
your,your,s,,
own,own,s,strd,0
shame,shame,nnn,,
Too,too,s,,
true,true,c,,
",",",",s,,
too,too,s,,
true,true,c,,
.,.,nnn,,
For,for,s,considrd,0
indeed,indeed,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
modest,modest,s,,
soul,soul,c,strd,0
",",",",s,,
the,the,s,considrd,0
fullest,fullest,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
.,.,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
O,o,s,,
yes,yes,c,,
.,.,nnn,,
The,the,s,considrd,0
softness,softness,s,strd,0
and,and,s,,
very,very,s,,
courrtesie,courrtesie,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,s,strd,0
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
never,never,s,strd,0
loved,loved,s,strd,0
any,any,s,,
--,--,nnn,,
But,but,s,,
me,me,c,strd,0
.,.,nnn,,
So,so,s,,
much,much,s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
hope,hope,s,,
to,to,s,considrd,0
dishonor,dishonor,s,strd,0
her,her,c,,
",",",",s,,
nor,nor,s,,
any,any,s,strd,0
so,so,s,,
little,little,s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,n,,
fear,fear,s,strd,0
she,she,s,considrd,0
disdaind,disdaind,s,,
him,him,c,,
.,.,s,,
O,o,s,,
the,the,s,considrd,0
graces,graces,s,,
made,made,s,,
her,her,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
as,as,s,considrd,0
soft,soft,s,,
as,as,s,considrd,0
spotles,spotles,s,,
down,down,n,,
upon,upon,s,strd,0
the,the,s,considrd,0
swans,swans,s,,
fair,fair,s,strd,0
breast,breast,c,strd,0
",",",",s,,
that,that,s,considrd,0
drue,drue,s,,
bright,bright,s,,
Cythereas,cythereas,s,,
chariot,chariot,c,,
",",",",s,,
yet,yet,s,,
think,think,s,strd,0
(,(,c,,
I,i,n,considrd,0
would,would,s,strd,0
not,not,s,,
vex,vex,s,strd,0
you,you,c,considrd,0
),),s,,
yet,yet,s,,
think,think,s,strd,0
how,how,s,,
cruel,cruel,s,strd,0
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
her,her,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
Tiger,tiger,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Tiger,tiger,c,,
.,.,nnn,,
And,and,s,,
never,never,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reconcild,reconcild,c,,
",",",",s,,
never,never,s,strd,0
dream,dream,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
reconcild,reconcild,c,,
",",",",s,,
never,never,nn,strd,0
Never,never,c,strd,0
",",",",s,,
alas,alas,s,,
good,good,s,,
Fawn,fawn,s,strd,0
what,what,s,,
woldst,woldst,s,,
wish,wish,s,,
me,me,s,,
to,to,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nnn,,
Faith,faith,s,,
go,go,s,,
hang,hang,s,,
your,your,s,,
self,self,s,strd,0
my,my,s,considrd,0
Don,don,c,,
.,.,s,,
that's,that's,s,strd,0
best,best,s,,
sure,sure,c,,
.,.,nnn,,
Nay,nay,s,,
that's,that's,s,strd,0
too,too,s,,
good,good,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
worse,worse,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
marie,marie,s,,
again,again,c,strd,0
;,;,s,,
where,where,s,,
can,can,n,strd,0
pick,pick,s,,
out,out,s,,
a,a,s,considrd,0
morsel,morsel,s,strd,0
for,for,s,considrd,0
me,me,s,,
Fawn,fawn,nnn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
modest,modest,s,,
matron,matron,s,,
like,like,s,,
creature,creature,s,,
--,--,nn,,
What,what,s,,
years,years,s,strd,0
Fawn,fawn,c,strd,0
.,.,nnn,,
Some,some,s,,
four,four,s,strd,0
score,score,s,,
wanting,wanting,s,,
one,one,c,,
.,.,nnn,,
A,a,s,considrd,0
good,good,s,,
sober,sober,s,,
age,age,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
wealthy,wealthy,c,,
?,?,nnn,,
Very,very,s,,
wealthy,wealthy,c,,
.,.,nnn,,
Excellent,excellent,c,,
.,.,nnn,,
She,she,s,strd,0
has,has,s,considrd,0
three,three,s,,
hairs,hairs,s,strd,0
on,on,s,,
her,her,s,,
scalpe,scalpe,s,,
and,and,s,,
four,four,s,strd,0
teeth,teeth,s,,
in,in,s,considrd,0
her,her,s,,
head,head,c,,
",",",",s,,
a,a,s,considrd,0
browe,browe,n,,
wrinckled,wrinckled,s,,
and,and,s,,
puckred,puckred,s,,
like,like,s,,
old,old,s,,
parchment,parchment,s,,
half,half,s,strd,0
burnt,burnt,c,,
",",",",s,,
she,she,s,considrd,0
haz,haz,s,,
had,had,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
no,no,n,considrd,0
woman's,woman's,s,strd,0
jaw-bones,jaw-bones,s,,
are,are,s,,
more,more,s,,
apparent,apparent,c,strd,0
",",",",s,,
her,her,s,,
sometimes,sometimes,s,,
envious,envious,s,strd,0
lips,lips,c,,
",",",",s,,
now,now,s,,
shrink,shrink,s,,
in,in,c,considrd,0
",",",",n,,
and,and,s,,
give,give,s,strd,0
her,her,s,,
nose,nose,s,,
and,and,s,,
her,her,s,,
chin,chin,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
each,each,s,,
other,other,s,,
very,very,s,strd,0
moistlye,moistlye,c,,
;,;,s,,
as,as,s,considrd,0
for,for,n,considrd,0
her,her,s,,
reverend,reverend,s,strd,0
mouth,mouth,s,,
it,it,s,,
seldom,seldom,s,strd,0
opens,opens,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
very,very,s,,
breath,breath,s,,
that,that,s,considrd,0
flies,flies,s,,
out,out,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
infects,infects,s,,
the,the,s,considrd,0
fowls,fowls,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
them,them,s,,
drop,drop,s,,
down,down,s,,
dead,dead,c,,
",",",",s,,
her,her,s,,
breasts,breasts,s,strd,0
hang,hang,n,,
like,like,s,,
cobwebs,cobwebs,c,,
",",",",s,,
her,her,s,,
flesh,flesh,s,,
will,will,s,,
never,never,s,strd,0
make,make,s,,
you,you,s,considrd,0
cuckold,cuckold,c,,
",",",",s,,
her,her,s,,
bones,bones,s,,
may,may,nnn,,
But,but,s,,
is,is,s,considrd,0
she,she,s,considrd,0
welthy,welthy,nn,,
Very,very,s,,
wealthy,wealthy,c,strd,0
",",",",nn,,
And,and,s,,
will,will,s,,
she,she,s,considrd,0
ha,ha,s,,
me,me,s,strd,0
art,art,s,,
sure,sure,c,,
?,?,nn,,
No,no,s,considrd,0
sure,sure,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
you,you,c,considrd,0
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
waiting,waiting,s,,
woman,woman,s,,
of,of,n,considrd,0
three,three,s,,
bastards,bastards,c,,
",",",",s,,
a,a,s,considrd,0
strumpet,strumpet,s,,
nine,nine,s,,
times,times,s,,
carted,carted,s,,
or,or,s,considrd,0
a,a,s,considrd,0
hag,hag,s,,
whose,whose,s,,
eyes,eyes,s,strd,0
shoot,shoot,s,,
poison,poison,c,,
",",",",n,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
an,an,s,,
old,old,s,strd,0
witch,witch,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
now,now,s,,
turning,turning,s,,
into,into,s,considrd,0
a,a,s,considrd,0
gib-cat,gib-cat,s,,
will,will,s,strd,0
ha,ha,s,,
you,you,c,considrd,0
?,?,n,,
mary,mary,s,,
Don,don,c,,
.,.,s,,
Zucone,zucone,s,,
the,the,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
that,that,s,considrd,0
has,has,n,considrd,0
afflicted,afflicted,c,,
",",",",s,,
contemnd,contemnd,c,,
",",",",s,,
so,so,s,,
choice,choice,s,strd,0
a,a,s,considrd,0
perfection,perfection,s,,
as,as,s,considrd,0
Dona,dona,s,,
Zoyas,zoyas,nnn,,
Alas,alas,s,,
Fawn,fawn,s,strd,0
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
what,what,s,,
would,would,s,strd,0
ha,ha,s,,
me,me,s,,
do,do,c,,
?,?,nnn,,
Hang,hang,s,,
your,your,s,,
self,self,s,strd,0
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,c,,
",",",",s,,
marry,marry,s,strd,0
you,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
ye,ye,s,strd,0
what,what,s,,
you,you,s,considrd,0
shall,shall,n,strd,0
do,do,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
ship,ship,s,,
of,of,s,considrd,0
fools,fools,s,strd,0
setting,setting,s,,
forth,forth,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
make,make,s,,
good,good,s,,
means,means,s,strd,0
and,and,n,,
entreat,entreat,s,strd,0
hard,hard,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
obtain,obtain,s,strd,0
a,a,s,considrd,0
passageman,passageman,c,,
",",",",s,,
be,be,s,considrd,0
masters,masters,s,strd,0
mate,mate,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,strd,0
Fawn,fawn,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
scuruie,scuruie,s,,
bitter,bitter,s,,
knave,knave,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
flout,flout,s,,
Dons,dons,s,,
to,to,s,considrd,0
their,their,s,considrd,0
faces,faces,c,,
",",",",n,,
it,it,s,strd,0
was,was,s,strd,1
thou,thou,s,considrd,0
flatteredst,flatteredst,s,,
me,me,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
thou,thou,s,considrd,0
laugh'st,laugh'st,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
do,do,c,strd,0
?,?,s,,
though,though,n,,
indeed,indeed,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
procliuity,procliuity,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
made,made,s,strd,0
me,me,s,,
resolute,resolute,c,,
",",",",s,,
do,do,s,strd,0
grinne,grinne,n,,
and,and,s,,
gearne,gearne,c,,
?,?,s,,
O,o,s,,
you,you,s,strd,0
comforters,comforters,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
helps,helps,s,strd,0
in,in,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
joys,joys,s,strd,0
in,in,s,considrd,0
death,death,c,,
",",",",s,,
and,and,n,,
preseruers,preseruers,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
in,in,s,considrd,0
our,our,s,,
children,children,c,,
",",",",s,,
after,after,s,,
death,death,c,,
",",",",s,,
women,women,c,,
",",",",s,,
have,have,s,strd,0
mercy,mercy,s,strd,0
on,on,s,,
me,me,nnn,,
O,o,s,,
my,my,s,considrd,0
Don,don,c,,
",",",",s,,
that,that,s,considrd,0
God,god,s,,
made,made,s,,
no,no,s,considrd,0
other,other,s,,
means,means,s,strd,0
of,of,s,considrd,0
procreation,procreation,s,,
but,but,s,,
by,by,s,considrd,0
these,these,s,,
women,women,c,,
",",",",s,,
I,i,n,considrd,0
speak,speak,s,strd,0
it,it,s,,
not,not,s,,
to,to,s,considrd,0
vex,vex,s,strd,0
you,you,nnn,considrd,0
O,o,s,,
Fawn,fawn,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
mercy,mercy,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
leere,leere,s,,
on,on,s,,
me,me,c,,
?,?,s,,
well,well,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
creep,creep,n,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,strd,0
",",",",s,,
do,do,s,strd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
?,?,s,,
do,do,s,strd,0
gearne,gearne,s,,
at,at,s,considrd,0
me,me,c,,
?,?,s,,
do,do,s,strd,0
smile,smile,c,,
?,?,n,,
do,do,s,strd,0
leere,leere,s,,
on,on,s,,
me,me,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Coxcombe,coxcombe,c,,
",",",",s,,
well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,n,,
mad,mad,c,,
",",",",s,,
good,good,c,,
:,:,s,,
A,a,s,considrd,0
mischeife,mischeife,s,,
on,on,s,,
your,your,s,,
cogging,cogging,s,,
tongue,tongue,c,,
",",",",s,,
your,your,s,,
soothing,soothing,s,,
throat,throat,c,,
",",",",s,,
your,your,s,,
oily,oily,n,strd,0
jaws,jaws,c,strd,0
",",",",s,,
your,your,s,,
supple,supple,s,,
hammes,hammes,c,,
",",",",s,,
your,your,s,,
dissembling,dissembling,s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
O,o,s,,
the,the,s,considrd,0
graund,graund,s,,
Diuill,diuill,s,,
on,on,n,,
you,you,s,considrd,0
all,all,c,,
:,:,s,,
when,when,s,strd,0
mischief,mischief,s,strd,0
favors,favors,s,strd,0
our,our,s,,
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
are,are,s,,
miserably,miserably,c,,
",",",",s,,
tho,tho,n,,
justly,justly,s,strd,0
vvretche,vvretche,nn,,
More,more,s,,
pity,pity,c,strd,0
",",",",s,,
comfort,comfort,c,,
",",",",s,,
and,and,s,,
more,more,s,,
help,help,s,strd,0
we,we,s,strd,0
have,have,n,strd,0
In,in,s,considrd,0
foes,foes,s,,
professed,professed,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flattering,flattering,s,,
knave,knave,c,strd,0
.,.,nn,,
Thus,thus,s,,
fevv,fevv,s,,
strike,strike,s,,
sail,sail,s,strd,0
until,until,s,strd,0
they,they,s,considrd,0
run,run,s,,
on,on,s,,
shelfe,shelfe,c,,
",",",",n,,
The,the,s,considrd,0
eye,eye,s,,
sees,sees,s,,
all,all,s,,
things,things,s,strd,0
but,but,s,,
his,his,s,considrd,0
proper,proper,s,,
self,self,c,strd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
things,things,s,strd,0
curiosity,curiosity,s,,
has,has,s,strd,0
been,been,n,strd,0
Vicious,vicious,s,strd,0
at,at,s,considrd,0
least,least,c,,
",",",",s,,
but,but,s,,
herein,herein,s,,
most,most,s,,
pernicious,pernicious,c,strd,0
",",",",n,,
What,what,s,,
madness,madness,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
search,search,s,,
and,and,s,,
find,find,s,,
a,a,s,considrd,0
vvound,vvound,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cure,cure,c,,
?,?,s,,
and,and,s,,
which,which,s,strd,0
unfound,unfound,n,strd,0
Near,near,s,strd,0
rankles,rankles,c,,
",",",",s,,
whose,whose,s,strd,0
finding,finding,s,,
only,only,s,strd,0
wounds,wounds,n,strd,0
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
upon,upon,s,strd,0
vain,vain,s,strd,0
surmise,surmise,s,,
forsakes,forsakes,n,,
His,his,s,considrd,0
bed,bed,s,,
thus,thus,s,,
long,long,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
search,search,s,,
his,his,s,considrd,0
shame,shame,c,,
",",",",n,,
Gives,gives,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,s,strd,0
youth,youth,c,,
",",",",s,,
opportunity,opportunity,c,,
",",",",n,,
Keeps,keeps,s,strd,0
her,her,s,,
in,in,s,considrd,0
idlefull,idlefull,s,,
delitiousnesse,delitiousnesse,c,,
",",",",n,,
Heates,heates,s,,
and,and,s,,
inflames,inflames,s,,
imagination,imagination,c,,
",",",",n,,
Prouokes,prouokes,s,,
her,her,s,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
with,with,s,strd,0
churlish,churlish,s,,
vvronges,vvronges,c,,
",",",",n,,
What,what,s,,
should,should,s,,
he,he,s,considrd,0
hope,hope,s,,
but,but,s,,
this,this,c,considrd,0
?,?,s,,
why,why,s,strd,0
should,should,s,,
it,it,s,,
lie,lie,s,,
in,in,s,considrd,0
women,women,c,strd,0
",",",",n,,
Or,or,s,considrd,0
even,even,s,strd,0
in,in,s,considrd,0
chastity,chastity,s,,
it,it,s,,
self,self,s,strd,0
(,(,c,,
since,since,s,,
chastiti's,chastiti's,s,,
a,a,s,considrd,0
female,female,c,,
),),n,,
T'auoide,t'auoide,s,,
desires,desires,s,,
so,so,s,,
ripened,ripened,c,,
",",",",s,,
such,such,s,,
svvetes,svvetes,s,,
so,so,s,,
canded,canded,c,,
;,;,n,,
But,but,s,,
she,she,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
out-borne,out-borne,s,,
such,such,s,,
mass,mass,s,strd,0
of,of,s,considrd,0
wrongs,wrongs,c,strd,0
",",",",n,,
Out-dur'de,out-dur'de,s,,
all,all,s,,
persecutions,persecutions,c,,
",",",",s,,
all,all,s,,
contempts,contempts,c,,
",",",",n,,
Suspects,suspects,c,,
",",",",s,,
disgrace,disgrace,c,,
",",",",s,,
all,all,s,,
wantes,wantes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
mischeifs,mischeifs,n,,
The,the,s,considrd,0
baseness,baseness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
cankerd,cankerd,s,,
churl,churl,s,strd,0
could,could,s,,
cast,cast,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",n,,
With,with,s,considrd,0
constant,constant,s,,
virtue,virtue,c,strd,0
",",",",s,,
best,best,s,,
fainde,fainde,s,,
chastity,chastity,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
turns,turns,s,strd,0
all,all,s,,
his,his,s,considrd,0
iealousies,iealousies,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
skorne,skorne,c,,
",",",",s,,
that,that,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
emplore,emplore,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
lawful,lawful,s,strd,0
not,not,s,,
to,to,s,considrd,0
praise,praise,c,,
",",",",s,,
but,but,s,,
even,even,s,strd,0
adore,adore,c,,
.,.,nn,,
Are,are,s,,
our,our,s,,
sportes,sportes,s,,
ready,ready,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
at,at,s,considrd,0
hand,hand,c,,
?,?,nnn,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
now,now,s,,
arriude,arriude,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
gate,gate,c,,
.,.,nnn,,
What,what,s,,
means,means,s,strd,0
our,our,s,,
daughters,daughters,s,,
breathles,breathles,s,,
have,have,c,strd,0
?,?,nnn,,
O,o,s,,
my,my,s,considrd,0
princely,princely,s,,
father,father,s,,
now,now,s,,
or,or,s,considrd,0
never,never,s,strd,0
let,let,s,,
your,your,s,,
princely,princely,s,,
wisdom,wisdom,s,strd,0
appear,appear,c,strd,0
.,.,nnn,,
Fear,fear,s,strd,0
not,not,s,,
our,our,s,,
daughter,daughter,c,,
",",",",s,,
if,if,s,,
it,it,s,,
rest,rest,s,,
within,within,s,,
human,human,s,strd,0
reason,reason,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
no,no,s,considrd,0
I,i,n,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
Granuffo,granuffo,s,,
if,if,s,,
it,it,s,,
rest,rest,s,,
in,in,s,considrd,0
man's,man's,s,strd,0
capacity,capacity,c,,
",",",",s,,
speak,speak,s,strd,0
dear,dear,s,strd,0
daughter,daughter,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nnn,,
The,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
him,him,s,,
dear,dear,s,strd,0
daughter,daughter,c,,
?,?,nnn,,
O,o,s,,
Lord,lord,s,,
what,what,s,,
wisdom,wisdom,s,strd,0
our,our,s,,
good,good,s,,
parents,parents,s,,
need,need,c,strd,0
",",",",s,,
to,to,s,considrd,0
shield,shield,s,,
their,their,s,considrd,0
chickens,chickens,s,,
from,from,n,,
deceipts,deceipts,c,,
",",",",s,,
and,and,s,,
wiles,wiles,s,,
of,of,s,considrd,0
kite,kite,s,,
like,like,s,,
youth,youth,nnn,,
Her,her,s,,
very,very,s,,
phrase,phrase,s,,
displayes,displayes,s,,
whose,whose,s,,
child,child,s,strd,0
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Alas,alas,s,,
had,had,s,considrd,0
not,not,s,,
your,your,s,,
grace,grace,s,,
been,been,s,strd,0
provident,provident,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Nestor,nestor,s,,
in,in,s,considrd,0
advise,advise,s,strd,0
and,and,n,,
knowledge,knowledge,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
where,where,s,,
had,had,s,considrd,0
you,you,s,considrd,0
poor,poor,s,strd,0
Dulcimel,dulcimel,s,,
been,been,s,strd,0
now,now,c,,
",",",",s,,
what,what,s,,
veins,veins,s,strd,0
had,had,s,considrd,0
not,not,s,,
I,i,n,considrd,0
been,been,s,strd,0
drawn,drawn,s,strd,0
into,into,nnn,considrd,0
Fore,fore,s,,
God,god,c,,
",",",",s,,
she,she,s,strd,0
speaks,speaks,s,strd,0
very,very,s,,
passionately,passionately,c,,
.,.,s,,
Alas,alas,s,,
daughter,daughter,c,,
",",",",s,,
heaven,heaven,s,strd,0
gives,gives,s,strd,0
every,every,n,strd,0
man,man,s,,
his,his,s,considrd,0
talent,talent,c,,
",",",",s,,
indeed,indeed,s,,
virtue,virtue,s,strd,0
and,and,s,,
wisdom,wisdom,s,strd,0
are,are,s,,
not,not,s,,
fortunes,fortunes,s,,
gifts,gifts,c,strd,0
",",",",s,,
therefore,therefore,n,,
those,those,s,,
that,that,s,considrd,0
fortune,fortune,s,,
cannot,cannot,s,,
make,make,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
she,she,s,strd,0
commonly,commonly,s,,
makes,makes,s,,
rich,rich,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
own,own,n,strd,0
part,part,s,,
we,we,s,strd,0
acknowledge,acknowledge,s,,
heavens,heavens,s,strd,0
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
as,as,s,considrd,0
wise,wise,n,,
again,again,s,strd,0
as,as,s,considrd,0
we,we,s,strd,0
are,are,c,,
",",",",s,,
we,we,s,strd,0
would,would,s,,
near,near,s,strd,0
impute,impute,s,,
it,it,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
we,we,s,strd,0
be,be,n,strd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",s,,
alas,alas,s,,
we,we,s,considrd,0
are,are,s,,
fools,fools,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
we,we,s,strd,0
are,are,s,,
Princes,princes,c,,
",",",",s,,
Scholars,scholars,c,strd,0
",",",",s,,
and,and,n,,
have,have,s,strd,0
read,read,s,strd,0
Cicero,cicero,s,,
de,de,s,,
Oratore,oratore,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
matter,matter,s,,
int,int,c,considrd,0
",",",",s,,
what,what,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
dear,dear,s,strd,0
daughter,daughter,nnn,,
Father,father,s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
