token,tokenToMatch,endReason,tag,tagIndex
long-ear'd,long-ear'd,s,,
Devil,devil,s,,
I,i,s,considrd,0
rid,rid,s,,
has,has,s,considrd,0
laid,laid,s,,
me,me,s,,
up,up,s,,
this,this,s,considrd,0
month,month,c,,
.,.,s,,
I,i,s,considrd,0
fansied,fansied,s,,
my,my,s,considrd,0
self,self,s,,
^lying,^lying,c,,
",",",",n,,
when,when,s,,
I,i,s,considrd,0
whipped,whipped,s,strd,0
and,and,s,,
spu^r'd,spu^r'd,c,,
.,.,s,,
They,they,s,considrd,0
may,may,s,,
laugh,laugh,s,,
at,at,s,considrd,0
Scholars,scholars,c,,
",",",",s,,
Tailours,tailours,s,,
and,and,s,,
Seamen,seamen,c,,
;,;,s,,
but,but,n,,
if,if,s,,
a,a,s,considrd,0
Chambermaid,chambermaid,s,strd,0
in,in,s,considrd,0
Breeches,breeches,s,,
don't,don't,s,,
rid^,rid^,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wor^^,wor^^,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
my,my,n,considrd,0
Maidenhead,maidenhead,s,,
for,for,s,considrd,0
four,four,s,,
Grapes,grapes,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
cheap,cheap,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Country,country,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
still,still,s,,
all,all,s,,
Mirth,mirth,c,,
:,:,s,,
but,but,s,,
sooner,sooner,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
rest,rest,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
live,live,s,,
and,and,s,,
not,not,n,,
seek,seek,s,,
the,the,s,considrd,0
false,false,s,,
Vitelli,vitelli,c,,
.,.,s,,
Base,base,c,,
",",",",s,,
cruel,cruel,s,,
man,man,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
his,his,s,considrd,0
poor,poor,s,,
Elvira,elvira,s,,
so,so,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
I,i,n,considrd,0
could,could,s,,
curse,curse,s,,
him,him,c,,
",",",",s,,
would,would,s,,
my,my,s,considrd,0
Heart,heart,s,,
give,give,s,,
leave,leave,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
belies,belies,s,,
my,my,s,considrd,0
Tongue,tongue,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
Clara,clara,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Flincher,flincher,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
undertake,undertake,s,,
to,to,s,considrd,0
know,know,s,,
a,a,n,considrd,0
Be,be,s,strd,0
amongst,amongst,s,,
a,a,s,considrd,0
Swarm,swarm,c,,
",",",",s,,
then,then,s,,
find,find,s,,
out,out,s,,
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Crowd,crowd,s,,
whose,whose,s,,
Name,name,s,,
you're,you're,s,,
as,as,n,considrd,0
uncertain,uncertain,s,,
of,of,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
certain,certain,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Dishonesty,dishonesty,c,,
.,.,s,,
This,this,s,considrd,0
Will-of-the-wisp,will-of-the-wisp,s,,
of,of,n,considrd,0
Love,love,s,,
wants,wants,s,,
Wit,wit,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Eyes,eyes,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,,
heard,heard,s,,
him,him,s,,
say,say,c,,
",",",",s,,
(,(,c,,
and,and,s,,
sure,sure,s,,
all,all,s,,
he,he,s,considrd,0
said,said,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
false,false,c,,
",)",",)",s,,
that,that,s,considrd,0
his,his,n,considrd,0
Attendance,attendance,s,,
upon,upon,s,,
the,the,s,considrd,0
Counc^l,counc^l,s,,
of,of,s,considrd,0
State,state,s,,
would,would,s,,
be,be,s,considrd,0
necessary,necessary,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
recovery,recovery,s,,
of,of,n,considrd,0
an,an,s,,
Inheritance,inheritance,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
conclude,conclude,s,,
him,him,s,,
here,here,c,,
:,:,s,,
and,and,s,,
were,were,s,,
he,he,s,considrd,0
amongst,amongst,s,,
millions,millions,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
reason,reason,s,,
not,not,s,,
to,to,s,considrd,0
know,know,s,,
him,him,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
pretty,pretty,s,,
intimately,intimately,s,,
acquainted,acquainted,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
impossible,impossible,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
more,more,s,,
wretched,wretched,c,,
.,.,s,,
But,but,s,,
'midst,'midst,s,,
this,this,n,considrd,0
Concourse,concourse,c,,
",",",",s,,
thus,thus,s,,
disguised,disguised,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
easy,easy,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
meet,meet,c,,
",",",",s,,
much,much,s,,
less,less,s,,
to,to,s,considrd,0
know,know,n,,
us,us,c,,
.,.,s,,
Let,let,s,,
what,what,s,,
will,will,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
miserable,miserable,s,,
to,to,s,considrd,0
fear,fear,s,,
a,a,s,considrd,0
Danger,danger,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
wander,wander,n,,
to,to,s,considrd,0
find,find,s,,
variety,variety,s,,
of,of,s,considrd,0
Torments,torments,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
Whining,whining,c,,
.,.,s,,
'Slid,'slid,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
knight,knight,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
?,?,s,,
or,or,s,considrd,0
will,will,s,,
a,a,n,considrd,0
few,few,s,,
driveling,driveling,s,,
Tears,tears,s,,
find,find,s,,
your,your,s,,
Lover,lover,c,,
",",",",s,,
and,and,s,,
escape,escape,s,,
your,your,s,,
Brother's,brother's,s,,
Fury,fury,c,,
?,?,s,,
Think,think,s,,
how,how,n,,
ill,ill,s,,
S^iveling,s^iveling,s,,
becomes,becomes,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Breeches,breeches,c,,
.,.,s,,
Could,could,s,,
I,i,s,considrd,0
ever,ever,s,,
mistrust,mistrust,s,,
that,that,s,considrd,0
You,you,c,considrd,0
",",",",s,,
that,that,n,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
courage,courage,s,,
to,to,s,considrd,0
leave,leave,s,,
your,your,s,,
House,house,s,,
and,and,s,,
Country,country,s,,
to,to,s,considrd,0
turn,turn,s,,
Knight-^rrant,knight-^rrant,c,,
",",",",s,,
nay,nay,n,,
more,more,c,,
",",",",s,,
plainly,plainly,s,,
tell,tell,s,,
your,your,s,,
Brother,brother,s,,
by,by,s,considrd,0
your,your,s,,
Letter,letter,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
yielded,yielded,s,,
up,up,s,,
your,your,s,,
Fort,fort,s,,
to,to,n,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Cavalier,cavalier,c,,
",",",",s,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Danger,danger,s,,
and,and,s,,
Wretched,wretched,c,,
;,;,s,,
things,things,s,,
fit,fit,s,,
for,for,n,considrd,0
Boys,boys,s,,
thoughts,thoughts,s,,
and,and,s,,
Women's,women's,s,strd,0
fears,fears,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Knights,knights,s,,
of,of,s,considrd,0
Malta,malta,nnn,,
Thy,thy,s,considrd,0
Innocence,innocence,s,,
maintains,maintains,s,,
thy,thy,s,considrd,0
Mirth,mirth,c,,
:,:,s,,
but,but,s,,
what,what,s,,
can,can,s,,
wronged,wronged,s,strd,0
Elvira,elvira,s,,
do,do,c,strd,0
",",",",s,,
weighed,weighed,n,strd,0
down,down,s,,
by,by,s,considrd,0
a,a,s,considrd,0
vast,vast,s,,
load,load,s,,
of,of,s,considrd,0
Shame,shame,c,,
",",",",s,,
that,that,s,considrd,0
sinks,sinks,s,,
my,my,s,considrd,0
very,very,s,,
Soul,soul,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
little,little,s,,
imp^^tinent,imp^^tinent,s,,
Nicety,nicety,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
that,that,s,considrd,0
Shame,shame,c,,
",",",",s,,
Women,women,s,,
spend,spend,s,,
their,their,n,considrd,0
lives,lives,s,,
to,to,s,considrd,0
purchase,purchase,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,s,,
in,in,s,considrd,0
hundreds,hundreds,s,,
that,that,s,considrd,0
you,you,s,considrd,0
meet,meet,c,,
",",",",s,,
that,that,s,considrd,0
seem,seem,n,,
devout,devout,s,,
and,and,s,,
melancholic,melancholic,c,strd,0
",",",",s,,
but,but,s,,
are,are,s,,
contriving,contriving,s,,
to,to,s,considrd,0
throw,throw,s,,
away,away,s,,
that,that,s,considrd,0
Toy,toy,s,,
you,you,s,considrd,0
wot,wot,s,,
of,of,c,considrd,0
:,:,n,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
Lesson,lesson,s,,
their,their,s,considrd,0
Mothers,mothers,s,,
teach,teach,s,,
them,them,c,,
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
it,it,s,,
handsomely,handsomely,nnn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
divert,divert,s,,
my,my,s,considrd,0
Cares,cares,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
past,past,s,,
hope,hope,s,,
of,of,n,considrd,0
Pardon,pardon,nnn,,
Heaven,heaven,s,,
knows,knows,s,,
how,how,s,,
dear,dear,s,,
I,i,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Mirth,mirth,c,,
.,.,nn,,
'Faith,'faith,c,,
",",",",s,,
methinks,methinks,s,,
this,this,s,considrd,0
Cross,cross,s,,
becomes,becomes,s,,
you,you,c,considrd,0
.,.,s,,
Was,was,s,strd,0
It,it,s,strd,1
gained,gained,s,strd,0
by,by,s,considrd,0
some,some,s,,
strange,strange,n,,
Achievement,achievement,s,strd,0
against,against,s,,
the,the,s,considrd,0
Musselmen,musselmen,c,,
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Women,women,s,,
should,should,s,,
run,run,s,,
mad,mad,n,,
of,of,s,considrd,0
such,such,s,,
Sweetness,sweetness,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
put,put,s,,
this,this,s,considrd,0
Cross,cross,s,,
over,over,s,considrd,0
your,your,s,,
Plague-door,plague-door,c,,
?,?,s,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",n,,
the^e,the^e,s,,
may,may,s,,
be,be,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
Swelling,swelling,s,,
for,for,s,considrd,0
those,those,s,,
come,come,s,,
near,near,s,,
it,it,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
all,all,s,,
Patience,patience,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
you,you,s,considrd,0
miserable,miserable,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
persist,persist,n,,
in,in,s,considrd,0
this,this,s,considrd,0
Idleness,idleness,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
pleasant^,pleasant^,s,,
you,you,s,strd,0
would,would,s,strd,1
persuade,persuade,s,strd,0
me,me,s,,
you're,you're,s,,
Woman,woman,s,,
too^^,too^^,s,,
^ome,^ome,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
that,that,n,considrd,0
Cross,cross,s,,
shall,shall,s,considrd,0
bear,bear,s,,
you,you,s,considrd,0
harmless,harmless,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Vow,vow,s,,
may,may,s,,
be,be,s,considrd,0
broke,broke,s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Maid's,maid's,n,,
longing,longing,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
whither,whither,s,,
do,do,s,,
I,i,s,considrd,0
ramble,ramble,c,,
?,?,nnn,,
All,all,s,,
thy,thy,s,considrd,0
Counterfeit,counterfeit,s,,
cannot,cannot,s,,
^aise,^aise,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Smile,smile,c,,
.,.,s,,
Alas^,alas^,s,,
it,it,s,,
is,is,s,considrd,0
already,already,s,,
broke,broke,c,,
.,.,s,,
But,but,n,,
that,that,s,considrd,0
fond,fond,s,,
Fool,fool,s,,
dares,dares,s,,
trust,trust,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
though,though,s,,
heightn'd,heightn'd,s,,
with,with,s,considrd,0
such,such,s,,
Vows,vows,s,,
as,as,s,considrd,0
would,would,s,,
make,make,n,,
the,the,s,considrd,0
most,most,s,,
perjured,perjured,s,strd,0
tremble,tremble,c,,
",",",",s,,
is,is,s,considrd,0
deservedly,deservedly,s,,
lost,lost,c,,
.,.,s,,
Credulous,credulous,c,,
",",",",s,,
rash,rash,c,,
",",",",s,,
doting,doting,c,strd,0
",",",",n,,
sottish,sottish,s,,
Woman,woman,c,,
!,!,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
him,him,s,,
Man,man,c,,
?,?,s,,
how,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
him,him,s,,
then,then,s,,
to,to,n,considrd,0
be,be,s,considrd,0
believed,believed,nnn,strd,0
Base,base,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
to,to,s,considrd,0
affront,affront,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",n,,
and,and,s,,
knows,knows,s,,
what,what,s,strd,0
is,is,s,strd,1
what,what,c,,
.,.,s,,
Did,did,s,,
he,he,s,considrd,0
refuse,refuse,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Field,field,s,,
provided,provided,n,,
at,at,s,considrd,0
all,all,s,,
points,points,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
post,post,s,,
him,him,s,,
Coward,coward,c,,
",",",",s,,
and,and,s,,
hire,hire,s,,
Slaves,slaves,s,,
to,to,s,considrd,0
kick,kick,s,,
him,him,nnn,,
Ah,ah,s,,
Clara,clara,c,,
!,!,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
seen,seen,s,,
his,his,s,considrd,0
pale,pale,s,,
and,and,s,,
ghastly,ghastly,s,,
Looks,looks,c,,
",",",",s,,
but,but,s,,
heard,heard,s,,
his,his,s,considrd,0
Sighs,sighs,n,,
and,and,s,,
Vows,vows,c,,
.,.,s,,
Then,then,s,,
would,would,s,,
he,he,s,considrd,0
kneel,kneel,c,,
",",",",s,,
and,and,s,,
weep,weep,c,,
",",",",s,,
and,and,s,,
press,press,s,,
my,my,s,considrd,0
Hand,hand,c,,
;,;,s,,
then,then,s,,
^ise,^ise,c,,
",",",",s,,
and,and,n,,
swear,swear,s,,
again,again,s,,
with,with,s,considrd,0
such,such,s,,
dreadful,dreadful,s,strd,0
Imprecations,imprecations,c,,
",",",",s,,
nothing,nothing,s,,
that,that,s,considrd,0
was,was,s,,
Woman,woman,s,,
could,could,n,,
resist,resist,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
;,;,s,,
false,false,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
and,and,s,,
too-too-loving,too-too-loving,s,,
Brother,brother,c,,
.,.,s,,
Would,would,n,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
b^^n,b^^n,s,,
Woman,woman,c,,
:,:,s,,
nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
yet,yet,s,,
be,be,s,considrd,0
Man,man,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
still,still,s,,
far,far,s,,
worse,worse,c,,
",",",",n,,
and,and,s,,
still,still,s,,
more,more,s,,
false,false,c,,
.,.,s,,
Yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
am,am,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
blessed,blessed,s,strd,0
time,time,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ma^denhead,ma^denhead,c,,
.,.,n,,
'Faith,'faith,s,,
it,it,s,,
scares,scares,s,,
me,me,s,,
so,so,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
a,a,s,considrd,0
Receipt,receipt,s,,
in,in,s,considrd,0
Spain,spain,s,,
to,to,s,considrd,0
keep,keep,s,,
one,one,c,,
",",",",s,,
't,'t,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
I,i,s,strd,0
Will,will,s,strd,1
purchase,purchase,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
dear,dear,c,,
",",",",s,,
and,and,s,,
hard,hard,n,,
to,to,s,considrd,0
come,come,s,,
by,by,nn,considrd,0
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Landlord,landlord,c,,
:,:,s,,
never,never,s,considrd,0
man,man,s,,
came,came,s,,
in,in,s,considrd,0
better,better,s,,
time,time,c,,
.,.,nnn,,
You,you,s,considrd,0
re,re,s,,
welcome,welcome,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Lodgings,lodgings,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Landlord,landlord,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
quickly,quickly,s,,
pleased,pleased,c,strd,0
",",",",s,,
so,so,s,,
they,they,s,considrd,0
be,be,s,considrd,0
private,private,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
fear,fear,n,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
crowded,crowded,s,,
against,against,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Solemnity,solemnity,nnn,,
Nothing,nothing,s,,
can,can,s,,
disturb,disturb,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
large,large,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
most,most,s,,
ret^r'd,ret^r'd,s,,
part,part,c,,
.,.,nnn,,
What,what,s,,
other,other,s,,
Strangers,strangers,s,,
have,have,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Yet,yet,s,,
only,only,s,strd,0
one,one,s,,
Gentleman,gentleman,s,,
and,and,s,,
your,your,s,,
selves,selves,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
from,from,s,,
whence,whence,s,,
he,he,s,considrd,0
came,came,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Prithee,prithee,c,,
",",",",s,,
Landlord,landlord,c,,
",",",",s,,
see,see,s,,
our,our,s,,
Dinner,dinner,s,,
be,be,s,considrd,0
made,made,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Wine,wine,s,,
good,good,s,,
and,and,s,,
w^ll,w^ll,n,,
cooled,cooled,c,strd,0
:,:,s,,
as,as,s,considrd,0
hot,hot,s,,
as,as,s,considrd,0
the,the,s,considrd,0
weather,weather,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
one,one,s,,
H^al^h,h^al^h,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Pair,pair,nnn,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
just,just,s,,
now,now,s,,
alighted,alighted,s,,
calls,calls,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
coming,coming,c,,
.,.,s,,
Your,your,s,,
Dinner,dinner,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
with,with,s,considrd,0
all,all,s,,
expedition,expedition,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
we'll,we'll,s,,
take,take,s,considrd,0
a,a,s,considrd,0
turn,turn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Yard,yard,c,,
",",",",s,,
and,and,s,,
see,see,s,,
this,this,s,considrd,0
Newcomer,newcomer,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
Woman,woman,s,,
in,in,s,considrd,0
your,your,s,,
Passion,passion,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
dissemble,dissemble,n,,
before,before,s,,
Strangers,strangers,nn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
brisk,brisk,s,,
and,and,s,,
gay,gay,c,,
",",",",s,,
strut,strut,s,,
like,like,s,,
a,a,s,considrd,0
young,young,s,,
Knight,knight,s,,
new,new,s,considrd,0
dubbed,dubbed,c,strd,0
.,.,s,,
So,so,c,,
",",",",s,,
that,that,n,considrd,0
becomes,becomes,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
tempting,tempting,nn,,
Though,though,s,,
the,the,s,considrd,0
Men,men,s,,
false,false,s,,
and,and,s,,
cruel,cruel,s,,
you,you,s,considrd,0
may,may,s,,
find,find,c,,
",",",",n,,
You,you,s,considrd,0
yet,yet,s,,
may,may,s,,
conquer,conquer,s,,
all,all,s,,
the,the,s,considrd,0
Womankind,womankind,c,strd,0
.,.,nn,,
WIll,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Chamber,chamber,c,,
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
here,here,s,,
a,a,s,considrd,0
while,while,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Servants,servants,s,,
that,that,s,considrd,0
are,are,s,,
coming,coming,c,,
.,.,nnn,,
Are,are,s,,
they,they,s,considrd,0
much,much,s,,
behind,behind,c,,
?,?,nnn,,
I,i,s,considrd,0
guess,guess,c,,
",",",",s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
coming,coming,s,,
early,early,s,,
this,this,s,considrd,0
morning,morning,s,,
from,from,s,,
Iyescas,iyescas,c,,
",",",",s,,
my,my,s,considrd,0
man,man,s,,
left,left,s,,
my,my,n,considrd,0
Portmantue,portmantue,s,,
behind,behind,s,,
him,him,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Stranger's,stranger's,s,,
that,that,s,considrd,0
supt,supt,s,,
with,with,n,considrd,0
me,me,c,,
.,.,s,,
But,but,s,,
before,before,s,,
we,we,s,considrd,0
had,had,s,considrd,0
got,got,s,,
a,a,s,considrd,0
league,league,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
we,we,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Error,error,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
sent,sent,n,,
them,them,s,,
both,both,s,,
back,back,s,,
to,to,s,considrd,0
change,change,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
may,may,s,,
speed,speed,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
was,was,s,,
not,not,n,,
stirring,stirring,s,,
when,when,s,,
we,we,s,considrd,0
set,set,s,,
out,out,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
coming,coming,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
came,came,s,,
from,from,s,,
hence,hence,c,,
.,.,nnnnn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
these,these,s,,
are,are,s,,
those,those,s,,
you,you,s,considrd,0
expect,expect,c,,
.,.,nnn,,
Never,never,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
ride,ride,s,,
upon,upon,s,,
some,some,s,,
Devil,devil,s,,
bridled,bridled,s,,
and,and,s,,
saddled,saddled,c,,
.,.,nnn,,
Would,would,s,,
he,he,s,considrd,0
would,would,s,,
take,take,s,considrd,0
him,him,s,,
into,into,s,considrd,0
his,his,s,considrd,0
possession,possession,s,,
then,then,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
us,us,s,,
into,into,s,considrd,0
a,a,n,considrd,0
fine,fine,s,,
condition,condition,nnn,,
'St,'st,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Master,master,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Tonto,tonto,c,,
