token,tokenToMatch,endReason,tag,tagIndex
has,has,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
'twas,'twas,s,,
to,to,s,considrd,0
preserve,preserve,s,,
their,their,s,considrd,0
Carcasses,carcasses,n,strd,0
while,while,s,,
such,such,s,,
a,a,s,considrd,0
time,time,s,,
expired,expired,c,strd,0
;,;,s,,
else,else,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
dead,dead,s,,
long,long,s,,
time,time,s,,
before,before,c,,
;,;,s,,
and,and,s,,
often,often,n,,
killed,killed,s,,
by,by,s,considrd,0
others,others,nnn,,
How,how,s,,
come,come,s,,
it,it,s,,
then,then,s,,
that,that,s,considrd,0
Peter's,peter's,s,strd,0
cured,cured,s,,
them,them,c,,
?,?,nnn,,
Peter's,peter's,s,strd,0
weary,weary,s,,
of,of,s,considrd,0
Preaching,preaching,s,,
Schism,schism,c,strd,0
;,;,s,,
and,and,s,,
finding,finding,s,,
others,others,s,,
preferred,preferred,s,strd,0
before,before,s,,
him,him,c,,
",",",",n,,
turns,turns,s,,
Necromancer,necromancer,c,,
",",",",s,,
and,and,s,,
deals,deals,s,,
in,in,s,considrd,0
the,the,s,considrd,0
black,black,s,,
Art,art,c,,
:,:,s,,
Now,now,s,,
their,their,s,considrd,0
Charms,charms,s,,
was,was,s,,
to,to,s,considrd,0
preserve,preserve,n,,
them,them,s,,
from,from,s,,
others,others,s,,
hurts,hurts,c,,
",",",",s,,
but,but,s,,
not,not,s,,
their,their,s,considrd,0
own,own,c,,
;,;,s,,
they,they,s,considrd,0
falling,falling,s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
swords,swords,c,,
",",",",n,,
were,were,s,,
by,by,s,considrd,0
Peter's,peter's,c,strd,0
",",",",s,,
re-possessed,re-possessed,s,,
with,with,s,considrd,0
Devils,devils,c,,
",",",",s,,
which,which,s,considrd,0
gave,gave,s,,
motion,motion,s,,
to,to,s,considrd,0
their,their,s,considrd,0
bodies,bodies,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Execution,execution,s,,
past,past,c,,
?,?,nnn,,
More,more,s,,
Witches,witches,c,,
",",",",s,,
more,more,s,,
witches,witches,c,,
;,;,s,,
fall,fall,s,,
upon,upon,s,,
them,them,c,,
",",",",s,,
stone,stone,s,,
them,them,c,,
.,.,nnn,,
My,my,s,considrd,0
Husband,husband,s,,
murdered,murdered,c,,
!,!,s,,
Draw,draw,s,,
Mr,mr,s,,
Gorge,gorge,c,,
.,.,nnn,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
you,you,s,considrd,0
there,there,s,considrd,0
Sir,sir,c,,
;,;,nnn,,
Nay,nay,s,,
then,then,s,,
thou,thou,s,considrd,0
villain,villain,s,,
have,have,s,considrd,0
at,at,s,considrd,0
thee,thee,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
thee,thee,s,,
Mrs,mrs,s,,
^r^^,^r^^,c,,
",",",",s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
s^^ld,s^^ld,c,,
),),s,,
(...),(...),nnn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
Tragedy,tragedy,s,,
indeed,indeed,c,,
;,;,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
ere,ere,s,,
long,long,s,,
will,will,s,,
bleed,bleed,c,,
.,.,nnn,,
Hang,hang,s,,
them,them,c,,
",",",",s,,
stone,stone,s,,
them,them,c,,
;,;,s,,
Witches,witches,c,,
",",",",s,,
Murderers,murderers,c,,
",",",",s,,
Th^^ves,th^^ves,c,,
",",",",s,,
Impostures,impostures,c,,
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
Petition,petition,n,,
our,our,s,,
King,king,s,,
home,home,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
else,else,nnn,,
Content,content,c,,
",",",",s,,
Content,content,c,,
;,;,nn,,
Come,come,s,,
Royal,royal,s,,
CHARLES,charles,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
thunder,thunder,n,,
Disperse,disperse,s,,
this,this,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
Snakes,snakes,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
them,them,s,,
under,under,c,,
.,.,nnn,,
