token,tokenToMatch,endReason,tag,tagIndex
Duty,duty,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Master,master,c,,
",",",",n,,
Retires,retires,s,,
to,to,s,considrd,0
mourn,mourn,s,,
alone,alone,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Disgrace,disgrace,c,,
.,.,nn,,
How,how,s,,
Colonel,colonel,c,,
!,!,s,,
The,the,s,considrd,0
General,general,s,,
disgraced,disgraced,c,strd,0
!,!,s,,
that,that,n,considrd,0
Must,must,s,,
not,not,s,,
be,be,c,considrd,0
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
Occasion,occasion,s,,
you,you,s,considrd,0
Dogs,dogs,s,strd,0
--,--,nn,,
If,if,s,,
after,after,s,,
all,all,s,,
his,his,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Country,country,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
slurr'd,slurr'd,s,,
on,on,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Prince,prince,c,,
",",",",n,,
Or,or,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
ravished,ravished,s,strd,0
before,before,s,strd,0
his,his,s,considrd,0
Face,face,c,,
",",",",n,,
Be,be,s,considrd,0
a,a,s,considrd,0
Disgrace,disgrace,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,c,considrd,0
.,.,nn,,
How,how,c,,
",",",",s,,
ravish,ravish,s,,
my,my,s,considrd,0
General's,general's,s,,
Mistress,mistress,c,,
!,!,nnn,,
Who,who,s,considrd,0
was,was,s,,
it,it,s,,
Colonel,colonel,c,strd,0
?,?,s,,
For,for,s,considrd,0
we'll,we'll,s,,
make,make,s,,
an,an,s,,
Eunuch,eunuch,n,,
Of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
her,her,s,,
after,after,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
we'll,we'll,s,,
come,come,s,,
in,in,s,considrd,0
for,for,s,considrd,0
Snacks,snacks,c,,
.,.,nnn,,
We'll,we'll,s,,
tear,tear,s,,
him,him,s,,
Piecemeal,piecemeal,c,strd,0
.,.,nnn,,
Away,away,s,,
ye,ye,s,,
giddy-headed,giddy-headed,s,,
Slaves,slaves,c,,
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
And,and,s,,
sure,sure,s,,
the,the,s,considrd,0
King,king,s,,
may,may,s,,
ravish,ravish,s,,
whom,whom,s,,
he,he,s,considrd,0
pleases,pleases,c,,
.,.,nnn,,
Hark,hark,s,,
Rogues,rogues,c,,
!,!,s,,
a,a,s,considrd,0
rare,rare,s,,
Opportunity,opportunity,c,,
;,;,n,,
Did,did,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
the,the,s,considrd,0
King,king,c,,
*,*,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
him,him,c,,
?,?,nnn,,
Not,not,s,,
we,we,c,considrd,0
.,.,nnn,,
Then,then,s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
for,for,s,strd,0
it,it,s,strd,1
Rheusanes,rheusanes,s,,
is,is,s,considrd,0
your,your,s,,
King,king,c,,
.,.,nnn,,
Rheusanes,rheusanes,c,,
",",",",s,,
Rheusanes,rheusanes,c,,
!,!,nnn,,
Forbear,forbear,s,,
ye,ye,s,,
Rebels,rebels,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
ye,ye,s,,
all,all,c,,
:,:,n,,
Rheusanes,rheusanes,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Prince,prince,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
indeed,indeed,s,,
your,your,s,,
General,general,c,,
;,;,n,,
Your,your,s,,
much,much,s,,
abused,abused,s,strd,0
Commander,commander,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
our,our,s,,
King,king,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
Fellow,fellow,s,,
has,has,s,considrd,0
been,been,s,,
Prince,prince,c,,
",",",",s,,
so,so,s,,
long,long,s,,
enough,enough,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
*,*,s,,
Therefore,therefore,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
let,let,s,,
all,all,s,,
who,who,s,considrd,0
love,love,s,,
their,their,s,considrd,0
Rheusanes,rheusanes,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
Corporal,corporal,c,,
",",",",n,,
draw,draw,s,,
their,their,s,considrd,0
Swords,swords,nnn,,
Rheusanes,rheusanes,c,,
",",",",s,,
Rheusanes,rheusanes,c,,
.,.,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
finely,finely,s,,
wrought,wrought,c,,
",",",",s,,
see,see,s,,
here,here,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
Father,father,c,,
.,.,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
unhappy,unhappy,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
your,your,s,,
General's,general's,s,,
Mistress,mistress,c,,
:,:,n,,
Poor,poor,s,,
Man,man,s,,
he,he,s,considrd,0
weeps,weeps,c,,
.,.,nn,,
Truly,truly,s,,
he,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
very,very,s,,
sad,sad,s,,
time,time,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
this,this,s,considrd,0
Face,face,c,,
?,?,s,,
can,can,s,,
fifteen,fifteen,s,,
Years,years,c,,
",",",",n,,
Such,such,s,,
Alteration,alteration,s,,
make,make,c,,
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
forget,forget,n,,
Your,your,s,,
Major,major,s,,
General,general,c,,
?,?,nn,,
The,the,s,considrd,0
Noble,noble,s,,
Ghinotto,ghinotto,c,,
.,.,nnn,,
That,that,s,considrd,0
wretched,wretched,s,,
thing,thing,s,,
am,am,s,,
I,i,c,considrd,0
.,.,n,,
But,but,s,,
why,why,s,,
in,in,s,considrd,0
Arms,arms,s,,
my,my,s,considrd,0
old,old,s,,
well,well,s,,
tried,tried,s,strd,0
Acquaintance,acquaintance,c,,
?,?,nn,,
Warmed,warmed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
General's,general's,s,,
Wrongs,wrongs,s,,
and,and,s,,
yours,yours,c,,
;,;,n,,
Of,of,s,strd,0
My,my,s,strd,1
Conscience,conscience,s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,strd,0
are,are,s,strd,1
grow,grow,s,,
all,all,s,,
Rebels,rebels,c,,
.,.,nn,,
Indeed,indeed,s,,
our,our,s,,
Wrongs,wrongs,s,,
will,will,s,,
call,call,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Revenge,revenge,c,,
",",",",n,,
And,and,s,,
justify,justify,s,,
it,it,s,,
any,any,s,,
way,way,s,,
but,but,s,,
that,that,c,considrd,0
:,:,n,,
But,but,s,,
sure,sure,s,,
the,the,s,considrd,0
King,king,s,,
commands,commands,s,,
in,in,s,considrd,0
what,what,s,,
he,he,s,considrd,0
pleases,pleases,c,,
:,:,n,,
Were,were,s,,
he,he,s,considrd,0
my,my,s,considrd,0
Equal,equal,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
scorn,scorn,s,,
to,to,s,considrd,0
show,show,n,strd,0
This,this,s,considrd,0
base,base,s,,
dishonored,dishonored,s,strd,0
Head,head,c,,
;,;,n,,
Till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
fixed,fixed,s,strd,0
my,my,s,considrd,0
Dagger,dagger,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
",",",",n,,
Deep,deep,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Wound,wound,s,,
it,it,s,,
gave,gave,s,,
this,this,s,considrd,0
wretched,wretched,s,,
Arm,arm,c,,
",",",",n,,
Which,which,s,considrd,0
came,came,s,,
too,too,s,,
late,late,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Daughter's,daughter's,s,,
Honor,honor,c,strd,0
;,;,n,,
And,and,s,,
stop,stop,s,,
the,the,s,considrd,0
Hell-bred,hell-bred,s,,
Fury,fury,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lust,lust,c,,
.,.,nn,,
Look,look,s,,
you,you,s,considrd,0
Fellow,fellow,s,,
Soldiers,soldiers,c,strd,0
:,:,s,,
This,this,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
been,been,n,,
A,a,s,considrd,0
brave,brave,s,,
Fellow,fellow,c,,
",",",",s,,
has,has,s,considrd,0
led,led,s,,
us,us,s,,
out,out,s,,
and,and,s,,
brought,brought,s,,
us,us,s,,
home,home,c,,
",",",",n,,
With,with,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
his,his,s,considrd,0
Son's,son's,s,,
the,the,s,considrd,0
General's,general's,s,,
Friend,friend,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
kind,kind,s,,
Officer,officer,c,,
;,;,s,,
therefore,therefore,s,,
for,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Sakes,sakes,c,,
",",",",n,,
I,i,s,considrd,0
cry,cry,s,,
Revenge,revenge,c,,
.,.,nn,,
Revenge,revenge,c,,
",",",",s,,
Revenge,revenge,c,,
.,.,nnn,,
My,my,s,considrd,0
Son,son,s,,
alas,alas,c,strd,0
;,;,n,,
That,that,s,considrd,0
precious,precious,s,,
Comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
Age,age,c,,
;,;,n,,
Whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
call,call,s,,
the,the,s,considrd,0
General's,general's,s,,
Friend,friend,c,,
",",",",n,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
has,has,s,considrd,0
destroyed,destroyed,c,strd,0
.,.,nn,,
We,we,s,considrd,0
lose,lose,s,,
Time,time,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
General,general,s,,
perhaps,perhaps,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
too,too,c,,
:,:,n,,
His,his,s,considrd,0
Daughter,daughter,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Absence,absence,s,,
forced,forced,s,strd,0
again,again,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
Degrees,degrees,s,,
we,we,s,considrd,0
all,all,s,,
may,may,s,,
feel,feel,s,,
his,his,s,considrd,0
Envy,envy,c,,
.,.,nn,,
On,on,c,,
",",",",s,,
on,on,s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,s,,
more,more,s,,
--,--,nnn,,
We'll,we'll,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Ounds,ounds,s,,
will,will,s,,
you,you,s,considrd,0
lead,lead,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
wear,wear,s,,
our,our,s,,
Injuries,injuries,s,,
on,on,s,,
our,our,s,,
Swords,swords,c,,
",",",",n,,
Nor,nor,s,,
sheath,sheath,s,,
'em,'em,s,,
till,till,s,,
we,we,s,considrd,0
wholly,wholly,s,,
are,are,s,,
redrest,redrest,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
perish,perish,s,,
in,in,s,considrd,0
our,our,s,,
just,just,s,,
Endeavors,endeavors,c,strd,0
.,.,nn,,
Plunder,plunder,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
ever,ever,s,,
were,were,s,,
our,our,s,,
Enemies,enemies,c,,
",",",",n,,
Tho,tho,s,,
we,we,s,considrd,0
have,have,s,considrd,0
saved,saved,s,strd,0
their,their,s,considrd,0
Freedoms,freedoms,s,,
and,and,s,,
Estates,estates,c,,
.,.,nn,,
March,march,s,,
then,then,c,,
.,.,nnn,,
Fight,fight,s,,
as,as,s,considrd,0
ye,ye,s,,
all,all,s,,
had,had,s,considrd,0
Daughters,daughters,s,,
to,to,s,considrd,0
relieve,relieve,c,,
.,.,nnn,,
Or,or,s,considrd,0
Fight,fight,s,,
like,like,s,,
men,men,s,,
condemned,condemned,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Reprieve,reprieve,c,,
.,.,nnn,,
All,all,s,,
Wives,wives,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Consent,consent,c,,
",",",",s,,
turn,turn,s,,
out,out,s,,
of,of,s,considrd,0
Doors,doors,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
the,the,s,considrd,0
Cits,cits,s,,
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Whores,whores,c,,
.,.,nnn,,
DOrenalus,dorenalus,s,,
killed,killed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Mistake,mistake,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Rheusanes,rheusanes,c,,
?,?,nnn,,
Here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ghinotto,ghinotto,s,,
sled,sled,s,,
to,to,s,considrd,0
The,the,s,strd,0
Army,army,s,strd,1
too,too,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Arrived,arrived,s,strd,0
there,there,c,considrd,0
?,?,nnn,,
So,so,s,,
writes,writes,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
some,some,s,,
small,small,s,,
Employment,employment,s,,
in,in,s,considrd,0
your,your,s,,
Forces,forces,c,,
",",",",s,,
and,and,n,,
thought,thought,s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
inform,inform,s,,
your,your,s,,
Majesty,majesty,nnn,,
Send,send,s,,
to,to,s,considrd,0
him,him,s,,
either,either,s,,
to,to,s,considrd,0
seize,seize,s,,
or,or,s,considrd,0
else,else,s,,
dispatch,dispatch,s,,
the,the,s,considrd,0
Villain,villain,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
prefer,prefer,s,strd,0
him,him,n,,
for,for,s,considrd,0
his,his,s,considrd,0
Loyalty,loyalty,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Give,give,s,,
order,order,s,,
too,too,s,,
Rheusanes,rheusanes,s,,
be,be,s,considrd,0
secured,secured,c,strd,0
;,;,n,,
Let,let,s,,
him,him,s,,
not,not,s,,
stir,stir,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Princes's,princes's,s,,
Lodgings,lodgings,c,,
:,:,n,,
Confine,confine,s,,
Ghinotto's,ghinotto's,s,,
Daughter,daughter,s,,
too,too,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Antichamber,antichamber,s,strd,0
keep,keep,s,,
her,her,s,,
till,till,s,,
I,i,s,considrd,0
come,come,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
make,make,s,,
'em,'em,s,,
sure,sure,c,,
:,:,n,,
Or,or,s,considrd,0
let,let,s,,
the,the,s,considrd,0
worst,worst,s,,
my,my,s,considrd,0
Fears,fears,s,,
can,can,s,,
threaten,threaten,s,,
come,come,c,,
;,;,n,,
Let,let,s,,
this,this,s,considrd,0
Ghinotto,ghinotto,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
march,march,n,,
Up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Palace,palace,s,,
Gates,gates,c,,
;,;,s,,
I,i,s,considrd,0
easily,easily,s,,
can,can,s,,
quell,quell,n,,
The,the,s,considrd,0
Rebel,rebel,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
accept,accept,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Bride,bride,c,,
;,;,n,,
But,but,s,,
it,it,s,,
must,must,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
comply,comply,s,,
or,or,s,considrd,0
pardon,pardon,c,,
:,:,n,,
If,if,s,,
this,this,s,considrd,0
man's,man's,s,,
Brother,brother,s,,
but,but,s,,
dispatches,dispatches,s,,
him,him,c,,
",",",",n,,
My,my,s,considrd,0
Jealousy's,jealousy's,s,,
released,released,c,strd,0
.,.,n,,
Oryala,oryala,s,,
in,in,s,considrd,0
Tears,tears,c,,
!,!,s,,
The,the,s,considrd,0
Cause,cause,s,,
which,which,s,considrd,0
draws,draws,s,,
this,this,s,considrd,0
Grief,grief,c,,
?,?,nnn,,
The,the,s,considrd,0
fatal,fatal,s,,
Cause,cause,s,,
I,i,s,considrd,0
ever,ever,s,,
feared,feared,s,strd,0
and,and,s,,
told,told,s,,
you,you,c,considrd,0
:,:,s,,
Rheusanes,rheusanes,s,,
Scorn,scorn,c,,
.,.,nnn,,
Still,still,s,,
stubborn,stubborn,c,,
?,?,nnn,,
Not,not,s,,
only,only,s,,
still,still,c,,
",",",",s,,
but,but,s,,
ever,ever,s,,
will,will,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
Upon,upon,s,,
the,the,s,considrd,0
Floor,floor,s,,
he,he,s,considrd,0
past,past,s,,
this,this,s,considrd,0
tedious,tedious,s,,
Night,night,c,,
",",",",n,,
Sighing,sighing,s,,
and,and,s,,
mourning,mourning,s,,
over,over,s,strd,0
Dorenalus,dorenalus,c,,
;,;,n,,
Whom,whom,c,,
",",",",s,,
his,his,s,considrd,0
mistaking,mistaking,s,,
Arm,arm,c,,
",",",",s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
destroyed,destroyed,c,strd,0
:,:,n,,
Muttering,muttering,s,,
Revenge,revenge,c,,
;,;,s,,
repeating,repeating,s,,
his,his,s,considrd,0
Deserts,deserts,c,,
",",",",n,,
And,and,s,,
cursing,cursing,s,,
the,the,s,considrd,0
Ingratitude,ingratitude,s,,
of's,of's,s,,
Prince,prince,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
him,him,s,,
now,now,c,,
;,;,n,,
And,and,s,,
what,what,s,,
Dorenalus,dorenalus,s,,
by,by,s,considrd,0
chance,chance,s,,
received,received,c,strd,0
",",",",n,,
I,i,s,considrd,0
guess,guess,c,,
",",",",s,,
was,was,s,,
meant,meant,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
His,his,s,considrd,0
Life,life,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
appease,appease,s,,
our,our,s,,
Laws,laws,c,,
",",",",s,,
required,required,c,strd,0
",",",",n,,
Which,which,s,considrd,0
our,our,s,,
Prerogative,prerogative,s,,
can,can,s,,
spare,spare,c,,
",",",",s,,
if,if,s,,
courted,courted,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
such,such,s,,
Humility,humility,n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
its,its,s,,
rigid,rigid,s,,
Persecution,persecution,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
humble,humble,s,,
his,his,s,considrd,0
Resentments,resentments,c,,
.,.,nn,,
Oh,oh,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
!,!,n,,
His,his,s,considrd,0
Woes,woes,s,,
are,are,s,,
swelled,swelled,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
prodigious,prodigious,s,,
heap,heap,c,,
",",",",n,,
No,no,s,considrd,0
Rage,rage,s,,
can,can,s,,
terrify,terrify,c,,
",",",",s,,
no,no,s,considrd,0
Vengeance,vengeance,s,,
hurt,hurt,c,,
:,:,n,,
To,to,s,considrd,0
die,die,s,,
is,is,s,considrd,0
what,what,s,,
he,he,s,considrd,0
sues,sues,s,,
for,for,c,considrd,0
;,;,s,,
He,he,s,considrd,0
craved,craved,c,strd,0
",",",",s,,
even,even,s,strd,0
now,now,c,,
",",",",n,,
Some,some,s,,
Judgment,judgment,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
separate,separate,n,,
His,his,s,considrd,0
united,united,s,,
Sufferings,sufferings,c,,
;,;,s,,
and,and,s,,
finding,finding,s,,
that,that,s,considrd,0
they,they,n,considrd,0
Did,did,s,,
not,not,s,,
mind,mind,s,,
him,him,c,,
",",",",s,,
swore,swore,c,,
",",",",s,,
they,they,s,considrd,0
seemed,seemed,s,strd,0
ashamed,ashamed,c,strd,0
",",",",n,,
And,and,s,,
could,could,s,,
inflict,inflict,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Her,her,s,,
Sorrows,sorrows,s,,
trouble,trouble,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
Pleasure,pleasure,s,,
could,could,s,,
you,you,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
such,such,s,,
Revenge,revenge,c,,
",",",",n,,
To,to,s,considrd,0
ruin,ruin,s,,
those,those,s,,
who,who,s,considrd,0
never,never,s,considrd,0
did,did,s,,
you,you,s,considrd,0
Wrong,wrong,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
my,my,s,considrd,0
Purposes,purposes,s,,
miscarriage,miscarriage,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
designed,designed,s,strd,0
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Oh,oh,s,,
vain,vain,s,,
Excuse,excuse,c,,
!,!,s,,
you,you,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
was,was,s,,
disposed,disposed,s,strd,0
of,of,n,considrd,0
To,to,s,considrd,0
Ghinotto's,ghinotto's,s,,
Daughter,daughter,c,,
",",",",s,,
but,but,s,,
loving,loving,s,,
her,her,s,,
your,your,s,,
self,self,c,,
",",",",n,,
You,you,s,considrd,0
put,put,s,,
me,me,s,,
on,on,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Security,security,n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
Lust,lust,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nnn,,
If,if,s,,
your,your,s,,
hot,hot,s,,
Blood,blood,s,,
provoked,provoked,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
height,height,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Virgin's,virgin's,s,,
Honor,honor,s,strd,0
must,must,s,,
allay't,allay't,c,,
;,;,n,,
Rheusanes,rheusanes,s,,
sure,sure,s,,
sufficient,sufficient,s,,
Plague,plague,s,,
had,had,s,considrd,0
found,found,c,,
",",",",n,,
In,in,s,considrd,0
loosing,loosing,s,,
her,her,c,,
;,;,s,,
but,but,s,,
likewise,likewise,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ti'd,ti'd,n,,
To,to,s,considrd,0
what,what,s,,
he,he,s,considrd,0
loathed,loathed,c,strd,0
;,;,s,,
how,how,s,,
could,could,s,,
he,he,s,considrd,0
bear,bear,s,,
that,that,s,considrd,0
Weight,weight,c,,
?,?,n,,
Now,now,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
him,him,c,,
",",",",s,,
wish,wish,s,,
we,we,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
met,met,n,,
And,and,s,,
curse,curse,s,,
the,the,s,considrd,0
unequal,unequal,s,,
Usage,usage,s,,
of,of,s,considrd,0
our,our,s,,
Fate,fate,c,,
.,.,nn,,
She,she,s,considrd,0
strikes,strikes,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
strangely,strangely,c,,
.,.,nnn,,
Look,look,s,,
back,back,s,,
upon,upon,s,,
the,the,s,considrd,0
Ruins,ruins,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
made,made,c,,
",",",",n,,
And,and,s,,
Curse,curse,s,,
the,the,s,considrd,0
Will,will,s,,
which,which,s,considrd,0
has,has,s,considrd,0
dethroned,dethroned,s,strd,0
your,your,s,,
Goodness,goodness,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,,
Reflections,reflections,s,,
thronging,thronging,s,,
on,on,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
Penitence,penitence,s,,
is,is,s,considrd,0
crowding,crowding,s,,
for,for,s,considrd,0
Admittance,admittance,c,,
.,.,nn,,
What,what,s,,
Reparation,reparation,s,,
can,can,s,,
you,you,s,considrd,0
make,make,s,,
her,her,s,,
Virtue,virtue,c,strd,0
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
Amends,amends,s,,
my,my,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
sold,sold,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
Reparation,reparation,c,,
;,;,s,,
forbear,forbear,s,,
Oryala,oryala,c,,
!,!,n,,
And,and,s,,
let,let,s,,
Discretion,discretion,s,,
act,act,s,,
the,the,s,considrd,0
careful,careful,s,,
Pilot,pilot,c,,
",",",",n,,
To,to,s,considrd,0
guide,guide,s,,
thee,thee,s,,
through,through,s,,
this,this,s,considrd,0
Tempest,tempest,s,,
of,of,s,considrd,0
Misfortunes,misfortunes,c,,
:,:,n,,
Thy,thy,s,considrd,0
Wrongs,wrongs,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
have,have,s,considrd,0
shot,shot,s,,
my,my,s,considrd,0
Sin,sin,c,,
",",",",n,,
And,and,s,,
marked,marked,s,strd,0
it,it,s,,
for,for,s,considrd,0
Destruction,destruction,c,,
:,:,s,,
Oh,oh,s,,
man,man,c,,
!,!,n,,
Most,most,s,,
liable,liable,s,,
to,to,s,considrd,0
Vice,vice,c,,
",",",",s,,
therefore,therefore,s,,
most,most,s,,
Beast,beast,c,,
!,!,n,,
When,when,s,,
we,we,s,considrd,0
desire,desire,c,,
",",",",s,,
the,the,s,considrd,0
Will,will,s,,
runs,runs,s,,
