token,tokenToMatch,endReason,tag,tagIndex
credit,credit,c,,
:,:,n,,
Farewell,farewell,c,,
",",",",s,,
be,be,s,considrd,0
quick,quick,s,strd,0
and,and,s,,
secret,secret,c,,
.,.,nn,,
Folly,folly,s,,
go,go,s,strd,0
from,from,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
the,the,s,considrd,0
French,french,s,,
so,so,s,,
nigh,nigh,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
half,half,s,strd,0
ruined,ruined,s,strd,0
Spain,spain,c,strd,0
",",",",s,,
so,so,s,,
wretchedly,wretchedly,s,,
provided,provided,c,,
;,;,n,,
Strange,strange,c,,
",",",",s,,
yet,yet,s,,
not,not,c,,
",",",",s,,
all,all,s,,
Countries,countries,s,,
have,have,s,considrd,0
bread,bread,s,,
monsters,monsters,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Proverb,proverb,s,strd,0
as,as,s,considrd,0
plain,plain,s,strd,0
as,as,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
aged,aged,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
both,both,c,,
:,:,n,,
One,one,s,,
tainted,tainted,s,,
Sheep,sheep,s,strd,0
mares,mares,s,,
a,a,s,considrd,0
whole,whole,s,,
flock,flock,c,strd,0
.,.,n,,
Machvile,machvile,s,,
that,that,s,considrd,0
tainted,tainted,s,,
beast,beast,c,,
",",",",s,,
whose,whose,s,,
spreading,spreading,s,,
ills,ills,n,,
Infecteth,infecteth,s,,
all,all,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
infecting,infecting,s,,
kills,kills,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Franch,franch,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Our,our,s,,
ruin,ruin,c,strd,0
;,;,s,,
shall,shall,s,considrd,0
confound,confound,s,,
their,their,s,considrd,0
villainy,villainy,c,strd,0
.,.,nn,,
FOr,for,s,considrd,0
this,this,s,considrd,0
discovery,discovery,s,,
be,be,s,considrd,0
still,still,s,,
Antonio,antonio,c,,
",",",",n,,
The,the,s,considrd,0
frowning,frowning,s,,
Law,law,c,,
",",",",s,,
may,may,s,,
with,with,s,considrd,0
a,a,s,considrd,0
furrowed,furrowed,s,,
face,face,n,,
Hereafter,hereafter,s,,
look,look,s,strd,0
upon,upon,c,,
;,;,s,,
but,but,s,,
nere,nere,s,,
shall,shall,s,considrd,0
touch,touch,n,,
They,they,s,considrd,0
condemned,condemned,s,strd,0
body,body,c,,
.,.,s,,
Here,here,s,,
from,from,s,,
a,a,s,considrd,0
Kings,kings,s,,
hand,hand,c,,
",",",",n,,
Take,take,s,considrd,0
thy,thy,s,considrd,0
Aurelia,aurelia,c,,
;,;,s,,
our,our,s,,
command,command,s,,
shall,shall,s,considrd,0
smooth,smooth,n,,
The,the,s,considrd,0
rising,rising,s,,
billows,billows,s,strd,0
of,of,s,considrd,0
her,her,s,,
Fathers,fathers,s,,
rage,rage,c,,
",",",",n,,
And,and,s,,
charm,charm,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
calm,calm,c,strd,0
:,:,s,,
let,let,s,,
one,one,s,,
be,be,s,considrd,0
sent,sent,n,,
To,to,s,considrd,0
certify,certify,s,strd,0
our,our,s,,
pleasure,pleasure,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,strd,0
see,see,s,,
him,him,c,,
.,.,nn,,
Your,your,s,,
graces,graces,s,,
Will,will,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
all,all,s,,
obeyed,obeyed,c,strd,0
.,.,nnn,,
Thy,thy,s,considrd,0
loyal,loyal,s,strd,0
love,love,c,,
",",",",s,,
makes,makes,s,,
thy,thy,s,considrd,0
King,king,s,,
poor,poor,c,strd,0
.,.,nnn,,
Let,let,s,,
not,not,s,,
your,your,s,,
judgment,judgment,c,strd,0
",",",",s,,
Royal,royal,s,strd,0
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
questioned,questioned,c,strd,0
",",",",n,,
To,to,s,considrd,0
term,term,s,strd,0
that,that,s,considrd,0
love,love,c,,
",",",",s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
subjects,subjects,s,,
duty,duty,c,,
.,.,nn,,
You,you,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
did,did,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
it,it,s,,
like,like,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
the,the,s,considrd,0
Apothecary,apothecary,n,,
Called,called,s,strd,0
it,it,s,,
a,a,s,considrd,0
strong,strong,s,,
provocative,provocative,s,,
to,to,s,considrd,0
madness,madness,c,strd,0
.,.,nn,,
Did,did,s,,
not,not,s,,
he,he,s,considrd,0
question,question,s,,
what,what,s,,
you,you,s,considrd,0
used,used,s,strd,0
it,it,s,,
for,for,c,considrd,0
?,?,nnn,,
O,o,s,,
my,my,s,considrd,0
disguise,disguise,s,,
saved,saved,s,,
him,him,s,,
that,that,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
habit,habit,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
more,more,s,,
Physician,physician,s,strd,0
than,than,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Told,told,s,,
him,him,s,,
'twas,'twas,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
some,some,s,,
property,property,n,,
That,that,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
torter'd,torter'd,s,,
with,with,s,considrd,0
five,five,s,,
thousand,thousand,s,,
drugges,drugges,n,,
To,to,s,considrd,0
try,try,s,,
experiment,experiment,c,,
:,:,s,,
another,another,s,,
man,man,n,,
Shall,shall,s,strd,0
Not,not,s,strd,1
buy,buy,s,,
the,the,s,considrd,0
quantity,quantity,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
Rats-bane,rats-bane,n,,
Shall,shall,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
Flea,flea,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
forsooth,forsooth,n,,
Before,before,s,,
a,a,s,considrd,0
Justice,justice,c,,
",",",",s,,
be,be,s,considrd,0
questioned,questioned,c,strd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
perhaps,perhaps,n,,
Confined,confined,s,strd,0
to,to,s,considrd,0
peep,peep,s,strd,0
throw,throw,s,,
an,an,s,,
Iron,iron,s,,
grate,grate,c,,
:,:,n,,
When,when,s,,
your,your,s,,
Physician,physician,s,strd,0
may,may,s,,
poison,poison,c,strd,0
",",",",s,,
who,who,n,considrd,0
Not,not,c,,
",",",",s,,
cum,cum,s,,
privilegio,privilegio,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
trade,trade,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Sebastine,sebastine,c,,
.,.,nnn,,
Peace,peace,s,,
my,my,s,considrd,0
Avadne,avadne,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
must,must,s,,
not,not,s,,
yet,yet,s,,
know,know,s,,
me,me,c,,
.,.,nnn,,
My,my,s,considrd,0
brother,brother,s,,
has,has,s,considrd,0
already,already,s,,
made,made,s,,
you,you,s,considrd,0
known,known,c,strd,0
.,.,nnn,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,s,,
your,your,s,,
Highness,highness,c,strd,0
?,?,nnn,,
What,what,s,,
Sabastiano,sabastiano,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
King,king,n,,
Of,of,s,considrd,0
Universal,universal,s,strd,0
Spain,spain,c,strd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Rival,rival,c,strd,0
?,?,n,,
Yes,yes,c,,
",",",",s,,
it,it,s,,
does,does,s,,
please,please,s,,
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
ministers,ministers,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
still,still,s,,
growing,growing,s,,
greatness,greatness,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
e're,e're,s,,
long,long,n,,
Find,find,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
boldly,boldly,s,,
durst,durst,n,,
Pluck,pluck,s,strd,0
from,from,s,,
the,the,s,considrd,0
fixed,fixed,s,,
arm,arm,s,strd,0
of,of,s,considrd,0
sleeping,sleeping,s,,
Justice,justice,n,,
Her,her,s,,
long,long,s,,
sheathed,sheathed,s,strd,0
sword,sword,c,,
;,;,s,,
and,and,s,,
whet,whet,s,,
the,the,s,considrd,0
rusty,rusty,s,,
blade,blade,n,,
Upon,upon,s,,
the,the,s,considrd,0
bones,bones,s,,
of,of,s,considrd,0
Machville,machville,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Confederate,confederate,s,,
Rebels,rebels,c,strd,0
.,.,nn,,
That,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
mount,mount,s,,
higher,higher,c,,
.,.,n,,
That,that,s,considrd,0
his,his,s,considrd,0
fall,fall,s,,
may,may,s,,
be,be,s,considrd,0
too,too,s,,
deep,deep,s,,
for,for,s,considrd,0
a,a,s,considrd,0
resurrection,resurrection,c,,
;,;,n,,
They,they,s,strd,0
Are,are,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Hall,hall,c,,
",",",",s,,
whither,whither,s,,
wilt,wilt,s,considrd,0
please,please,s,,
your,your,n,,
Grace,grace,s,,
disguised,disguised,s,,
to,to,s,considrd,0
go,go,c,strd,0
",",",",s,,
your,your,s,,
person,person,s,,
by,by,s,considrd,0
our,our,s,,
care,care,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Secure,secure,c,,
.,.,s,,
Their,their,s,considrd,0
French,french,s,,
troops,troops,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
as,as,s,considrd,0
useless,useless,s,strd,0
into,into,n,considrd,0
France,france,c,,
",",",",s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
Raimonds,raimonds,s,,
Ring,ring,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
gave,gave,n,,
Me,me,s,,
to,to,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
General,general,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
token,token,n,,
To,to,s,considrd,0
march,march,s,,
to,to,s,considrd,0
this,this,s,considrd,0
City,city,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
the,the,s,considrd,0
Colonells,colonells,s,,
will,will,s,,
they,they,s,considrd,0
assist,assist,s,,
me,me,c,,
?,?,nnn,,
Doubt,doubt,s,,
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
lets,lets,s,,
go,go,s,strd,0
guarded,guarded,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,n,considrd,0
'Twere,'twere,s,,
sin,sin,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
were,were,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
untrue,untrue,c,,
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
Taylers,taylers,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Master,master,s,,
and,and,s,,
we,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
act,act,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
Players,players,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Globe,globe,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
baited,baited,s,,
like,like,s,,
a,a,s,considrd,0
Bull,bull,s,,
for,for,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,n,considrd,0
Strutting,strutting,s,,
Coxecombes,coxecombes,c,,
:,:,s,,
nay,nay,s,,
we,we,s,considrd,0
can,can,s,,
act,act,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
see,see,s,,
you,you,s,considrd,0
be,be,s,considrd,0
perfect,perfect,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
move,move,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Highness,highness,c,strd,0
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
Masters,masters,s,,
are,are,s,,
we,we,s,considrd,0
to,to,s,considrd,0
do,do,c,strd,0
;,;,s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,s,strd,0
me,me,c,,
",",",",s,,
do,do,s,strd,0
--,--,nnn,,
Do,do,c,strd,0
;,;,s,,
what,what,s,,
do,do,c,strd,0
?,?,s,,
Act,act,c,,
",",",",s,,
act,act,c,,
",",",",s,,
you,you,s,considrd,0
fool,fool,s,strd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,,
said,said,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
do,do,c,strd,0
?,?,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Player,player,c,,
",",",",n,,
you,you,s,considrd,0
a,a,s,considrd,0
Plasterer,plasterer,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
dirt,dirt,s,strd,0
dawber,dawber,c,,
;,;,s,,
and,and,s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,strd,0
mentioned,mentioned,s,,
with,with,n,considrd,0
Virmine,virmine,c,,
",",",",s,,
that,that,s,considrd,0
exact,exact,s,,
Actor,actor,c,,
:,:,s,,
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
fie,fie,nnn,,
Well,well,s,,
said,said,s,,
Virmine,virmine,c,,
",",",",s,,
thou,thou,s,considrd,0
tieklest,tieklest,s,,
him,him,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Do,do,c,strd,0
",",",",s,,
pha,pha,c,,
.,.,nnn,,
Well,well,s,,
play,play,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
play,play,c,,
.,.,nnn,,
Play,play,s,,
a,a,s,considrd,0
play,play,s,,
a,a,s,considrd,0
play,play,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
O,o,s,,
egredious,egredious,s,,
nonsensensicall,nonsensensicall,s,,
wigeon,wigeon,c,,
",",",",s,,
thou,thou,s,considrd,0
shame,shame,n,,
to,to,s,considrd,0
our,our,s,,
crosse-legg'd,crosse-legg'd,s,,
corporation,corporation,c,,
;,;,s,,
thou,thou,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sound,sound,c,,
",",",",s,,
play,play,s,,
a,a,s,considrd,0
play,play,c,,
;,;,s,,
why,why,n,,
forty,forty,s,,
pound,pound,s,,
golding,golding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
beggars,beggars,s,strd,0
Theater,theater,s,,
speaks,speaks,s,strd,0
better,better,c,,
",",",",s,,
yet,yet,s,,
has,has,s,considrd,0
a,a,s,considrd,0
mark,mark,s,strd,0
for,for,n,considrd,0
the,the,s,considrd,0
sage,sage,s,,
audience,audience,s,,
to,to,s,considrd,0
exercise,exercise,s,,
their,their,s,considrd,0
dexterity,dexterity,c,,
",",",",s,,
in,in,s,considrd,0
throwing,throwing,s,,
of,of,s,considrd,0
rotten,rotten,s,,
apples,apples,n,,
whilst,whilst,s,,
my,my,s,considrd,0
stout,stout,s,,
Actor,actor,s,,
pockets,pockets,c,,
",",",",s,,
and,and,s,,
then,then,s,,
eats,eats,s,strd,0
up,up,s,,
the,the,s,considrd,0
injury,injury,c,,
:,:,s,,
play,play,s,,
a,a,s,considrd,0
play,play,c,,
",",",",s,,
it,it,n,,
makes,makes,s,,
my,my,s,considrd,0
worship,worship,s,,
laugh,laugh,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
To,to,s,considrd,0
him,him,s,,
Virmine,virmine,c,,
",",",",s,,
thou,thou,s,considrd,0
bitst,bitst,s,,
him,him,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Well,well,c,,
",",",",s,,
act,act,s,,
a,a,s,considrd,0
Play,play,s,,
before,before,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
What,what,s,,
play,play,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
act,act,c,,
?,?,nnn,,
To,to,s,considrd,0
fret,fret,s,,
the,the,s,considrd,0
French,french,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
act,act,s,,
strange,strange,s,,
but,but,s,,
true,true,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
stradling,stradling,n,,
Mounsieur,mounsieur,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Neopolitan,neopolitan,s,,
Gentleman,gentleman,s,,
between,between,s,,
his,his,s,considrd,0
legs,legs,nnn,strd,0
That,that,s,considrd,0
wo'not,wo'not,s,,
act,act,s,,
well,well,c,,
.,.,nnn,,
O,o,s,,
giant,giant,s,,
of,of,s,considrd,0
incomperable,incomperable,s,,
ignorance,ignorance,c,,
:,:,s,,
that,that,s,considrd,0
wo'not,wo'not,s,,
act,act,s,,
well,well,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
that,that,s,considrd,0
wo'not,wo'not,n,,
do,do,s,strd,0
well,well,c,,
",",",",s,,
you,you,s,considrd,0
Ass,ass,s,strd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
bit,bit,s,,
him,him,s,,
for,for,s,considrd,0
saying,saying,s,,
do,do,c,strd,0
:,:,s,,
Virmine,virmine,s,,
leave,leave,s,,
biting,biting,s,,
you,you,s,strd,0
would,would,s,strd,1
best,best,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Spanish,spanish,s,,
Bilbo,bilbo,c,,
?,?,nnn,,
Who,who,s,considrd,0
Ieronimo,ieronimo,c,,
?,?,nnn,,
I,i,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
mad,mad,s,,
rascal,rascal,s,strd,0
to,to,s,considrd,0
stab,stab,s,,
himself,himself,c,strd,0
.,.,nnn,,
But,but,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
act,act,s,,
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
let,let,s,,
us,us,s,,
do,do,s,strd,0
him,him,c,,
.,.,nnn,,
Do,do,s,strd,0
again,again,c,strd,0
",",",",s,,
ha,ha,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
let,let,s,,
us,us,s,,
act,act,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,nnn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
act,act,s,,
the,the,s,considrd,0
Ghost,ghost,c,,
.,.,nn,,
Why,why,s,,
marry,marry,s,,
that,that,s,considrd,0
will,will,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Virmine,virmine,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
Ghost,ghost,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
Players,players,s,,
deceit,deceit,c,strd,0
:,:,s,,
flower,flower,s,,
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
Mark,mark,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
rehearse,rehearse,c,,
",",",",s,,
mark,mark,s,strd,0
me,me,s,,
rehearse,rehearse,s,,
some,some,c,,
:,:,n,,
When,when,s,,
this,this,s,considrd,0
eternal,eternal,s,strd,0
substance,substance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,n,strd,0
Did,did,s,,
live,live,s,,
imprisoned,imprisoned,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
wanton,wanton,s,,
flesh,flesh,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Tailor,tailor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
.,.,nn,,
Courtier,courtier,s,,
Virmine,virmine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
Courtiers,courtiers,s,,
Virmine,virmine,s,,
indeed,indeed,c,,
:,:,n,,
Those,those,s,,
are,are,s,,
they,they,s,considrd,0
beg,beg,s,,
poor,poor,s,strd,0
men's,men's,s,strd,0
livings,livings,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Tailer,tailer,s,,
Vermin,vermin,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Court,court,s,,
Tailer,tailer,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
act,act,s,,
Ieronimo,ieronimo,c,,
?,?,nnn,,
That,that,s,considrd,0
will,will,s,,
I,i,c,considrd,0
:,:,n,,
Mark,mark,s,strd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
gape,gape,s,,
wider,wider,s,,
than,than,s,,
the,the,s,considrd,0
widest,widest,n,,
Mouthed,mouthed,s,strd,0
Fowler,fowler,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
hang,hang,s,,
me,me,c,,
:,:,n,,
"""","""",c,,
Who,who,s,considrd,0
calls,calls,s,,
Ieronimo,ieronimo,s,,
from,from,s,,
his,his,s,considrd,0
naked,naked,s,,
bed,bed,c,,
:,:,s,,
haugh,haugh,c,,
!,!,n,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
passionate,passionate,s,,
part,part,s,,
--,--,n,,
"""","""",c,,
Alas,alas,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
Horatio,horatio,c,,
.,.,nn,,
Very,very,s,,
fine,fine,c,,
:,:,s,,
but,but,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
act,act,s,,
Horatio,horatio,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
your,your,s,,
son,son,c,strd,0
?,?,nnn,,
What,what,s,,
do,do,c,strd,0
",",",",s,,
do,do,s,strd,0
again,again,c,strd,0
:,:,s,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
act,act,s,,
Horatio,horatio,c,,
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
father,father,c,,
.,.,nnn,,
Pray,pray,s,,
who,who,s,considrd,0
is,is,s,considrd,0
fitter,fitter,s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
son,son,c,strd,0
",",",",s,,
than,than,s,,
the,the,s,considrd,0
father,father,n,,
That,that,s,considrd,0
begot,begot,s,,
him,him,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
act,act,s,,
Prince,prince,s,,
Belthazer,belthazer,s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
Prince,prince,s,,
Belthazer,belthazer,s,,
too,too,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,n,,
Who,who,s,considrd,0
but,but,s,,
I,i,c,considrd,0
?,?,s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
face,face,s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
leg,leg,s,,
to,to,s,considrd,0
trip,trip,s,,
up,up,s,,
the,the,s,considrd,0
heels,heels,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
?,?,nn,,
You,you,s,considrd,0
will,will,s,,
do,do,s,strd,0
all,all,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
Yes,yes,s,,
marry,marry,s,,
will,will,s,,
I,i,c,considrd,0
;,;,s,,
who,who,s,considrd,0
but,but,s,,
Virmine,virmine,c,,
?,?,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,n,,
Leave,leave,s,,
all,all,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
King,king,c,,
:,:,n,,
Pass,pass,s,strd,0
by,by,s,considrd,0
Ieronimo,ieronimo,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nnn,,
I,i,s,considrd,0
bully,bully,s,,
I,i,c,considrd,0
.,.,nnn,,
Lets,lets,s,,
go,go,s,strd,0
seek,seek,s,strd,0
our,our,s,,
fellows,fellows,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
geere,geere,c,,
.,.,nnn,,
Come,come,s,,
on,on,s,,
then,then,c,,
.,.,nn,,
Men,men,s,,
of,of,s,considrd,0
our,our,s,,
needful,needful,s,strd,0
profession,profession,c,,
",",",",s,,
that,that,s,considrd,0
deal,deal,s,strd,0
in,in,s,considrd,0
such,such,s,,
commodities,commodities,s,,
as,as,s,considrd,0
men's,men's,s,strd,0
lives,lives,c,,
",",",",n,,
had,had,s,considrd,0
need,need,s,,
to,to,s,considrd,0
look,look,s,strd,0
about,about,s,,
'em,'em,s,,
're,'re,s,,
they,they,s,considrd,0
traffic,traffic,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
kill,kill,s,,
Raimond,raimond,c,,
",",",",s,,
the,the,n,considrd,0
Devils,devils,s,strd,0
cozen,cozen,s,,
german,german,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
wears,wears,s,strd,0
the,the,s,considrd,0
