token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
found,found,s,,
Venus,venus,c,,
",",",",s,,
who,who,s,considrd,0
being,being,c,,
",",",",n,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gooddesses,gooddesses,s,,
the,the,s,considrd,0
most,most,s,,
fair,fair,c,strd,0
",",",",s,,
has,has,s,strd,0
chosen,chosen,s,,
thee,thee,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
the,the,s,considrd,0
most,most,n,,
foul,foul,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
then,then,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
was,was,s,,
most,most,s,,
loving,loving,c,strd,0
.,.,s,,
Enquire,enquire,s,,
not,not,s,,
the,the,s,considrd,0
cause,cause,n,,
of,of,s,considrd,0
my,my,s,considrd,0
suite,suite,s,,
by,by,s,considrd,0
questions,questions,c,,
:,:,s,,
but,but,s,,
prevent,prevent,s,strd,0
the,the,s,considrd,0
effects,effects,s,,
by,by,s,considrd,0
curtifie,curtifie,c,,
.,.,s,,
Make,make,s,,
me,me,s,,
six,six,n,,
arrowe,arrowe,s,,
heads,heads,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
given,given,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
by,by,s,considrd,0
permission,permission,s,,
to,to,s,considrd,0
frame,frame,s,,
them,them,s,,
to,to,s,considrd,0
any,any,n,,
purpose,purpose,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
request,request,s,,
them,them,s,,
by,by,s,considrd,0
prayer,prayer,c,strd,0
.,.,s,,
Why,why,s,,
lowrest,lowrest,s,,
thou,thou,s,considrd,0
Vulcan,vulcan,c,,
?,?,s,,
will,will,s,strd,0
thou,thou,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
:,:,s,,
hold,hold,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
.,.,s,,
Venus,venus,s,,
has,has,s,strd,0
young,young,s,,
thoughts,thoughts,c,strd,0
",",",",s,,
and,and,s,,
fresh,fresh,n,,
affections,affections,c,,
.,.,s,,
Roots,roots,s,strd,0
have,have,s,strd,0
stringes,stringes,c,,
",",",",s,,
when,when,s,,
boughs,boughs,s,,
have,have,s,strd,0
no,no,s,considrd,0
leaves,leaves,c,strd,0
.,.,s,,
But,but,s,,
hearken,hearken,s,,
in,in,n,considrd,0
thine,thine,s,,
ear,ear,s,strd,0
Vulcan,vulcan,c,,
:,:,s,,
how,how,s,,
say,say,s,strd,0
thou,thou,nnn,considrd,0
Vulcan,vulcan,s,,
is,is,s,considrd,0
a,a,s,considrd,0
God,god,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
disposed,disposed,s,,
to,to,s,considrd,0
flatter,flatter,c,,
.,.,s,,
A,a,s,considrd,0
right,right,s,,
womanne,womanne,c,,
",",",",n,,
whose,whose,s,,
tongue,tongue,s,,
is,is,s,considrd,0
like,like,s,strd,0
a,a,s,considrd,0
Bees,bees,s,,
stinge,stinge,c,,
",",",",s,,
which,which,s,considrd,0
pricketh,pricketh,s,,
deepest,deepest,c,,
",",",",s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
fullest,fullest,n,,
of,of,s,considrd,0
honnye,honnye,c,,
.,.,s,,
Because,because,s,,
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
mine,mine,s,,
eyes,eyes,s,strd,0
dronk,dronk,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
looks,looks,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
set,set,n,,
mine,mine,s,,
ears,ears,s,strd,0
on,on,s,,
edge,edge,s,,
with,with,s,considrd,0
sweet,sweet,s,strd,0
words,words,c,,
.,.,s,,
You,you,s,considrd,0
were,were,s,,
wont,wont,s,strd,0
to,to,s,considrd,0
say,say,s,,
that,that,s,considrd,0
the,the,s,considrd,0
beating,beating,s,,
of,of,n,considrd,0
hammers,hammers,s,,
made,made,s,,
your,your,s,,
head,head,s,,
ache,ache,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
smoke,smoke,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
forge,forge,s,,
your,your,s,,
eyes,eyes,s,strd,0
water,water,c,,
",",",",s,,
and,and,n,,
every,every,s,strd,0
coal,coal,s,strd,0
was,was,s,,
a,a,s,considrd,0
block,block,s,strd,0
in,in,s,considrd,0
your,your,s,,
way,way,c,,
.,.,s,,
You,you,s,considrd,0
weep,weep,s,strd,0
rose,rose,s,considrd,0
water,water,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
and,and,n,,
spitte,spitte,s,,
vinegar,vinegar,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
obtained,obtained,c,strd,0
.,.,s,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
with,with,s,considrd,0
new,new,s,considrd,0
arrows,arrows,c,strd,0
?,?,n,,
belike,belike,s,,
Mars,mars,s,,
has,has,s,strd,0
a,a,s,considrd,0
tougher,tougher,s,,
skin,skin,s,,
one,one,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
Cupid,cupid,s,,
a,a,s,considrd,0
weaker,weaker,s,,
arm,arm,c,strd,0
",",",",s,,
or,or,s,considrd,0
Venus,venus,n,,
a,a,s,considrd,0
better,better,s,,
courage,courage,c,,
.,.,s,,
Well,well,s,strd,0
Venus,venus,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
smile,smile,s,,
in,in,s,considrd,0
your,your,s,,
face,face,s,,
but,but,s,,
has,has,n,strd,0
made,made,s,,
a,a,s,considrd,0
wrinkle,wrinkle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
forehead,forehead,c,,
.,.,s,,
Ganymedes,ganymedes,s,,
must,must,s,,
fill,fill,s,,
your,your,s,,
cup,cup,c,strd,0
*,*,s,,
and,and,s,,
you,you,s,considrd,0
will,will,n,strd,0
pledge,pledge,s,,
none,none,s,,
but,but,s,,
Jupiter,jupiter,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
chide,chide,s,,
Venus,venus,c,,
:,:,s,,
Come,come,s,,
Cyclops,cyclops,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
must,must,n,,
have,have,s,strd,0
her,her,s,,
will,will,s,,
let,let,s,,
us,us,s,strd,0
do,do,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
earth,earth,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
cannot,cannot,s,,
undo,undo,s,strd,0
in,in,s,considrd,0
heaven,heaven,nnn,strd,0
Gramercie,gramercie,s,,
sweet,sweet,s,strd,0
Vulcan,vulcan,c,,
:,:,s,,
to,to,s,considrd,0
your,your,s,,
work,work,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Venus,venus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
finished,finished,s,,
these,these,s,,
arrows,arrows,s,strd,0
by,by,s,considrd,0
art,art,c,strd,0
",",",",s,,
bestow,bestow,s,strd,0
them,them,s,,
you,you,s,considrd,0
by,by,s,considrd,0
wit,wit,c,strd,0
:,:,n,,
for,for,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
advise,advise,s,strd,0
must,must,s,,
he,he,s,considrd,0
use,use,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
cunning,cunning,s,,
that,that,s,considrd,0
made,made,s,,
them,them,nnn,,
Vulcan,vulcan,c,,
",",",",s,,
now,now,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
your,your,s,,
forge,forge,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,0
alone,alone,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fancye,fancye,c,,
:,:,n,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Fletcher,fletcher,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Archer,archer,c,,
",",",",s,,
to,to,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
arrowe,arrowe,c,,
",",",",s,,
not,not,s,,
the,the,n,considrd,0
aim,aim,nnn,strd,0
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
working,working,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
woowing,woowing,c,,
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
now,now,n,,
sweet,sweet,s,strd,0
Vulcan,vulcan,c,,
?,?,s,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
enoughe,enoughe,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,n,,
as,as,s,considrd,0
any,any,s,,
can,can,s,,
say,say,c,,
:,:,s,,
Venus,venus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,nnn,,
Be,be,s,strd,0
not,not,s,,
angrye,angrye,s,,
Vulcan,vulcan,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,strd,0
thee,thee,s,,
again,again,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
either,either,s,strd,0
business,business,c,strd,0
",",",",n,,
or,or,s,considrd,0
nothing,nothing,s,,
else,else,s,strd,0
to,to,s,considrd,0
do,do,nnn,strd,0
My,my,s,considrd,0
mother,mother,s,,
will,will,s,,
make,make,s,,
much,much,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
more,more,s,,
men,men,s,,
then,then,s,,
Vulcan,vulcan,c,,
.,.,nnn,,
Come,come,s,,
Cupid,cupid,c,,
",",",",s,,
receive,receive,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
instruments,instruments,c,,
",",",",s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
instructions,instructions,c,,
:,:,n,,
for,for,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wise,wise,s,,
in,in,s,considrd,0
conceit,conceit,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
fortunate,fortunate,s,,
in,in,s,considrd,0
execution,execution,c,,
.,.,s,,
This,this,n,considrd,0
arrow,arrow,s,,
is,is,s,considrd,0
feathered,feathered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wings,wings,s,strd,0
of,of,s,considrd,0
Aegitus,aegitus,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,strd,0
sleeps,sleeps,s,strd,0
for,for,s,considrd,0
fear,fear,n,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
hen,hen,c,,
:,:,s,,
the,the,s,considrd,0
head,head,s,strd,0
touched,touched,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
stone,stone,s,,
Perillus,perillus,c,,
",",",",s,,
which,which,s,considrd,0
causes,causes,s,strd,0
mistruste,mistruste,n,,
and,and,s,,
jealousy,jealousy,c,strd,0
.,.,s,,
Shoot,shoot,s,strd,0
this,this,c,considrd,0
",",",",s,,
Cupid,cupid,c,,
",",",",s,,
at,at,s,considrd,0
men,men,s,,
that,that,s,considrd,0
have,have,s,strd,0
fair,fair,s,strd,0
wives,wives,c,strd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
make,make,n,,
them,them,s,,
rub,rub,s,strd,0
the,the,s,considrd,0
brows,brows,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
swell,swell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brains,brains,c,strd,0
.,.,s,,
This,this,s,considrd,0
shaft,shaft,s,,
is,is,s,considrd,0
headed,headed,n,,
with,with,s,considrd,0
Lidian,lidian,s,,
steel,steel,c,,
",",",",s,,
which,which,s,considrd,0
strikes,strikes,s,strd,0
a,a,s,considrd,0
deep,deep,s,strd,0
disdain,disdain,s,,
of,of,s,considrd,0
yt,yt,s,,
which,which,s,considrd,0
we,we,s,considrd,0
most,most,s,,
desire,desire,c,,
",",",",n,,
ye,ye,s,,
feathers,feathers,s,,
are,are,s,,
of,of,s,considrd,0
Turtel,turtel,c,,
",",",",s,,
but,but,s,,
dipped,dipped,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Tigresse,tigresse,c,,
",",",",s,,
draw,draw,s,,
this,this,s,considrd,0
up,up,n,strd,0
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
head,head,s,,
at,at,s,considrd,0
Sapho,sapho,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
despise,despise,c,,
",",",",s,,
where,where,s,,
now,now,s,,
she,she,s,considrd,0
doates,doates,c,,
.,.,s,,
Good,good,s,,
my,my,n,considrd,0
boy,boy,c,strd,0
",",",",s,,
gall,gall,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
side,side,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
Phaos,phaos,s,,
love,love,s,strd,0
she,she,s,considrd,0
may,may,s,,
never,never,s,strd,0
sighe,sighe,c,,
.,.,s,,
This,this,s,considrd,0
arrow,arrow,n,,
is,is,s,considrd,0
feathered,feathered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Phoenix,phoenix,s,,
winge,winge,c,,
",",",",s,,
and,and,s,,
headed,headed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Eagles,eagles,s,,
bill,bill,c,,
",",",",s,,
it,it,s,,
makes,makes,n,strd,0
me^,me^,s,,
passionate,passionate,s,,
in,in,s,considrd,0
desires,desires,c,,
",",",",s,,
in,in,s,considrd,0
love,love,s,strd,0
constant,constant,c,,
",",",",s,,
and,and,s,,
wise,wise,s,,
in,in,s,considrd,0
conueiaunce,conueiaunce,c,,
",",",",s,,
melting,melting,n,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
their,their,s,considrd,0
fancies,fancies,s,,
into,into,s,considrd,0
faith,faith,c,,
:,:,s,,
this,this,s,considrd,0
arrowe,arrowe,c,,
",",",",s,,
sweet,sweet,s,strd,0
child,child,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,n,considrd,0
great,great,s,considrd,0
aim,aim,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
must,must,s,,
Phao,phao,s,,
be,be,s,considrd,0
stricken,stricken,s,strd,0
withal,withal,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,s,,
softly,softly,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
loose,loose,c,,
",",",",s,,
Venus,venus,c,,
.,.,s,,
Sweet,sweet,s,strd,0
Cupid,cupid,s,,
mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
a,a,n,considrd,0
quiver,quiver,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
it,it,s,,
self,self,c,strd,0
.,.,s,,
The,the,s,considrd,0
fourth,fourth,s,,
has,has,s,strd,0
feathers,feathers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Peacocke,peacocke,c,,
",",",",s,,
but,but,n,,
glewed,glewed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gum,gum,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Myrtle,myrtle,s,strd,0
tree,tree,c,,
",",",",s,,
headed,headed,s,,
with,with,s,considrd,0
fine,fine,s,,
gold,gold,c,strd,0
",",",",s,,
and,and,s,,
fastened,fastened,n,,
with,with,s,considrd,0
brittle,brittle,s,,
Chrysocoll,chrysocoll,c,,
:,:,s,,
this,this,s,considrd,0
shoot,shoot,s,strd,0
at,at,s,considrd,0
dainty,dainty,s,strd,0
and,and,s,,
coy,coy,s,,
Ladies,ladies,c,,
",",",",s,,
at,at,s,considrd,0
amiable,amiable,s,,
and,and,n,,
young,young,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
choose,choose,s,strd,0
no,no,s,considrd,0
other,other,s,,
white,white,s,,
but,but,s,,
women,women,c,,
:,:,s,,
for,for,s,considrd,0
this,this,s,considrd,0
will,will,s,,
work,work,s,strd,0
lyking,lyking,s,,
in,in,n,considrd,0
their,their,s,considrd,0
minds,minds,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
love,love,s,strd,0
affability,affability,s,strd,0
in,in,s,considrd,0
speech,speech,c,strd,0
",",",",s,,
but,but,s,,
no,no,s,considrd,0
faith,faith,c,,
",",",",s,,
courtly,courtly,n,,
favors,favors,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
Mistresses,mistresses,s,,
over,over,s,strd,0
many,many,c,,
",",",",s,,
but,but,s,,
constant,constant,s,,
to,to,s,considrd,0
none,none,c,,
:,:,s,,
sighs,sighs,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
fetched,fetched,n,strd,0
from,from,s,,
the,the,s,considrd,0
longes,longes,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
tears,tears,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
wrong,wrong,s,strd,0
out,out,s,,
with,with,s,considrd,0
their,their,n,considrd,0
fingers,fingers,c,,
",",",",s,,
not,not,s,,
their,their,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
secret,secret,s,strd,0
laughing,laughing,s,,
at,at,s,considrd,0
men's,men's,s,strd,0
pale,pale,s,,
looks,looks,s,strd,0
and,and,s,,
neat,neat,s,strd,0
attire,attire,c,,
",",",",n,,
open,open,s,,
reioycinge,reioycinge,s,,
at,at,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
comeliness,comeliness,s,strd,0
and,and,s,,
men's,men's,s,strd,0
courtinge,courtinge,c,,
.,.,s,,
Shoot,shoot,s,strd,0
this,this,s,considrd,0
arrowe,arrowe,n,,
among,among,s,,
the,the,s,considrd,0
thickest,thickest,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
whose,whose,s,,
bosoms,bosoms,s,strd,0
lie,lie,s,strd,0
open,open,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
would,would,s,strd,0
be,be,n,considrd,0
stricken,stricken,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,s,,
And,and,s,,
seeing,seeing,s,,
men,men,s,,
term,term,s,strd,0
women,women,s,,
Jupiters,jupiters,s,strd,0
fools,fools,c,strd,0
",",",",s,,
women,women,s,,
shall,shall,s,considrd,0
make,make,n,,
men,men,s,,
Venus,venus,s,,
fools,fools,c,strd,0
.,.,s,,
This,this,s,considrd,0
shafte,shafte,s,,
is,is,s,considrd,0
lead,lead,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
feathers,feathers,s,,
are,are,s,,
of,of,n,considrd,0
the,the,s,considrd,0
night,night,s,,
Raven,raven,c,strd,0
",",",",s,,
a,a,s,considrd,0
deadly,deadly,s,,
and,and,s,,
poisoned,poisoned,s,strd,0
shafte,shafte,c,,
",",",",s,,
which,which,s,considrd,0
breeds,breeds,s,strd,0
hate,hate,s,,
only,only,n,strd,0
against,against,s,,
those,those,s,,
which,which,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
love,love,c,strd,0
.,.,s,,
Take,take,s,considrd,0
heed,heed,s,strd,0
Cupid,cupid,s,,
thou,thou,s,considrd,0
hitte,hitte,s,,
not,not,s,,
Phao,phao,s,,
with,with,n,considrd,0
this,this,s,considrd,0
shafte,shafte,c,,
:,:,s,,
for,for,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
Venus,venus,s,,
perish,perish,c,strd,0
.,.,s,,
This,this,s,considrd,0
last,last,s,strd,0
is,is,s,considrd,0
an,an,s,,
old,old,s,,
arrow,arrow,c,,
",",",",s,,
but,but,n,,
newlye,newlye,s,,
mended,mended,c,,
",",",",s,,
the,the,s,considrd,0
arrow,arrow,s,,
which,which,s,considrd,0
hitte,hitte,s,,
both,both,s,,
Sapho,sapho,s,,
and,and,s,,
Phao,phao,c,,
",",",",s,,
working,working,s,,
only,only,s,strd,0
in,in,n,considrd,0
mean,mean,s,strd,0
minds,minds,s,strd,0
an,an,s,,
aspiring,aspiring,s,,
to,to,s,considrd,0
superiors,superiors,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
high,high,s,,
estates,estates,s,,
a,a,s,considrd,0
stooping,stooping,s,,
to,to,n,considrd,0
inferiors,inferiors,c,strd,0
:,:,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Cupid,cupid,s,,
I,i,s,considrd,0
am,am,s,,
galled,galled,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
galled,galled,s,,
Phao,phao,n,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
cause,cause,s,,
Phao,phao,s,,
to,to,s,considrd,0
languishe,languishe,s,,
in,in,s,considrd,0
your,your,s,,
love,love,s,strd,0
and,and,s,,
Sapho,sapho,s,,
to,to,n,considrd,0
disdain,disdain,s,strd,0
his,his,nnn,considrd,0
Go,go,c,strd,0
",",",",s,,
loyter,loyter,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
mistake,mistake,s,,
your,your,s,,
shafte,shafte,c,,
.,.,s,,
Now,now,s,,
Venus,venus,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
plaide,plaide,s,,
a,a,n,considrd,0
cunning,cunning,s,,
part,part,c,strd,0
",",",",s,,
though,though,s,,
not,not,s,,
curraunt,curraunt,c,,
.,.,s,,
But,but,s,,
why,why,s,,
should,should,s,,
Venus,venus,s,,
dispute,dispute,s,,
of,of,n,considrd,0
unlawfulness,unlawfulness,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
affection,affection,c,,
?,?,s,,
being,being,s,strd,0
both,both,s,,
the,the,s,considrd,0
Goddess,goddess,s,strd,0
of,of,s,considrd,0
love,love,n,strd,0
and,and,s,,
affection,affection,c,,
?,?,s,,
knowing,knowing,s,,
there,there,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
little,little,s,strd,0
truth,truth,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,n,considrd,0
reason,reason,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
sweet,sweet,s,strd,0
Phao,phao,c,,
",",",",s,,
Venus,venus,s,,
will,will,s,,
obtain,obtain,s,strd,0
because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
venus,venus,c,,
.,.,s,,
Not,not,s,,
thou,thou,s,considrd,0
Jove,jove,n,strd,0
with,with,s,considrd,0
thu^der,thu^der,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
shall,shall,s,strd,0
take,take,s,considrd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
new,new,s,considrd,0
arrows,arrows,n,strd,0
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
and,and,s,,
fresh,fresh,s,,
flames,flames,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
shall,shall,s,considrd,0
tremble,tremble,c,,
",",",",s,,
if,if,s,,
they,they,n,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
trouble,trouble,s,,
me,me,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
expect,expect,s,,
the,the,s,considrd,0
event,event,c,strd,0
",",",",s,,
and,and,s,,
tarry,tarry,s,strd,0
for,for,s,considrd,0
Cupid,cupid,s,,
at,at,s,considrd,0
the,the,n,considrd,0
forge,forge,nnn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
Cupid,cupid,c,,
?,?,nnn,,
That,that,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
commanded,commanded,c,strd,0
",",",",s,,
Sapho,sapho,c,,
.,.,nnn,,
My,my,s,considrd,0
thinks,thinks,s,strd,0
I,i,s,considrd,0
feel,feel,s,strd,0
an,an,s,,
alteration,alteration,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
withstanding,withstanding,s,,
in,in,n,considrd,0
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
affections,affections,nnn,,
Then,then,s,,
has,has,s,strd,0
mine,mine,s,,
arrow,arrow,s,,
his,his,s,considrd,0
effect,effect,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
cause,cause,c,,
?,?,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
Fear,fear,s,strd,0
nothing,nothing,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
Venus,venus,s,,
fret,fret,c,,
",",",",s,,
Sapho,sapho,s,,
can,can,s,strd,0
frown,frown,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
.,.,n,,
Mileta,mileta,c,,
*,*,s,,
give,give,s,strd,0
him,him,s,,
some,some,s,,
sweet,sweet,s,strd,0
meats,meats,c,strd,0
",",",",s,,
speak,speak,s,strd,0
good,good,s,,
Cupid,cupid,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
thee,thee,n,,
many,many,s,,
pretty,pretty,s,strd,0
things,things,nnn,,
My,my,s,considrd,0
mother,mother,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
Phao,phao,c,,
",",",",s,,
she,she,s,considrd,0
willed,willed,s,,
me,me,s,strd,0
to,to,s,considrd,0
strike,strike,s,,
you,you,s,considrd,0
with,with,s,considrd,0
disdain,disdain,s,,
of,of,n,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
