token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
Compelled,compelled,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
like,like,s,,
Transgression,transgression,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
one,one,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tempted,tempted,c,,
",",",",s,,
Escalus,escalus,c,,
",",",",n,,
Another,another,s,,
thing,thing,s,,
to,to,s,considrd,0
fall,fall,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Excuse,excuse,n,,
For,for,s,considrd,0
his,his,s,considrd,0
Transgression,transgression,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Failings,failings,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
fail,fail,s,,
so,so,c,,
",",",",s,,
so,so,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
Sentenced,sentenced,c,strd,0
.,.,n,,
Ha,ha,c,,
!,!,s,,
Belthazar,belthazar,c,,
!,!,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
How,how,s,,
long,long,s,,
Arrived,arrived,c,strd,0
?,?,nn,,
But,but,s,,
just,just,s,,
alighted,alighted,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Duty,duty,c,,
",",",",n,,
To,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Hands,hands,c,,
",",",",s,,
forbid,forbid,s,,
Delays,delays,s,,
of,of,s,considrd,0
Dress,dress,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,s,,
no,no,s,considrd,0
Flattery,flattery,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
here,here,s,,
is,is,n,considrd,0
Count,count,s,,
Claudio's,claudio's,s,,
Sister,sister,c,,
",",",",s,,
designs,designs,s,,
Access,access,c,,
.,.,nn,,
Admit,admit,s,,
her,her,s,,
--,--,s,,
his,his,s,considrd,0
Sister,sister,s,,
Escalus,escalus,c,,
",",",",s,,
if,if,n,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
",",",",s,,
left,left,s,,
without,without,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
;,;,n,,
Though,though,s,strd,0
Beautiful,beautiful,c,,
",",",",s,,
and,and,s,,
Young,young,c,,
;,;,s,,
designs,designs,s,,
to,to,s,considrd,0
spend,spend,n,,
Her,her,s,,
Life,life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Blessed,blessed,s,strd,0
Refuge,refuge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cloister,cloister,c,,
.,.,nn,,
She,she,s,considrd,0
does,does,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
but,but,s,,
ever,ever,s,strd,0
she,she,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
She,she,s,considrd,0
may,may,s,,
do,do,s,,
this,this,s,considrd,0
Good,good,s,,
Deed,deed,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
her,her,s,,
Brother,brother,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
then,then,s,,
think,think,s,,
my,my,s,considrd,0
Purposes,purposes,c,,
",",",",s,,
like,like,s,,
Women's,women's,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
dissolved,dissolved,s,strd,0
by,by,s,considrd,0
Whining,whining,s,,
Prayers,prayers,s,,
and,and,s,,
Tears,tears,c,,
?,?,n,,
She,she,s,strd,0
Is,is,s,strd,1
Beautiful,beautiful,s,,
indeed,indeed,c,,
.,.,s,,
Your,your,s,,
Will,will,c,,
",",",",s,,
fair,fair,s,,
Maid,maid,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Mournful,mournful,s,,
Suitor,suitor,s,strd,0
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,c,,
.,.,nn,,
Well,well,c,,
;,;,s,,
Your,your,s,,
Suit,suit,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Brother,brother,s,,
that,that,s,strd,0
is,is,s,strd,1
Condemned,condemned,s,strd,0
to,to,s,considrd,0
Dye,dye,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Fault,fault,c,,
",",",",n,,
And,and,s,,
not,not,s,,
Himself,himself,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
give,give,s,,
thee,thee,s,,
moving,moving,s,,
Graces,graces,c,,
.,.,nnn,,
Condemn,condemn,s,,
the,the,s,considrd,0
Fault,fault,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Acter,acter,s,,
spare,spare,c,,
;,;,n,,
Why,why,s,,
every,every,s,,
Fault's,fault's,s,,
condemned,condemned,s,strd,0
ever,ever,s,strd,0
it,it,s,,
be,be,s,considrd,0
done,done,c,,
.,.,n,,
Mine,mine,s,,
were,were,s,,
the,the,s,considrd,0
very,very,s,,
Cipher,cipher,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Function,function,c,,
",",",",n,,
To,to,s,considrd,0
fine,fine,s,,
the,the,s,considrd,0
Faults,faults,c,,
",",",",s,,
whose,whose,s,,
Fines,fines,s,,
stand,stand,s,,
on,on,s,,
Record,record,c,,
;,;,n,,
And,and,s,,
set,set,s,,
the,the,s,considrd,0
Actor,actor,s,,
Free,free,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,n,,
Is,is,s,considrd,0
by,by,s,considrd,0
Misfortune,misfortune,c,,
",",",",s,,
more,more,s,,
than,than,s,,
Guilt,guilt,c,,
",",",",s,,
betrayed,betrayed,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
hard,hard,s,,
Censure,censure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
Married,married,c,strd,0
",",",",n,,
But,but,s,,
wanting,wanting,s,,
Witness,witness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
Contract,contract,c,,
",",",",n,,
The,the,s,considrd,0
Blind,blind,s,,
Dead,dead,s,,
Letter,letter,s,,
claims,claims,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Forfeit,forfeit,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
deceived,deceived,s,strd,0
with,with,s,considrd,0
vain,vain,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
Virtue,virtue,c,,
;,;,n,,
How,how,s,,
easy,easy,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
Criminals,criminals,s,,
to,to,s,considrd,0
escape,escape,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
Believe,believe,s,,
but,but,s,,
what,what,s,,
they,they,s,considrd,0
dare,dare,s,,
Assert,assert,c,,
.,.,nn,,
Allow,allow,s,,
us,us,s,,
Time,time,s,,
then,then,s,,
but,but,s,,
to,to,s,considrd,0
send,send,s,,
to,to,s,considrd,0
France,france,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Good,good,s,,
Father,father,s,,
that,that,s,considrd,0
he,he,s,considrd,0
Names,names,c,,
.,.,nn,,
Delays,delays,c,,
",",",",n,,
Are,are,s,,
what,what,s,,
he,he,s,considrd,0
seeks,seeks,s,,
to,to,s,considrd,0
avoid,avoid,s,,
the,the,s,considrd,0
Stroke,stroke,c,strd,0
",",",",n,,
By,by,s,considrd,0
some,some,s,,
Sinister,sinister,s,,
means,means,c,,
.,.,s,,
No,no,c,considrd,0
;,;,s,,
he,he,s,considrd,0
must,must,s,,
Dye,dye,c,,
.,.,nn,,
Must,must,s,,
he,he,s,considrd,0
needs,needs,s,,
Dye,dye,c,,
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Remedy,remedy,c,,
.,.,nnn,,
Yes,yes,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
Pardon,pardon,s,,
him,him,c,,
",",",",n,,
And,and,s,,
neither,neither,s,,
Heaven,heaven,s,strd,0
nor,nor,s,,
Man,man,s,,
Grieve,grieve,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Mercy,mercy,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
You,you,s,considrd,0
can,can,s,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
do,do,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
it,it,c,,
",",",",s,,
and,and,s,,
not,not,s,,
wrong,wrong,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
the,the,s,considrd,0
softness,softness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
were,were,s,,
yours,yours,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
sentenced,sentenced,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
cold,cold,c,,
.,.,nnn,,
Too,too,s,,
late,late,c,,
!,!,s,,
I,i,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
a,a,s,considrd,0
Word,word,s,,
may,may,s,,
call,call,n,,
The,the,s,considrd,0
meaning,meaning,s,,
back,back,c,,
;,;,s,,
no,no,s,considrd,0
Ceremony,ceremony,c,,
",",",",n,,
No,no,s,considrd,0
Ornament,ornament,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
belongs,belongs,c,,
;,;,n,,
Not,not,s,,
the,the,s,considrd,0
Kings,kings,s,,
Crown,crown,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
deputed,deputed,s,,
Sword,sword,c,,
:,:,n,,
The,the,s,considrd,0
Marshals,marshals,s,,
Truncheon,truncheon,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Judges,judges,s,,
Robe,robe,c,,
",",",",n,,
Becomes,becomes,s,,
them,them,s,,
with,with,s,considrd,0
so,so,s,,
beautiful,beautiful,s,,
a,a,s,considrd,0
Grace,grace,c,,
",",",",n,,
As,as,s,considrd,0
Mercy,mercy,s,,
does,does,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
erred,erred,s,strd,0
like,like,s,,
him,him,c,,
",",",",n,,
But,but,s,,
he,he,c,considrd,0
",",",",s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
stern,stern,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
how,how,s,,
near,near,s,,
she,she,s,considrd,0
strikes,strikes,s,,
on,on,s,,
Truth,truth,c,,
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
begone,begone,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
Isabella,isabella,s,,
Suing,suing,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
invested,invested,s,,
with,with,s,considrd,0
your,your,s,,
Power,power,c,,
",",",",s,,
you,you,s,considrd,0
soon,soon,n,,
Should,should,s,strd,0
see,see,s,,
the,the,s,considrd,0
Sorrow,sorrow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sisters,sisters,s,,
Tears,tears,n,,
Should,should,s,strd,0
cleanse,cleanse,s,,
the,the,s,considrd,0
foulness,foulness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Brothers,brothers,s,,
fault,fault,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Vein,vein,c,,
",",",",s,,
touch,touch,s,,
it,it,s,,
boldly,boldly,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
forfeit,forfeit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
you,you,s,considrd,0
lose,lose,s,,
your,your,s,,
time,time,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
alas,alas,c,,
!,!,s,,
all,all,s,,
Souls,souls,s,,
were,were,s,,
forfeit,forfeit,s,,
once,once,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
might,might,s,,
the,the,s,considrd,0
vantage,vantage,s,,
best,best,s,,
have,have,s,considrd,0
took,took,c,,
",",",",n,,
Found,found,s,,
out,out,s,,
the,the,s,considrd,0
Remedy,remedy,c,,
.,.,s,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
do,do,c,,
",",",",n,,
If,if,s,,
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
on,on,s,,
the,the,s,considrd,0
utmost,utmost,s,,
top,top,s,,
of,of,s,considrd,0
Heights,heights,c,,
",",",",n,,
On,on,s,,
Judges,judges,s,,
sits,sits,c,,
",",",",s,,
should,should,s,strd,0
judge,judge,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
content,content,c,,
",",",",s,,
fair,fair,s,,
Maid,maid,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
condemns,condemns,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Son,son,n,,
He,he,s,considrd,0
died,died,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
prepared,prepared,c,strd,0
",",",",s,,
spare,spare,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
spare,spare,s,,
him,him,c,,
*,*,n,,
Let,let,s,,
Mercy,mercy,s,,
speak,speak,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
give,give,s,,
him,him,s,,
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Guilty,guilty,n,,
In,in,s,considrd,0
this,this,s,considrd,0
are,are,s,,
Numerous,numerous,c,,
",",",",s,,
yet,yet,s,,
none,none,s,,
have,have,s,considrd,0
died,died,c,strd,0
.,.,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
must,must,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
him,him,s,,
dye,dye,s,,
Prepared,prepared,c,strd,0
.,.,nn,,
That,that,s,considrd,0
none,none,s,,
have,have,s,considrd,0
died,died,c,strd,0
",",",",s,,
has,has,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Law,law,s,,
contemned,contemned,c,strd,0
*,*,n,,
The,the,s,considrd,0
Number,number,s,,
of,of,s,considrd,0
Offenders,offenders,s,,
had,had,s,considrd,0
been,been,s,,
less,less,n,,
Had,had,s,considrd,0
the,the,s,considrd,0
first,first,s,,
suffered,suffered,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Brother,brother,s,,
has,has,s,considrd,0
some,some,s,,
Plea,plea,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Married,married,c,,
;,;,s,,
not,not,s,,
like,like,s,,
others,others,s,,
Guilty,guilty,c,,
",",",",n,,
Save,save,s,,
in,in,s,considrd,0
Appearance,appearance,c,,
.,.,nn,,
The,the,s,considrd,0
Law,law,s,,
only,only,s,,
Judges,judges,n,,
Of,of,s,considrd,0
things,things,s,,
as,as,s,considrd,0
they,they,s,considrd,0
appear,appear,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
guilty,guilty,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,strd,0
instruct,instruct,s,,
the,the,s,considrd,0
Law,law,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
show,show,s,strd,0
some,some,s,,
Pity,pity,c,,
.,.,nnn,,
I,i,s,considrd,0
show,show,s,strd,0
it,it,s,,
most,most,s,,
of,of,s,considrd,0
all,all,s,,
when,when,s,,
I,i,s,considrd,0
show,show,s,strd,0
Justice,justice,c,,
",",",",n,,
For,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
pity,pity,s,,
those,those,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",n,,
When,when,s,,
Pardoned,pardoned,s,strd,0
Crimes,crimes,c,,
",",",",s,,
might,might,s,,
teach,teach,s,,
'em,'em,s,,
to,to,s,considrd,0
offend,offend,c,,
",",",",n,,
Be,be,s,considrd,0
satisfied,satisfied,s,strd,0
your,your,s,,
Brother,brother,s,,
dies,dies,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
gives,gives,s,,
this,this,s,considrd,0
Sentence,sentence,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
suffers,suffers,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
urged,urged,c,strd,0
.,.,nnn,,
If,if,s,,
Men,men,s,,
could,could,s,strd,0
Thunder,thunder,n,,
As,as,s,considrd,0
great,great,s,considrd,0
Jove,jove,s,,
does,does,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
quiet,quiet,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,,
Cholerik,cholerik,s,,
petty,petty,s,,
Officer,officer,n,,
Would,would,s,strd,0
use,use,s,,
the,the,s,considrd,0
Magazeen,magazeen,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
for,for,s,considrd,0
Thunder,thunder,c,,
;,;,n,,
Nothing,nothing,s,,
but,but,s,,
Thunder,thunder,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
Merciful,merciful,s,,
Heaven,heaven,c,strd,0
!,!,n,,
Thou,thou,s,considrd,0
rather,rather,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sharp,sharp,s,,
and,and,s,,
Sulphurous,sulphurous,s,,
Bolt,bolt,c,,
",",",",n,,
Do,do,s,strd,0
split,split,s,,
the,the,s,considrd,0
Knotty,knotty,s,,
and,and,s,,
Obdurat,obdurat,s,,
Oak,oak,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
soft,soft,s,,
Myrtle,myrtle,c,strd,0
.,.,s,,
Oh,oh,c,,
!,!,s,,
but,but,s,,
Man,man,c,,
",",",",s,,
Proud,proud,s,,
Man,man,c,,
",",",",n,,
(,(,c,,
Dressed,dressed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Breef,breef,s,,
Authority,authority,c,,
",",",",n,,
Most,most,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
thinks,thinks,s,,
himself,himself,n,,
Assured,assured,c,strd,0
),),s,,
In,in,s,considrd,0
his,his,s,considrd,0
frail,frail,s,,
Glasly,glasly,s,,
Essence,essence,c,,
",",",",s,,
like,like,n,,
An,an,s,,
Angry,angry,s,,
Ape,ape,c,,
",",",",s,,
plays,plays,s,,
such,such,s,,
Fantastic,fantastic,s,strd,0
Tricks,tricks,c,,
",",",",n,,
Before,before,s,,
High,high,s,,
Heaven,heaven,c,strd,0
",",",",s,,
as,as,s,considrd,0
would,would,s,strd,0
make,make,s,,
Angels,angels,s,,
laugh,laugh,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
were,were,s,,
Mortal,mortal,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
Spleens,spleens,s,,
like,like,s,,
us,us,c,,
.,.,nn,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
relent,relent,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
coming,coming,c,,
.,.,nnn,,
Why,why,s,,
show,show,s,strd,0
you,you,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Passion,passion,s,,
before,before,s,,
me,me,c,,
?,?,nnn,,
Authority,authority,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
may,may,s,,
err,err,s,,
like,like,s,,
others,others,c,,
",",",",n,,
Yet,yet,s,,
has,has,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Medicine,medicine,s,,
in,in,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
self,self,n,,
That,that,s,considrd,0
skins,skins,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Vice,vice,c,,
;,;,s,,
knock,knock,s,,
at,at,s,considrd,0
your,your,s,,
Bosom,bosom,c,,
",",",",n,,
And,and,s,,
ask,ask,s,,
your,your,s,,
Heart,heart,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
knows,knows,s,,
no,no,s,considrd,0
Crime,crime,n,,
That,that,s,strd,0
Is,is,s,strd,1
like,like,s,,
my,my,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
if,if,s,,
it,it,s,,
does,does,c,,
",",",",s,,
then,then,s,,
let,let,s,,
it,it,n,,
Never,never,s,strd,0
give,give,s,,
Sentence,sentence,s,,
from,from,s,,
your,your,s,,
Tongue,tongue,s,,
against,against,s,,
his,his,s,considrd,0
Life,life,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
She,she,s,considrd,0
speaks,speaks,s,,
such,such,s,,
pointed,pointed,s,,
Truths,truths,c,,
",",",",s,,
that,that,s,considrd,0
wounds,wounds,n,,
My,my,s,considrd,0
guilty,guilty,s,,
Soul,soul,c,,
",",",",s,,
--,--,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
turn,turn,s,,
back,back,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
consider,consider,s,,
--,--,s,,
come,come,s,,
again,again,s,,
anon,anon,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
enough,enough,c,,
.,.,nnn,,
All,all,s,,
Blessings,blessings,s,,
on,on,s,,
your,your,s,,
Excellence,excellence,c,,
.,.,n,,
At,at,s,considrd,0
what,what,s,,
hour,hour,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Opera,opera,s,,
is,is,s,considrd,0
over,over,c,considrd,0
.,.,nnn,,
Angels,angels,s,,
Preserve,preserve,s,,
you,you,c,considrd,0
.,.,nnn,,
From,from,s,,
thee,thee,s,,
--,--,s,,
even,even,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
Virtue,virtue,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
feel,feel,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
her,her,s,,
fault,fault,s,,
or,or,s,considrd,0
mine,mine,c,,
?,?,n,,
The,the,s,considrd,0
Tempter,tempter,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Tempted,tempted,c,,
?,?,s,,
Who,who,s,considrd,0
sins,sins,s,,
most,most,c,,
?,?,s,,
Ha,ha,c,,
!,!,n,,
Not,not,s,,
She,she,c,considrd,0
;,;,s,,
nor,nor,s,,
does,does,s,,
She,she,s,considrd,0
Tempt,tempt,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
I,i,c,considrd,0
",",",",n,,
That,that,s,considrd,0
lying,lying,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Vlolet,vlolet,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Corrupt,corrupt,c,,
",",",",s,,
like,like,s,,
Carrion,carrion,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
friendly,friendly,s,,
Beams,beams,c,,
",",",",n,,
But,but,s,,
Ripen,ripen,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
Flower,flower,s,,
into,into,s,considrd,0
Sweets,sweets,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
grown,grown,s,,
Thoughtful,thoughtful,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
is,is,s,strd,1
won,won,c,,
.,.,nnn,,
Can,can,s,,
Virtue,virtue,s,,
win,win,s,,
us,us,s,,
more,more,s,,
to,to,s,considrd,0
Vice,vice,c,,
",",",",s,,
than,than,s,,
Vice,vice,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
fie,fie,c,,
!,!,s,,
fie,fie,c,,
!,!,s,,
fie,fie,c,,
!,!,s,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
Angelo,angelo,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
her,her,s,,
Virtue,virtue,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
love,love,c,strd,0
?,?,s,,
oh,oh,c,,
!,!,s,,
no,no,c,considrd,0
!,!,n,,
Thou,thou,s,considrd,0
false,false,s,,
and,and,s,,
deluding,deluding,s,,
Guide,guide,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
Disguise,disguise,n,,
Of,of,s,considrd,0
Virtues,virtues,s,,
shape,shape,c,,
",",",",s,,
leadst,leadst,s,,
us,us,s,,
through,through,s,strd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
Hell,hell,c,,
!,!,n,,
No,no,s,considrd,0
Vicious,vicious,s,,
Beauty,beauty,s,,
could,could,s,strd,0
with,with,s,considrd,0
Practiced,practiced,s,strd,0
Art,art,c,,
",",",",n,,
Subdue,subdue,s,,
my,my,s,considrd,0
Heart,heart,s,,
like,like,s,,
