token,tokenToMatch,endReason,tag,tagIndex
bethink,bethink,s,,
your,your,s,,
self,self,n,,
whilst,whilst,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
time,time,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,,
ingenuously,ingenuously,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
what,what,s,,
you,you,s,considrd,0
showed,showed,s,strd,0
me,me,s,,
last,last,s,,
staggered,staggered,s,strd,0
me,me,c,,
:,:,s,,
you,you,n,considrd,0
found,found,s,,
it,it,s,,
out,out,c,,
;,;,s,,
and,and,s,,
being,being,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
weakness,weakness,s,,
--,--,s,,
^,^,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
Occasion,occasion,n,,
to,to,s,considrd,0
repair,repair,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
in,in,s,considrd,0
your,your,s,,
Opinion,opinion,nnn,,
Perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
less,less,s,,
able,able,s,,
to,to,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
shock,shock,s,,
now,now,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
were,were,s,,
before,before,c,strd,0
;,;,s,,
he,he,n,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
far,far,s,,
more,more,s,,
terrible,terrible,s,,
than,than,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
humane,humane,s,,
Body,body,s,,
in,in,s,considrd,0
any,any,n,,
Posture,posture,s,,
or,or,s,considrd,0
Condition,condition,nnn,,
I,i,s,considrd,0
promised,promised,s,strd,0
you,you,s,considrd,0
50,50,s,,
Guinnics,guinnics,s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
let,let,s,,
me,me,s,,
see,see,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
the,the,n,considrd,0
Sum,sum,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
moved,moved,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
satisfaction,satisfaction,s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
see,see,s,,
that,that,n,considrd,0
which,which,s,considrd,0
Thousands,thousands,s,,
of,of,s,considrd,0
people,people,s,,
are,are,s,,
of,of,s,considrd,0
opinion,opinion,c,,
",",",",s,,
^obody,^obody,s,,
has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
show,show,nnn,,
If,if,s,,
you,you,s,considrd,0
don't,don't,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
Money,money,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
no^,no^,n,,
selfinterested,selfinterested,nnn,,
You,you,s,considrd,0
do,do,s,,
this,this,s,considrd,0
because,because,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
your,your,s,,
word,word,c,,
.,.,nnn,,
Cannot,cannot,c,strd,0
!,!,s,,
not,not,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
my,my,s,considrd,0
word,word,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
raise,raise,s,,
the,the,s,considrd,0
Devil,devil,s,,
for,for,n,considrd,0
nothing,nothing,c,,
.,.,s,,
--,--,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
reasonable,reasonable,c,,
.,.,s,,
Take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
formidable,formidable,s,,
Devils,devils,s,,
of,of,s,considrd,0
Hell,hell,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
regard,regard,s,,
your,your,n,,
life,life,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
least,least,s,,
sign,sign,s,,
of,of,s,considrd,0
fear,fear,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
not,not,s,,
the,the,s,considrd,0
trembling,trembling,s,,
of,of,s,considrd,0
a,a,n,considrd,0
joint,joint,c,,
",",",",s,,
nor,nor,s,,
change,change,s,,
of,of,s,considrd,0
Countenance,countenance,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
mangled,mangled,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
I,i,n,considrd,0
showed,showed,s,strd,0
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
already,already,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
unruly,unruly,s,,
Devil,devil,nnn,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
fortified,fortified,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
stand,stand,s,,
with,with,s,considrd,0
resolution,resolution,c,,
.,.,nnn,,
Prepare,prepare,s,,
then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
third,third,s,,
Invocation,invocation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
.,.,nnn,,
Proceed,proceed,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,s,,
with,with,s,considrd,0
Expectation,expectation,c,,
.,.,nnn,,
Ho,ho,s,,
Madian,madian,c,,
!,!,s,,
Madian,madian,s,,
--,--,s,,
Say,say,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
tremble,tremble,s,,
yet,yet,c,,
?,?,s,,
does,does,s,strd,0
not,not,s,,
your,your,s,,
heart,heart,s,,
begin,begin,s,,
to,to,n,considrd,0
fail,fail,s,,
you,you,c,considrd,0
?,?,s,,
--,--,nnn,,
I,i,s,considrd,0
rather,rather,s,,
believe,believe,s,,
your,your,s,,
Art,art,s,,
fails,fails,s,,
you,you,c,considrd,0
:,:,s,,
no,no,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
Devil,devil,s,,
yet,yet,c,,
.,.,s,,
--,--,nnn,,
Upbraid,upbraid,s,,
me,me,c,,
!,!,s,,
Let,let,s,,
all,all,s,,
things,things,s,,
then,then,s,,
turn,turn,s,,
to,to,s,considrd,0
Confusion,confusion,s,,
--,--,s,,
justle,justle,s,,
ye,ye,s,,
Elements,elements,c,,
",",",",s,,
and,and,n,,
flash,flash,s,,
your,your,s,,
dreadful,dreadful,s,,
Lightnings,lightnings,s,,
forth,forth,s,,
to,to,s,considrd,0
Usher,usher,s,,
in,in,s,considrd,0
this,this,s,considrd,0
direful,direful,s,,
Fiend,fiend,s,,
of,of,s,considrd,0
Fire,fire,s,considrd,0
and,and,n,,
Darkness,darkness,nnn,,
Your,your,s,,
Mock-hell,mock-hell,s,,
and,and,s,,
puny,puny,s,,
flashes,flashes,s,,
of,of,s,considrd,0
Brimstone,brimstone,c,,
",",",",s,,
fright,fright,s,,
not,not,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
stand,stand,n,,
unmoved,unmoved,nnn,strd,0
Yet,yet,s,,
are,are,s,,
you,you,s,considrd,0
daring,daring,c,,
?,?,s,,
Ho,ho,s,,
Madian,madian,s,,
--,--,s,,
that,that,s,considrd,0
lie,lie,s,strd,0
fast,fast,s,,
bound,bound,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Charms,charms,c,,
",",",",s,,
still,still,s,,
be,be,n,considrd,0
obedient,obedient,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
stir,stir,s,,
not,not,s,,
forth,forth,s,,
till,till,s,,
I,i,s,considrd,0
revoke,revoke,s,,
the,the,s,considrd,0
Spells,spells,s,,
of,of,s,considrd,0
your,your,n,,
Confinement,confinement,nnn,,
How,how,c,,
!,!,s,,
not,not,s,,
see,see,s,,
him,him,s,,
appear,appear,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Not,not,s,,
unkennel,unkennel,s,,
your,your,s,,
Devil,devil,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,c,considrd,0
!,!,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
fool,fool,s,,
me,me,s,,
thus,thus,c,,
?,?,nnn,,
In,in,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
your,your,s,,
Safety,safety,c,,
.,.,nnn,,
Evasion,evasion,c,,
",",",",s,,
--,--,s,,
all,all,s,,
Evasion,evasion,c,,
.,.,nnn,,
Answer,answer,s,,
me,me,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
your,your,s,,
Honor,honor,s,strd,0
answer,answer,s,,
me,me,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Art,art,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,n,,
(,(,c,,
And,and,s,,
therefore,therefore,s,,
do,do,s,,
it,it,s,,
to,to,s,considrd,0
avoid,avoid,s,,
your,your,s,,
Destruction,destruction,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,strd,0
certainly,certainly,s,,
follow,follow,c,,
),),n,,
for,for,s,considrd,0
my,my,s,considrd,0
Spirits,spirits,s,,
will,will,s,,
revenge,revenge,s,,
me,me,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
know,know,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
already,already,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
spirit,spirit,s,,
of,of,n,considrd,0
Divination,divination,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
bent,bent,s,,
your,your,s,,
intentions,intentions,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Destruction,destruction,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
order,order,n,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
are,are,s,,
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
surprise,surprise,s,strd,0
me,me,c,,
;,;,s,,
joined,joined,s,strd,0
in,in,s,considrd,0
Confederacy,confederacy,s,,
with,with,n,considrd,0
others,others,nnn,,
Ha,ha,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
Conjurations,conjurations,s,,
I,i,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
accuse,accuse,s,,
me,me,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Magistrate,magistrate,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sorceress,sorceress,c,,
;,;,s,,
if,if,s,,
it,it,s,,
prove,prove,s,,
no,no,s,considrd,0
Devil,devil,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
set,set,s,,
the,the,s,considrd,0
world,world,s,,
in,in,n,considrd,0
clamor,clamor,s,,
against,against,s,,
me,me,c,,
",",",",s,,
Endite,endite,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cheat,cheat,c,,
.,.,s,,
Say,say,c,,
",",",",s,,
--,--,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
true,true,c,,
;,;,s,,
does,does,s,,
not,not,n,,
this,this,s,considrd,0
my,my,s,considrd,0
Knowledge,knowledge,s,,
convince,convince,s,,
you,you,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
wonders,wonders,nnn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
it,it,c,,
;,;,s,,
but,but,s,,
your,your,s,,
Knowledge,knowledge,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
wonderful,wonderful,s,,
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
it,it,c,,
",",",",s,,
that,that,n,considrd,0
Fellow,fellow,s,,
that,that,s,considrd,0
came,came,s,,
running,running,s,,
in,in,s,considrd,0
such,such,s,,
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
is,is,s,considrd,0
your,your,s,,
Intelligencer,intelligencer,c,,
",",",",s,,
It,it,s,,
was,was,n,,
he,he,s,considrd,0
waited,waited,s,,
upon,upon,s,,
the,the,s,considrd,0
frighted,frighted,s,,
Lady,lady,s,,
to,to,s,considrd,0
her,her,s,,
Coach,coach,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Spies,spies,s,,
that,that,s,considrd,0
has,has,n,considrd,0
found,found,s,,
it,it,s,,
out,out,c,,
",",",",s,,
and,and,s,,
given,given,s,,
you,you,s,considrd,0
notice,notice,c,,
;,;,s,,
and,and,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
it,it,s,,
pass,pass,s,,
for,for,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Skill,skill,nnn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Malice,malice,s,,
will,will,s,,
upbraid,upbraid,s,,
me,me,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
were,were,s,strd,0
it,it,s,strd,1
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,n,,
not,not,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
your,your,s,,
death,death,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
convince,convince,s,,
you,you,s,considrd,0
yet,yet,c,,
",",",",s,,
and,and,s,,
proceed,proceed,s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
was,was,n,,
about,about,c,,
;,;,s,,
but,but,s,,
your,your,s,,
Intentions,intentions,s,,
which,which,s,considrd,0
are,are,s,,
known,known,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
have,have,s,considrd,0
filled,filled,s,strd,0
'em,'em,s,,
so,so,n,,
with,with,s,considrd,0
Revenge,revenge,s,,
and,and,s,,
Malice,malice,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,strd,0
tear,tear,s,,
you,you,s,considrd,0
in,in,s,considrd,0
pieces,pieces,s,,
should,should,s,strd,0
I,i,s,considrd,0
loose,loose,s,,
them,them,n,,
from,from,s,,
their,their,s,considrd,0
Dens,dens,nnn,,
Do,do,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Excuse,excuse,c,,
",",",",s,,
do,do,s,,
--,--,s,,
I,i,s,considrd,0
desie,desie,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Devils,devils,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
encourage,encourage,n,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Word,word,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
but,but,s,,
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
you,you,s,considrd,0
and,and,n,,
your,your,s,,
Reputation,reputation,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
safe,safe,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
your,your,s,,
life,life,s,,
is,is,s,considrd,0
concerned,concerned,c,strd,0
;,;,s,,
you,you,s,considrd,0
cannot,cannot,s,,
secure,secure,s,,
that,that,s,considrd,0
against,against,s,,
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",n,,
nor,nor,s,,
me,me,s,,
from,from,s,,
Justice,justice,s,,
to,to,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
your,your,s,,
Death,death,c,,
;,;,s,,
Therefore,therefore,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
done,done,nnn,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
then,then,c,,
?,?,nnn,,
It,it,s,,
would,would,s,,
ruin,ruin,s,strd,0
us,us,s,,
both,both,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
then,then,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
you,you,s,considrd,0
wont,wont,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
too,too,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Spirits,spirits,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,s,,
mine,mine,c,,
.,.,nnn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Pistol,pistol,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
!,!,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
spell,spell,c,,
.,.,s,,
And,and,s,,
when,when,s,,
this,this,s,considrd,0
speaks,speaks,c,,
",",",",s,,
it,it,s,,
conjures,conjures,s,,
up,up,s,,
my,my,s,considrd,0
Devils,devils,c,,
.,.,n,,
There,there,s,considrd,0
--,--,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
see,see,s,,
presently,presently,c,,
.,.,s,,
--,--,nnn,,
If,if,s,,
I,i,s,considrd,0
let,let,s,,
loose,loose,s,,
my,my,s,considrd,0
Devils,devils,c,,
.,.,s,,
--,--,nnn,,
Do,do,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
'em,'em,s,,
to,to,s,considrd,0
mine,mine,s,,
--,--,s,,
Let,let,s,,
'em,'em,s,,
fight,fight,s,,
helter-skelter,helter-skelter,c,,
;,;,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
mine,mine,s,,
are,are,n,,
entered,entered,s,strd,0
the,the,s,considrd,0
lists,lists,s,,
first,first,c,,
;,;,s,,
now,now,s,,
where,where,s,,
are,are,s,,
yours,yours,nnn,,
Mr,mr,c,,
.,.,s,,
Constable,constable,s,,
come,come,c,,
.,.,s,,
Come,come,s,,
in,in,s,considrd,0
Officers,officers,c,,
.,.,nnn,,
Come,come,s,,
Madam,madam,c,,
.,.,nnn,,
O,o,s,,
la,la,c,,
",",",",s,,
oh,oh,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
may,may,s,,
venture,venture,s,,
in,in,c,considrd,0
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
danger,danger,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
she,she,s,considrd,0
showed,showed,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
cannot,cannot,c,strd,0
.,.,nnn,,
How,how,c,,
!,!,s,,
cannot,cannot,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
her,her,s,,
excuses,excuses,s,,
she,she,s,considrd,0
has,has,s,considrd,0
confessed,confessed,s,strd,0
she,she,s,considrd,0
cannot,cannot,c,strd,0
.,.,s,,
--,--,nnn,,
There,there,s,considrd,0
are,are,s,,
not,not,s,,
many,many,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Company,company,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
beside,beside,s,,
this,this,n,considrd,0
Honorable,honorable,s,,
Lady,lady,c,,
.,.,s,,
--,--,s,,
Your,your,s,,
Honor,honor,s,strd,0
may,may,s,,
please,please,s,,
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
confessed,confessed,s,strd,0
(...),(...),s,,
such,such,n,,
thing,thing,c,,
;,;,s,,
and,and,s,,
whether,whether,s,,
I,i,s,considrd,0
can,can,s,,
or,or,s,considrd,0
cannot,cannot,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
convenient,convenient,s,,
to,to,s,considrd,0
acknowledge,acknowledge,s,,
before,before,n,,
Company,company,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
the,the,s,considrd,0
Colonel,colonel,s,strd,0
Reasons,reasons,s,,
why,why,s,,
I,i,s,considrd,0
don't,don't,s,,
comply,comply,s,,
with,with,s,considrd,0
his,his,s,considrd,0
desires,desires,n,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
.,.,s,,
--,--,nnn,,
O,o,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
then,then,c,,
*,*,s,,
--,--,s,,
Indeed,indeed,s,,
Colonel,colonel,s,strd,0
you,you,s,considrd,0
are,are,s,,
unreasonable,unreasonable,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
temper,temper,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,s,,
Sir,sir,c,,
.,.,nnn,,
'Twas,'twas,s,,
ever,ever,s,,
my,my,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
take,take,s,considrd,0
her,her,s,,
part,part,c,,
:,:,s,,
but,but,s,,
without,without,s,,
this,this,s,considrd,0
we,we,s,considrd,0
have,have,n,considrd,0
proofs,proofs,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
out,out,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
spoil,spoil,s,,
her,her,s,,
Trading,trading,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Come,come,s,,
Conjurer,conjurer,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
rich,rich,s,,
Country,country,s,,
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
think,think,n,,
she,she,s,considrd,0
and,and,s,,
you,you,s,considrd,0
own,own,s,,
some,some,s,,
few,few,s,,
Hundreds,hundreds,s,,
of,of,s,considrd,0
Guinnies,guinnies,nnn,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
any,any,s,,
Widow,widow,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
your,your,s,,
Guinnies,guinnies,c,,
.,.,nnn,,
But,but,s,,
time,time,s,,
of,of,s,considrd,0
Payment,payment,s,,
is,is,s,considrd,0
come,come,c,,
;,;,s,,
what,what,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
hunting,hunting,s,,
after,after,s,,
her,her,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
Country,country,s,,
where,where,s,,
she,she,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
her,her,s,,
Estate,estate,c,,
",",",",s,,
lay,lay,c,,
;,;,s,,
you,you,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
given,given,s,,
'em,'em,n,,
over,over,s,strd,0
for,for,s,considrd,0
lost,lost,c,,
.,.,s,,
And,and,s,,
would,would,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
'em,'em,s,,
--,--,s,,
o,o,c,,
",",",",s,,
o,o,c,,
",",",",s,,
o,o,nnn,,
Allegations,allegations,s,,
without,without,s,,
proof,proof,c,,
!,!,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
proofs,proofs,s,,
enough,enough,s,,
both,both,s,,
for,for,s,considrd,0
that,that,s,considrd,0
and,and,s,,
other,other,s,,
Cheats,cheats,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
bring,bring,n,,
your,your,s,,
Grannamship,grannamship,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Whipping*post,whipping*post,s,,
and,and,s,,
Pillory,pillory,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
into,into,s,considrd,0
Custody,custody,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
these,these,c,,
?,?,nnn,,
Gillet,gillet,s,,
here,here,c,,
!,!,s,,
This,this,s,considrd,0
advantage,advantage,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
permit,permit,s,,
me,me,s,,
to,to,n,considrd,0
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,nnn,,
Ho,ho,s,,
Dame,dame,c,,
",",",",s,,
Give,give,s,,
me,me,s,,
joy,joy,c,,
",",",",s,,
Dame,dame,c,,
.,.,nnn,,
Whist,whist,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
?,?,s,,
what,what,s,,
do,do,s,,
