token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enmity,enmity,c,,
.,.,n,,
which,which,s,considrd,0
reigned,reigned,s,strd,0
for,for,s,considrd,0
many,many,s,,
ages,ages,s,,
twixt,twixt,s,,
the,the,s,considrd,0
houses,houses,n,,
Of,of,s,strd,0
The,the,s,strd,1
Zegries,zegries,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Abencerages,abencerages,c,,
:,:,n,,
Now,now,s,,
thou,thou,s,considrd,0
must,must,s,,
know,know,s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,strd,0
opinion,opinion,n,,
Conceived,conceived,s,,
that,that,s,considrd,0
a,a,s,considrd,0
marriage,marriage,s,strd,0
would,would,s,,
put,put,s,,
end,end,n,,
To,to,s,considrd,0
this,this,s,considrd,0
contention,contention,c,,
",",",",s,,
my,my,s,considrd,0
daughter,daughter,s,,
was,was,n,,
Designed,designed,s,strd,0
for,for,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
Zegry,zegry,c,,
;,;,s,,
every,every,s,,
thing,thing,n,,
Was,was,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
day,day,s,,
appointed,appointed,c,,
",",",",s,,
when,when,n,,
Through,through,s,,
an,an,s,,
aversion,aversion,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
through,through,n,,
Contempt,contempt,c,,
",",",",s,,
the,the,s,considrd,0
treacherous,treacherous,s,strd,0
Zegry,zegry,s,,
flying,flying,s,,
our,our,n,,
Alliance,alliance,c,,
",",",",s,,
hastily,hastily,s,,
embark'ed,embark'ed,s,,
himself,himself,n,,
For,for,s,considrd,0
Argser,argser,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
add,add,s,,
unto,unto,s,,
our,our,s,,
griefs,griefs,c,,
",",",",n,,
As,as,s,strd,0
Soon,soon,s,strd,1
as,as,s,considrd,0
this,this,s,considrd,0
report,report,s,,
was,was,s,,
spread,spread,c,,
",",",",s,,
my,my,s,considrd,0
daughter,daughter,n,,
Was,was,s,,
seen,seen,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,c,,
!,!,s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
misfortune,misfortune,c,,
?,?,nn,,
Read,read,s,,
this,this,s,considrd,0
letter,letter,s,,
here,here,c,strd,0
",",",",n,,
It,it,s,,
will,will,s,,
inform,inform,s,,
thee,thee,s,,
fully,fully,nn,,
YOu,you,c,considrd,0
",",",",s,,
from,from,s,,
whom,whom,c,,
",",",",s,,
I,i,s,considrd,0
received,received,s,strd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
fate,fate,s,,
worse,worse,s,,
then,then,s,,
death,death,n,,
Is,is,s,considrd,0
hapened,hapened,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
all,all,s,,
our,our,s,,
name,name,n,,
In,in,s,considrd,0
my,my,s,considrd,0
loss,loss,s,strd,0
bear,bear,s,,
an,an,s,,
equal,equal,s,strd,0
shame,shame,c,,
:,:,n,,
The,the,s,considrd,0
false,false,s,,
and,and,s,,
cruel,cruel,s,,
Zegry,zegry,s,,
is,is,n,considrd,0
The,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
miseries,miseries,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
it,it,s,,
it,it,s,,
that,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
charms,charms,n,,
Has,has,s,strd,0
taken,taken,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
arms,arms,c,,
.,.,n,,
Zelinda,zelinda,c,,
.,.,nnn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
!,!,nnn,,
Abominable,abominable,s,,
truths,truths,c,,
.,.,nnn,,
Zegry,zegry,s,,
her,her,s,,
ravisher,ravisher,c,,
!,!,s,,
oh,oh,s,,
fatal,fatal,s,strd,0
news,news,c,,
!,!,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
misfortune,misfortune,s,,
I,i,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
judgment,judgment,n,,
To,to,s,considrd,0
hide,hide,s,,
this,this,s,considrd,0
our,our,s,,
dishonor,dishonor,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
rape,rape,c,,
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
advice,advice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
illustrious,illustrious,c,,
.,.,n,,
And,and,s,,
wise,wise,s,,
Gomella,gomella,c,,
",",",",s,,
I,i,s,considrd,0
spread,spread,s,,
every,every,s,,
where,where,n,,
The,the,s,considrd,0
rumor,rumor,s,strd,0
of,of,s,considrd,0
her,her,s,,
death,death,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
thee,thee,s,,
order,order,n,,
At,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
to,to,s,considrd,0
depart,depart,s,,
from,from,s,,
Tremissa,tremissa,n,,
And,and,s,,
to,to,s,considrd,0
come,come,s,,
here,here,c,strd,0
:,:,s,,
lastly,lastly,s,,
in,in,s,considrd,0
Tunis,tunis,s,,
staying,staying,n,,
Thy,thy,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
I,i,s,considrd,0
passed,passed,s,,
an,an,s,,
unknown,unknown,s,,
life,life,n,,
In,in,s,considrd,0
tears,tears,s,,
and,and,s,,
lamentation,lamentation,c,,
:,:,s,,
and,and,s,,
seeing,seeing,n,,
The,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
return,return,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
came,came,s,,
here,here,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,strd,0
residence,residence,c,,
:,:,n,,
I,i,s,considrd,0
find,find,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
grief,grief,s,,
is,is,s,considrd,0
charmed,charmed,s,strd,0
already,already,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
just,just,s,,
rage,rage,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
imprinted,imprinted,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
brave,brave,s,,
arm,arm,s,,
disposed,disposed,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
revenge,revenge,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
deprive,deprive,s,,
that,that,s,considrd,0
wretch,wretch,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
who,who,s,considrd,0
has,has,n,strd,0
Deprived,deprived,s,,
us,us,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Oh,oh,s,,
how,how,s,,
many,many,n,,
Afflictions,afflictions,s,,
seize,seize,c,strd,0
!,!,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
punish,punish,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
deplore,deplore,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fatal,fatal,s,strd,0
fortune,fortune,n,,
Express,express,s,strd,0
thy,thy,s,considrd,0
grief,grief,s,,
by,by,s,considrd,0
bloody,bloody,s,,
brave,brave,s,,
effects,effects,n,,
Of,of,s,considrd,0
rage,rage,s,,
and,and,s,,
courage,courage,c,,
",",",",s,,
vain,vain,s,,
regrets,regrets,c,,
",",",",s,,
and,and,s,,
sighs,sighs,n,,
Suit,suit,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sex,sex,c,,
",",",",s,,
revenge,revenge,s,,
belongs,belongs,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
offender,offender,c,,
",",",",s,,
go,go,s,,
repair,repair,n,,
Th,th,s,,
offense,offense,c,strd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
reserved,reserved,s,strd,0
for,for,s,considrd,0
thee,thee,n,,
Th,th,s,,
Employment,employment,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
revenge,revenge,s,,
my,my,s,considrd,0
self,self,n,,
Without,without,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
already,already,s,,
seen,seen,n,,
The,the,s,considrd,0
punishment,punishment,s,,
of,of,s,considrd,0
Zegry,zegry,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
would,would,n,,
Have,have,s,considrd,0
us*d,us*d,s,,
Gomellas,gomellas,s,,
service,service,c,,
;,;,s,,
thy,thy,s,considrd,0
arm,arm,s,,
only,only,n,,
Must,must,s,,
wash,wash,s,,
the,the,s,considrd,0
stam,stam,s,,
of,of,s,considrd,0
from,from,s,,
tby,tby,s,,
brow,brow,c,,
;,;,s,,
take,take,s,considrd,0
all,all,n,,
The,the,s,considrd,0
revenge,revenge,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,strd,0
affront's,affront's,s,,
all,all,s,,
thine,thine,c,,
:,:,n,,
See,see,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
until,until,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
revenged,revenged,n,strd,0
Thy,thy,s,considrd,0
Sister,sister,c,,
",",",",s,,
Go,go,c,strd,0
",",",",s,,
seek,seek,c,,
",",",",s,,
find,find,s,,
and,and,s,,
punish,punish,s,,
fully,fully,n,,
Her,her,s,,
barbarous,barbarous,s,,
ravisher,ravisher,c,,
;,;,s,,
adieu,adieu,c,strd,0
",",",",s,,
perform,perform,n,,
Thy,thy,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
appear,appear,n,,
A,a,s,considrd,0
worthy,worthy,s,,
branch,branch,s,,
of,of,s,considrd,0
that,that,s,considrd,0
ill,ill,s,,
strions,strions,s,,
stock,stock,n,,
Of,of,s,considrd,0
Heroes,heroes,c,strd,0
",",",",s,,
from,from,s,,
whose,whose,s,,
loins,loins,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
descended,descended,c,strd,0
;,;,n,,
To,to,s,considrd,0
end,end,s,,
our,our,s,,
common,common,s,considrd,0
miseries,miseries,s,,
and,and,s,,
fears,fears,c,,
",",",",n,,
Go,go,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
shed,shed,s,,
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
shed,shed,s,,
tears,tears,c,,
.,.,s,,
--,--,nn,,
OH,oh,s,,
heard,heard,s,,
extremities,extremities,c,,
!,!,s,,
oh,oh,s,,
cruel,cruel,s,,
violence,violence,c,,
!,!,n,,
Alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
friend,friend,s,,
that,that,s,considrd,0
does,does,s,strd,0
oblige,oblige,s,,
me,me,c,,
",",",",s,,
is,is,n,considrd,0
The,the,s,considrd,0
enemy,enemy,s,,
that,that,s,considrd,0
wrongs,wrongs,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
owe,owe,s,,
then,then,n,,
My,my,s,considrd,0
safety,safety,s,,
unto,unto,s,,
him,him,s,,
that,that,s,considrd,0
robs,robs,s,,
me,me,s,,
of,of,n,considrd,0
My,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,strd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
saved,saved,s,strd,0
the,the,s,considrd,0
brother,brother,n,,
Has,has,s,strd,0
ruined,ruined,s,,
the,the,s,considrd,0
Sister,sister,c,,
!,!,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,n,,
What,what,s,,
counsel,counsel,s,strd,0
should,should,s,,
I,i,s,considrd,0
take,take,c,considrd,0
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
become,become,n,,
Ungrateful,ungrateful,c,strd,0
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
infamous,infamous,c,,
",",",",s,,
shall,shall,s,strd,0
I,i,n,considrd,0
Break,break,s,,
the,the,s,considrd,0
bond,bond,s,,
of,of,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
amity,amity,c,,
?,?,n,,
Shall,shall,s,strd,0
I,i,s,considrd,0
let,let,s,,
forth,forth,s,,
the,the,s,considrd,0
blood,blood,s,,
which,which,s,considrd,0
preserved,preserved,s,strd,0
mine,mine,c,,
",",",",n,,
That,that,s,considrd,0
blood,blood,s,,
in,in,s,considrd,0
which,which,s,considrd,0
love,love,s,,
will,will,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Interest,interest,c,,
?,?,n,,
And,and,s,,
to,to,s,considrd,0
say,say,s,,
all,all,c,,
",",",",s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fair,fair,s,,
Mistress,mistress,c,strd,0
?,?,n,,
She,she,s,considrd,0
comes,comes,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
without,without,s,,
doubt,doubt,s,,
aymeth,aymeth,s,,
here,here,n,,
Honor,honor,s,strd,0
will,will,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fly,fly,c,,
",",",",s,,
but,but,s,,
Love,love,s,,
restrains,restrains,s,,
me,me,c,,
:,:,nn,,
HE,he,s,considrd,0
dares,dares,s,,
not,not,s,,
to,to,s,considrd,0
advance,advance,c,,
",",",",s,,
his,his,s,considrd,0
crime,crime,s,,
intimidates,intimidates,s,,
him,him,c,,
.,.,n,,
We,we,s,considrd,0
will,will,s,,
pass,pass,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
traitor,traitor,c,,
",",",",s,,
without,without,s,,
speaking,speaking,n,,
A,a,s,considrd,0
word,word,c,,
.,.,nn,,
Dear,dear,s,strd,0
object,object,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
affections,affections,c,,
",",",",n,,
Charm,charm,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Spirits,spirits,c,,
!,!,nn,,
Surely,surely,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
.,.,n,,
You,you,s,considrd,0
would,would,s,,
speak,speak,s,,
to,to,s,considrd,0
some,some,s,,
other,other,c,,
.,.,nn,,
Suffer,suffer,s,,
me,me,n,,
To,to,s,strd,0
Express,express,s,strd,1
my,my,s,considrd,0
passion,passion,s,,
unto,unto,s,,
your,your,s,,
fair,fair,s,strd,0
eyes,eyes,c,,
",",",",n,,
Love,love,c,,
",",",",s,,
--,--,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
without,without,s,,
doubt,doubt,s,,
for,for,s,considrd,0
Fatima,fatima,c,,
.,.,nnn,,
How,how,s,,
for,for,s,considrd,0
Fatima,fatima,c,,
;,;,s,,
this,this,s,considrd,0
wotd,wotd,s,,
does,does,s,strd,0
acquaint,acquaint,s,,
me,me,n,,
Confusedly,confusedly,s,,
with,with,s,considrd,0
the,the,s,considrd,0
unjust,unjust,s,,
suspicion,suspicion,n,strd,0
From,from,s,,
whence,whence,s,,
this,this,s,considrd,0
chang,chang,s,,
springs,springs,c,,
:,:,s,,
possibly,possibly,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Believed,believed,s,,
that,that,s,considrd,0
I,i,s,considrd,0
seck,seck,s,,
to,to,s,considrd,0
please,please,s,,
her,her,c,,
",",",",s,,
seeing,seeing,n,,
The,the,s,considrd,0
league,league,s,,
that,that,s,considrd,0
it,it,s,,
between,between,s,,
me,me,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Father,father,c,,
;,;,n,,
But,but,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
my,my,s,considrd,0
conqueror,conqueror,c,strd,0
",",",",s,,
be,be,s,considrd,0
witness,witness,c,strd,0
",",",",n,,
That,that,s,considrd,0
your,your,s,,
fair,fair,s,,
Image,image,s,,
wholly,wholly,s,strd,0
does,does,s,strd,0
possess,possess,n,strd,0
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
remove,remove,s,,
you,you,s,considrd,0
thence,thence,c,,
",",",",s,,
Fatima,fatima,n,,
Is,is,s,considrd,0
altogether,altogether,s,,
incapable,incapable,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
look,look,s,,
on,on,n,,
All,all,s,strd,0
that,that,s,strd,1
is,is,s,considrd,0
lovely,lovely,s,,
in,in,s,considrd,0
her,her,s,,
without,without,s,,
love,love,n,,
And,and,s,,
that,that,s,considrd,0
as,as,s,considrd,0
sensible,sensible,s,,
only,only,s,,
of,of,s,considrd,0
the,the,s,considrd,0
darts,darts,n,,
Of,of,s,considrd,0
your,your,s,,
rare,rare,s,,
beauties,beauties,c,,
",",",",s,,
I,i,s,considrd,0
confine,confine,s,,
my,my,s,considrd,0
thoughts,thoughts,n,,
And,and,s,,
actions,actions,s,,
to,to,s,considrd,0
civilities,civilities,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,,
upon,upon,s,,
Fatima,fatima,s,,
then,then,n,,
With,with,s,considrd,0
an,an,s,,
indifference,indifference,c,,
?,?,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
how,how,s,,
far,far,n,,
His,his,s,considrd,0
impudence,impudence,s,,
will,will,s,,
go,go,s,,
--,--,nn,,
Can,can,s,,
you,you,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
it,it,c,,
?,?,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
tied,tied,s,,
all,all,n,,
My,my,s,considrd,0
senses,senses,s,,
with,with,s,considrd,0
such,such,s,,
sweet,sweet,s,,
and,and,s,,
pressing,pressing,s,,
bonds,bonds,c,,
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
suspect,suspect,s,,
with,with,s,considrd,0
any,any,s,,
justice,justice,c,,
",",",",s,,
Madam,madam,n,,
My,my,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
treachery,treachery,c,,
",",",",s,,
my,my,s,considrd,0
oaths,oaths,s,,
of,of,s,considrd,0
falls,falls,s,strd,0
hood,hood,c,,
",",",",n,,
And,and,s,,
believe,believe,s,,
that,that,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
has,has,s,strd,0
so,so,s,,
much,much,s,,
blacknes,blacknes,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
betray,betray,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Deliverer,deliverer,c,,
?,?,s,,
could,could,s,,
you,you,s,considrd,0
imagine,imagine,c,,
",",",",n,,
Without,without,s,,
being,being,s,,
deceiv*d,deceiv*d,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,,
once,once,n,,
Beheld,beheld,s,,
you,you,c,considrd,0
",",",",s,,
one,one,s,,
could,could,s,,
love,love,s,,
elsewhere,elsewhere,c,,
?,?,s,,
oh,oh,s,,
no,no,c,considrd,0
:,:,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
inflamed,inflamed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
fire,fire,n,considrd,0
You,you,s,considrd,0
are,are,s,,
too,too,s,,
charming,charming,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
much,much,s,,
charmed,charmed,c,strd,0
.,.,nn,,
Too,too,s,,
much,much,s,,
charmed,charmed,c,strd,0
",",",",s,,
monster,monster,s,,
of,of,s,considrd,0
perfidiousnes,perfidiousnes,c,,
?,?,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
abuse,abuse,s,,
me,me,s,,
then,then,s,,
after,after,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Betrayed,betrayed,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
an,an,s,,
unworthy,unworthy,s,,
love,love,n,,
Carried,carried,s,,
away,away,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
join,join,s,,
impudence,impudence,n,,
To,to,s,considrd,0
infidelity,infidelity,c,,
?,?,nn,,
To,to,s,considrd,0
insidelity,insidelity,c,,
",",",",n,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Zaida,zaida,c,,
?,?,s,,
this,this,s,considrd,0
discourse,discourse,s,,
confounds,confounds,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
plainly,plainly,c,,
",",",",s,,
wretch,wretch,c,,
;,;,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
less,less,s,strd,0
wicked,wicked,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
less,less,s,strd,0
confounded,confounded,c,,
;,;,s,,
an,an,s,,
ungrateful,ungrateful,n,strd,0
Still,still,s,,
blusheth,blusheth,s,,
at,at,s,considrd,0
reproaches,reproaches,c,,
.,.,nn,,
An,an,s,,
ungrateful,ungrateful,c,strd,0
?,?,nnn,,
Does,does,s,strd,0
that,that,s,considrd,0
word,word,s,,
trouble,trouble,s,,
thee,thee,c,,
?,?,s,,
and,and,s,,
fear,fear,s,strd,0
thou,thou,n,considrd,0
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
an,an,s,,
ungrateful,ungrateful,s,strd,0
person,person,s,,
more,more,n,,
Then,then,s,,
foul,foul,s,,
ingratitude,ingratitude,s,,
it,it,s,,
self,self,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
anger,anger,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
never,never,n,considrd,0
So,so,s,,
much,much,s,,
examine,examine,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
should,should,s,,
find,find,n,,
My,my,s,considrd,0
conscience,conscience,s,,
innocent,innocent,c,,
.,.,nn,,
In,in,s,considrd,0
thy,thy,s,considrd,0
account,account,s,strd,0
then,then,n,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
deceive,deceive,s,,
a,a,s,considrd,0
maid,maid,c,,
",",",",s,,
to,to,s,considrd,0
wrong,wrong,n,,
Thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
fail,fail,s,,
thy,thy,s,considrd,0
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,,
Fatima,fatima,c,,
",",",",n,,
Lastly,lastly,nn,,
I,i,c,considrd,0
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
thee,thee,nnn,,
Oh,oh,c,,
!,!,s,,
believe,believe,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
not,not,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
say,say,s,,
it,it,s,,
yet,yet,c,,
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
love,love,s,,
her,her,s,,
when,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
adore,adore,s,,
her,her,c,,
?,?,n,,
Thy,thy,s,considrd,0
false,false,s,,
equivocations,equivocations,s,,
cannot,cannot,s,,
here,here,n,strd,0
Abuse,abuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
morrow,morrow,n,,
To,to,s,considrd,0
marry,marry,s,,
her,her,c,,
.,.,nn,,
To,to,s,considrd,0
matry,matry,s,,
her,her,c,,
!,!,s,,
o,o,s,,
Heaven,heaven,c,,
",",",",s,,
believe,believe,s,,
it,it,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
forbear,forbear,c,strd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
not,not,n,,
The,the,s,considrd,0
oaths,oaths,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
perjured,perjured,c,strd,0
",",",",s,,
every,every,s,,
one,one,c,,
",",",",n,,
Knows,knows,s,,
of,of,s,considrd,0
this,this,s,considrd,0
marriage,marriage,c,strd,0
",",",",nn,,
Who,who,s,considrd,0
told,told,s,,
it,it,s,,
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
certain,certain,s,strd,0
person,person,c,,
.,.,nnn,,
Whosoe'r,whosoe'r,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
certain,certain,s,,
person,person,s,,
ly'd,ly'd,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
just,just,s,,
anger,anger,s,,
presently,presently,s,,
shall,shall,s,considrd,0
carry,carry,s,,
him,him,n,,
The,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
his,his,s,considrd,0
false,false,s,,
intelligence,intelligence,c,,
.,.,nn,,
Go,go,s,strd,0
punish,punish,s,,
then,then,s,,
Fatima,fatima,c,,
",",",",s,,
it,it,s,,
was,was,s,,
she,she,n,considrd,0
Her,her,s,,
self,self,s,,
that,that,s,considrd,0
told,told,s,,
it,it,s,,
me,me,c,,
.,.,nn,,
Oh,oh,s,,
give,give,s,,
less,less,s,strd,0
credit,credit,c,,
",",",",n,,
Ador,ador,s,,
able,able,s,,
Wonder,wonder,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
false,false,s,,
discourses,discourses,c,,
.,.,nn,,
Good,good,s,,
God,god,c,,
!,!,s,,
who,who,s,considrd,0
ever,ever,s,,
saw,saw,s,,
such,such,s,,
impudence,impudence,c,,
?,?,nnn,,
The,the,s,considrd,0
marriage,marriage,s,strd,0
which,which,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
forged,forged,c,,
",",",",s,,
is,is,n,considrd,0
A,a,s,considrd,0
falsity,falsity,c,,
;,;,s,,
bear,bear,s,,
witness,witness,s,strd,0
thou,thou,s,considrd,0
dread,dread,s,,
Master,master,n,,
Of,of,s,considrd,0
Heaven,heaven,s,,
that,that,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
speak,speak,s,,
is,is,s,considrd,0
truth,truth,c,,
;,;,s,,
but,but,s,,
if,if,n,,
I,i,s,considrd,0
