token,tokenToMatch,endReason,tag,tagIndex
equal,equal,s,strd,0
Husband,husband,c,,
?,?,nn,,
Three,three,s,,
Talents,talents,s,,
on,on,s,,
the,the,s,considrd,0
present,present,c,,
;,;,s,,
in,in,s,considrd,0
future,future,c,,
",",",",s,,
all,all,c,,
.,.,nnn,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
mine,mine,n,,
Has,has,s,strd,0
served,served,s,strd,0
me,me,s,,
long,long,c,,
:,:,n,,
To,to,s,considrd,0
build,build,s,,
his,his,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
strain,strain,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bond,bond,s,,
in,in,s,considrd,0
men,men,c,,
.,.,s,,
Give,give,s,strd,0
him,him,s,,
thy,thy,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
What,what,s,,
you,you,s,considrd,0
bestow,bestow,c,,
",",",",s,,
in,in,s,considrd,0
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
counterpoize,counterpoize,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
weigh,weigh,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Most,most,s,,
Noble,noble,s,,
Lord,lord,c,,
",",",",n,,
Pawn,pawn,s,strd,0
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Mine,mine,s,,
Honor,honor,s,strd,0
on,on,s,,
my,my,s,considrd,0
promise,promise,c,,
.,.,nn,,
Humbly,humbly,s,considrd,0
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
never,never,s,strd,0
may,may,n,,
That,that,s,considrd,0
state,state,s,,
or,or,s,considrd,0
Fortune,fortune,s,,
fall,fall,s,,
into,into,s,considrd,0
my,my,s,considrd,0
keeping,keeping,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
owed,owed,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Vouchsafe,vouchsafe,s,,
my,my,s,considrd,0
Labor,labor,c,strd,0
",",",",n,,
And,and,s,,
long,long,s,,
live,live,s,strd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
me,me,s,,
anon,anon,c,,
:,:,n,,
Go,go,s,,
not,not,s,,
away,away,c,,
.,.,s,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
?,?,nn,,
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Painting,painting,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,,
beseech,beseech,n,,
Your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
accept,accept,c,,
.,.,nn,,
Painting,painting,s,,
is,is,s,considrd,0
welcome,welcome,c,,
.,.,n,,
The,the,s,considrd,0
Painting,painting,s,,
is,is,s,considrd,0
almost,almost,s,,
the,the,s,considrd,0
Natural,natural,s,strd,0
man,man,c,,
:,:,n,,
For,for,s,considrd,0
since,since,s,,
Dishonor,dishonor,s,,
Traffickes,traffickes,s,,
with,with,s,considrd,0
man's,man's,s,strd,0
Nature,nature,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
but,but,s,,
outside,outside,c,strd,0
:,:,s,,
These,these,s,,
Pensil'd,pensil'd,s,,
Figures,figures,s,,
are,are,n,,
Even,even,s,strd,0
such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
give,give,s,strd,0
out,out,c,,
.,.,s,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
work,work,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
I,i,s,considrd,0
like,like,s,,
it,it,c,,
;,;,s,,
Wait,wait,s,strd,0
attendance,attendance,n,,
Till,till,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
further,further,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
preserve,preserve,s,strd,0
ye,ye,c,,
.,.,nnn,,
Well,well,s,,
fare,fare,s,,
you,you,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
needs,needs,s,,
dine,dine,s,,
together,together,c,,
:,:,s,,
sir,sir,s,,
your,your,s,,
Jewel,jewel,n,strd,0
Has,has,s,strd,0
suffered,suffered,s,,
under,under,s,strd,0
praise,praise,c,,
.,.,nn,,
What,what,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
dispraise,dispraise,c,,
?,?,nnn,,
A,a,s,considrd,0
mere,mere,s,strd,0
saciety,saciety,s,,
of,of,s,considrd,0
Commendations,commendations,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
pay,pay,s,,
you,you,s,considrd,0
for,for,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
extold,extold,c,,
",",",",n,,
It,it,s,,
would,would,s,,
vnclew,vnclew,s,,
me,me,s,,
quite,quite,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
rated,rated,n,,
As,as,s,considrd,0
those,those,s,,
which,which,s,considrd,0
sell,sell,s,,
would,would,s,,
give,give,c,strd,0
:,:,s,,
but,but,s,,
you,you,s,considrd,0
well,well,s,,
know,know,c,,
",",",",n,,
Things,things,s,,
of,of,s,considrd,0
like,like,s,,
value,value,s,strd,0
differing,differing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Owners,owners,c,,
",",",",n,,
Are,are,s,,
prized,prized,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Masters,masters,c,,
.,.,s,,
Beleeu't,beleeu't,s,,
dear,dear,s,strd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
mend,mend,s,,
the,the,s,considrd,0
Jewel,jewel,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
wearing,wearing,s,,
it,it,c,,
.,.,nn,,
Well,well,s,,
mocked,mocked,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
ye,ye,s,,
common,common,s,considrd,0
tongue,tongue,n,strd,0
Which,which,s,considrd,0
all,all,s,,
men,men,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Look,look,s,strd,0
who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
chid,chid,c,,
?,?,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
with,with,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
none,none,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Gentle,gentle,s,,
Apermantus,apermantus,c,,
.,.,nn,,
Till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
gentle,gentle,c,,
",",",",s,,
stay,stay,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
morrow,morrow,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
Timons,timons,s,,
dog,dog,c,strd,0
",",",",s,,
and,and,s,,
these,these,s,,
Knaves,knaves,s,strd,0
honest,honest,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
them,them,s,,
Knaves,knaves,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
them,them,s,,
not,not,c,,
?,?,nnn,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
Athenians,athenians,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
repent,repent,s,,
not,not,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
Apemantus,apemantus,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
called,called,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
proud,proud,s,,
Apemantus,apemantus,c,,
?,?,nnn,,
Of,of,s,considrd,0
nothing,nothing,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
like,like,s,,
Timon,timon,nnn,,
Whether,whether,s,,
art,art,s,,
going,going,c,,
?,?,nnn,,
To,to,s,considrd,0
knock,knock,s,strd,0
out,out,s,,
an,an,s,,
honest,honest,s,,
Athenians,athenians,s,,
brains,brains,c,strd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
deed,deed,s,,
thou't,thou't,s,,
dye,dye,s,,
for,for,c,considrd,0
.,.,nnn,,
Right,right,c,,
",",",",s,,
if,if,s,,
doing,doing,s,,
nothing,nothing,s,,
be,be,s,considrd,0
death,death,s,,
by,by,s,considrd,0
the,the,s,strd,0
Law,law,c,,
.,.,nnn,,
How,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
picture,picture,s,,
Apemantus,apemantus,c,,
?,?,nnn,,
The,the,s,considrd,0
best,best,c,,
*,*,s,,
for,for,s,considrd,0
the,the,s,considrd,0
innocence,innocence,c,,
.,.,nnn,,
Wrought,wrought,s,,
he,he,s,considrd,0
not,not,s,,
well,well,s,,
that,that,s,considrd,0
painted,painted,s,,
it,it,c,,
.,.,nnn,,
He,he,s,considrd,0
wrought,wrought,s,,
better,better,s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Painter,painter,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
filthy,filthy,s,,
piece,piece,s,strd,0
of,of,n,considrd,0
work,work,nnn,strd,0
Y',y',s,,
are,are,s,,
a,a,s,considrd,0
Dog,dog,c,strd,0
.,.,nnn,,
Thy,thy,s,considrd,0
Mothers,mothers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
generation,generation,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Dog,dog,c,strd,0
?,?,nnn,,
Wilt,wilt,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
me,me,s,,
Apemantus,apemantus,c,,
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
I,i,s,considrd,0
eat,eat,s,strd,0
not,not,s,,
Lords,lords,c,considrd,0
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
should,should,c,strd,0
",",",",s,,
thoud'st,thoud'st,s,,
anger,anger,s,,
Ladies,ladies,c,,
.,.,nnn,,
O,o,s,,
they,they,s,considrd,0
eat,eat,s,strd,0
Lords,lords,c,considrd,0
;,;,n,,
So,so,s,,
they,they,s,considrd,0
come,come,s,,
by,by,s,considrd,0
great,great,s,considrd,0
bellies,bellies,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lascivious,lascivious,s,strd,0
apprehension,apprehension,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
thou,thou,s,considrd,0
apprehend'st,apprehend'st,s,,
it,it,c,,
",",",",n,,
Take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
labor,labor,c,strd,0
.,.,nn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
this,this,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
Apemantus,apemantus,c,,
?,?,nnn,,
Not,not,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
plain-dealing,plain-dealing,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,strd,0
not,not,s,,
cast,cast,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
Doit,doit,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
worth,worth,c,,
?,?,nnn,,
Not,not,s,,
worth,worth,s,,
my,my,s,considrd,0
thinking,thinking,c,,
.,.,n,,
How,how,s,,
now,now,s,,
Poet,poet,c,,
?,?,nn,,
How,how,s,,
now,now,s,,
Philosopher,philosopher,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nnn,,
Art,art,s,,
not,not,s,,
one,one,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
not,not,c,,
.,.,nnn,,
Art,art,s,,
not,not,s,,
a,a,s,considrd,0
Poet,poet,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
:,:,n,,
Look,look,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
work,work,c,strd,0
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
fegin'd,fegin'd,s,,
him,him,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Fellow,fellow,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
feigned,feigned,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
.,.,nnn,,
Yes,yes,s,,
he,he,s,considrd,0
is,is,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
pay,pay,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
labor,labor,c,strd,0
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
flattered,flattered,c,,
",",",",s,,
is,is,s,considrd,0
worthy,worthy,s,,
of,of,s,strd,0
th,th,s,,
flatterer,flatterer,c,,
.,.,s,,
Heavens,heavens,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Lord,lord,nnn,,
What,what,s,,
would,would,s,strd,0
do,do,s,,
then,then,s,,
Apemantus,apemantus,c,,
?,?,nnn,,
E'ne,e'ne,s,,
as,as,s,considrd,0
Apemantus,apemantus,s,,
does,does,s,,
now,now,c,,
",",",",s,,
hate,hate,s,,
a,a,s,considrd,0
Lord,lord,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
What,what,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
.,.,nnn,,
Wherefore,wherefore,c,,
?,?,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
angry,angry,s,,
wit,wit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
.,.,n,,
Art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Merchant,merchant,c,,
?,?,nn,,
I,i,s,considrd,0
Apemantus,apemantus,c,,
.,.,nnn,,
Traffic,traffic,s,strd,0
confound,confound,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
If,if,s,,
Traffic,traffic,s,strd,0
do,do,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nnn,,
Traffickes,traffickes,s,,
thy,thy,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
God,god,s,,
confound,confound,s,,
thee,thee,c,,
.,.,nn,,
What,what,s,,
Trumpets,trumpets,s,,
that,that,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Alcibiades,alcibiades,c,,
",",",",s,,
and,and,s,,
some,some,s,,
twenty,twenty,s,,
Horse,horse,n,,
All,all,s,,
of,of,s,considrd,0
Companionship,companionship,c,,
.,.,nn,,
Pray,pray,s,,
entertain,entertain,s,strd,0
them,them,c,,
",",",",s,,
give,give,s,strd,0
them,them,s,,
guide,guide,s,,
to,to,s,considrd,0
us,us,c,strd,0
.,.,n,,
You,you,s,considrd,0
must,must,s,,
needs,needs,s,,
dine,dine,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
go,go,s,,
not,not,s,,
you,you,s,considrd,0
hence,hence,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
thankt,thankt,s,,
you,you,c,considrd,0
:,:,s,,
when,when,s,,
dinners,dinners,s,,
done,done,n,,
Show,show,s,strd,0
me,me,s,,
this,this,s,considrd,0
piece,piece,c,strd,0
*,*,s,,
I,i,s,considrd,0
am,am,s,,
joyful,joyful,s,strd,0
of,of,s,considrd,0
your,your,s,,
sights,sights,c,,
.,.,n,,
Most,most,s,,
welcome,welcome,s,,
Sir,sir,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
;,;,s,,
their,their,s,considrd,0
Aches,aches,s,,
contract,contract,c,,
",",",",s,,
and,and,s,,
sterue,sterue,s,,
your,your,s,,
supple,supple,s,,
joints,joints,c,strd,0
:,:,s,,
that,that,s,considrd,0
there,there,s,considrd,0
should,should,n,,
be,be,s,strd,0
small,small,s,,
love,love,s,strd,0
amongst,amongst,s,strd,0
these,these,s,,
sweet,sweet,s,,
Knaves,knaves,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
Courtesy,courtesy,c,strd,0
.,.,s,,
The,the,s,considrd,0
strain,strain,n,strd,0
of,of,s,considrd,0
man's,man's,s,strd,0
bred,bred,s,,
out,out,s,,
into,into,s,considrd,0
Baboon,baboon,s,,
and,and,s,,
Monkey,monkey,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
saved,saved,s,strd,0
my,my,s,considrd,0
longing,longing,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
feed,feed,n,,
Most,most,s,,
hungerly,hungerly,s,,
on,on,s,,
your,your,s,,
sight,sight,c,,
.,.,nn,,
Right,right,s,,
welcome,welcome,s,,
Sir,sir,c,,
:,:,n,,
Ere,ere,s,,
we,we,s,considrd,0
depart,depart,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
share,share,s,,
a,a,s,considrd,0
bounteous,bounteous,s,,
time,time,n,,
In,in,s,considrd,0
different,different,s,,
pleasures,pleasures,c,,
.,.,n,,
Pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
us,us,s,strd,0
in,in,c,considrd,0
.,.,nn,,
What,what,s,,
time,time,s,,
a,a,s,considrd,0
day,day,s,,
is,is,s,strd,0
it,it,s,strd,1
Apemantus,apemantus,c,,
?,?,nnn,,
Time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
.,.,nnn,,
That,that,s,considrd,0
time,time,s,,
serves,serves,s,strd,0
still,still,c,,
.,.,nnn,,
The,the,s,considrd,0
most,most,s,,
accursed,accursed,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
still,still,s,,
omitst,omitst,s,,
it,it,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
going,going,s,,
to,to,s,considrd,0
Lord,lord,s,,
Timons,timons,s,,
Feast,feast,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
meat,meat,s,strd,0
fill,fill,s,,
Knaves,knaves,c,strd,0
",",",",s,,
and,and,s,,
Wine,wine,s,,
heat,heat,s,,
fools,fools,c,strd,0
.,.,nnn,,
Farthee,farthee,s,,
well,well,c,,
",",",",s,,
farthee,farthee,s,,
well,well,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Fool,fool,s,strd,0
to,to,s,considrd,0
bid,bid,s,,
me,me,s,,
farewell,farewell,s,,
twice,twice,c,,
.,.,nnn,,
Why,why,s,,
Apemantus,apemantus,c,,
?,?,nnn,,
Should,should,s,strd,0
have,have,s,strd,0
kept,kept,s,,
one,one,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
none,none,c,,
.,.,nnn,,
Hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,,
nothing,nothing,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
bidding,bidding,c,,
:,:,n,,
Make,make,s,,
thy,thy,s,considrd,0
requests,requests,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Away,away,s,,
unpeaceable,unpeaceable,s,strd,0
Dog,dog,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
spurn,spurn,s,strd,0
thee,thee,s,,
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
fly,fly,s,strd,0
like,like,s,,
a,a,s,considrd,0
dog,dog,c,strd,0
",",",",s,,
the,the,s,considrd,0
heels,heels,s,strd,0
a',a',s,,
the,the,s,strd,0
Ass,ass,c,strd,0
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
opposite,opposite,s,,
to,to,s,considrd,0
humanity,humanity,c,,
.,.,n,,
Comes,comes,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
^aste,^aste,s,,
Lord,lord,s,,
Timons,timons,s,,
bounty,bounty,c,strd,0
:,:,s,,
he,he,s,considrd,0
out-goes,out-goes,n,,
The,the,s,considrd,0
very,very,s,strd,0
heart,heart,s,,
of,of,s,considrd,0
kindness,kindness,c,strd,0
.,.,nn,,
He,he,s,considrd,0
powers,powers,s,strd,0
it,it,s,,
out,out,c,,
:,:,s,,
Plutus,plutus,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Gold,gold,n,,
Is,is,s,considrd,0
but,but,s,,
his,his,s,considrd,0
Steward,steward,c,,
:,:,s,,
no,no,s,considrd,0
meede,meede,s,,
but,but,s,,
he,he,s,considrd,0
repayes,repayes,n,,
Seuen-fold,seuen-fold,s,,
above,above,s,strd,0
it,it,s,,
self,self,c,strd,0
:,:,s,,
No,no,s,considrd,0
gift,gift,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
But,but,s,,
breeds,breeds,s,,
the,the,s,considrd,0
giver,giver,s,strd,0
a,a,s,considrd,0
return,return,c,strd,0
:,:,s,,
exceeding,exceeding,n,,
All,all,s,,
use,use,s,strd,0
of,of,s,considrd,0
quittance,quittance,c,,
.,.,nn,,
The,the,s,considrd,0
Noblest,noblest,s,,
mind,mind,s,strd,0
he,he,s,considrd,0
carries,carries,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
governed,governed,s,strd,0
man,man,c,,
.,.,nn,,
Long,long,s,,
may,may,s,,
he,he,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
Fortunes,fortunes,c,,
.,.,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
in,in,c,considrd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
you,you,s,considrd,0
Company,company,c,,
.,.,nn,,
Most,most,s,,
honored,honored,s,strd,0
Timon,timon,c,,
",",",",n,,
It,it,s,,
has,has,s,strd,0
pleased,pleased,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
remember,remember,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
age,age,c,,
",",",",n,,
And,and,s,,
call,call,s,,
him,him,s,,
to,to,s,considrd,0
long,long,s,,
peace,peace,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
happy,happy,s,,
and,and,s,,
has,has,s,considrd,0
left,left,s,,
me,me,s,,
rich,rich,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
grateful,grateful,s,strd,0
Virtue,virtue,s,strd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,n,,
To,to,s,considrd,0
your,your,s,,
free,free,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
return,return,s,strd,0
those,those,s,,
Talents,talents,n,,
Doubled,doubled,s,,
with,with,s,considrd,0
thanks,thanks,s,strd,0
and,and,s,,
service,service,c,strd,0
",",",",s,,
from,from,s,,
whose,whose,s,,
help,help,n,strd,0
I,i,s,considrd,0
derived,derived,s,strd,0
liberty,liberty,c,strd,0
.,.,nn,,
O,o,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",n,,
Honest,honest,s,,
Ventigius,ventigius,c,,
:,:,s,,
You,you,s,considrd,0
mistake,mistake,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
I,i,s,considrd,0
gave,gave,s,strd,0
it,it,s,,
freely,freely,s,,
ever,ever,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,n,,
Can,can,s,,
truly,truly,s,strd,0
say,say,s,,
he,he,s,considrd,0
gives,gives,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
receives,receives,c,strd,0
:,:,n,,
If,if,s,,
our,our,s,,
betters,betters,s,,
play,play,s,,
at,at,s,considrd,0
that,that,s,considrd,0
game,game,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
dare,dare,n,,
To,to,s,considrd,0
imitate,imitate,s,,
them,them,c,,
:,:,s,,
faults,faults,s,,
that,that,s,considrd,0
are,are,s,,
rich,rich,s,,
are,are,s,,
fair,fair,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Noble,noble,s,,
spirit,spirit,c,,
.,.,nnn,,
Nay,nay,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Ceremony,ceremony,s,,
was,was,s,,
but,but,s,,
devised,devised,s,strd,0
at,at,s,considrd,0
first,first,n,,
To,to,s,considrd,0
set,set,s,,
a,a,s,considrd,0
gloss,gloss,s,strd,0
on,on,s,,
