token,tokenToMatch,endReason,tag,tagIndex
forced,forced,s,strd,0
replies,replies,s,,
of,of,s,considrd,0
him,him,s,,
first,first,s,,
wronged,wronged,s,,
was,was,c,,
:,:,n,,
To,to,s,considrd,0
utter,utter,s,strd,0
the,the,s,considrd,0
man's,man's,s,strd,0
name,name,s,,
not,not,s,,
need,need,s,strd,0
I,i,s,considrd,0
shall,shall,c,considrd,0
:,:,n,,
One,one,c,,
",",",",s,,
shrewdly,shrewdly,s,,
tossed,tossed,c,,
",",",",s,,
leaudly,leaudly,s,,
glossed,glossed,s,,
has,has,n,considrd,0
Many,many,s,,
Greek,greek,s,strd,0
comedies,comedies,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
mean,mean,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
tongue,tongue,s,,
good,good,c,,
",",",",s,,
in,in,s,considrd,0
Latin,latin,s,strd,0
marred,marred,s,,
clean,clean,c,strd,0
.,.,n,,
'Twas,'twas,s,,
he,he,s,considrd,0
who,who,s,considrd,0
but,but,s,,
ere-while,ere-while,s,,
presented,presented,s,,
you,you,n,considrd,0
Menanders,menanders,s,,
Phas^^,phas^^,c,,
.,.,s,,
to,to,s,considrd,0
name,name,s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,c,strd,0
:,:,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Treasure,treasure,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
saw,saw,s,,
him,him,s,,
show,show,n,strd,0
rare,rare,s,,
work,work,s,,
emanship,emanship,c,,
",",",",s,,
exceeding,exceeding,s,,
his,his,s,considrd,0
rich,rich,s,,
stuff,stuff,c,strd,0
.,.,n,,
One,one,s,,
man,man,s,,
another,another,s,,
for,for,s,considrd,0
found,found,s,,
gold,gold,s,,
did,did,s,,
sue,sue,c,,
:,:,n,,
(,(,c,,
Our,our,s,,
Orators,orators,s,,
are,are,s,,
but,but,s,,
a,a,s,considrd,0
glimmering,glimmering,s,,
snuff,snuff,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
bright,bright,s,,
Poets,poets,s,,
shining,shining,s,,
Oratory,oratory,c,,
.),.),n,,
Now,now,s,,
in,in,s,considrd,0
that,that,s,considrd,0
case,case,s,,
iudiciously,iudiciously,s,,
he,he,s,considrd,0
wrought,wrought,n,,
The,the,s,considrd,0
per^^e,per^^e,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
",",",",s,,
then,then,s,,
defensorie,defensorie,c,,
",",",",n,,
To,to,s,considrd,0
plead,plead,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
gold,gold,s,,
inquestion,inquestion,s,,
brought,brought,c,,
;,;,n,,
Before,before,s,,
the,the,s,considrd,0
plaintiff,plaintiff,s,strd,0
vrgd,vrgd,s,,
his,his,s,considrd,0
injury,injury,c,strd,0
;,;,n,,
or,or,s,considrd,0
reason,reason,s,,
showed,showed,s,strd,0
why,why,s,,
he,he,s,considrd,0
by,by,s,considrd,0
action,action,s,,
sought,sought,n,,
Recovery,recovery,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
gold,gold,c,,
:,:,s,,
or,or,s,considrd,0
how,how,s,,
the,the,s,considrd,0
same,same,n,,
into,into,s,considrd,0
the,the,s,considrd,0
comb,comb,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
dead,dead,s,,
father,father,s,,
came,came,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
henceforth,henceforth,c,,
",",",",s,,
he,he,s,considrd,0
himself,himself,s,strd,0
not,not,s,,
flatter,flatter,c,,
;,;,n,,
Or,or,s,considrd,0
think,think,s,strd,0
(,(,c,,
his,his,s,considrd,0
plays,plays,s,strd,0
being,being,s,,
passd,passd,c,,
),),s,,
he,he,s,considrd,0
stands,stands,s,,
secure,secure,n,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
unsafe,unsafe,s,strd,0
refuge,refuge,s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,n,,
I,i,s,considrd,0
have,have,s,strd,0
against,against,s,,
him,him,c,,
:,:,s,,
which,which,s,considrd,0
(,(,c,,
I,i,s,considrd,0
him,him,s,,
assure,assure,c,,
),),n,,
Is,is,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
store,store,c,,
:,:,s,,
and,and,s,,
(,(,c,,
cease,cease,s,,
he,he,s,considrd,0
not,not,s,,
to,to,s,considrd,0
scatter,scatter,n,,
His,his,s,considrd,0
tales,tales,s,,
abroad,abroad,s,,
our,our,s,,
scandal,scandal,s,strd,0
to,to,s,considrd,0
procure,procure,c,,
;,;,n,,
As,as,s,considrd,0
he,he,s,considrd,0
begins,begins,c,,
;,;,s,,
and,and,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
urge,urge,s,strd,0
us,us,s,strd,0
on,on,c,,
),),n,,
Yet,yet,s,,
hull,hull,s,,
t,t,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
produced,produced,s,strd,0
to,to,s,considrd,0
public,public,s,strd,0
view,view,c,,
.,.,n,,
This,this,s,considrd,0
Eunuch,eunuch,s,,
now,now,s,,
a,a,s,considrd,0
foot,foot,s,strd,0
for,for,s,considrd,0
action,action,n,,
Being,being,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Aediles,aediles,s,,
bought,bought,c,,
",",",",s,,
he,he,s,considrd,0
hard,hard,s,,
did,did,s,,
sue,sue,c,,
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
relation,relation,c,,
.,.,n,,
The,the,s,considrd,0
Overseers,overseers,s,strd,0
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Actors,actors,s,,
drew,drew,n,,
To,to,s,considrd,0
the,the,s,considrd,0
rehearsal,rehearsal,c,strd,0
.,.,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
now,now,c,,
",",",",n,,
But,but,s,,
hear,hear,c,strd,0
",",",",s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
challenged,challenged,s,,
and,and,s,,
how,how,c,,
",",",",n,,
My,my,s,considrd,0
man,man,s,,
baules,baules,s,,
out,out,s,,
in,in,s,considrd,0
roar,roar,c,strd,0
",",",",s,,
a,a,s,considrd,0
pilferer,pilferer,n,,
No,no,s,considrd,0
Poet,poet,s,,
has,has,s,strd,0
now,now,s,,
tenderd,tenderd,s,,
you,you,s,considrd,0
a,a,s,considrd,0
play,play,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
no,no,s,considrd,0
one,one,s,,
word,word,s,,
neither,neither,n,,
Of's,of's,s,,
own,own,c,strd,0
",",",",s,,
for's,for's,s,,
money,money,s,,
tenderd,tenderd,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,n,,
Why,why,s,,
out,out,s,,
of,of,s,considrd,0
Nauius,nauius,c,,
",",",",s,,
Plautus,plautus,c,,
",",",",s,,
(,(,c,,
choose,choose,s,strd,0
you,you,s,considrd,0
whether,whether,c,,
),),n,,
All,all,s,,
is,is,s,considrd,0
purloind,purloind,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
to,to,s,considrd,0
day,day,c,,
.,.,n,,
And,and,s,,
going,going,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
envious,envious,s,strd,0
point,point,s,,
he,he,s,considrd,0
plies,plies,c,,
;,;,n,,
That,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
stale,stale,s,,
stuff,stuff,s,strd,0
in,in,s,considrd,0
each,each,s,,
author,author,s,,
named,named,c,,
:,:,n,,
That,that,s,considrd,0
either,either,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Comedies,comedies,n,,
The,the,s,considrd,0
soldier,soldier,s,strd,0
and,and,s,,
flatterers,flatterers,s,,
part,part,s,,
have,have,s,strd,0
framed,framed,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
both,both,s,,
thence,thence,s,,
are,are,s,,
hither,hither,s,,
brought,brought,s,,
he,he,s,considrd,0
cries,cries,c,,
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
if,if,s,,
't,'t,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fault,fault,s,,
as,as,s,considrd,0
must,must,s,,
be,be,s,considrd,0
blamed,blamed,c,,
;,;,n,,
Our,our,s,,
Author,author,s,,
says,says,s,strd,0
disknowing,disknowing,s,,
led,led,s,,
him,him,s,,
on,on,c,,
:,:,n,,
No,no,s,considrd,0
purposed,purposed,s,strd,0
filching,filching,s,,
practice,practice,s,strd,0
thought,thought,s,,
upon,upon,c,strd,0
.,.,n,,
That,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
may,may,s,,
by,by,s,considrd,0
you,you,s,considrd,0
straight,straight,s,,
be,be,s,considrd,0
tried,tried,c,strd,0
:,:,n,,
Menanders,menanders,s,,
Flatterer,flatterer,s,,
has,has,s,strd,0
a,a,s,considrd,0
Parasite,parasite,c,,
",",",",n,,
Which,which,s,considrd,0
Colax,colax,s,,
called,called,s,,
is,is,c,considrd,0
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
beside,beside,n,,
A,a,s,considrd,0
braggart,braggart,s,,
Soldier,soldier,c,strd,0
:,:,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
indite,indite,n,,
Those,those,s,,
personages,personages,s,,
thence,thence,s,,
is,is,s,considrd,0
not,not,s,,
denide,denide,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
his,his,s,considrd,0
Eunuch,eunuch,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
wit,wit,n,strd,0
That,that,s,considrd,0
this,this,s,considrd,0
had,had,s,considrd,0
ever,ever,s,strd,0
been,been,s,strd,0
the,the,s,considrd,0
argument,argument,n,,
Of,of,s,considrd,0
Latin,latin,s,strd,0
plays,plays,s,strd,0
before,before,s,,
he,he,s,considrd,0
utterly,utterly,n,strd,0
Denies,denies,c,strd,0
.,.,s,,
If,if,s,,
this,this,s,considrd,0
now,now,s,,
be,be,s,considrd,0
so,so,s,,
insolent,insolent,c,,
",",",",n,,
To,to,s,considrd,0
assume,assume,s,,
the,the,s,considrd,0
persons,persons,s,,
used,used,s,strd,0
formerly,formerly,n,,
By,by,s,considrd,0
other,other,s,,
Poets,poets,c,,
;,;,s,,
why,why,s,,
is,is,s,considrd,0
suffrance,suffrance,s,,
lent,lent,n,,
To,to,s,considrd,0
frame,frame,s,,
a,a,s,considrd,0
servant,servant,s,strd,0
running,running,s,,
hastily,hastily,c,strd,0
?,?,n,,
To,to,s,considrd,0
fashion,fashion,s,,
harlots,harlots,s,,
wonton,wonton,c,,
?,?,s,,
matrons,matrons,s,,
chaste,chaste,c,,
?,?,n,,
Soldiers,soldiers,s,strd,0
to,to,s,considrd,0
vant,vant,c,,
?,?,s,,
parasites,parasites,s,,
cramming,cramming,s,,
fast,fast,c,,
?,?,n,,
Why,why,s,,
of,of,s,considrd,0
false,false,s,,
children,children,s,,
are,are,s,,
drabbes,drabbes,s,,
brought,brought,s,,
to,to,s,considrd,0
bed,bed,c,,
?,?,n,,
Why,why,s,,
the,the,s,considrd,0
old,old,s,,
Master,master,s,,
cheated,cheated,s,,
by,by,s,considrd,0
his,his,s,considrd,0
slave,slave,c,strd,0
?,?,n,,
Why,why,s,,
are,are,s,,
not,not,s,,
love,love,c,strd,0
",",",",s,,
hate,hate,c,,
",",",",s,,
jealousy,jealousy,s,strd,0
yet,yet,s,,
dead,dead,c,,
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sentence,sentence,s,,
(,(,c,,
to,to,s,considrd,0
conclude,conclude,c,,
),),s,,
we,we,s,considrd,0
have,have,c,strd,0
",",",",n,,
Which,which,s,considrd,0
has,has,s,strd,0
not,not,s,,
formerly,formerly,s,,
been,been,s,strd,0
uttered,uttered,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
reason,reason,s,,
therefore,therefore,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
crave,crave,n,strd,0
Notice,notice,s,,
be,be,s,considrd,0
taken,taken,c,strd,0
;,;,s,,
and,and,s,,
our,our,s,,
course,course,s,,
pardoned,pardoned,c,,
:,:,n,,
If,if,s,,
what,what,s,,
in,in,s,considrd,0
precedent,precedent,s,,
the,the,s,considrd,0
ancients,ancients,s,,
gave,gave,c,strd,0
",",",",n,,
New,new,s,considrd,0
Poets,poets,s,,
modestly,modestly,s,,
have,have,s,strd,0
followed,followed,c,,
.,.,n,,
Pray,pray,s,,
lend,lend,s,,
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
attentive,attentive,s,strd,0
ear,ear,c,strd,0
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
our,our,s,,
Eunuchs,eunuchs,s,strd,0
news,news,s,strd,0
may,may,s,,
fully,fully,s,,
hear,hear,c,strd,0
.,.,n,,
What,what,s,strd,0
should,should,s,,
I,i,s,considrd,0
then,then,s,,
resolve,resolve,s,strd,0
on,on,s,,
rot,rot,s,,
to,to,s,considrd,0
go,go,c,,
?,?,n,,
Not,not,s,,
now,now,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
being,being,s,,
so,so,s,,
kindly,kindly,s,strd,0
sent,sent,s,,
to,to,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
rather,rather,s,,
this,this,s,considrd,0
way,way,s,,
bend,bend,c,,
",",",",s,,
my,my,s,considrd,0
settled,settled,s,strd,0
course,course,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
endure,endure,s,strd,0
these,these,s,,
scornful,scornful,s,strd,0
tricks,tricks,s,strd,0
of,of,s,considrd,0
Whores,whores,c,,
?,?,n,,
She,she,s,considrd,0
shut,shut,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
;,;,s,,
now,now,s,,
sends,sends,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Go,go,c,,
?,?,s,,
never,never,s,strd,0
I,i,c,considrd,0
",",",",s,,
should,should,s,,
she,she,s,considrd,0
sue,sue,s,,
earnestly,earnestly,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
surely,surely,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",n,,
Twere,twere,s,,
your,your,s,,
most,most,s,,
worthy,worthy,c,,
",",",",s,,
your,your,s,,
most,most,s,,
manly,manly,s,,
way,way,c,,
.,.,n,,
But,but,s,,
if,if,s,,
beginning,beginning,c,,
",",",",s,,
you,you,s,considrd,0
so,so,s,,
go,go,s,,
not,not,s,,
one,one,c,,
",",",",n,,
And,and,s,,
faintly,faintly,s,,
bearing,bearing,s,,
loves,loves,s,strd,0
assliction,assliction,c,,
",",",",n,,
When,when,s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
sought,sought,s,,
to,to,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
square,square,n,,
Shall,shall,s,considrd,0
then,then,s,,
come,come,s,,
creeping,creeping,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
declare,declare,n,,
Your,your,s,,
ardent,ardent,s,,
love,love,c,strd,0
",",",",s,,
whose,whose,s,,
flames,flames,s,,
you,you,s,considrd,0
cannot,cannot,s,,
bear,bear,c,strd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
gone,gone,c,,
:,:,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
her,her,s,,
pipe,pipe,s,,
to,to,s,considrd,0
play,play,s,,
upon,upon,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
sound,sound,s,,
at,at,s,considrd,0
her,her,s,,
devotion,devotion,c,strd,0
.,.,n,,
And,and,s,,
therefore,therefore,s,,
master,master,s,,
timely,timely,s,,
yet,yet,s,,
consider,consider,c,,
",",",",n,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
holds,holds,s,strd,0
in,in,s,considrd,0
it,it,s,,
neither,neither,n,,
Reason,reason,c,,
",",",",s,,
nor,nor,s,,
measure,measure,c,,
;,;,s,,
such,such,s,,
vniuly,vniuly,s,,
thing,thing,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
reasons,reasons,s,,
governing,governing,c,strd,0
.,.,n,,
In,in,s,considrd,0
love,love,s,strd,0
these,these,s,,
vicious,vicious,s,strd,0
humors,humors,s,strd,0
settled,settled,s,strd,0
are,are,c,,
;,;,n,,
Suspicious,suspicious,c,,
",",",",s,,
wrongs,wrongs,c,,
",",",",s,,
enmities,enmities,c,,
",",",",s,,
truces,truces,c,,
",",",",s,,
war,war,c,strd,0
",",",",n,,
New,new,s,considrd,0
league,league,s,,
again,again,c,strd,0
:,:,s,,
Now,now,s,,
this,this,s,considrd,0
uncertainty,uncertainty,n,strd,0
To,to,s,considrd,0
draw,draw,s,,
to,to,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
were,were,s,,
like,like,s,,
mystery,mystery,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
one,one,s,,
should,should,s,,
a,a,s,considrd,0
project,project,s,strd,0
venture,venture,s,,
on,on,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
mad,mad,s,,
with,with,s,considrd,0
discretion,discretion,c,,
.,.,n,,
And,and,s,,
what,what,s,,
you,you,s,considrd,0
now,now,s,,
here,here,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
passion,passion,n,,
Do,do,s,,
utter,utter,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
brook,brook,s,strd,0
this,this,s,considrd,0
base,base,s,,
queanes,queanes,s,,
fashion,fashion,c,,
?,?,n,,
Who,who,s,considrd,0
hugges,hugges,s,,
you,you,s,strd,0
would,would,s,strd,1
soldier,soldier,c,strd,0
?,?,s,,
bars,bars,s,strd,0
her,her,s,,
door,door,s,strd,0
on,on,s,,
me,me,c,,
?,?,n,,
Not,not,s,,
caring,caring,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
first,first,c,,
:,:,s,,
she,she,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
see,see,n,,
What,what,s,,
manner,manner,s,,
man,man,s,,
she,she,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
do,do,s,,
withal,withal,c,strd,0
.,.,n,,
These,these,s,,
your,your,s,,
high,high,s,,
words,words,c,,
",",",",s,,
these,these,s,,
hot,hot,s,,
terms,terms,s,strd,0
tragical,tragical,n,strd,0
With,with,s,considrd,0
one,one,s,,
false,false,s,,
tear,tear,s,strd,0
shall,shall,s,considrd,0
allay,allay,s,,
easily,easily,c,,
;,;,n,,
Which,which,s,considrd,0
(,(,c,,
rubbing,rubbing,s,,
of,of,s,considrd,0
her,her,s,,
eyes,eyes,s,,
most,most,s,,
pitifully,pitifully,c,strd,0
),),n,,
She,she,s,considrd,0
hardly,hardly,s,,
shall,shall,s,considrd,0
force,force,s,,
from'hem,from'hem,c,,
:,:,s,,
and,and,s,,
anon,anon,n,,
You,you,s,strd,0
Will,will,s,strd,1
tender,tender,s,,
your,your,s,,
own,own,s,strd,0
accusation,accusation,c,,
",",",",n,,
And,and,s,,
stoop,stoop,s,,
to,to,s,considrd,0
her,her,s,,
set,set,s,,
penance,penance,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
hard,hard,s,,
fate,fate,c,,
!,!,n,,
I,i,s,considrd,0
clearly,clearly,s,strd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,strd,0
unfortunate,unfortunate,c,strd,0
;,;,n,,
And,and,s,,
her,her,s,,
a,a,s,considrd,0
wicked,wicked,s,,
strumpet,strumpet,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
fry,fry,n,strd,0
In,in,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
one,one,s,,
I,i,s,considrd,0
loathing,loathing,s,,
fly,fly,c,strd,0
:,:,n,,
Knowing,knowing,s,,
and,and,s,,
seeing,seeing,s,,
fall,fall,c,,
;,;,s,,
alive,alive,c,strd,0
",",",",s,,
awake,awake,c,,
:,:,n,,
Nor,nor,s,,
see,see,s,,
my,my,s,considrd,0
course,course,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
course,course,s,,
should,should,s,,
you,you,s,considrd,0
take,take,c,considrd,0
",",",",n,,
But,but,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
gain,gain,s,strd,0
your,your,s,,
liberty,liberty,s,strd,0
now,now,s,,
lost,lost,c,,
",",",",n,,
At,at,s,considrd,0
what,what,s,,
low,low,s,,
rate,rate,s,,
you,you,s,considrd,0
may,may,c,,
?,?,s,,
if,if,s,,
little,little,s,,
cost,cost,n,,
Will,will,s,,
not,not,s,,
procure,procure,s,,
it,it,c,,
",",",",s,,
then,then,s,,
at,at,s,considrd,0
the,the,s,strd,0
utmost,utmost,s,strd,1
price,price,c,,
;,;,n,,
And,and,s,,
do,do,s,,
not,not,s,,
vex,vex,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
That,that,s,considrd,0
thy,thy,s,considrd,0
advise,advise,c,strd,0
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
loves,loves,s,strd,0
misery,misery,n,strd,0
Ad,ad,s,,
not,not,c,,
:,:,s,,
what'thas,what'thas,c,,
",",",",s,,
strive,strive,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
moderately,moderately,c,,
.,.,n,,
But,but,s,,
she,she,s,considrd,0
comes,comes,s,,
forth,forth,c,strd,0
;,;,s,,
our,our,s,,
householdes,householdes,s,,
known,known,s,strd,0
decay,decay,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,c,strd,0
",",",",s,,
she,she,s,considrd,0
sweepes,sweepes,s,,
away,away,c,,
.,.,nn,,
VVoes,vvoes,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
Phaedria,phaedria,s,,
has,has,s,strd,0
taken,taken,s,strd,0
it,it,s,,
hard,hard,n,,
And,and,s,,
worse,worse,s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
mean,mean,s,strd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
bard,bard,n,,
His,his,s,considrd,0
entrance,entrance,s,,
here,here,s,,
last,last,s,,
day,day,c,,
.,.,nn,,
Oh,oh,s,,
Parmeno,parmeno,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
do,do,s,,
shake,shake,s,,
and,and,s,,
shudder,shudder,s,,
every,every,s,strd,0
part,part,n,,
At,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,s,,
take,take,s,considrd,0
good,good,s,,
heart,heart,c,,
.,.,n,,
Approach,approach,s,,
that,that,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
warmd,warmd,s,,
thoroughly,thoroughly,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
oh,oh,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Phaedria,phaedria,s,,
so,so,s,,
nigh,nigh,c,,
?,?,n,,
Why,why,s,,
staid,staid,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
why,why,s,,
entered,entered,s,strd,0
not,not,s,,
straight,straight,s,,
way,way,c,,
?,?,nn,,
But,but,s,,
nere,nere,s,,
a,a,s,considrd,0
word,word,s,,
of's,of's,s,,
shutting,shutting,s,,
out,out,s,,
last,last,s,,
day,day,c,,
.,.,nnn,,
Why,why,s,,
art,art,s,,
silent,silent,c,,
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
I,i,s,considrd,0
confess,confess,n,strd,0
Your,your,s,,
house,house,s,,
is,is,s,considrd,0
still,still,s,,
open,open,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
free,free,s,,
access,access,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
fan'rite,fan'rite,c,,
.,.,nn,,
Pray,pray,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Why,why,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,c,,
?,?,s,,
o,o,c,,
",",",",s,,
o,o,c,,
",",",",s,,
Thais,thais,c,,
",",",",s,,
Thais,thais,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
our,our,s,,
loves,loves,s,strd,0
were,were,s,,
like,like,c,,
;,;,s,,
that,that,s,considrd,0
this,this,s,considrd,0
might,might,s,,
thee,thee,n,,
equally,equally,s,,
trouble,trouble,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
troubles,troubles,s,,
me,me,c,,
;,;,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
weigh,weigh,s,,
thy,thy,s,considrd,0
injury,injury,c,strd,0
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
sweet,sweet,s,strd,0
heart,heart,s,,
Phaedria,phaedria,s,,
do,do,s,,
not,not,s,,
grieve,grieve,n,strd,0
Troth,troth,s,,
it,it,s,strd,0
was,was,s,strd,1
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
any,any,s,,
alive,alive,n,strd,0
More,more,s,,
then,then,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
case,case,n,,
(,(,c,,
As,as,s,considrd,0
things,things,s,,
fell,fell,s,,
out,out,c,,
),),s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
carried,carried,s,,
was,was,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
her,her,c,,
;,;,s,,
as,as,s,considrd,0
things,things,s,,
came,came,s,,
about,about,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
kind,kind,s,,
soul,soul,s,strd,0
for,for,s,considrd,0
mere,mere,s,strd,0
love,love,s,strd,0
shut,shut,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
Parmeno,parmeno,c,,
?,?,s,,
Leave,leave,s,strd,0
that,that,c,considrd,0
:,:,s,,
and,and,s,,
hear,hear,n,strd,0
Wherefore,wherefore,s,,
I,i,s,considrd,0
now,now,s,,
