token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
And,and,s,,
so,so,s,,
should,should,s,,
we,we,s,considrd,0
--,--,nn,,
Yes,yes,c,,
!,!,s,,
if,if,s,,
mere,mere,s,strd,0
Brutes,brutes,s,,
we,we,s,considrd,0
were,were,s,,
--,--,n,,
And,and,s,,
knew,knew,s,,
no,no,s,considrd,0
Nobler,nobler,s,,
Passion,passion,s,,
than,than,s,,
vile,vile,s,,
Fear,fear,c,,
;,;,n,,
Minutes,minutes,s,,
move,move,s,,
slowly,slowly,s,,
when,when,s,,
such,such,s,,
weight,weight,s,,
they,they,s,considrd,0
bear,bear,c,,
",",",",n,,
Each,each,s,,
now,now,s,,
is,is,s,considrd,0
more,more,s,,
important,important,s,,
than,than,s,,
a,a,s,considrd,0
year,year,c,,
:,:,n,,
I,i,s,considrd,0
grow,grow,s,,
impatient,impatient,c,,
",",",",s,,
can,can,s,,
bear,bear,s,,
no,no,s,considrd,0
delay,delay,c,,
",",",",n,,
But,but,s,,
quickening,quickening,s,strd,0
Fate,fate,s,,
would,would,s,,
through,through,s,,
the,the,s,considrd,0
shell,shell,s,,
survey,survey,c,,
.,.,nn,,
The,the,s,considrd,0
strongest,strongest,s,,
place,place,c,,
",",",",s,,
and,and,s,,
nearest,nearest,s,,
is,is,s,considrd,0
your,your,s,,
Tomb,tomb,c,,
;,;,n,,
Hear,hear,s,,
good,good,s,,
news,news,s,,
soon,soon,c,,
",",",",s,,
the,the,s,considrd,0
bad,bad,s,,
too,too,s,,
soon,soon,s,,
will,will,s,,
come,come,c,,
.,.,n,,
Be,be,s,considrd,0
patient,patient,s,,
Madam,madam,s,,
--,--,nn,,
Who,who,s,considrd,0
composed,composed,s,strd,0
can,can,s,,
be,be,c,considrd,0
?,?,n,,
A,a,s,considrd,0
Tempest,tempest,s,,
heard,heard,s,,
and,and,s,,
their,their,s,considrd,0
whole,whole,s,,
Wealth,wealth,s,,
at,at,s,considrd,0
Sea,sea,c,,
?,?,n,,
Each,each,s,,
Pile,pile,s,,
that,that,s,considrd,0
flies,flies,s,,
may,may,s,,
pierce,pierce,s,,
Antonius,antonius,s,,
Heart,heart,c,,
;,;,n,,
And,and,s,,
they,they,s,considrd,0
in,in,s,considrd,0
showrs,showrs,s,,
from,from,s,,
meeting,meeting,s,,
Romans,romans,s,,
part,part,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
move,move,s,,
on,on,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
where,where,s,,
you,you,s,considrd,0
lead,lead,n,,
A,a,s,considrd,0
breaking,breaking,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
distempered,distempered,s,strd,0
Head,head,c,,
.,.,nn,,
Clashing,clashing,s,,
of,of,s,considrd,0
Arms,arms,s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
noise,noise,s,,
of,of,s,considrd,0
Drums,drums,c,,
",",",",n,,
Nearer,nearer,s,,
and,and,s,,
nearer,nearer,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Clangor,clangor,s,,
comes,comes,c,,
.,.,nn,,
Gape,gape,s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
dismal,dismal,s,,
Bottom,bottom,s,,
take,take,n,considrd,0
The,the,s,considrd,0
lost,lost,s,,
Antonius,antonius,c,,
;,;,s,,
this,this,s,considrd,0
was,was,s,,
our,our,s,,
last,last,s,,
Stake,stake,c,,
;,;,n,,
Warned,warned,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
let,let,s,,
no,no,s,considrd,0
Roman,roman,s,,
more,more,n,,
Set,set,s,,
Foot,foot,s,,
on,on,s,,
this,this,s,considrd,0
inhospitable,inhospitable,s,,
shore,shore,c,strd,0
.,.,n,,
Cowards,cowards,s,,
and,and,s,,
Traitors,traitors,s,strd,0
fill,fill,s,,
this,this,s,considrd,0
impious,impious,s,,
Land,land,c,,
;,;,n,,
Faithless,faithless,s,,
and,and,s,,
fearful,fearful,c,,
",",",",s,,
without,without,s,,
Heart,heart,s,,
or,or,s,considrd,0
Hand,hand,c,,
.,.,n,,
Some,some,s,,
ran,ran,s,,
to,to,s,considrd,0
Caesar,caesar,s,,
like,like,s,,
an,an,s,,
headlong,headlong,s,,
Tide,tide,c,strd,0
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
their,their,s,considrd,0
fear,fear,s,,
made,made,s,,
useless,useless,s,,
on,on,s,,
our,our,s,,
side,side,c,,
.,.,nn,,
Their,their,s,considrd,0
Fear,fear,c,,
!,!,s,,
their,their,s,considrd,0
Treachery,treachery,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
:,:,n,,
By,by,s,considrd,0
Hands,hands,s,,
we,we,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
surest,surest,s,,
Snares,snares,s,,
are,are,s,,
laid,laid,c,,
.,.,n,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
does,does,s,,
correspondence,correspondence,s,,
hold,hold,n,,
With,with,s,considrd,0
Rome,rome,s,,
and,and,s,,
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
all,all,s,,
are,are,s,,
sold,sold,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
one,one,s,,
glad,glad,s,,
thought,thought,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
one,one,s,,
thought,thought,c,,
",",",",s,,
wilt,wilt,s,considrd,0
give,give,s,,
no,no,s,considrd,0
rest,rest,c,,
.,.,n,,
Fortune,fortune,s,,
has,has,s,strd,0
seized,seized,s,strd,0
my,my,s,considrd,0
Empire,empire,s,,
and,and,s,,
Renown,renown,c,,
;,;,n,,
Honest,honest,s,,
Old,old,s,,
Soldier,soldier,c,strd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
Love,love,s,,
alone,alone,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
my,my,s,considrd,0
generous,generous,s,,
Friends,friends,s,,
to,to,s,considrd,0
Caesar,caesar,s,,
go,go,c,,
",",",",n,,
Too,too,s,,
much,much,s,,
already,already,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,s,,
I,i,s,considrd,0
owe,owe,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
now,now,s,,
sink,sink,s,,
alone,alone,c,,
;,;,s,,
enough,enough,s,,
y',y',s,,
have,have,s,considrd,0
done,done,c,,
:,:,n,,
A,a,s,considrd,0
falling,falling,s,,
Tower,tower,s,strd,0
'twere,'twere,s,,
madness,madness,s,,
not,not,s,,
to,to,s,considrd,0
shun,shun,c,,
.,.,n,,
Your,your,s,,
guilt,guilt,s,,
is,is,s,considrd,0
small,small,c,,
",",",",s,,
let,let,s,,
early,early,s,,
penitence,penitence,c,,
",",",",n,,
Your,your,s,,
Ties,ties,s,,
and,and,s,,
Love,love,s,,
to,to,s,considrd,0
me,me,s,,
plead,plead,s,,
your,your,s,,
defense,defense,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Sun,sun,s,,
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
living,living,s,,
after,after,s,,
you,you,c,considrd,0
;,;,n,,
My,my,s,considrd,0
Death,death,s,,
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
was,was,s,,
true,true,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
should,should,s,,
I,i,s,considrd,0
my,my,s,considrd,0
bending,bending,s,,
years,years,s,,
preserve,preserve,c,,
?,?,n,,
Canidius,canidius,s,,
will,will,s,,
no,no,s,considrd,0
second,second,s,,
Master,master,s,,
serve,serve,c,,
.,.,nn,,
Your,your,s,,
Navy,navy,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
Caesar's,caesar's,s,,
Fleet,fleet,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
one,one,s,,
voice,voice,s,,
their,their,s,considrd,0
Emperor,emperor,s,,
they,they,s,considrd,0
greet,greet,c,,
.,.,n,,
Both,both,s,,
sides,sides,s,,
their,their,s,considrd,0
bloody,bloody,s,,
hatred,hatred,s,,
have,have,s,considrd,0
laid,laid,s,,
down,down,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
Body,body,s,,
row,row,s,,
toward,toward,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
Egyptians,egyptians,s,,
it,it,s,,
was,was,s,,
chiefly,chiefly,s,,
manned,manned,c,strd,0
",",",",n,,
And,and,s,,
is,is,s,considrd,0
there,there,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
dealing,dealing,s,,
underhand,underhand,c,,
?,?,n,,
Still,still,s,,
does,does,s,,
the,the,s,considrd,0
Queen,queen,s,,
so,so,s,,
innocent,innocent,s,,
appear,appear,c,,
;,;,n,,
Her,her,s,,
people,people,s,,
guilty,guilty,c,,
",",",",s,,
she,she,s,considrd,0
alone,alone,s,,
is,is,s,considrd,0
clear,clear,c,,
.,.,nn,,
Her,her,s,,
peoples,peoples,s,,
Love,love,c,,
",",",",s,,
her,her,s,,
Love,love,s,,
to,to,s,considrd,0
me,me,s,,
has,has,s,considrd,0
lost,lost,c,,
;,;,n,,
And,and,s,,
now,now,s,,
her,her,s,,
Faith,faith,c,,
",",",",s,,
is,is,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
Treason,treason,s,,
cros't,cros't,c,,
.,.,n,,
Pity,pity,c,,
",",",",s,,
not,not,s,,
blame,blame,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
who,who,s,considrd,0
sinks,sinks,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",n,,
Crush't,crush't,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
an,an,s,,
Emperor,emperor,c,,
.,.,n,,
By,by,s,considrd,0
Land,land,s,,
and,and,s,,
Sea,sea,s,,
betrayed,betrayed,c,strd,0
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
fight,fight,s,,
and,and,s,,
die,die,s,,
in,in,s,considrd,0
Arms,arms,s,,
upon,upon,s,,
the,the,s,considrd,0
Foe,foe,c,,
.,.,nn,,
We,we,s,considrd,0
of,of,s,considrd,0
resistance,resistance,s,,
scarce,scarce,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
shoe,shoe,c,,
.,.,n,,
Death,death,s,,
shuns,shuns,s,,
the,the,s,considrd,0
naked,naked,s,,
Throat,throat,s,,
and,and,s,,
proffered,proffered,s,strd,0
Breast,breast,c,strd,0
;,;,n,,
He,he,s,considrd,0
flies,flies,s,,
when,when,s,,
called,called,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
welcome,welcome,s,,
Guest,guest,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
taken,taken,s,strd,0
alive,alive,c,,
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
scorn,scorn,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
Honors,honors,s,strd,0
worn,worn,c,,
.,.,n,,
Rome,rome,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
conquered,conquered,s,strd,0
Face,face,s,,
behold,behold,c,,
:,:,n,,
Death,death,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seized,seized,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
hold,hold,c,,
.,.,nn,,
Caesar,caesar,s,,
is,is,s,considrd,0
entered,entered,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
all,all,s,,
are,are,s,,
lost,lost,c,,
;,;,n,,
Some,some,s,,
Roman,roman,s,,
Soldiers,soldiers,s,strd,0
still,still,s,,
make,make,s,,
good,good,s,,
their,their,s,considrd,0
Post,post,c,,
.,.,nn,,
Their,their,s,considrd,0
number,number,s,,
speak,speak,c,,
.,.,nn,,
Two,two,s,,
Legions,legions,s,,
at,at,s,considrd,0
the,the,s,considrd,0
most,most,c,,
.,.,nn,,
Command,command,s,,
'em,'em,s,,
to,to,s,considrd,0
yield,yield,s,,
easy,easy,s,strd,0
Victory,victory,c,,
:,:,n,,
Their,their,s,considrd,0
number,number,s,,
is,is,n,considrd,0
Too,too,s,,
small,small,s,,
to,to,s,considrd,0
conquer,conquer,c,,
",",",",s,,
and,and,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
our,our,s,,
Emperor,emperor,c,,
?,?,nn,,
To,to,s,considrd,0
spare,spare,s,,
your,your,s,,
Blood,blood,c,,
:,:,n,,
Too,too,s,,
long,long,s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
angry,angry,s,,
Fate,fate,s,,
withstood,withstood,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
Command,command,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
so,so,s,,
contend,contend,c,,
?,?,n,,
Danger,danger,s,,
and,and,s,,
Envy,envy,s,,
the,the,s,considrd,0
High,high,s,,
Charge,charge,s,,
attend,attend,c,,
:,:,n,,
A,a,s,considrd,0
few,few,s,,
we,we,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
Multitudes,multitudes,s,,
offend,offend,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
fled'st,fled'st,s,,
before,before,s,,
thy,thy,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
News,news,s,,
would,would,s,strd,0
hide,hide,s,,
thy,thy,s,considrd,0
Crime,crime,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
.,.,nn,,
So,so,s,,
it,it,s,,
were,were,s,,
false,false,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
gladly,gladly,s,,
die,die,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
show,show,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
basely,basely,s,,
fly,fly,c,strd,0
.,.,nn,,
Horror,horror,s,,
on,on,s,,
horror,horror,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,strd,0
unhappy,unhappy,s,,
Queen,queen,n,,
Betrayed,betrayed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Report,report,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
slain,slain,c,,
!,!,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
her,her,s,,
self,self,s,,
has,has,s,considrd,0
killed,killed,c,strd,0
;,;,n,,
And,and,s,,
better,better,s,,
knew,knew,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
than,than,s,,
how,how,s,,
to,to,s,considrd,0
yield,yield,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pulled,pulled,s,strd,0
the,the,s,considrd,0
reaking,reaking,s,,
Steel,steel,n,,
From,from,s,,
her,her,s,,
warm,warm,s,,
Wound,wound,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,s,,
rush't,rush't,s,,
her,her,s,,
life,life,s,,
--,--,n,,
Her,her,s,,
latest,latest,s,,
breath,breath,s,,
was,was,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
your,your,s,,
name,name,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
sweet,sweet,s,,
pledges,pledges,s,,
of,of,s,considrd,0
your,your,s,,
mutual,mutual,s,,
flame,flame,c,,
:,:,n,,
Your,your,s,,
Children,children,s,,
she,she,s,considrd,0
embraced,embraced,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
died,died,c,strd,0
.,.,nn,,
How,how,s,,
well,well,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
with,with,s,considrd,0
great,great,s,considrd,0
Julius,julius,s,strd,0
slain,slain,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
some,some,s,,
flying,flying,s,,
Parthians,parthians,s,,
darted,darted,s,,
Cane,cane,c,,
.,.,n,,
Thy,thy,s,considrd,0
gentle,gentle,s,,
Nature,nature,c,,
",",",",s,,
Brutus,brutus,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
dregs,dregs,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
gloomy,gloomy,s,,
state,state,s,,
of,of,s,considrd,0
Mortals,mortals,s,,
here,here,c,,
;,;,n,,
We,we,s,considrd,0
knew,knew,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
wish,wish,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
to,to,s,considrd,0
fear,fear,c,,
:,:,n,,
My,my,s,considrd,0
Name,name,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,s,,
and,and,s,,
Empire,empire,s,,
gone,gone,c,,
",",",",n,,
Yet,yet,s,,
while,while,s,,
she,she,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
quite,quite,s,,
undone,undone,c,,
:,:,n,,
Methought,methought,s,,
I,i,s,considrd,0
still,still,s,,
had,had,s,considrd,0
something,something,s,,
to,to,s,considrd,0
do,do,s,,
here,here,s,,
--,--,nn,,
You,you,s,strd,0
Have,have,s,strd,1
more,more,s,,
than,than,s,,
ever,ever,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
your,your,s,,
Soldiers,soldiers,s,strd,0
cheer,cheer,c,strd,0
",",",",n,,
And,and,s,,
bid,bid,s,,
'em,'em,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bold,bold,s,,
defense,defense,s,strd,0
prepare,prepare,c,,
.,.,nn,,
Never,never,c,considrd,0
:,:,s,,
let,let,s,,
Romans,romans,s,,
now,now,s,,
each,each,s,,
other,other,s,,
love,love,c,,
",",",",n,,
Their,their,s,considrd,0
tedious,tedious,s,,
quarrel,quarrel,s,,
I,i,s,considrd,0
will,will,s,,
soon,soon,s,,
remove,remove,c,,
.,.,n,,
'Twice,'twice,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
with,with,s,considrd,0
Roman,roman,s,,
Blood,blood,s,,
been,been,s,,
died,died,c,strd,0
;,;,n,,
It,it,s,,
draws,draws,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
from,from,s,,
Antonius,antonius,s,,
side,side,c,,
.,.,n,,
Had,had,s,considrd,0
the,the,s,considrd,0
just,just,s,,
Gods,gods,s,considrd,0
intended,intended,s,,
I,i,s,considrd,0
should,should,s,,
live,live,c,,
",",",",n,,
To,to,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
such,such,s,,
cause,cause,s,,
they,they,s,considrd,0
would,would,s,strd,0
not,not,s,,
give,give,c,,
.,.,n,,
They,they,s,considrd,0
had,had,s,considrd,0
preserved,preserved,s,strd,0
my,my,s,considrd,0
Empire,empire,s,,
and,and,s,,
my,my,s,considrd,0
Queen,queen,c,,
.,.,n,,
Enough,enough,s,,
and,and,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
both,both,s,,
Fortunes,fortunes,s,,
seen,seen,c,,
.,.,n,,
Strike,strike,s,,
good,good,s,,
Lucilius,lucilius,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
friendly,friendly,s,,
part,part,c,,
:,:,n,,
Let,let,s,,
no,no,s,considrd,0
Foes,foes,s,,
weapon,weapon,s,,
pierce,pierce,s,,
thy,thy,s,considrd,0
Masters,masters,s,,
Heart,heart,c,,
.,.,n,,
The,the,s,considrd,0
Noblest,noblest,s,,
way,way,c,,
:,:,s,,
thou,thou,s,considrd,0
show'st,show'st,s,,
me,me,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Thou,thou,s,considrd,0
giv'st,giv'st,s,,
the,the,s,strd,0
Example,example,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
the,the,s,considrd,0
blow,blow,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
some,some,s,,
help,help,s,,
--,--,n,,
But,but,s,,
'twill,'twill,s,,
but,but,s,,
increase,increase,s,,
my,my,s,considrd,0
pain,pain,c,,
;,;,n,,
For,for,s,considrd,0
should,should,s,strd,0
thou,thou,s,considrd,0
stir,stir,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
stab,stab,s,,
my,my,s,considrd,0
self,self,s,,
again,again,c,,
.,.,nn,,
Let,let,s,,
others,others,s,,
sigh,sigh,s,,
and,and,s,,
weep,weep,c,,
",",",",s,,
but,but,s,,
let,let,s,,
us,us,s,,
go,go,n,,
And,and,s,,
vent,vent,s,,
our,our,s,,
grief,grief,c,,
",",",",s,,
in,in,s,considrd,0
rage,rage,s,,
upon,upon,s,,
the,the,s,considrd,0
Foe,foe,c,,
.,.,n,,
From,from,s,,
the,the,s,considrd,0
strange,strange,s,,
horror,horror,s,,
of,of,s,considrd,0
that,that,s,considrd,0
dismal,dismal,s,,
sight,sight,c,,
",",",",n,,
Cowards,cowards,s,,
would,would,s,,
rush,rush,s,,
into,into,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
fight,fight,c,,
.,.,nn,,
Let,let,s,,
Cowards,cowards,s,,
crowd,crowd,s,,
to,to,s,considrd,0
force,force,s,,
resign,resign,s,,
their,their,s,considrd,0
breath,breath,c,,
.,.,n,,
Brave,brave,s,,
Minds,minds,s,,
look,look,s,,
through,through,s,,
it,it,c,,
",",",",s,,
and,and,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
Death,death,c,,
.,.,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
now,now,s,,
my,my,s,considrd,0
fatal,fatal,s,,
Journey,journey,s,,
stay,stay,c,,
.,.,nn,,
Nor,nor,s,,
would,would,s,strd,0
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
fairly,fairly,s,,
on,on,s,,
your,your,s,,
way,way,c,,
.,.,nn,,
Death,death,s,,
soon,soon,s,,
will,will,s,,
place,place,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
reach,reach,c,,
;,;,n,,
Why,why,s,,
stays,stays,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
sally,sally,s,,
at,at,s,considrd,0
this,this,s,considrd,0
breach,breach,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
big,big,s,,
enough,enough,c,,
.,.,nn,,
Do,do,s,strd,0
mock,mock,s,,
me,me,s,,
now,now,c,,
?,?,n,,
Can,can,s,,
my,my,s,considrd,0
few,few,s,,
Minutes,minutes,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Torture,torture,s,,
know,know,s,,
--,--,nn,,
They,they,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
provoke,provoke,s,,
thy,thy,s,considrd,0
parting,parting,s,,
Soul,soul,c,,
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
yet,yet,s,,
lives,lives,c,,
",",",",s,,
thou,thou,s,considrd,0
loving,loving,s,,
Fool,fool,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
her,her,s,,
Death,death,s,,
contrived,contrived,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
kill,kill,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
arrived,arrived,n,strd,0
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
wished,wished,c,strd,0
;,;,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
hand,hand,s,,
thou,thou,s,considrd,0
dy'st,dy'st,c,,
",",",",n,,
And,and,s,,
art,art,s,,
at,at,s,considrd,0
once,once,s,,
the,the,s,considrd,0
Victim,victim,s,,
and,and,s,,
the,the,s,considrd,0
Priest,priest,c,,
.,.,nn,,
Furies,furies,s,,
and,and,s,,
Hell,hell,s,,
--,--,nn,,
Curse,curse,s,,
on,on,c,,
;,;,s,,
but,but,s,,
Caesar,caesar,s,,
shall,shall,n,considrd,0
With,with,s,considrd,0
Egypts,egypts,s,,
Scepter,scepter,s,,
thank,thank,s,,
me,me,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
fall,fall,c,,
.,.,n,,
Though,though,s,,
decently,decently,s,,
he,he,s,considrd,0
could,could,s,strd,0
not,not,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Head,head,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
inwardly,inwardly,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
find,find,s,,
thee,thee,s,,
dead,dead,c,,
;,;,n,,
And,and,s,,
hug,hug,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
eased,eased,s,strd,0
him,him,s,,
from,from,s,,
the,the,s,considrd,0
fear,fear,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rival,rival,c,,
",",",",s,,
yet,yet,s,,
his,his,s,considrd,0
guilt,guilt,s,,
did,did,s,,
spare,spare,c,,
.,.,nn,,
Thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
hate,hate,s,,
by,by,s,considrd,0
turns,turns,s,,
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Death,death,c,,
!,!,n,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
moments,moments,s,,
strength,strength,c,,
!,!,s,,
my,my,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
sheath,sheath,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
false,false,s,,
Heart,heart,s,,
--,--,n,,
But,but,s,,
'twill,'twill,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
my,my,s,considrd,0
hand,hand,s,,
forsakes,forsakes,s,,
my,my,s,considrd,0
