token,tokenToMatch,endReason,tag,tagIndex
Bellon,bellon,s,,
those,those,s,,
does,does,s,strd,0
haunt,haunt,s,,
with,with,s,considrd,0
gory,gory,s,,
hand,hand,c,,
",",",",n,,
Whose,whose,s,,
light,light,s,,
and,and,s,,
vain,vain,s,strd,0
conceit,conceit,s,strd,0
in,in,s,considrd,0
painted,painted,s,strd,0
pomp,pomp,s,,
does,does,s,strd,0
stand,stand,c,,
.,.,n,,
And,and,s,,
those,those,s,,
Erinnys,erinnys,s,,
wood,wood,s,,
turmoyles,turmoyles,s,,
with,with,s,considrd,0
frensyes,frensyes,s,,
fits,fits,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
more,more,s,,
in,in,s,considrd,0
proud,proud,s,,
and,and,s,,
hauty,hauty,s,,
houses,houses,s,,
sits,sits,c,,
",",",",n,,
Which,which,s,considrd,0
ficle,ficle,s,,
Fortunes,fortunes,s,,
hand,hand,s,,
in,in,s,considrd,0
twinkling,twinkling,s,,
of,of,s,considrd,0
an,an,s,,
eye,eye,c,,
",",",",n,,
From,from,s,,
high,high,s,,
and,and,s,,
proud,proud,s,strd,0
degree,degree,s,strd,0
drives,drives,s,strd,0
down,down,s,strd,0
in,in,s,considrd,0
dust,dust,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
Although,although,s,,
that,that,s,considrd,0
skyrmishe,skyrmishe,s,,
cease,cease,c,,
",",",",s,,
no,no,s,considrd,0
banners,banners,s,,
be,be,s,considrd,0
displayed,displayed,n,,
And,and,s,,
though,though,s,,
no,no,s,considrd,0
wyles,wyles,s,,
be,be,s,considrd,0
wroughe,wroughe,c,,
",",",",s,,
and,and,s,,
pollecy,pollecy,s,,
be,be,s,considrd,0
stayed,stayed,c,,
",",",",n,,
Down,down,s,strd,0
paysed,paysed,s,,
with,with,s,considrd,0
their,their,s,strd,0
weight,weight,s,strd,0
the,the,s,considrd,0
massy,massy,s,,
things,things,s,,
do,do,s,,
sink,sink,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
her,her,s,,
burden,burden,s,,
does,does,s,strd,0
vn^^able,vn^^able,s,,
Fortune,fortune,s,,
shrynke,shrynke,c,,
*,*,n,,
The,the,s,considrd,0
swelling,swelling,s,,
Sails,sails,s,strd,0
puffed,puffed,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
gale,gale,s,,
of,of,s,considrd,0
westren,westren,s,,
wind,wind,c,strd,0
",",",",n,,
Do,do,s,strd,0
yet,yet,s,,
mystrust,mystrust,s,,
thereof,thereof,s,,
a,a,s,considrd,0
rempest,rempest,s,,
in,in,s,considrd,0
their,their,s,strd,0
mind,mind,c,strd,0
:,:,n,,
The,the,s,considrd,0
threatening,threatening,s,strd,0
tops,tops,s,,
(,(,c,,
that,that,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
clouds,clouds,c,strd,0
),),s,,
of,of,s,considrd,0
lofty,lofty,s,,
towers,towers,n,strd,0
Be,be,s,strd,0
sonest,sonest,s,,
paid,paid,c,strd,0
",",",",s,,
and,and,s,,
bet,bet,s,,
with,with,s,considrd,0
south,south,s,,
wind,wind,s,strd,0
rainy,rainy,s,,
showers,showers,c,strd,0
:,:,n,,
The,the,s,considrd,0
darkesome,darkesome,s,,
wood,wood,s,strd,0
does,does,s,strd,0
see,see,s,,
his,his,s,considrd,0
tough,tough,s,,
and,and,s,,
sturdy,sturdy,s,,
Oak,oak,c,strd,0
",",",",n,,
Well,well,s,,
waynde,waynde,s,,
in,in,s,considrd,0
years,years,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
clean,clean,s,strd,0
over,over,s,strd,0
thrown,thrown,s,,
and,and,s,,
broke,broke,c,,
:,:,n,,
The,the,s,considrd,0
lyhhtnings,lyhhtnings,s,,
flashing,flashing,s,,
flame,flame,s,,
out,out,s,,
breaking,breaking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
First,first,s,,
lyghteth,lyghteth,s,,
on,on,s,,
the,the,s,considrd,0
mounts,mounts,c,,
",",",",s,,
and,and,s,,
hills,hills,s,strd,0
that,that,s,considrd,0
are,are,s,,
most,most,s,,
hy,hy,c,,
.,.,n,,
The,the,s,considrd,0
bodies,bodies,s,,
corpulent,corpulent,s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
largest,largest,s,,
syse,syse,n,,
Are,are,s,,
ryfest,ryfest,s,,
still,still,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
diseases,diseases,s,,
when,when,s,,
they,they,s,considrd,0
rise,rise,c,strd,0
.,.,n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
flock,flock,s,strd,0
to,to,s,considrd,0
grase,grase,c,,
",",",",s,,
in,in,s,considrd,0
pasture,pasture,s,,
fat,fat,s,,
is,is,s,considrd,0
put,put,c,,
",",",",n,,
Whose,whose,s,,
Neck,neck,s,strd,0
is,is,s,considrd,0
larded,larded,s,,
best,best,c,,
*,*,s,,
his,his,s,considrd,0
throat,throat,s,strd,0
shall,shall,s,considrd,0
first,first,s,,
be,be,s,considrd,0
cut,cut,c,,
:,:,n,,
What,what,s,,
Fortune,fortune,s,,
does,does,s,strd,0
advance,advance,s,strd,0
and,and,s,,
hoysteth,hoysteth,s,,
up,up,s,strd,0
on,on,s,,
hye,hye,c,,
",",",",n,,
She,she,s,strd,0
lets,lets,s,,
it,it,s,,
up,up,s,strd,0
to,to,s,considrd,0
^all,^all,s,,
again,again,s,strd,0
more,more,s,,
grievously,grievously,c,strd,0
.,.,n,,
The,the,s,considrd,0
things,things,s,strd,0
of,of,s,considrd,0
middle,middle,s,strd,0
sort,sort,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mean,mean,s,strd,0
degree,degree,c,,
",",",",n,,
Endure,endure,s,,
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
and,and,s,,
longest,longest,s,,
days,days,s,strd,0
do,do,s,,
see,see,c,,
:,:,n,,
The,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
mean,mean,s,strd,0
estate,estate,s,,
most,most,s,,
happy,happy,s,,
is,is,s,considrd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Who,who,s,considrd,0
pleased,pleased,s,,
with,with,s,considrd,0
the,the,s,considrd,0
lot,lot,s,,
that,that,s,considrd,0
does,does,s,strd,0
to,to,s,considrd,0
him,him,s,,
befall,befall,c,,
",",",",n,,
Does,does,s,strd,0
sail,sail,s,strd,0
on,on,s,,
silent,silent,s,,
shore,shore,s,,
with,with,s,considrd,0
calm,calm,s,strd,0
and,and,s,,
quiet,quiet,s,,
tide,tide,c,,
",",",",n,,
And,and,s,,
dreads,dreads,s,,
with,with,s,considrd,0
bruised,bruised,s,,
barge,barge,s,,
on,on,s,,
swelling,swelling,s,,
Seas,seas,s,,
to,to,s,considrd,0
ride,ride,c,strd,0
:,:,n,,
Nor,nor,s,,
launcing,launcing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
deep,deep,s,strd,0
where,where,s,,
bottom,bottom,s,,
none,none,s,,
is,is,s,considrd,0
found,found,c,,
",",",",n,,
May,may,s,,
with,with,s,considrd,0
his,his,s,considrd,0
rudder,rudder,s,,
search,search,c,,
",",",",s,,
and,and,s,,
reach,reach,s,,
the,the,s,considrd,0
shallow,shallow,s,,
ground,ground,c,,
.,.,n,,
O,o,s,,
Drowsy,drowsy,s,strd,0
oreaming,oreaming,s,,
doting,doting,s,,
soul,soul,c,strd,0
",",",",n,,
what,what,s,,
comes,comes,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
brain,brain,n,strd,0
To,to,s,considrd,0
seek,seek,s,strd,0
about,about,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
defense,defense,n,strd,0
what,what,s,,
way,way,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
attain,attain,c,strd,0
?,?,n,,
What,what,s,,
ayels,ayels,s,,
thy,thy,s,considrd,0
skittish,skittish,s,,
waiward,waiward,s,,
wits,wits,c,,
",",",",n,,
to,to,s,considrd,0
waver,waver,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
?,?,n,,
The,the,s,considrd,0
fittest,fittest,s,,
shift,shift,s,,
prevented,prevented,s,strd,0
is,is,c,considrd,0
",",",",n,,
the,the,s,considrd,0
best,best,s,,
path,path,s,,
ouergrowne,ouergrowne,n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
once,once,s,,
mayntayned,mayntayned,s,,
have,have,n,strd,0
thy,thy,s,considrd,0
wedlock,wedlock,s,strd,0
chamber,chamber,s,,
chaste,chaste,c,strd,0
",",",",n,,
And,and,s,,
eake,eake,s,,
have,have,s,strd,0
ruld,ruld,s,,
with,with,s,considrd,0
majesty,majesty,c,strd,0
",",",",s,,
by,by,s,considrd,0
faith,faith,s,strd,0
conjoined,conjoined,s,strd,0
fast,fast,c,,
:,:,n,,
Now,now,s,,
nurtures,nurtures,s,,
lore,lore,s,,
neglected,neglected,s,,
is,is,c,considrd,0
",",",",s,,
all,all,s,,
right,right,s,strd,0
does,does,s,strd,0
clean,clean,s,,
decay,decay,n,,
Religion,religion,s,,
and,and,s,,
dignity,dignity,s,,
with,with,s,considrd,0
faith,faith,s,,
are,are,s,,
worn,worn,s,strd,0
away,away,c,,
:,:,n,,
And,and,s,,
ruddy,ruddy,s,,
shame,shame,s,,
with,with,s,considrd,0
blushing,blushing,s,,
cheeks,cheeks,s,strd,0
so,so,s,,
far,far,s,strd,0
god,god,s,,
wot,wot,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
it,it,s,,
would,would,s,,
it,it,s,,
cannot,cannot,s,,
now,now,s,,
come,come,s,,
home,home,s,,
again,again,s,strd,0
at,at,s,considrd,0
last,last,c,,
.,.,n,,
O,o,s,,
let,let,s,,
me,me,s,,
now,now,s,,
at,at,s,considrd,0
randon,randon,s,,
run,run,s,strd,0
with,with,s,considrd,0
bridle,bridle,s,,
at,at,s,considrd,0
my,my,s,considrd,0
will,will,c,,
:,:,n,,
The,the,s,considrd,0
safest,safest,s,,
path,path,s,,
to,to,s,considrd,0
mischief,mischief,s,strd,0
is,is,s,considrd,0
by,by,s,considrd,0
mischief,mischief,s,strd,0
open,open,s,,
still,still,n,,
Now,now,s,,
put,put,s,,
in,in,s,considrd,0
practice,practice,c,strd,0
",",",",s,,
seek,seek,s,strd,0
about,about,c,strd,0
",",",",s,,
search,search,s,,
out,out,s,,
and,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
find,find,n,,
The,the,s,considrd,0
wily,wily,s,strd,0
traynes,traynes,c,,
",",",",s,,
and,and,s,,
crafty,crafty,s,,
guyles,guyles,s,,
of,of,s,considrd,0
wicked,wicked,s,,
womankind,womankind,c,,
:,:,n,,
What,what,s,,
any,any,s,,
devilish,devilish,s,strd,0
traiterous,traiterous,s,strd,0
dame,dame,s,,
durst,durst,s,,
do,do,s,,
in,in,s,considrd,0
working,working,s,,
woe,woe,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
wounded,wounded,s,,
in,in,s,considrd,0
her,her,s,,
wits,wits,s,,
by,by,s,considrd,0
shot,shot,s,,
of,of,s,considrd,0
Cupids,cupids,s,,
bow,bow,c,strd,0
.,.,n,,
What,what,s,,
ever,ever,s,strd,0
rigorous,rigorous,s,,
stepdame,stepdame,s,,
could,could,s,,
commit,commit,s,,
with,with,s,considrd,0
desperate,desperate,s,strd,0
hand,hand,c,,
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
wench,wench,s,,
who,who,s,considrd,0
flaming,flaming,s,,
fast,fast,s,,
by,by,s,considrd,0
Venus,venus,s,,
poisoning,poisoning,s,strd,0
brand,brand,c,,
",",",",n,,
Was,was,s,,
driven,driven,s,strd,0
by,by,s,considrd,0
lewd,lewd,s,strd,0
incestuous,incestuous,s,,
love,love,s,strd,0
in,in,s,considrd,0
ship,ship,s,,
of,of,s,considrd,0
Thessail,thessail,s,,
land,land,c,,
",",",",n,,
To,to,s,considrd,0
f^^t,f^^t,s,,
away,away,s,,
from,from,s,,
Colchos,colchos,s,,
isle,isle,c,strd,0
",",",",s,,
where,where,s,,
Phasis,phasis,s,,
channel,channel,s,,
deep,deep,c,strd,0
.,.,n,,
With,with,s,considrd,0
stiuer,stiuer,s,,
stream,stream,s,strd,0
down,down,s,strd,0
from,from,s,,
the,the,s,considrd,0
hills,hills,s,strd,0
of,of,s,considrd,0
Armenie,armenie,s,,
does,does,s,strd,0
sweep,sweep,c,strd,0
.,.,n,,
Get,get,s,,
weapons,weapons,s,,
good,good,c,,
",",",",s,,
get,get,s,,
bylbowblades,bylbowblades,s,,
or,or,s,considrd,0
temper,temper,s,,
poison,poison,s,strd,0
strong,strong,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
some,some,s,,
yonker,yonker,s,,
trudge,trudge,s,,
from,from,s,,
Greece,greece,s,strd,0
by,by,s,considrd,0
theft,theft,s,,
the,the,s,considrd,0
seas,seas,s,,
along,along,c,,
:,:,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
faint,faint,s,strd,0
to,to,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
theft,theft,c,,
",",",",s,,
exile,exile,s,,
or,or,s,considrd,0
pr^ute,pr^ute,s,,
flight,flight,c,,
?,?,n,,
These,these,s,,
came,came,s,,
by,by,s,considrd,0
hap,hap,c,,
",",",",s,,
thou,thou,s,considrd,0
therefore,therefore,s,strd,0
must,must,s,,
on,on,s,,
grea^ter,grea^ter,s,,
mischief,mischief,s,strd,0
light,light,c,,
.,.,n,,
O,o,s,,
worthy,worthy,s,,
Oueene,oueene,s,,
among,among,s,strd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
that,that,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
swinging,swinging,s,,
sway,sway,c,,
.,.,n,,
And,and,s,,
borne,borne,s,,
of,of,s,considrd,0
Ledas,ledas,s,,
royal,royal,s,strd,0
blood,blood,c,strd,0
",",",",s,,
what,what,s,,
muttring,muttring,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
say,say,c,,
?,?,n,,
What,what,s,,
fury,fury,s,,
fell,fell,s,strd,0
inforceth,inforceth,s,,
thee,thee,c,,
",",",",s,,
bereaved,bereaved,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
wits,wits,c,,
.,.,n,,
To,to,s,considrd,0
rage,rage,s,,
and,and,s,,
rave,rave,s,strd,0
with,with,s,considrd,0
bedlam,bedlam,s,,
brains,brains,c,strd,0
",",",",s,,
to,to,s,considrd,0
fret,fret,s,,
withfranticke,withfranticke,s,,
fittes,fittes,c,,
?,?,n,,
Though,though,s,,
madam,madam,s,,
thou,thou,s,considrd,0
do,do,s,,
counsel,counsel,s,strd,0
keep,keep,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
complain,complain,s,strd,0
thy,thy,s,considrd,0
case,case,c,,
",",",",n,,
Thine,thine,s,strd,0
anguish,anguish,s,,
plain,plain,s,strd,0
appears,appears,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
pale,pale,s,,
and,and,s,,
wanny,wanny,s,,
face,face,c,,
.,.,n,,
Reveal,reveal,s,strd,0
therefore,therefore,s,strd,0
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
take,take,s,considrd,0
leisure,leisure,s,strd,0
good,good,s,,
and,and,s,,
stay,stay,c,,
",",",",n,,
What,what,s,,
reason,reason,s,,
could,could,s,,
not,not,s,,
remedy,remedy,c,,
",",",",s,,
often,often,s,strd,0
cured,cured,s,,
has,has,s,strd,0
delay,delay,c,,
.,.,nn,,
So,so,s,,
grievous,grievous,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
careful,careful,s,,
case,case,s,,
which,which,s,considrd,0
plungeth,plungeth,s,,
me,me,s,,
so,so,s,,
sore,sore,c,,
",",",",n,,
That,that,s,considrd,0
deal,deal,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
with,with,s,considrd,0
delay,delay,c,,
",",",",s,,
nor,nor,s,,
linger,linger,s,,
any,any,s,,
more,more,c,,
.,.,n,,
The,the,s,considrd,0
flashing,flashing,s,,
flames,flames,c,,
*,*,s,,
and,and,s,,
furious,furious,s,,
force,force,s,,
of,of,s,considrd,0
fiery,fiery,s,considrd,0
fervent,fervent,s,strd,0
heat,heat,c,strd,0
",",",",n,,
Outraging,outraging,s,,
in,in,s,considrd,0
my,my,s,considrd,0
boiling,boiling,s,strd,0
breast,breast,c,strd,0
",",",",s,,
my,my,s,considrd,0
burning,burning,s,,
bones,bones,s,,
does,does,s,strd,0
beat,beat,c,strd,0
:,:,n,,
It,it,s,,
suckes,suckes,s,,
the,the,s,considrd,0
sappy,sappy,s,,
marow,marow,s,,
out,out,s,,
the,the,s,considrd,0
juice,juice,s,strd,0
it,it,s,,
does,does,s,strd,0
convey,convey,c,strd,0
",",",",n,,
It,it,s,,
frets,frets,c,,
",",",",s,,
it,it,s,,
tears,tears,c,strd,0
",",",",s,,
it,it,s,,
reuts,reuts,c,,
",",",",s,,
it,it,s,,
gnaws,gnaws,c,,
",",",",s,,
my,my,s,considrd,0
guts,guts,s,strd,0
and,and,s,,
gall,gall,s,,
away,away,c,,
.,.,n,,
Now,now,s,,
feeble,feeble,s,strd,0
fear,fear,s,strd,0
still,still,s,strd,0
eggs,eggs,s,strd,0
me,me,s,strd,0
on,on,s,,
(,(,c,,
with,with,s,considrd,0
dolor,dolor,s,,
being,being,s,strd,0
pressed,pressed,c,strd,0
),),n,,
And,and,s,,
cankred,cankred,s,,
hate,hate,s,,
with,with,s,considrd,0
thwacking,thwacking,s,,
thumpes,thumpes,s,,
does,does,s,strd,0
bounce,bounce,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
breast,breast,n,strd,0
The,the,s,considrd,0
blinded,blinded,s,strd,0
boy,boy,s,,
that,that,s,considrd,0
lovers,lovers,s,strd,0
hearts,hearts,s,strd,0
does,does,s,strd,0
reaue,reaue,s,,
with,with,s,considrd,0
deadly,deadly,s,,
stroke,stroke,c,strd,0
",",",",n,,
Entangled,entangled,s,,
has,has,s,strd,0
my,my,s,considrd,0
linked,linked,s,,
mind,mind,s,strd,0
with,with,s,considrd,0
leawd,leawd,s,,
and,and,s,,
wanton,wanton,s,,
yoke,yoke,c,,
:,:,n,,
Refusing,refusing,s,,
still,still,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
foil,foil,c,strd,0
",",",",s,,
or,or,s,considrd,0
clean,clean,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
confound,confound,c,,
:,:,n,,
Among,among,s,,
these,these,s,,
broils,broils,c,strd,0
",",",",s,,
and,and,s,strd,0
agonies,agonies,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
beseging,beseging,s,,
round,round,c,,
",",",",n,,
Lo,lo,s,strd,0
feeble,feeble,c,strd,0
",",",",s,,
weary,weary,c,,
",",",",s,,
batred,batred,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
under,under,s,strd,0
trode^,trode^,s,,
shame,shame,c,,
",",",",n,,
That,that,s,considrd,0
wrestleth,wrestleth,c,,
",",",",s,,
strives,strives,c,strd,0
",",",",s,,
strugleth,strugleth,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
fights,fights,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
driven,driven,s,strd,0
to,to,s,considrd,0
diverse,diverse,s,strd,0
shores,shores,s,,
and,and,s,,
beat,beat,s,,
frow,frow,s,,
bank,bank,s,strd,0
to,to,s,considrd,0
bank,bank,c,strd,0
",",",",n,,
And,and,s,,
tossed,tossed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fomy,fomy,s,,
floods,floods,s,,
that,that,s,considrd,0
strives,strives,s,strd,0
with,with,s,considrd,0
courage,courage,s,strd,0
cranke,cranke,c,,
.,.,n,,
As,as,s,considrd,0
when,when,s,,
here,here,s,,
wynd,wynd,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
the,the,s,considrd,0
stream,stream,s,strd,0
when,when,s,,
both,both,s,,
their,their,s,considrd,0
force,force,s,,
will,will,s,strd,0
try,try,c,,
",",",",n,,
From,from,s,,
sands,sands,s,strd,0
allow,allow,s,strd,0
does,does,s,strd,0
hoyst,hoyst,s,,
and,and,s,,
rear,rear,s,strd,0
the,the,s,considrd,0
seas,seas,s,,
with,with,s,considrd,0
surges,surges,s,,
hye,hye,c,,
.,.,n,,
The,the,s,considrd,0
wal^ring,wal^ring,s,,
wave,wave,s,strd,0
does,does,s,strd,0
staggeryng,staggeryng,s,,
stand,stand,s,,
not,not,s,,
weting,weting,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
But,but,s,,
(,(,c,,
houeryng,houeryng,c,,
),),s,,
doubts,doubts,c,strd,0
",",",",s,,
whose,whose,s,,
furious,furious,s,,
force,force,s,,
he,he,s,considrd,0
best,best,s,,
may,may,s,,
yield,yield,s,strd,0
him,him,s,,
to,to,c,considrd,0
*,*,n,,
My,my,s,considrd,0
kingdom,kingdom,s,strd,0
therefore,therefore,s,strd,0
I,i,s,considrd,0
cast,cast,s,,
of,of,c,considrd,0
",",",",s,,
my,my,s,considrd,0
sceptor,sceptor,s,,
I,i,s,considrd,0
forsake,forsake,n,,
As,as,s,considrd,0
anger,anger,c,,
",",",",s,,
sorrow,sorrow,c,,
",",",",s,,
hope,hope,c,,
",",",",s,,
me,me,s,,
lead,lead,c,strd,0
",",",",s,,
that,that,s,considrd,0
way,way,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
take,take,c,considrd,0
.,.,n,,
At,at,s,considrd,0
all,all,s,,
adventure,adventure,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
seas,seas,s,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
beaten,beaten,s,,
Barge,barge,c,,
",",",",n,,
At,at,s,considrd,0
randon,randon,s,,
careless,careless,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
run,run,c,strd,0
",",",",s,,
now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
roue,roue,s,,
at,at,s,considrd,0
large,large,n,,
Whereas,whereas,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
fancy,fancy,s,,
fond,fond,s,,
dath,dath,s,,
gad,gad,s,,
and,and,s,,
run,run,s,strd,0
astray,astray,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
that,that,s,considrd,0
chance,chance,c,strd,0
",",",",s,,
and,and,s,,
follow,follow,s,,
on,on,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
This,this,s,considrd,0
desprat,desprat,s,,
dotage,dotage,s,,
does,does,s,strd,0
declare,declare,c,,
",",",",s,,
and,and,s,,
rashness,rashness,s,strd,0
rude,rude,s,,
and,and,s,,
blind,blind,c,strd,0
",",",",n,,
To,to,s,considrd,0
choose,choose,s,strd,0
out,out,s,,
chance,chance,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
guide,guide,s,strd,0
and,and,s,,
ruler,ruler,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
driven,driven,s,strd,0
to,to,s,considrd,0
utter,utter,s,strd,0
pinch,pinch,s,,
and,and,s,,
furthest,furthest,s,,
shift,shift,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
What,what,s,,
need,need,s,strd,0
he,he,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
doubtful,doubtful,s,,
lot,lot,s,,
or,or,s,considrd,0
how,how,s,,
his,his,s,considrd,0
luck,luck,s,strd,0
befall,befall,c,,
?,?,nn,,
In,in,s,considrd,0
silent,silent,s,,
shore,shore,s,,
thou,thou,s,considrd,0
saylest,saylest,s,,
yet,yet,s,,
thy,thy,s,considrd,0
trespass,trespass,s,strd,0
we,we,s,considrd,0
may,may,s,,
hyde,hyde,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
detect,detect,s,,
it,it,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
cause,cause,s,,
it,it,s,,
be,be,s,considrd,0
descryde,descryde,c,,
.,.,nn,,
Alas,alas,s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
blasd,blasd,s,,
abroad,abroad,c,strd,0
",",",",s,,
and,and,s,,
further,further,s,,
it,it,s,,
is,is,s,considrd,0
blown,blown,c,strd,0
",",",",n,,
Then,then,s,,
any,any,s,,
crime,crime,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
princely,princely,s,,
court,court,s,,
was,was,s,,
sown,sown,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
former,former,s,,
fait,fait,s,,
with,with,s,considrd,0
pensive,pensive,s,strd,0
heart,heart,s,strd,0
and,and,s,,
sorrow,sorrow,s,,
thou,thou,s,considrd,0
dest,dest,s,,
rue,rue,c,strd,0
.,.,n,,
And,and,s,,
fondly,fondly,s,,
yet,yet,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
about,about,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
abroch,abroch,s,,
a,a,s,considrd,0
new,new,c,strd,0
",",",",nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
folishnes,folishnes,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
mean,mean,s,strd,0
therein,therein,c,,
.,.,nn,,
The,the,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
fears,fears,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
augment,augment,s,,
who,who,s,considrd,0
heapeth,heapeth,s,,
sin,sin,s,strd,0
to,to,s,considrd,0
sin,sin,c,strd,0
.,.,nn,,
But,but,s,,
fire,fire,s,considrd,0
and,and,s,,
swoard,swoard,s,,
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
same,same,s,,
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
salve,salve,s,strd,0
supply,supply,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
extremity,extremity,s,,
will,will,s,strd,0
try,try,c,strd,0
.,.,nn,,
In,in,s,considrd,0
working,working,s,,
mischief,mischief,s,strd,0
men,men,s,,
do,do,s,,
take,take,s,considrd,0
the,the,s,considrd,0
rediest,rediest,s,,
way,way,s,,
they,they,s,considrd,0
find,find,c,strd,0
.,.,nn,,
The,the,s,considrd,0
sacred,sacred,s,,
name,name,s,,
of,of,s,considrd,0
wedlock,wedlock,s,strd,0
once,once,s,,
revoke,revoke,s,strd,0
and,and,s,,
have,have,s,strd,0
in,in,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Ten,ten,s,,
years,years,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
been,been,s,strd,0
desolate,desolate,c,,
",",",",s,,
and,and,s,,
led,led,s,,
a,a,s,considrd,0
widows,widows,s,strd,0
life,life,c,,
