token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
First,first,s,,
stay,stay,s,,
with,with,s,considrd,0
us,us,s,strd,0
and,and,s,,
feast,feast,c,,
",",",",n,,
Tytan,tytan,s,,
this,this,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
King,king,s,,
Saturns,saturns,s,,
guest,guest,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
dallying,dallying,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
come,come,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,c,strd,0
",",",",n,,
For,for,s,considrd,0
Madam,madam,s,,
Sibilla,sibilla,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
woman,woman,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
without,without,s,,
question,question,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
greater,greater,s,,
then,then,s,,
many,many,s,,
Queens,queens,s,strd,0
are,are,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,strd,0
she,she,s,considrd,0
is,is,n,considrd,0
with,with,s,considrd,0
ancient,ancient,s,,
folks,folks,c,strd,0
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
child,child,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
imagine,imagine,c,,
",",",",n,,
being,being,s,strd,0
now,now,s,,
but,but,s,,
morning,morning,s,,
she,she,s,strd,0
is,is,s,considrd,0
new,new,s,considrd,0
risen,risen,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
that,that,s,considrd,0
ere,ere,s,,
noone,noone,s,,
she,she,n,considrd,0
will,will,s,,
be,be,s,strd,0
brought,brought,s,,
a,a,s,considrd,0
bed,bed,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
she,she,s,considrd,0
was,was,s,,
committed,committed,s,strd,0
to,to,s,considrd,0
prison,prison,c,,
:,:,s,,
yet,yet,s,,
it,it,n,strd,0
is,is,n,strd,1
looked,looked,s,strd,0
every,every,s,strd,0
hour,hour,s,strd,0
when,when,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
delivered,delivered,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
Nurse,nurse,s,,
I,i,s,considrd,0
was,was,s,,
sent,sent,n,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
all,all,s,,
haste,haste,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
near,near,s,strd,0
her,her,s,,
time,time,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
she,she,s,strd,0
will,will,s,,
notwithstanding,notwithstanding,s,,
hold,hold,s,,
out,out,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
is,is,n,considrd,0
groaning,groaning,nnn,strd,0
Your,your,s,,
reason,reason,c,,
?,?,nn,,
Because,because,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
proverb,proverb,c,strd,0
:,:,s,,
A,a,s,considrd,0
grunting,grunting,s,,
horse,horse,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
groaning,groaning,s,strd,0
wife,wife,s,,
never,never,n,strd,0
deceive,deceive,s,strd,0
their,their,s,considrd,0
Master,master,c,strd,0
:,:,s,,
say,say,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
haste,haste,s,,
Nurse,nurse,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
news,news,s,,
abroad,abroad,c,,
?,?,nn,,
The,the,s,considrd,0
best,best,s,,
news,news,s,strd,0
abroad,abroad,s,strd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
is,is,s,considrd,0
likely,likely,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
at,at,s,considrd,0
home,home,c,,
:,:,s,,
and,and,s,,
is,is,n,considrd,0
it,it,s,,
not,not,s,,
strange,strange,c,,
",",",",s,,
that,that,s,considrd,0
half,half,s,strd,0
an,an,s,,
hours,hours,s,strd,0
being,being,s,,
abroad,abroad,s,,
should,should,s,,
make,make,s,,
a,a,s,considrd,0
woman,woman,s,,
have,have,s,strd,0
a,a,n,considrd,0
months,months,s,strd,0
mind,mind,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
in,in,c,considrd,0
.,.,s,,
But,but,s,,
the,the,s,considrd,0
worst,worst,s,,
news,news,s,strd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
King,king,s,,
have,have,s,strd,0
a,a,n,considrd,0
young,young,s,,
Prince,prince,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
tide,tide,s,,
to,to,s,considrd,0
kill,kill,s,,
it,it,s,,
by,by,s,considrd,0
oath,oath,c,,
:,:,s,,
but,but,s,,
if,if,s,,
his,his,s,considrd,0
majesty,majesty,s,strd,0
went,went,s,,
drunk,drunk,s,strd,0
to,to,n,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
got,got,s,,
a,a,s,considrd,0
gyrle,gyrle,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
till,till,s,,
she,she,s,considrd,0
dye,dye,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
when,when,s,,
she,she,s,considrd,0
can,can,n,,
live,live,s,strd,0
no,no,s,considrd,0
longer,longer,nnn,,
That,that,s,considrd,0
covenant,covenant,s,strd,0
was,was,s,,
the,the,s,considrd,0
most,most,s,,
unnatural,unnatural,n,strd,0
That,that,s,considrd,0
ever,ever,s,strd,0
father,father,s,,
made,made,c,,
:,:,s,,
one,one,s,,
lovely,lovely,s,strd,0
boy,boy,n,,
Has,has,s,strd,0
felt,felt,s,,
the,the,s,considrd,0
rigor,rigor,s,,
of,of,s,considrd,0
that,that,s,considrd,0
strict,strict,s,,
decree,decree,c,,
",",",",n,,
And,and,s,,
if,if,s,,
this,this,s,considrd,0
second,second,s,,
likewise,likewise,s,,
be,be,s,considrd,0
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
but,but,s,,
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
news,news,c,strd,0
:,:,s,,
the,the,s,considrd,0
king,king,s,,
has,has,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
my,my,n,considrd,0
Lady,lady,s,,
be,be,s,considrd,0
with,with,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
boy,boy,s,,
or,or,s,considrd,0
a,a,s,considrd,0
gyrle,gyrle,c,,
",",",",s,,
and,and,s,,
what,what,s,,
their,their,s,considrd,0
fortunes,fortunes,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
:,:,s,,
the,the,n,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
went,went,c,,
",",",",s,,
is,is,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
every,every,s,strd,0
day,day,s,,
to,to,s,considrd,0
return,return,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
answer,answer,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
so,so,n,,
Gossipt,gossipt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
O,o,s,,
Nurse,nurse,s,,
we,we,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
brauest,brauest,n,,
king,king,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
knew,knew,s,strd,0
all,all,nnn,,
Why,why,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
?,?,nn,,
Let,let,s,,
his,his,s,considrd,0
virtues,virtues,s,strd,0
speak,speak,s,strd,0
for,for,s,considrd,0
himself,himself,c,strd,0
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
taught,taught,s,,
his,his,s,considrd,0
people,people,s,,
to,to,s,considrd,0
sow,sow,c,,
",",",",s,,
to,to,n,considrd,0
plow,plow,c,,
",",",",s,,
to,to,s,considrd,0
reap,reap,s,strd,0
corn,corn,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
skorne,skorne,s,,
Akehorns,akehorns,s,,
with,with,s,considrd,0
their,their,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
to,to,s,considrd,0
bake,bake,s,,
and,and,s,,
to,to,n,considrd,0
brue,brue,c,,
:,:,s,,
we,we,s,considrd,0
that,that,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
nothing,nothing,s,,
but,but,s,,
water,water,c,,
",",",",s,,
have,have,s,strd,0
the,the,s,considrd,0
brauest,brauest,s,,
liquor,liquor,s,,
at,at,n,considrd,0
Court,court,s,,
as,as,s,considrd,0
passes,passes,c,strd,0
.,.,s,,
Besides,besides,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
devised,devised,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
engine,engine,c,,
",",",",s,,
called,called,s,,
a,a,s,considrd,0
Bow,bow,s,,
and,and,n,,
Arrow,arrow,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
hold,hold,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
a,a,s,considrd,0
wild,wild,s,strd,0
beast,beast,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
off,off,c,,
",",",",s,,
and,and,n,,
never,never,s,strd,0
come,come,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
his,his,s,considrd,0
clutches,clutches,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
thing,thing,s,,
Nurse,nurse,c,,
",",",",s,,
last,last,n,,
time,time,s,,
the,the,s,considrd,0
King,king,s,,
went,went,s,,
a,a,s,considrd,0
hunting,hunting,c,,
",",",",s,,
he,he,s,considrd,0
killed,killed,s,strd,0
a,a,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
brought,brought,s,,
him,him,s,,
home,home,s,,
to,to,s,considrd,0
be,be,s,considrd,0
baked,baked,s,strd,0
and,and,n,,
eaten,eaten,c,,
:,:,s,,
A,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
that,that,s,considrd,0
sed,sed,s,,
hungerly,hungerly,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
pie,pie,c,strd,0
",",",",s,,
had,had,s,considrd,0
such,such,s,,
a,a,n,considrd,0
rumbling,rumbling,s,,
and,and,s,,
roaring,roaring,s,,
in,in,s,considrd,0
her,her,s,,
guts,guts,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
Intrails,intrails,s,,
were,were,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mutiny,mutiny,c,,
",",",",s,,
and,and,n,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
appeased,appeased,c,,
.,.,s,,
No,no,s,considrd,0
physic,physic,c,strd,0
",",",",s,,
would,would,s,,
help,help,s,strd,0
her,her,c,,
",",",",s,,
what,what,s,,
did,did,s,,
the,the,s,considrd,0
King,king,s,,
but,but,n,,
caused,caused,s,,
an,an,s,,
excellent,excellent,s,,
Mastiffe,mastiffe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
knocked,knocked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
dressed,dressed,c,strd,0
",",",",s,,
gave,gave,s,strd,0
it,it,s,,
to,to,n,considrd,0
the,the,s,considrd,0
gentlewoman,gentlewoman,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
when,when,s,,
she,she,s,considrd,0
had,had,s,considrd,0
well,well,s,,
eaten,eaten,c,,
",",",",s,,
the,the,s,considrd,0
flesh,flesh,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mastiffe,mastiffe,n,,
worried,worried,s,,
the,the,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
her,her,s,,
belly,belly,c,,
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
since,since,s,,
her,her,s,,
guts,guts,s,,
have,have,s,strd,0
left,left,s,,
wambling,wambling,c,,
.,.,s,,
But,but,n,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
sent,sent,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
must,must,s,,
needs,needs,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
lodged,lodged,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
trees,trees,c,,
",",",",n,,
Nor,nor,s,,
chamber,chamber,s,,
underneath,underneath,s,strd,0
the,the,s,considrd,0
spreading,spreading,s,,
Oaks,oaks,c,strd,0
:,:,n,,
Behold,behold,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
devised,devised,s,strd,0
you,you,s,considrd,0
forms,forms,s,strd,0
for,for,s,considrd,0
tools,tools,c,strd,0
",",",",n,,
To,to,s,considrd,0
square,square,s,,
out,out,s,,
timber,timber,c,,
",",",",s,,
and,and,s,,
perform,perform,s,strd,0
the,the,s,considrd,0
Art,art,n,,
Of,of,s,considrd,0
Architecture,architecture,c,,
",",",",s,,
yet,yet,s,,
unknown,unknown,s,strd,0
till,till,s,,
now,now,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
you,you,s,considrd,0
forms,forms,s,strd,0
of,of,s,considrd,0
Cities,cities,c,,
",",",",s,,
Towns,towns,s,strd,0
and,and,s,,
Towers,towers,c,,
",",",",n,,
For,for,s,considrd,0
use,use,s,strd,0
and,and,s,,
strength,strength,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
models,models,s,,
here,here,c,,
.,.,nn,,
Saturnes,saturnes,s,,
inventions,inventions,s,strd,0
are,are,s,,
divine,divine,c,strd,0
",",",",s,,
not,not,s,,
humane,humane,c,,
",",",",n,,
A,a,s,considrd,0
God-like,god-like,s,,
spirit,spirit,s,,
has,has,s,strd,0
inspired,inspired,s,strd,0
his,his,s,considrd,0
reign,reign,c,strd,0
.,.,nn,,
See,see,s,,
here,here,s,,
a,a,s,considrd,0
second,second,s,,
Art,art,s,strd,0
of,of,s,considrd,0
Husbandry,husbandry,c,,
",",",",n,,
To,to,s,considrd,0
till,till,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
plow,plow,c,,
",",",",s,,
to,to,s,considrd,0
sow,sow,c,,
",",",",s,,
to,to,s,considrd,0
plant,plant,c,,
",",",",n,,
Devised,devised,s,strd,0
by,by,s,considrd,0
Saturn,saturn,c,strd,0
:,:,s,,
here,here,s,,
is,is,s,considrd,0
gold,gold,s,,
refined,refined,n,strd,0
From,from,s,,
Grosser,grosser,s,,
metals,metals,c,strd,0
",",",",s,,
silver,silver,c,strd,0
",",",",s,,
brass,brass,c,strd,0
",",",",s,,
and,and,s,,
tin,tin,c,strd,0
",",",",n,,
With,with,s,considrd,0
other,other,s,,
minerals,minerals,c,,
",",",",s,,
extract,extract,s,,
from,from,s,,
earth,earth,c,,
.,.,n,,
I,i,s,considrd,0
likewise,likewise,s,,
have,have,s,strd,0
found,found,s,,
out,out,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
brooks,brooks,c,,
",",",",n,,
Rivers,rivers,s,,
and,and,s,,
(...),(...),s,,
by,by,s,considrd,0
practice,practice,s,strd,0
Nauigable,nauigable,c,,
.,.,n,,
Behold,behold,s,,
a,a,s,considrd,0
form,form,s,strd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Craers,craers,s,,
and,and,s,,
Barks,barks,n,strd,0
To,to,s,considrd,0
pass,pass,s,strd,0
huge,huge,s,,
streams,streams,s,strd,0
in,in,s,considrd,0
safety,safety,c,,
",",",",s,,
dangerlesse,dangerlesse,c,,
.,.,nn,,
Saturn,saturn,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
God,god,c,,
.,.,nn,,
The,the,s,considrd,0
last,last,c,,
",",",",s,,
not,not,s,,
least,least,c,,
",",",",s,,
this,this,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
Archery,archery,c,,
",",",",n,,
Thostringed,thostringed,c,,
",",",",s,,
bow,bow,c,,
",",",",s,,
and,and,s,,
nimble-fethered-shaft,nimble-fethered-shaft,c,,
:,:,n,,
By,by,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
may,may,s,,
command,command,s,,
the,the,s,considrd,0
flying,flying,s,,
foul,foul,c,strd,0
",",",",n,,
And,and,s,,
reach,reach,s,,
her,her,s,,
from,from,s,,
on,on,s,,
high,high,c,,
:,:,s,,
this,this,s,considrd,0
serves,serves,s,strd,0
for,for,s,considrd,0
war,war,c,strd,0
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
and,and,s,,
wound,wound,s,,
thy,thy,s,considrd,0
foe-man,foe-man,s,,
from,from,s,,
a,a,s,considrd,0
far,far,c,strd,0
.,.,n,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
acclamation,acclamation,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
people,people,c,,
",",",",n,,
Deuinest,deuinest,s,,
Saturn,saturn,s,strd,0
furnished,furnished,s,strd,0
with,with,s,considrd,0
these,these,s,,
uses,uses,c,strd,0
",",",",n,,
(,(,c,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,strd,0
lent,lent,s,,
them,them,c,,
),),s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
means,means,c,strd,0
.,.,n,,
Proclaim,proclaim,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
lasting,lasting,s,,
deity,deity,c,,
.,.,n,,
And,and,s,,
would,would,s,,
have,have,s,strd,0
Saturn,saturn,s,strd,0
honored,honored,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
study,study,s,,
future,future,s,,
profits,profits,s,,
for,for,s,considrd,0
their,their,s,considrd,0
use,use,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
fresh,fresh,s,,
inventions,inventions,s,strd,0
prove,prove,s,strd,0
divine,divine,c,strd,0
.,.,n,,
But,but,s,,
Gods,gods,s,considrd,0
are,are,s,,
never,never,s,strd,0
touched,touched,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
suspires,suspires,c,,
",",",",n,,
Passions,passions,s,,
and,and,s,,
throbs,throbs,c,,
:,:,s,,
their,their,s,considrd,0
God-like,god-like,s,,
Issue,issue,s,,
thrive,thrive,c,strd,0
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
vn-man-like,vn-man-like,s,,
must,must,s,,
desttoy,desttoy,s,,
my,my,s,considrd,0
babes,babes,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
strict,strict,s,,
oath,oath,s,,
to,to,s,considrd,0
Tytan,tytan,c,,
",",",",s,,
which,which,s,considrd,0
confounds,confounds,n,,
All,all,s,,
my,my,s,considrd,0
precedent,precedent,s,,
honors,honors,c,strd,0
:,:,s,,
one,one,s,,
sweet,sweet,s,strd,0
babe,babe,c,,
",",",",n,,
My,my,s,considrd,0
youngest,youngest,s,strd,0
Ops,ops,s,,
has,has,s,strd,0
felt,felt,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
knife,knife,c,,
",",",",n,,
And,and,s,,
perished,perished,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
swathing,swathing,c,,
:,:,s,,
And,and,s,,
my,my,s,considrd,0
Queen,queen,n,strd,0
Swells,swells,s,strd,0
with,with,s,considrd,0
another,another,s,,
Infant,infant,s,,
in,in,s,considrd,0
her,her,s,,
womb,womb,c,strd,0
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
taste,taste,s,,
like,like,s,,
rigor,rigor,c,,
.,.,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
Lord,lord,n,,
Returned,returned,s,strd,0
from,from,s,,
Delphos,delphos,s,,
yet,yet,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Admit,admit,s,,
him,him,c,,
:,:,s,,
now,now,s,,
what,what,s,,
does,does,s,strd,0
the,the,s,considrd,0
Oracle,oracle,n,,
Speak,speak,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Delphian,delphian,s,,
Priest,priest,c,,
.,.,nn,,
Thus,thus,s,,
mighty,mighty,s,,
Saturn,saturn,c,strd,0
.,.,n,,
After,after,s,,
our,our,s,,
Ceremonious,ceremonious,s,,
Rites,rites,s,,
performed,performed,c,strd,0
",",",",n,,
And,and,s,,
Sacrifice,sacrifice,s,,
ended,ended,s,,
with,with,s,considrd,0
reverence,reverence,c,strd,0
",",",",n,,
A,a,s,considrd,0
murmuring,murmuring,s,,
thunder,thunder,s,,
hurried,hurried,s,,
through,through,s,,
the,the,s,considrd,0
Temple,temple,c,,
.,.,n,,
When,when,s,,
fell,fell,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
shower,shower,c,,
",",",",s,,
whose,whose,s,,
silver,silver,s,strd,0
drops,drops,c,,
.,.,n,,
Filled,filled,s,strd,0
all,all,s,,
the,the,s,considrd,0
Altar,altar,s,,
with,with,s,considrd,0
a,a,s,considrd,0
roseate,roseate,s,,
dew,dew,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
amazement,amazement,c,,
",",",",s,,
thus,thus,s,,
the,the,s,considrd,0
Delphian,delphian,s,,
God,god,c,,
",",",",n,,
Spoke,spoke,s,strd,0
from,from,s,,
the,the,s,considrd,0
Incenst,incenst,s,,
Altar,altar,c,,
:,:,s,,
Lord,lord,s,,
of,of,s,considrd,0
Creete,creete,c,,
",",",",n,,
Thus,thus,s,,
say,say,s,,
to,to,s,considrd,0
Saturn,saturn,c,strd,0
:,:,s,,
Sibill,sibill,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
wife,wife,c,,
",",",",n,,
Is,is,s,considrd,0
great,great,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
Prince,prince,s,,
of,of,s,considrd,0
Noble,noble,s,,
hopes,hopes,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
virtues,virtues,s,strd,0
much,much,s,,
excel,excel,c,strd,0
",",",",n,,
Ceaze,ceaze,s,,
on,on,s,,
his,his,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
and,and,s,,
drive,drive,s,strd,0
him,him,s,,
down,down,s,strd,0
to,to,s,considrd,0
Hell,hell,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
(,(,c,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
boue,boue,s,,
our,our,s,,
self,self,c,strd,0
),),n,,
Envy,envy,s,strd,0
our,our,s,,
greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
seeks,seeks,n,strd,0
To,to,s,considrd,0
bear,bear,s,strd,0
himself,himself,s,strd,0
boue,boue,s,,
man,man,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
more,more,s,,
wretched,wretched,n,,
Then,then,s,,
the,the,s,considrd,0
most,most,s,,
slavish,slavish,s,strd,0
bruit,bruit,c,,
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Sibill,sibill,n,,
Bring,bring,s,,
me,me,s,,
a,a,s,considrd,0
son,son,c,strd,0
;,;,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
depose,depose,s,,
me,me,s,,
then,then,c,,
?,?,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
Deities,deities,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
toombe,toombe,s,,
th'usurper,th'usurper,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Infant,infant,s,,
blood,blood,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
my,my,s,considrd,0
oath,oath,c,,
;,;,s,,
Prince,prince,s,,
Tytan,tytan,s,,
shall,shall,s,considrd,0
succeed,succeed,c,,
",",",",n,,
Maugre,maugre,s,,
the,the,s,considrd,0
envious,envious,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
the,the,s,considrd,0
brat,brat,s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Way,way,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dowager,dowager,s,,
Queen,queen,c,strd,0
",",",",nn,,
How,how,s,,
fares,fares,s,,
ourmother,ourmother,c,,
?,?,n,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
fair,fair,s,strd,0
Sibilla,sibilla,c,,
",",",",s,,
our,our,s,,
dear,dear,s,strd,0
Queen,queen,c,strd,0
?,?,nn,,
Your,your,s,,
Queens,queens,s,strd,0
delivered,delivered,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
some,some,s,,
female,female,s,,
birth,birth,c,,
",",",",n,,
You,you,s,considrd,0
Deities,deities,s,,
I,i,s,considrd,0
beg,beg,c,strd,0
:,:,s,,
make,make,s,,
me,me,s,,
oh,oh,s,,
Heavens,heavens,c,strd,0
",",",",n,,
No,no,s,considrd,0
more,more,s,,
inhumane,inhumane,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tragic,tragic,s,strd,0
slaughter,slaughter,n,,
Of,of,s,considrd,0
princely,princely,s,,
Infants,infants,c,,
",",",",s,,
fill,fill,s,,
my,my,s,considrd,0
decreed,decreed,s,,
number,number,n,,
With,with,s,considrd,0
Virgins,virgins,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
them,them,s,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
name,name,n,,
And,and,s,,
