token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
*,*,s,,
Sampson,sampson,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Quarrel,quarrel,s,,
upon,upon,s,,
my,my,s,considrd,0
Hands,hands,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Occasion,occasion,s,,
for,for,n,considrd,0
your,your,s,,
Conduct,conduct,s,,
than,than,s,,
your,your,s,,
Courage,courage,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,s,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,n,,
of,of,s,considrd,0
living,living,s,,
single,single,c,,
",",",",s,,
and,and,s,,
want,want,s,,
a,a,s,considrd,0
Husband,husband,nnn,,
Odsbud,odsbud,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,,
you,you,s,considrd,0
should,should,s,,
--,--,s,,
Odd,odd,c,,
",",",",s,,
would,would,s,strd,0
she,she,s,considrd,0
would,would,s,strd,0
like,like,s,,
me,me,c,,
",",",",s,,
then,then,s,,
I,i,n,considrd,0
should,should,s,strd,0
hamper,hamper,s,,
my,my,s,considrd,0
young,young,s,,
Rogues,rogues,c,,
:,:,s,,
Odd,odd,c,,
",",",",s,,
would,would,s,strd,0
she,she,s,considrd,0
would,would,c,strd,0
;,;,s,,
faith,faith,s,,
and,and,s,,
troth,troth,s,,
she,she,n,strd,0
is,is,n,strd,1
devilish,devilish,s,,
Handsome,handsome,nn,strd,0
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
deserve,deserve,s,,
a,a,s,considrd,0
good,good,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
pity,pity,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
thrown,thrown,s,,
away,away,n,,
upon,upon,s,,
any,any,s,,
of,of,s,considrd,0
these,these,s,,
young,young,s,,
idle,idle,s,,
Rogues,rogues,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,s,,
Odd,odd,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
young,young,n,,
Fellow,fellow,s,,
worth,worth,s,,
hanging,hanging,s,,
--,--,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
young,young,s,,
Fellow,fellow,s,,
--,--,s,,
Pize,pize,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
never,never,n,considrd,0
think,think,s,,
beforehand,beforehand,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
--,--,s,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
commit,commit,s,,
Matrimony,matrimony,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
they,they,n,considrd,0
commit,commit,s,,
Murder,murder,c,,
;,;,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Frolic,frolic,c,strd,0
:,:,s,,
And,and,s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
hang,hang,s,,
themselves,themselves,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
hanged,hanged,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
Morning,morning,c,,
.,.,s,,
--,--,s,,
Odso,odso,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
Madam,madam,nnn,,
Therefore,therefore,s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
Advice,advice,c,,
",",",",s,,
Sir,sir,s,,
Sampson,sampson,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Fortune,fortune,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
any,any,n,,
Man,man,s,,
easy,easy,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
like,like,c,,
;,;,s,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
a,a,s,considrd,0
young,young,s,,
agreeable,agreeable,s,,
Man,man,c,,
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
reasonable,reasonable,s,,
Stock,stock,s,,
of,of,s,considrd,0
good,good,s,,
Nature,nature,s,,
and,and,s,,
Sense,sense,s,,
--,--,s,,
For,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
neither,neither,s,,
have,have,s,considrd,0
an,an,n,,
absolute,absolute,s,,
Wit,wit,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Fool,fool,nnn,,
Odd,odd,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
hard,hard,s,,
to,to,s,considrd,0
please,please,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
young,young,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
a,a,n,considrd,0
Wit,wit,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Eye,eye,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Fool,fool,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
hard,hard,s,,
Task,task,c,,
.,.,n,,
But,but,c,,
",",",",s,,
faith,faith,s,,
and,and,s,,
troth,troth,s,,
you,you,s,considrd,0
speak,speak,s,,
very,very,s,,
discreetly,discreetly,c,,
;,;,s,,
For,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
both,both,s,,
a,a,s,considrd,0
Wit,wit,s,,
and,and,s,,
a,a,n,considrd,0
Fool,fool,nnn,,
She,she,s,considrd,0
that,that,s,considrd,0
marries,marries,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
Sir,sir,s,,
Sampson,sampson,c,,
",",",",s,,
commits,commits,s,,
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
her,her,s,,
Honesty,honesty,s,,
or,or,n,considrd,0
Understanding,understanding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Censure,censure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
And,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
marries,marries,s,,
a,a,s,considrd,0
very,very,s,,
Witty,witty,n,,
Man,man,c,,
",",",",s,,
submits,submits,s,,
both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Severity,severity,s,,
and,and,s,,
insolent,insolent,s,,
Conduct,conduct,s,,
of,of,s,considrd,0
her,her,s,,
Husband,husband,c,,
.,.,s,,
I,i,s,considrd,0
should,should,n,,
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Wit,wit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
such,such,s,,
an,an,s,,
one,one,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
than,than,s,,
his,his,s,considrd,0
Enemy,enemy,c,,
.,.,s,,
For,for,s,considrd,0
his,his,s,considrd,0
Malice,malice,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
more,more,n,,
terrible,terrible,s,,
Consequence,consequence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Aversion,aversion,c,,
",",",",s,,
than,than,s,,
his,his,s,considrd,0
Jealousy,jealousy,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,nnn,,
None,none,s,,
of,of,s,considrd,0
old,old,s,,
Foresight's,foresight's,s,,
Sybills,sybills,s,,
ever,ever,s,,
uttered,uttered,s,strd,0
such,such,s,,
a,a,s,considrd,0
Truth,truth,c,,
.,.,s,,
Odsbud,odsbud,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,considrd,0
wone,wone,s,,
my,my,s,considrd,0
Heart,heart,c,,
:,:,s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
Wit,wit,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
that,that,s,considrd,0
was,was,s,,
spoiled,spoiled,s,strd,0
among,among,s,,
'em,'em,c,,
;,;,s,,
a,a,s,considrd,0
good,good,n,,
hopeful,hopeful,s,,
Lad,lad,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wit,wit,s,,
--,--,s,,
And,and,s,,
might,might,s,,
have,have,s,considrd,0
risen,risen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,n,,
--,--,s,,
But,but,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
his,his,s,considrd,0
Wit,wit,s,,
run,run,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
now,now,s,,
his,his,s,considrd,0
Poverty,poverty,s,,
has,has,n,considrd,0
run,run,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wits,wits,nnn,,
Sir,sir,s,,
Sampson,sampson,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
much,much,s,,
abused,abused,s,strd,0
in,in,s,considrd,0
that,that,n,considrd,0
Matter,matter,c,,
;,;,s,,
He,he,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
Mad,mad,s,,
than,than,s,,
you,you,s,considrd,0
are,are,nnn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
Would,would,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
prove,prove,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
done,done,s,,
--,--,s,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
would,would,s,strd,0
make,make,s,,
me,me,n,,
appear,appear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
much,much,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
your,your,s,,
Affairs,affairs,nnn,,
Odsbud,odsbud,s,,
I,i,s,considrd,0
believe,believe,s,,
she,she,s,considrd,0
likes,likes,s,,
me,me,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Affairs,affairs,s,,
are,are,s,,
scarce,scarce,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laid,laid,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
;,;,s,,
And,and,s,,
I,i,n,considrd,0
wish,wish,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
they,they,s,considrd,0
stood,stood,s,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Posture,posture,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
make,make,s,,
a,a,s,considrd,0
more,more,s,,
becoming,becoming,n,,
Offer,offer,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
incomparable,incomparable,s,,
Beauty,beauty,s,,
and,and,s,,
Merit,merit,c,,
.,.,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Peru,peru,s,,
in,in,s,considrd,0
one,one,n,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
Mexico,mexico,s,,
in,in,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Eastern,eastern,s,,
Empire,empire,s,,
under,under,s,,
my,my,s,considrd,0
Feet,feet,c,,
;,;,s,,
it,it,s,,
would,would,n,,
make,make,s,,
me,me,s,,
only,only,s,,
a,a,s,considrd,0
more,more,s,,
glorious,glorious,s,,
Victim,victim,s,,
to,to,s,considrd,0
be,be,s,considrd,0
offered,offered,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Shrine,shrine,s,,
of,of,s,considrd,0
your,your,s,,
Beauty,beauty,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
Sir,sir,s,,
Sampson,sampson,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Odd,odd,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
--,--,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
my,my,s,considrd,0
Advice,advice,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Sir,sir,s,,
Sampson,sampson,c,,
.,.,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
your,your,s,,
Advice,advice,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
giving,giving,n,,
me,me,s,,
your,your,s,,
Consent,consent,s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
indeed,indeed,s,,
thinking,thinking,s,,
to,to,s,considrd,0
propose,propose,s,,
something,something,s,,
like,like,s,,
it,it,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Jest,jest,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,s,considrd,0
about,about,s,,
Valentine,valentine,c,,
:,:,s,,
For,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Match,match,s,,
were,were,s,,
seemingly,seemingly,s,,
carried,carried,n,,
on,on,c,,
",",",",s,,
between,between,s,,
you,you,s,considrd,0
and,and,s,,
me,me,c,,
",",",",s,,
it,it,s,,
would,would,s,,
oblige,oblige,s,,
him,him,s,,
to,to,s,considrd,0
throw,throw,s,,
off,off,s,,
his,his,s,considrd,0
Disguise,disguise,s,,
of,of,n,considrd,0
Madness,madness,c,,
",",",",s,,
in,in,s,considrd,0
Apprehension,apprehension,s,,
of,of,s,considrd,0
losing,losing,s,,
me,me,c,,
:,:,s,,
For,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
has,has,s,considrd,0
long,long,s,,
pretended,pretended,s,,
a,a,n,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
me,me,nnn,,
Gadzooks,gadzooks,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
ingenuous,ingenuous,s,,
Contrivance,contrivance,s,,
--,--,s,,
If,if,s,,
we,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
go,go,s,,
throw,throw,s,,
with,with,s,considrd,0
it,it,c,,
.,.,s,,
But,but,n,,
why,why,s,,
must,must,s,,
the,the,s,considrd,0
Match,match,s,,
only,only,s,,
be,be,s,considrd,0
seemingly,seemingly,s,,
carried,carried,s,,
on,on,c,,
?,?,s,,
--,--,s,,
Odd,odd,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
real,real,n,,
Contract,contract,nnn,,
O,o,s,,
fie,fie,c,,
",",",",s,,
Sir,sir,s,,
Sampson,sampson,c,,
",",",",s,,
what,what,s,,
would,would,s,,
the,the,s,considrd,0
World,world,s,,
say,say,c,,
?,?,nnn,,
Say,say,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
wise,wise,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
Man,man,c,,
.,.,s,,
Odd,odd,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
you,you,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
;,;,s,,
and,and,s,,
leave,leave,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Jointure,jointure,s,,
when,when,s,,
I,i,s,considrd,0
die,die,nnn,,
Aye,aye,c,,
;,;,s,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
your,your,s,,
Power,power,c,,
",",",",s,,
Sir,sir,s,,
Sampson,sampson,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
Valentine,valentine,s,,
confesses,confesses,n,,
himself,himself,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Senses,senses,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
make,make,s,,
over,over,s,considrd,0
his,his,s,considrd,0
Inheritance,inheritance,s,,
to,to,s,considrd,0
his,his,s,considrd,0
younger,younger,s,,
Brother,brother,nnn,,
Odd,odd,c,,
",",",",s,,
you're,you're,s,,
cunning,cunning,c,,
",",",",s,,
a,a,s,considrd,0
wary,wary,s,,
Baggage,baggage,c,,
!,!,s,,
Faith,faith,s,,
and,and,s,,
Troth,troth,s,,
I,i,s,considrd,0
like,like,s,,
you,you,s,considrd,0
the,the,s,considrd,0
better,better,s,,
--,--,n,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Proviso,proviso,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Obligation,obligation,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
--,--,n,,
Body,body,s,,
of,of,c,strd,0
me,me,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Trick,trick,s,,
to,to,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
Settlement,settlement,s,,
upon,upon,s,,
the,the,s,considrd,0
Issue,issue,s,,
Male,male,s,,
of,of,s,considrd,0
our,our,s,,
Two,two,n,,
Bodies,bodies,s,,
begotten,begotten,c,,
.,.,s,,
Odsbud,odsbud,c,,
",",",",s,,
let,let,s,,
us,us,s,,
find,find,s,,
Children,children,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
an,an,s,,
Estate,estate,nnn,,
Will,will,s,,
you,you,c,considrd,0
?,?,s,,
well,well,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
to,to,s,considrd,0
me,me,s,,
--,--,nnn,,
O,o,s,,
Rogue,rogue,c,,
!,!,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
you,you,c,considrd,0
.,.,s,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
consent,consent,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Match,match,s,,
then,then,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
consult,consult,s,,
my,my,s,considrd,0
Lawyer,lawyer,s,,
concerning,concerning,s,,
this,this,s,considrd,0
Obligation,obligation,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
what,what,s,,
you,you,n,considrd,0
propose,propose,s,,
practicable,practicable,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Answer,answer,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
--,--,s,,
Come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Bond,bond,c,,
",",",",s,,
--,--,s,,
You,you,n,considrd,0
shall,shall,s,considrd,0
consult,consult,s,,
your,your,s,,
Lawyer,lawyer,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
consult,consult,s,,
a,a,s,considrd,0
Parson,parson,c,,
;,;,s,,
Odzooks,odzooks,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Young,young,s,,
Man,man,c,,
:,:,n,,
Odzooks,odzooks,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
young,young,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
appear,appear,s,,
--,--,s,,
Odd,odd,c,,
",",",",s,,
you're,you're,s,,
devilish,devilish,n,,
Handsome,handsome,c,strd,0
;,;,s,,
Faith,faith,s,,
and,and,s,,
Troth,troth,c,,
",",",",s,,
you're,you're,s,,
very,very,s,,
Handsome,handsome,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
Young,young,c,,
",",",",s,,
and,and,s,,
very,very,n,,
Lusty,lusty,s,,
--,--,s,,
Odsbud,odsbud,c,,
",",",",s,,
Hussy,hussy,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
;,;,s,,
--,--,s,,
Odd,odd,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
we,we,n,considrd,0
are,are,s,,
very,very,s,,
well,well,s,,
met,met,c,,
;,;,s,,
--,--,s,,
Give,give,s,,
me,me,s,,
your,your,s,,
Hand,hand,c,,
",",",",s,,
Odd,odd,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
warm,warm,s,,
and,and,n,,
as,as,s,considrd,0
soft,soft,s,,
--,--,s,,
as,as,s,considrd,0
what,what,c,,
?,?,s,,
--,--,s,,
Odd,odd,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Hand,hand,s,,
--,--,s,,
give,give,s,,
me,me,s,,
the,the,s,strd,0
other,other,s,strd,1
Hand,hand,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
mumble,mumble,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
'em,'em,s,,
till,till,s,,
they,they,s,considrd,0
melt,melt,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Mouth,mouth,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,s,,
Sampson,sampson,s,,
--,--,s,,
You're,you're,s,,
profuse,profuse,s,,
of,of,s,considrd,0
your,your,s,,
Vigor,vigor,s,strd,0
before,before,s,,
your,your,s,,
time,time,c,,
:,:,s,,
You,you,n,strd,0
Will,will,n,strd,1
spend,spend,s,,
your,your,s,,
Estate,estate,s,,
before,before,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
only,only,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Rent-roll,rent-roll,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Possessions,possessions,s,,
--,--,s,,
Ah,ah,c,,
!,!,s,,
Baggage,baggage,s,,
--,--,s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
little,little,s,,
Sampson,sampson,c,,
:,:,s,,
Odd,odd,c,,
",",",",s,,
Sampson's,sampson's,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Name,name,s,,
for,for,s,considrd,0
an,an,s,,
able,able,n,,
Fellow,fellow,c,,
:,:,s,,
Your,your,s,,
Sampsons,sampsons,s,,
were,were,s,,
strong,strong,s,,
Dogs,dogs,s,,
from,from,s,,
the,the,s,considrd,0
Beginning,beginning,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
don't,don't,s,,
over-act,over-act,s,,
your,your,s,,
Part,part,s,,
--,--,s,,
If,if,s,,
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
the,the,s,considrd,0
strongest,strongest,n,,
Sampson,sampson,s,,
of,of,s,considrd,0
your,your,s,,
Name,name,c,,
",",",",s,,
pulled,pulled,s,strd,0
an,an,s,,
old,old,s,,
House,house,s,,
over,over,s,considrd,0
his,his,s,considrd,0
Head,head,s,,
at,at,s,considrd,0
last,last,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Hussy,hussy,c,,
?,?,s,,
--,--,s,,
Come,come,s,,
lets,lets,s,,
go,go,s,,
then,then,c,,
;,;,s,,
Odd,odd,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pulling,pulling,s,,
down,down,s,,
too,too,c,,
",",",",n,,
come,come,s,,
away,away,s,,
--,--,s,,
Odso,odso,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
some,some,s,,
body,body,s,,
coming,coming,nnn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
she,she,c,considrd,0
",",",",s,,
gone,gone,s,,
out,out,s,,
just,just,s,,
now,now,c,,
?,?,nnn,,
Aye,aye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
just,just,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Place,place,s,,
of,of,s,considrd,0
appointment,appointment,c,,
.,.,s,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,n,,
very,very,s,,
faithful,faithful,s,,
and,and,s,,
close,close,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Business,business,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
certainly,certainly,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Person,person,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
most,most,s,,
extraordinary,extraordinary,s,,
Passion,passion,s,,
for,for,s,considrd,0
