token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
Knight,knight,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
They,they,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
unkindly,unkindly,s,strd,0
else,else,c,,
.,.,nnn,,
Signior,signior,s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,strd,0
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
bid,bid,c,,
.,.,nnn,,
That's,that's,s,strd,0
all,all,s,,
one,one,c,,
",",",",s,,
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
guest,guest,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
a,a,s,considrd,0
shall,shall,s,considrd,0
go,go,c,strd,0
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
will,will,s,,
be,be,s,strd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
Madam,madam,s,,
Fromaga,fromaga,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Iet,iet,s,,
of,of,s,considrd,0
her,her,s,,
complexion,complexion,s,,
will,will,s,,
draw,draw,s,,
the,the,s,considrd,0
straw,straw,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,n,strd,0
thither,thither,nnn,,
Faith,faith,s,,
I,i,c,considrd,0
",",",",s,,
poor,poor,s,strd,0
Signior,signior,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Springle,springle,s,,
of,of,s,considrd,0
her,her,s,,
beauty,beauty,s,strd,0
has,has,s,strd,0
already,already,s,strd,0
caught,caught,n,,
the,the,s,considrd,0
Woodcocke,woodcocke,s,,
of,of,s,considrd,0
his,his,s,considrd,0
affections,affections,nnn,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
commodity,commodity,s,strd,0
of,of,s,considrd,0
good,good,s,,
wits,wits,s,,
in,in,s,considrd,0
his,his,s,considrd,0
company,company,c,strd,0
",",",",s,,
must,must,n,,
endure,endure,s,strd,0
the,the,s,considrd,0
discommoditie,discommoditie,s,,
of,of,s,considrd,0
ieastes,ieastes,c,,
",",",",s,,
wit,wit,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
blood,blood,s,,
in,in,s,considrd,0
youth,youth,n,,
'twil,'twil,s,,
break,break,s,strd,0
out,out,nnn,,
True,true,s,,
Signior,signior,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,strd,0
but,but,s,,
on,on,s,,
a,a,s,considrd,0
Scab,scab,c,,
",",",",s,,
but,but,s,,
come,come,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
Heroique,heroique,s,,
spirits,spirits,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
follow,follow,s,strd,0
ye,ye,c,strd,0
.,.,nnn,,
O,o,s,,
Signior,signior,s,,
Petoune,petoune,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nnn,,
Faith,faith,s,,
ill,ill,s,,
news,news,c,strd,0
",",",",s,,
the,the,s,considrd,0
two,two,s,,
Florentine,florentine,s,,
Ladies,ladies,c,,
",",",",s,,
with,with,s,considrd,0
Master,master,s,strd,0
Spark,spark,s,strd,0
and,and,s,,
Master,master,n,strd,0
Ruffell,ruffell,s,,
were,were,s,,
all,all,s,,
poisoned,poisoned,s,strd,0
yesterday,yesterday,s,,
at,at,s,considrd,0
a,a,s,considrd,0
feast,feast,s,,
by,by,s,considrd,0
your,your,s,,
Lord,lord,s,,
Piso,piso,s,,
and,and,s,,
the,the,n,considrd,0
Knight,knight,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
have,have,s,strd,0
recovered,recovered,s,strd,0
their,their,s,considrd,0
health,health,c,,
",",",",s,,
but,but,s,,
Spark,spark,s,strd,0
and,and,s,,
Ruffell,ruffell,s,,
are,are,n,,
dead,dead,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
burial,burial,s,,
is,is,s,considrd,0
committed,committed,s,,
to,to,s,considrd,0
Fleire,fleire,c,,
:,:,s,,
your,your,s,,
Lord,lord,s,,
and,and,s,,
the,the,s,considrd,0
Knight,knight,s,,
are,are,n,,
committed,committed,s,,
to,to,s,considrd,0
prison,prison,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
be,be,s,considrd,0
arraigned,arraigned,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
murder,murder,c,strd,0
",",",",s,,
and,and,s,,
tried,tried,n,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Ciuill-lawe,ciuill-lawe,c,,
",",",",s,,
because,because,s,,
your,your,s,,
Lord,lord,s,,
is,is,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
and,and,s,,
claims,claims,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
tried,tried,s,strd,0
by,by,n,considrd,0
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
nations,nations,nnn,,
Faith,faith,s,,
Signior,signior,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
sir,sir,s,,
so,so,s,,
am,am,s,,
I,i,s,considrd,0
for,for,s,considrd,0
them,them,s,,
both,both,c,,
.,.,nnn,,
Well,well,s,,
Signior,signior,s,,
i,i,s,strd,0
will,will,s,strd,1
commit,commit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
God,god,c,,
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
whole,whole,s,,
band,band,s,,
of,of,s,considrd,0
Angels,angels,s,,
be,be,s,considrd,0
centinells,centinells,s,,
to,to,s,considrd,0
your,your,s,,
safety,safety,s,strd,0
sweet,sweet,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
does,does,s,strd,0
Justice,justice,s,strd,0
Ferrio,ferrio,s,,
dwell,dwell,s,,
here,here,c,strd,0
?,?,nnn,,
Yes,yes,s,,
sir,sir,s,,
a,a,s,considrd,0
dwells,dwells,s,,
here,here,c,strd,0
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
toward,toward,s,strd,0
him,him,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
whose,whose,s,,
fortunes,fortunes,s,,
much,much,s,,
depend,depend,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
favors,favors,c,strd,0
",",",",s,,
and,and,n,,
indeed,indeed,s,strd,0
sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Clarke,clarke,nnn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
your,your,s,,
name,name,c,,
.,.,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Mittimus,mittimus,s,,
sir,sir,c,,
.,.,nnn,,
Good,good,s,,
Master,master,s,strd,0
Mittimus,mittimus,s,,
I,i,s,considrd,0
would,would,s,,
very,very,s,,
willingly,willingly,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
your,your,s,,
Master,master,c,strd,0
.,.,nnn,,
Indeed,indeed,s,strd,0
sir,sir,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
send,send,s,,
by,by,s,considrd,0
me,me,s,,
the,the,s,considrd,0
substance,substance,s,,
of,of,n,considrd,0
your,your,s,,
business,business,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
very,very,s,,
carefully,carefully,s,strd,0
deliver,deliver,s,strd,0
it,it,nnn,,
Truly,truly,s,strd,0
Master,master,s,strd,0
Mittimus,mittimus,s,,
my,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
but,but,s,,
this,this,c,considrd,0
:,:,s,,
to,to,s,considrd,0
morrow,morrow,s,,
the,the,s,considrd,0
Italian,italian,s,,
Lord,lord,c,,
",",",",n,,
and,and,s,,
Sir,sir,s,,
John,john,s,strd,0
Haue-little,haue-little,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
araign'd,araign'd,c,,
",",",",s,,
and,and,s,,
your,your,s,,
master,master,s,strd,0
being,being,s,strd,0
the,the,s,considrd,0
chief,chief,n,strd,0
Judge,judge,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
without,without,s,,
this,this,s,considrd,0
presence,presence,s,,
or,or,s,considrd,0
license,license,c,strd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
can,can,s,,
do,do,s,,
nothing,nothing,c,,
:,:,n,,
wherefore,wherefore,s,,
Doctor,doctor,s,,
Caius,caius,s,,
intreates,intreates,s,,
to,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,nnn,strd,0
Sir,sir,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deliver,deliver,s,strd,0
your,your,s,,
message,message,c,,
",",",",s,,
and,and,s,,
will,will,s,,
return,return,s,strd,0
his,his,s,considrd,0
answer,answer,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
presently,presently,nnn,,
Good,good,s,,
master,master,s,strd,0
Mittimus,mittimus,s,,
therein,therein,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
much,much,s,,
obleige,obleige,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thankful,thankful,c,strd,0
.,.,nn,,
O,o,s,,
all-directing,all-directing,s,,
power,power,s,,
yield,yield,s,strd,0
good,good,s,,
aspect,aspect,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
give,give,s,strd,0
a,a,s,considrd,0
blessed,blessed,s,,
end,end,c,strd,0
",",",",n,,
My,my,s,considrd,0
intent,intent,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
O,o,s,,
let,let,s,,
it,it,s,,
so,so,s,,
succeed,succeed,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
auspicious,auspicious,s,,
still,still,s,,
to,to,s,considrd,0
each,each,s,,
good,good,s,,
deed,deed,c,strd,0
.,.,nn,,
Sir,sir,s,,
my,my,s,considrd,0
master,master,s,strd,0
has,has,s,strd,0
received,received,s,strd,0
your,your,s,,
message,message,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
sent,sent,s,,
this,this,s,considrd,0
Ring,ring,s,,
as,as,s,considrd,0
a,a,s,considrd,0
token,token,n,,
to,to,s,considrd,0
Doctor,doctor,s,,
Caius,caius,c,,
",",",",s,,
desiring,desiring,s,,
him,him,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
health,health,s,,
will,will,s,,
not,not,s,,
permit,permit,s,,
him,him,s,,
to,to,n,considrd,0
be,be,s,considrd,0
present,present,c,,
",",",",s,,
to,to,s,considrd,0
proceed,proceed,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
commends,commends,s,,
his,his,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
him,him,nnn,,
Good,good,s,,
master,master,s,strd,0
Mittimus,mittimus,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
deliver,deliver,s,strd,0
your,your,s,,
masters,masters,s,strd,0
commendations,commendations,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Ring,ring,nnn,,
Still,still,s,,
tonguelesse,tonguelesse,s,,
night,night,s,,
put,put,s,,
off,off,s,,
thy,thy,s,considrd,0
sable,sable,s,,
robe,robe,c,,
",",",",n,,
Thou,thou,s,considrd,0
needs,needs,s,,
not,not,s,,
mourn,mourn,c,strd,0
",",",",s,,
my,my,s,considrd,0
villainies,villainies,s,strd,0
were,were,s,,
done,done,n,,
By,by,s,considrd,0
day,day,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
near,near,n,strd,0
her,her,s,,
time,time,nn,,
And,and,s,,
life's,life's,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bastard,bastard,s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
asha'md,asha'md,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
The,the,s,considrd,0
Law,law,s,,
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
a,a,s,considrd,0
skillful,skillful,s,strd,0
midwife,midwife,c,,
",",",",s,,
and,and,s,,
will,will,s,,
soon,soon,s,strd,0
deliver,deliver,s,strd,0
me,me,c,,
;,;,s,,
grim,grim,s,,
Justice,justice,n,strd,0
do,do,s,strd,0
thy,thy,s,considrd,0
worst,worst,nn,,
Thy,thy,s,considrd,0
cruelty,cruelty,s,strd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
And,and,s,,
bail,bail,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
prison,prison,c,,
.,.,n,,
Lie,lie,s,,
there,there,s,considrd,0
thou,thou,s,considrd,0
selfe-consuming,selfe-consuming,s,,
Taper,taper,c,,
",",",",s,,
true,true,s,,
pattern,pattern,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
consumde,consumde,n,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
others,others,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,strd,0
she,she,s,strd,0
has,has,s,considrd,0
extinguished,extinguished,n,strd,0
my,my,s,considrd,0
life,life,s,,
as,as,s,considrd,0
I,i,s,considrd,0
this,this,s,considrd,0
light,light,nn,,
O,o,s,,
how,how,s,,
obedient,obedient,s,,
was,was,s,,
my,my,s,considrd,0
bounty,bounty,c,strd,0
",",",",s,,
still,still,n,,
To,to,s,considrd,0
her,her,s,,
command,command,c,strd,0
?,?,s,,
my,my,s,considrd,0
liberality,liberality,n,strd,0
Did,did,s,,
fatten,fatten,s,,
mischief,mischief,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
made,made,s,,
her,her,s,,
proud,proud,c,strd,0
:,:,n,,
O,o,s,,
that,that,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
ill,ill,s,,
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,n,,
The,the,s,considrd,0
Suns,suns,s,,
all,all,s,,
seeng,seeng,s,,
eye,eye,c,,
",",",",s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
intemperate,intemperate,s,strd,0
heat,heat,s,strd,0
makes,makes,s,,
wither,wither,s,,
what,what,s,,
it,it,n,,
made,made,s,,
to,to,s,considrd,0
flourish,flourish,n,,
The,the,s,considrd,0
earth,earth,s,,
being,being,s,,
mother,mother,s,,
to,to,s,considrd,0
all,all,s,,
wholesome,wholesome,s,strd,0
herbs,herbs,c,strd,0
",",",",n,,
With,with,s,considrd,0
too,too,s,,
much,much,s,,
fatness,fatness,s,strd,0
often,often,s,strd,0
produces,produces,s,strd,0
weeds,weeds,c,strd,0
.,.,n,,
A,a,s,considrd,0
suit,suit,s,strd,0
of,of,s,considrd,0
cloth,cloth,s,strd,0
does,does,s,strd,0
keep,keep,s,strd,0
the,the,s,considrd,0
body,body,s,strd,0
warm,warm,c,strd,0
",",",",n,,
When,when,s,,
richer,richer,s,,
garments,garments,s,,
makes,makes,s,,
the,the,s,considrd,0
wearer,wearer,s,,
proud,proud,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
means,means,s,strd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
Music,music,c,strd,0
;,;,n,,
Contentment,contentment,s,,
revels,revels,s,strd,0
when,when,s,,
that,that,s,considrd,0
string,string,s,,
is,is,s,considrd,0
touched,touched,c,strd,0
;,;,n,,
But,but,s,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
will,will,s,,
come,come,s,,
she,she,s,considrd,0
will,will,s,,
repent,repent,n,,
My,my,s,considrd,0
death,death,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
looks,looks,s,strd,0
on,on,s,,
vices,vices,s,,
face,face,n,,
Unmask,unmask,s,strd,0
like,like,s,,
mine,mine,c,,
;,;,s,,
she,she,s,considrd,0
will,will,s,,
detest,detest,s,,
and,and,s,,
loath,loath,s,,
it,it,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
truth,truth,s,,
and,and,s,,
evermore,evermore,s,strd,0
has,has,s,strd,0
bin,bin,c,,
",",",",n,,
None,none,s,,
can,can,s,,
forsake,forsake,s,,
before,before,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
his,his,s,considrd,0
sin,sin,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
but,but,s,,
dream,dream,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
was,was,s,,
I,i,s,considrd,0
too,too,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,strd,0
.,.,nnn,,
And,and,s,,
how,how,s,,
long,long,s,,
was,was,s,strd,0
it,it,s,strd,1
ere,ere,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
thither,thither,c,,
?,?,nnn,,
Me,me,s,,
thought,thought,s,,
it,it,s,strd,0
was,was,s,strd,1
long,long,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
hangs,hangs,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
ended,ended,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
how,how,s,,
broad,broad,s,,
was,was,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
hell,hell,c,,
?,?,nnn,,
As,as,s,considrd,0
broad,broad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
space,space,s,,
between,between,s,,
two,two,s,,
lines,lines,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chauncerie,chauncerie,s,,
bill,bill,c,,
.,.,nnn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
conscience,conscience,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
say,say,s,,
the,the,s,considrd,0
Plaintiff,plaintiff,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
one,one,s,,
line,line,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
defendant,defendant,s,,
in,in,s,considrd,0
an,an,s,,
other,other,c,,
",",",",s,,
they,they,s,considrd,0
being,being,s,,
enemies,enemies,c,,
",",",",s,,
were,were,s,strd,0
either,either,s,,
conscience,conscience,s,,
or,or,s,considrd,0
honesty,honesty,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Clearke,clearke,s,,
to,to,s,considrd,0
thrust,thrust,s,,
them,them,s,,
no,no,s,considrd,0
near,near,s,strd,0
together,together,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
go,go,s,strd,0
together,together,n,strd,0
by,by,s,considrd,0
the,the,c,strd,0
ears,ears,c,strd,1
?,?,s,,
but,but,s,,
in,in,s,strd,0
faith,faith,s,strd,1
what,what,s,,
good,good,s,,
fellowship,fellowship,s,,
was,was,s,,
there,there,s,considrd,0
in,in,s,considrd,0
hell,hell,nnn,,
O,o,s,,
the,the,s,considrd,0
devils,devils,s,strd,0
are,are,s,,
excellent,excellent,s,,
companions,companions,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
drink,drink,s,,
your,your,s,,
Dutch,dutch,s,,
captains,captains,c,,
",",",",s,,
or,or,n,considrd,0
Court,court,s,,
Ladies,ladies,s,,
spunges,spunges,nnn,,
Who,who,s,considrd,0
did,did,s,strd,0
see,see,s,,
there,there,c,considrd,0
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
four,four,s,strd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Aymon,aymon,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
were,were,s,,
Porters,porters,s,,
ever,ever,s,strd,0
since,since,s,,
there,there,n,considrd,0
was,was,s,,
a,a,s,considrd,0
company,company,s,strd,0
made,made,s,,
of,of,s,considrd,0
am,am,nnn,,
Why,why,s,,
are,are,s,,
there,there,s,considrd,0
a,a,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
Porters,porters,s,,
in,in,s,considrd,0
hell,hell,c,,
?,?,nnn,,
O,o,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Devils,devils,s,strd,0
are,are,s,,
but,but,s,,
our,our,s,,
Apes,apes,s,,
man,man,c,,
.,.,nnn,,
But,but,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
more,more,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
were,were,s,,
damned,damned,c,strd,0
*,*,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,strd,0
a,a,s,considrd,0
Citizen,citizen,s,,
damned,damned,s,strd,0
for,for,s,considrd,0
refusing,refusing,s,,
a,a,s,considrd,0
desperate,desperate,s,,
debt,debt,c,,
",",",",s,,
because,because,s,,
it,it,n,strd,0
was,was,n,strd,1
tendered,tendered,s,strd,0
him,him,s,,
on,on,s,,
a,a,s,considrd,0
Sabbath,sabbath,nnn,strd,0
I,i,s,considrd,0
hope,hope,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
Citizens,citizens,s,,
damned,damned,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
fault,fault,c,,
.,.,nnn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
mercinarie,mercinarie,s,,
woman,woman,s,,
damned,damned,s,strd,0
because,because,s,,
she,she,s,strd,0
forsook,forsook,s,strd,0
her,her,s,,
Trade,trade,c,,
",",",",s,,
and,and,n,,
turned,turned,s,strd,0
Puritan,puritan,nnn,strd,0
And,and,s,,
good,good,s,,
reason,reason,c,,
",",",",s,,
why,why,s,,
could,could,s,strd,0
not,not,s,,
she,she,s,strd,0
have,have,s,strd,0
kept,kept,s,,
her,her,s,,
Trade,trade,c,,
",",",",s,,
and,and,s,,
been,been,s,strd,0
a,a,n,considrd,0
Puritan,puritan,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Puritan,puritan,s,strd,0
keep,keep,s,strd,0
her,her,s,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,strd,0
of,of,s,considrd,0
her,her,s,,
Trade,trade,nnn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lady,lady,s,strd,0
damned,damned,s,strd,0
because,because,s,,
she,she,s,strd,0
never,never,s,strd,0
painted,painted,c,,
:,:,s,,
a,a,s,considrd,0
Puritan,puritan,s,strd,0
for,for,s,considrd,0
saying,saying,n,,
Grace,grace,s,,
without,without,s,,
turning,turning,s,,
up,up,s,strd,0
the,the,s,considrd,0
white,white,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
:,:,s,,
A,a,s,considrd,0
Tailer,tailer,s,,
for,for,s,considrd,0
never,never,s,strd,0
having,having,n,strd,0
scabbie,scabbie,s,,
fingers,fingers,c,,
:,:,s,,
A,a,s,considrd,0
Vintner,vintner,s,,
for,for,s,considrd,0
making,making,s,,
great,great,s,strd,0
two,two,s,,
pennie-woorths,pennie-woorths,s,,
of,of,s,considrd,0
Sugar,sugar,c,considrd,0
.,.,s,,
But,but,n,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Innes,innes,s,,
of,of,s,considrd,0
Court,court,s,,
man,man,s,,
damned,damned,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
him,him,nnn,,
Why,why,s,,
was,was,s,,
he,he,s,considrd,0
damned,damned,c,strd,0
?,?,nnn,,
Alas,alas,s,,
for,for,s,considrd,0
a,a,s,considrd,0
small,small,s,,
fault,fault,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
what,what,s,,
wast,wast,c,,
?,?,nnn,,
For,for,s,considrd,0
having,having,s,strd,0
always,always,s,strd,0
money,money,s,,
in,in,s,considrd,0
his,his,s,considrd,0
purse,purse,c,,
.,.,nnn,,
Were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
Lawyers,lawyers,s,,
in,in,s,considrd,0
hell,hell,c,,
?,?,nnn,,
There,there,s,considrd,0
were,were,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Lawyers,lawyers,s,,
as,as,s,considrd,0
your,your,s,,
Serieants,serieants,c,,
",",",",s,,
and,and,s,,
Benchers,benchers,c,,
",",",",s,,
for,for,n,considrd,0
they,they,s,considrd,0
take,take,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
too,too,s,,
many,many,s,strd,0
good,good,s,,
Angels,angels,s,strd,0
to,to,s,considrd,0
come,come,s,,
there,there,c,considrd,0
:,:,s,,
but,but,s,,
your,your,s,,
young,young,n,,
punie,punie,s,,
Lawyers,lawyers,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
swarms,swarms,s,strd,0
like,like,s,,
Gnats,gnats,s,,
in,in,s,considrd,0
