token,tokenToMatch,endReason,tag,tagIndex
bondmen,bondmen,s,,
by,by,s,considrd,0
those,those,s,,
bonds,bonds,c,strd,0
",",",",s,,
which,which,s,strd,0
the,the,s,considrd,0
loss,loss,n,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
can,can,s,,
only,only,s,strd,0
loose,loose,c,,
:,:,s,,
Only,only,s,,
from,from,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,strd,0
was,was,s,,
theirs,theirs,s,,
they,they,s,considrd,0
crave,crave,n,strd,0
thus,thus,s,,
much,much,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
so^e,so^e,s,,
token,token,s,,
to,to,s,considrd,0
those,those,s,,
knights,knights,s,,
which,which,s,strd,0
may,may,s,,
be,be,s,considrd,0
judged,judged,s,strd,0
to,to,s,considrd,0
hauedon,hauedon,n,,
best,best,s,,
in,in,s,considrd,0
each,each,s,,
kind,kind,s,,
of,of,s,considrd,0
vveapon,vveapon,c,,
",",",",s,,
or,or,s,considrd,0
who,who,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
devise,devise,s,strd,0
has,has,s,strd,0
come,come,s,,
in,in,s,considrd,0
best,best,s,,
sort,sort,s,,
in,in,n,considrd,0
this,this,s,considrd,0
desirous,desirous,s,,
strife,strife,c,,
",",",",s,,
this,this,s,considrd,0
being,being,s,,
don,don,c,,
",",",",s,,
they,they,s,considrd,0
being,being,s,,
now,now,s,,
slaves,slaves,s,strd,0
(,(,c,,
in,in,s,considrd,0
whom,whom,s,,
much,much,n,,
duty,duty,s,strd,0
requires,requires,c,,
),),s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
dare,dare,s,,
say,say,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
but,but,s,,
wish,wish,s,,
from,from,s,,
the,the,n,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
their,their,s,considrd,0
captiued,captiued,s,,
hearts,hearts,c,,
",",",",s,,
That,that,s,considrd,0
while,while,s,,
this,this,s,considrd,0
realm,realm,s,,
is,is,s,considrd,0
thus,thus,s,,
fortified,fortified,s,,
and,and,n,,
beautified,beautified,c,,
:,:,s,,
Desire,desire,s,,
may,may,s,,
be,be,s,considrd,0
your,your,s,,
(...),(...),s,,
adversary,adversary,nn,strd,0
Which,which,s,considrd,0
speech,speech,s,,
being,being,s,,
ended,ended,s,,
her,her,s,,
majesty,majesty,s,strd,0
gave,gave,s,strd,0
them,them,s,,
al,al,s,considrd,0
praise,praise,s,,
and,and,s,,
great,great,s,considrd,0
thanks,thanks,c,strd,0
",",",",n,,
which,which,s,considrd,0
they,they,s,considrd,0
esteemed,esteemed,s,,
so,so,s,,
well,well,s,,
and,and,s,,
thought,thought,s,,
themsel^es,themsel^es,s,,
rewarded,rewarded,s,,
according,according,s,,
to,to,s,considrd,0
their,their,n,considrd,0
own,own,s,,
wishing,wishing,c,,
",",",",s,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
departed,departed,s,,
each,each,s,,
(...),(...),s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
first,first,n,,
coming,coming,s,strd,0
i^,i^,nn,,
THVS,thvs,s,,
have,have,s,strd,0
I,i,s,considrd,0
(,(,c,,
good,good,s,,
Reader,reader,c,,
),),s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
s^mple,s^mple,s,,
skill,skill,s,,
set,set,s,,
forth,forth,s,,
this,this,s,considrd,0
singular,singular,n,strd,0
pastime,pastime,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,c,strd,0
*,*,s,,
being,being,s,strd,0
far,far,s,strd,0
of,of,c,considrd,0
?,?,s,,
peradventure,peradventure,s,strd,0
know,know,s,strd,0
more,more,c,,
",",",",s,,
then,then,s,,
they,they,n,considrd,0
that,that,s,considrd,0
were,were,s,,
present,present,s,,
and,and,s,,
eye,eye,s,,
beholders,beholders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
which,which,s,considrd,0
so,so,s,,
^eere,^eere,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,n,strd,0
either,either,s,,
gather,gather,s,,
or,or,s,considrd,0
get,get,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
here,here,s,,
placed,placed,s,,
it,it,c,,
",",",",s,,
If,if,s,,
any,any,s,,
thing,thing,s,,
be,be,n,considrd,0
wanting,wanting,s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,s,,
mentioned,mentioned,c,,
",",",",s,,
or,or,s,considrd,0
ought,ought,s,,
awry,awry,s,,
and,and,s,,
not,not,s,,
right,right,s,,
reported,reported,c,,
",",",",s,,
let,let,n,,
this,this,s,considrd,0
suffice,suffice,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
^il,^il,s,,
was,was,s,,
good,good,s,,
to,to,s,considrd,0
have,have,s,strd,0
gotten,gotten,s,,
all,all,c,,
",",",",s,,
and,and,s,,
most,most,s,,
vnwiling,vnwiling,s,,
to,to,s,considrd,0
do,do,n,,
ought,ought,s,,
amiss,amiss,c,strd,0
",",",",s,,
yet,yet,s,,
such,such,s,strd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
well,well,s,,
accept,accept,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
think,think,s,strd,0
my,my,s,considrd,0
pains,pains,n,strd,0
well,well,s,strd,0
employed,employed,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
gratified,gratified,s,,
enough,enough,s,,
with,with,s,considrd,0
that,that,s,considrd,0
good,good,s,,
will,will,c,,
:,:,n,,
Therefore,therefore,s,,
wishing,wishing,s,,
thee,thee,s,,
to,to,s,considrd,0
think,think,s,strd,0
no,no,s,considrd,0
worse,worse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
work,work,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
laber,laber,n,,
little,little,s,strd,0
in,in,s,considrd,0
working,working,c,,
",",",",s,,
craving,craving,s,strd,0
but,but,s,,
P^na,p^na,s,,
verba,verba,s,,
for,for,s,considrd,0
my,my,s,considrd,0
well,well,s,,
meaning,meaning,c,,
.,.,s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
the,the,n,considrd,0
friendly,friendly,s,,
Farewell,farewell,nn,,
Thine,thine,s,,
to,to,s,considrd,0
command,command,s,,
in,in,s,considrd,0
all,all,s,,
courteous,courteous,s,,
manner,manner,c,,
.,.,s,,
HENRY,henry,s,strd,0
GOLDVVIL,goldvvil,c,,
.,.,nn,,
